Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,TMRVL,EQ,60416,42471,70.30
20,1646,TNPETRO,EQ,59031,30289,51.31
20,1647,TNPL,EQ,39342,35114,89.25
20,1648,TOKYOPLAST,EQ,8007,6683,83.46
20,1649,TORNTPHARM,EQ,222019,50604,22.79
20,1650,TORNTPOWER,EQ,1638872,912929,55.70
20,1651,TOTAL,SM,72000,72000,100.00
20,1652,TOUCHWOOD,SM,45000,36000,80.00
20,1653,TPLPLASTEH,EQ,3485,2337,67.06
20,1654,TRANSWIND,SM,4000,4000,100.00
20,1655,TREEHOUSE,EQ,20289,12846,63.32
20,1656,TREJHARA,EQ,7493,7326,97.77
20,1657,TRENT,EQ,297270,161652,54.38
20,1658,TRF,EQ,10784,5910,54.80
20,1659,TRIDENT,EQ,436230,241446,55.35
20,1660,TRIGYN,EQ,150655,43283,28.73
20,1661,TRIL,EQ,75739,42624,56.28
20,1662,TRITURBINE,EQ,99079,83451,84.23
20,1663,TRIVENI,EQ,820997,337647,41.13
20,1664,TTKHLTCARE,EQ,1801,1081,60.02
20,1665,TTKPRESTIG,EQ,3499,2063,58.96
20,1666,TTL,EQ,3189,2908,91.19
20,1667,TTML,EQ,3046984,1573612,51.64
20,1668,TV18BRDCST,EQ,2885489,1089510,37.76
20,1669,TVSELECT,EQ,39843,21765,54.63
20,1670,TVSMOTOR,EQ,885677,120756,13.63
20,1671,TVSSRICHAK,EQ,1154,1009,87.44
20,1672,TVTODAY,EQ,118788,114371,96.28
20,1673,TVVISION,EQ,5366,5366,100.00
20,1674,TWL,EQ,743230,187460,25.22
20,1675,UBL,EQ,594362,240632,40.49
20,1676,UCALFUEL,EQ,6118,4522,73.91
20,1677,UCOBANK,EQ,345865,153690,44.44
20,1678,UFLEX,EQ,34985,17215,49.21
20,1679,UFO,EQ,10116,7869,77.79
20,1680,UGARSUGAR,EQ,36201,21441,59.23
20,1681,UJAAS,EQ,431036,315756,73.26
20,1682,UJJIVAN,EQ,1183495,146244,12.36
20,1683,ULTRACEMCO,EQ,286515,118625,41.40
20,1684,UMANGDAIRY,EQ,5791,2355,40.67
20,1685,UNICHEMLAB,EQ,23563,18567,78.80
20,1686,UNIENTER,EQ,16284,10215,62.73
20,1687,UNIINFO,SM,44000,12000,27.27
20,1688,UNIONBANK,EQ,6870366,658527,9.59
20,1689,UNIPLY,EQ,172037,111604,64.87
20,1690,UNITEDBNK,EQ,351287,252106,71.77
20,1691,UNITEDTEA,EQ,111,106,95.50
20,1692,UNIVCABLES,EQ,39303,24763,63.01
20,1693,UPL,EQ,2516447,544863,21.65
20,1694,URJA,EQ,1377824,846888,61.47
20,1695,USHAMART,EQ,205694,138357,67.26
20,1696,UTIFEFRGR4,MF,5000,5000,100.00
20,1697,UTINEXT50,EQ,541,344,63.59
20,1698,UTINIFTETF,EQ,100,94,94.00
20,1699,UTISENSETF,EQ,190,160,84.21
20,1700,UTTAMSTL,EQ,171009,132642,77.56
20,1701,UTTAMSUGAR,EQ,92928,24810,26.70
20,1702,UWCSL,SM,16000,16000,100.00
20,1703,V2RETAIL,EQ,12245,8124,66.35
20,1704,VADILALIND,EQ,8778,6325,72.06
20,1705,VAIBHAVGBL,EQ,7206,6078,84.35
20,1706,VAISHALI,SM,1600,1600,100.00
20,1707,VAKRANGEE,EQ,5981011,2903597,48.55
20,1708,VARDHACRLC,EQ,20853,19704,94.49
20,1709,VARDMNPOLY,EQ,4160,4160,100.00
20,1710,VARROC,EQ,24788,16595,66.95
20,1711,VASCONEQ,EQ,160958,115032,71.47
20,1712,VASWANI,EQ,4074,2329,57.17
20,1713,VBL,EQ,9286,3292,35.45
20,1714,VEDL,EQ,14352577,3874191,26.99
20,1715,VENKEYS,EQ,98999,19644,19.84
20,1716,VENUSREM,EQ,26296,17635,67.06
20,1717,VERTOZ,SM,27600,2400,8.70
20,1718,VESUVIUS,EQ,1842,1111,60.31
20,1719,VETO,EQ,12297,9024,73.38
20,1720,VGUARD,EQ,539114,176404,32.72
20,1721,VHL,EQ,290,188,64.83
20,1722,VIDHIING,EQ,45029,32944,73.16
20,1723,VIJAYABANK,EQ,2017622,1371081,67.96
20,1724,VIJIFIN,EQ,16405,16405,100.00
20,1725,VIKASECO,EQ,1487901,492896,33.13
20,1726,VIMTALABS,EQ,53272,40244,75.54
20,1727,VINATIORGA,EQ,27126,16975,62.58
20,1728,VINDHYATEL,EQ,4645,3257,70.12
20,1729,VINYLINDIA,EQ,14823,12951,87.37
20,1730,VIPCLOTHNG,EQ,51895,34176,65.86
20,1731,VIPIND,EQ,114575,40395,35.26
20,1732,VIPULLTD,EQ,18623,14838,79.68
20,1733,VISAKAIND,EQ,11397,5617,49.28
20,1734,VISASTEEL,EQ,6672,5251,78.70
20,1735,VISHNU,EQ,1893,1133,59.85
20,1736,VIVIDHA,EQ,105801,103301,97.64
20,1737,VIVIMEDLAB,EQ,188264,142135,75.50
20,1738,VLSFINANCE,EQ,17745,13944,78.58
20,1739,VMART,EQ,12715,6556,51.56
20,1740,VOLTAMP,EQ,16146,13265,82.16
20,1741,VOLTAS,EQ,810734,310686,38.32
20,1742,VRLLOG,EQ,6540,3272,50.03
20,1743,VSCL,SM,3000,3000,100.00
20,1744,VSSL,EQ,5934,3773,63.58
20,1745,VSTIND,EQ,4007,3598,89.79
20,1746,VSTTILLERS,EQ,2185,1568,71.76
20,1747,VTL,EQ,34198,25187,73.65
20,1748,WABAG,EQ,78091,53203,68.13
20,1749,WABCOINDIA,EQ,9854,5261,53.39
20,1750,WALCHANNAG,EQ,173110,69711,40.27
20,1751,WEBELSOLAR,EQ,164831,103811,62.98
20,1752,WEIZFOREX,EQ,4045,2917,72.11
20,1753,WEIZMANIND,EQ,8255,7711,93.41
20,1754,WELCORP,EQ,334840,204130,60.96
20,1755,WELENT,EQ,112712,62019,55.02
20,1756,WELINV,EQ,375,271,72.27
20,1757,WELSPUNIND,EQ,540717,273677,50.61
20,1758,WENDT,EQ,574,360,62.72
20,1759,WHEELS,EQ,2590,1339,51.70
20,1760,WHIRLPOOL,EQ,345139,111080,32.18
20,1761,WILLAMAGOR,EQ,1629,1250,76.73
20,1762,WINDMACHIN,EQ,290528,168452,57.98
20,1763,WIPRO,EQ,2456401,848779,34.55
20,1764,WOCKPHARMA,EQ,1228930,135310,11.01
20,1765,WONDERLA,EQ,15201,10937,71.95
20,1766,WSTCSTPAPR,EQ,48848,23926,48.98
20,1767,XCHANGING,EQ,5502,4415,80.24
20,1768,XPROINDIA,EQ,17176,9291,54.09
20,1769,YESBANK,EQ,44477885,9084094,20.42
20,1770,ZEEL,EQ,12141903,1934171,15.93
20,1771,ZEEL,P2,1943789,1938788,99.74
20,1772,ZEELEARN,EQ,305602,221239,72.39
20,1773,ZEEMEDIA,EQ,10396192,4222619,40.62
20,1774,ZENITHEXPO,EQ,44,41,93.18
20,1775,ZENSARTECH,EQ,78656,72052,91.60
20,1776,ZENTEC,EQ,23757,19491,82.04
20,1777,ZICOM,EQ,34612,25478,73.61
20,1778,ZODIACLOTH,EQ,1407,959,68.16
20,1779,ZODJRDMKJ,EQ,631,630,99.84
20,1780,ZOTA,SM,11000,1000,9.09
20,1781,ZUARI,EQ,8940,6012,67.25
20,1782,ZUARIGLOB,EQ,9968,6092,61.12
20,1783,ZYDUSWELL,EQ,3282,2124,64.72
