Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TTL,EQ,649,544,83.82
20,1644,TTML,EQ,557838,258285,46.30
20,1645,TV18BRDCST,EQ,3129967,1089981,34.82
20,1646,TVSELECT,EQ,25322,9811,38.74
20,1647,TVSMOTOR,EQ,580661,114048,19.64
20,1648,TVSSRICHAK,EQ,1440,1048,72.78
20,1649,TVTODAY,EQ,13663,7183,52.57
20,1650,TWL,EQ,200390,124638,62.20
20,1651,UBL,EQ,258841,85945,33.20
20,1652,UCALFUEL,EQ,3546,2222,62.66
20,1653,UCL,SM,2000,2000,100.00
20,1654,UCOBANK,EQ,161891,105724,65.31
20,1655,UFLEX,EQ,76771,40982,53.38
20,1656,UFO,EQ,41045,27321,66.56
20,1657,UGARSUGAR,EQ,28671,21006,73.27
20,1658,UJAAS,EQ,76122,49480,65.00
20,1659,UJJIVAN,EQ,876951,174777,19.93
20,1660,ULTRACEMCO,EQ,488749,242525,49.62
20,1661,UMANGDAIRY,EQ,1208,834,69.04
20,1662,UMESLTD,EQ,1070,1070,100.00
20,1663,UNICHEMLAB,EQ,22217,17637,79.39
20,1664,UNIENTER,EQ,1132,803,70.94
20,1665,UNIINFO,SM,30000,2000,6.67
20,1666,UNIONBANK,EQ,4467534,446622,10.00
20,1667,UNIPLY,EQ,3055065,1220023,39.93
20,1668,UNITECH,EQ,3466612,2142234,61.80
20,1669,UNITEDBNK,EQ,192926,128826,66.77
20,1670,UNITEDTEA,EQ,398,345,86.68
20,1671,UNIVCABLES,EQ,29299,21609,73.75
20,1672,UPL,EQ,3209489,2077829,64.74
20,1673,URAVI,SM,8400,8400,100.00
20,1674,URJA,EQ,1331117,891259,66.96
20,1675,USHAMART,EQ,330346,167688,50.76
20,1676,UTIFEFRGR4,MF,700,700,100.00
20,1677,UTINEXT50,EQ,384,321,83.59
20,1678,UTINIFTETF,EQ,1519,1179,77.62
20,1679,UTISENSETF,EQ,1762,1097,62.26
20,1680,UTISXN50,EQ,230,230,100.00
20,1681,UTTAMSTL,EQ,135915,100593,74.01
20,1682,UTTAMSUGAR,EQ,48689,19874,40.82
20,1683,UVSL,EQ,14262596,13525950,94.84
20,1684,V2RETAIL,EQ,11740,9411,80.16
20,1685,VADILALIND,EQ,26832,12130,45.21
20,1686,VAIBHAVGBL,EQ,1523,983,64.54
20,1687,VAISHALI,SM,1600,1600,100.00
20,1688,VAKRANGEE,EQ,4089032,1658505,40.56
20,1689,VARDHACRLC,EQ,44984,35654,79.26
20,1690,VARROC,EQ,12819,6579,51.32
20,1691,VASA,SM,4000,4000,100.00
20,1692,VASCONEQ,EQ,61687,47596,77.16
20,1693,VASWANI,EQ,4395,2905,66.10
20,1694,VBL,EQ,52896,40695,76.93
20,1695,VEDL,EQ,6683022,1826692,27.33
20,1696,VENKEYS,EQ,90979,16152,17.75
20,1697,VENUSREM,EQ,12032,5885,48.91
20,1698,VERTOZ,SM,20400,1200,5.88
20,1699,VESUVIUS,EQ,3349,1851,55.27
20,1700,VETO,EQ,38485,27323,71.00
20,1701,VGUARD,EQ,574481,138611,24.13
20,1702,VHL,EQ,275,148,53.82
20,1703,VIDHIING,EQ,36396,17952,49.32
20,1704,VIJIFIN,EQ,85986,75756,88.10
20,1705,VIKASECO,EQ,1816425,592662,32.63
20,1706,VIMTALABS,EQ,33128,27240,82.23
20,1707,VINATIORGA,EQ,40579,23460,57.81
20,1708,VINDHYATEL,EQ,4958,3815,76.95
20,1709,VINYLINDIA,EQ,6431,4535,70.52
20,1710,VIPCLOTHNG,EQ,174466,90254,51.73
20,1711,VIPIND,EQ,249417,90413,36.25
20,1712,VIPULLTD,EQ,2051,1550,75.57
20,1713,VISAKAIND,EQ,13744,6185,45.00
20,1714,VISASTEEL,EQ,10415,5941,57.04
20,1715,VISHNU,EQ,9491,5839,61.52
20,1716,VIVIDHA,EQ,72868,70608,96.90
20,1717,VIVIMEDLAB,EQ,63725,41915,65.77
20,1718,VLSFINANCE,EQ,10638,8814,82.85
20,1719,VMART,EQ,3890,2976,76.50
20,1720,VOLTAMP,EQ,1762,1326,75.26
20,1721,VOLTAS,EQ,1523450,852173,55.94
20,1722,VRLLOG,EQ,23226,11790,50.76
20,1723,VSCL,SM,6000,6000,100.00
20,1724,VSSL,EQ,50655,32095,63.36
20,1725,VSTIND,EQ,5479,4206,76.77
20,1726,VSTTILLERS,EQ,2664,1987,74.59
20,1727,VTL,EQ,32138,26966,83.91
20,1728,WABAG,EQ,65653,34639,52.76
20,1729,WABCOINDIA,EQ,3117,2292,73.53
20,1730,WALCHANNAG,EQ,97217,44880,46.16
20,1731,WEBELSOLAR,EQ,17784,8051,45.27
20,1732,WEIZFOREX,EQ,220,215,97.73
20,1733,WEIZMANIND,EQ,504,502,99.60
20,1734,WELCORP,EQ,371369,143390,38.61
20,1735,WELENT,EQ,196609,158245,80.49
20,1736,WELINV,EQ,220,210,95.45
20,1737,WELSPUNIND,EQ,385104,204699,53.15
20,1738,WENDT,EQ,303,292,96.37
20,1739,WHEELS,EQ,863,581,67.32
20,1740,WHIRLPOOL,EQ,29159,17130,58.75
20,1741,WILLAMAGOR,EQ,6863,3211,46.79
20,1742,WINDMACHIN,EQ,134272,19965,14.87
20,1743,WIPRO,EQ,4304345,1711610,39.76
20,1744,WOCKPHARMA,EQ,1475083,127535,8.65
20,1745,WONDERLA,EQ,9414,5101,54.19
20,1746,WORTH,SM,1500,1500,100.00
20,1747,WSTCSTPAPR,EQ,101137,69453,68.67
20,1748,XCHANGING,EQ,1661,1073,64.60
20,1749,XELPMOC,EQ,673,484,71.92
20,1750,XPROINDIA,EQ,580,72,12.41
20,1751,YESBANK,EQ,49500412,13695286,27.67
20,1752,ZEEL,EQ,5717642,1673703,29.27
20,1753,ZEEL,P2,1999319,1989339,99.50
20,1754,ZEELEARN,EQ,79324,49334,62.19
20,1755,ZEEMEDIA,EQ,869650,565199,64.99
20,1756,ZENITHEXPO,EQ,8087,424,5.24
20,1757,ZENSARTECH,EQ,52842,30231,57.21
20,1758,ZENTEC,EQ,10082,7277,72.18
20,1759,ZODJRDMKJ,EQ,19,12,63.16
20,1760,ZOTA,SM,24000,14000,58.33
20,1761,ZUARI,EQ,12642,8825,69.81
20,1762,ZUARIGLOB,EQ,16637,14384,86.46
20,1763,ZYDUSWELL,EQ,2852,2398,84.08
