Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NTPC,N6,1023,718,70.19
20,1108,NTPC,N7,15654,15654,100.00
20,1109,NTPC,NB,131,131,100.00
20,1110,NTPC,NC,463,463,100.00
20,1111,NTPC,ND,160,160,100.00
20,1112,NUCLEUS,EQ,6384,4867,76.24
20,1113,NXTDIGITAL,EQ,3047,2776,91.11
20,1114,OAL,EQ,1360,939,69.04
20,1115,OBEROIRLTY,EQ,1024092,314357,30.70
20,1116,OCCL,EQ,1552,843,54.32
20,1117,OFSS,EQ,4888,3468,70.95
20,1118,OIL,EQ,435303,156488,35.95
20,1119,OILCOUNTUB,EQ,1880,1655,88.03
20,1120,OISL,EQ,19204,16425,85.53
20,1121,OLECTRA,EQ,48592,34119,70.22
20,1122,OMAXAUTO,EQ,11889,7212,60.66
20,1123,OMAXE,EQ,60994,28403,46.57
20,1124,OMMETALS,EQ,91709,59153,64.50
20,1125,ONELIFECAP,EQ,430,215,50.00
20,1126,ONEPOINT,EQ,1408719,1396609,99.14
20,1127,ONGC,EQ,7809967,3745108,47.95
20,1128,ONMOBILE,EQ,145154,88014,60.63
20,1129,ONWARDTEC,EQ,15241,10702,70.22
20,1130,OPAL,SM,3000,0,0.00
20,1131,OPTOCIRCUI,EQ,1091447,548420,50.25
20,1132,ORBTEXP,EQ,2660,1287,48.38
20,1133,ORICONENT,EQ,47163,21914,46.46
20,1134,ORIENTABRA,EQ,57049,49783,87.26
20,1135,ORIENTALTL,EQ,2103,1695,80.60
20,1136,ORIENTBANK,EQ,873979,276552,31.64
20,1137,ORIENTBELL,EQ,4763,2781,58.39
20,1138,ORIENTCEM,EQ,70220,51694,73.62
20,1139,ORIENTELEC,EQ,176805,88491,50.05
20,1140,ORIENTHOT,EQ,23344,22947,98.30
20,1141,ORIENTLTD,EQ,209,197,94.26
20,1142,ORIENTPPR,EQ,187280,140645,75.10
20,1143,ORIENTREF,EQ,9318,4965,53.28
20,1144,ORISSAMINE,EQ,12461,4033,32.36
20,1145,ORTINLABSS,EQ,1107,905,81.75
20,1146,OSWALAGRO,EQ,19553,13416,68.61
20,1147,PAGEIND,EQ,14206,3318,23.36
20,1148,PAISALO,EQ,53520,20221,37.78
20,1149,PALASHSECU,EQ,8670,4283,49.40
20,1150,PANACEABIO,EQ,26453,16873,63.78
20,1151,PANACHE,SM,3200,3200,100.00
20,1152,PANAMAPET,EQ,44553,43888,98.51
20,1153,PAPERPROD,EQ,8964,5200,58.01
20,1154,PARACABLES,EQ,44969,28719,63.86
20,1155,PARAGMILK,EQ,136879,47322,34.57
20,1156,PARSVNATH,EQ,519713,313540,60.33
20,1157,PASHUPATI,SM,3200,0,0.00
20,1158,PATELENG,EQ,121655,87291,71.75
20,1159,PATINTLOG,EQ,10430,8141,78.05
20,1160,PATSPINLTD,EQ,11837,8666,73.21
20,1161,PCJEWELLER,EQ,4895800,1789657,36.55
20,1162,PDMJEPAPER,EQ,81701,48080,58.85
20,1163,PDSMFL,EQ,889,516,58.04
20,1164,PEL,EQ,1172042,184032,15.70
20,1165,PENIND,EQ,123665,89090,72.04
20,1166,PENINLAND,EQ,708825,451895,63.75
20,1167,PERFECT,SM,6000,6000,100.00
20,1168,PERSISTENT,EQ,33719,17674,52.42
20,1169,PETRONET,EQ,2542459,1162061,45.71
20,1170,PFC,EQ,5558569,3072353,55.27
20,1171,PFC,N4,640,540,84.38
20,1172,PFC,N5,500,500,100.00
20,1173,PFC,N8,165,165,100.00
20,1174,PFIZER,EQ,115580,46837,40.52
20,1175,PFOCUS,EQ,187006,170052,90.93
20,1176,PFS,EQ,223802,155772,69.60
20,1177,PGEL,EQ,123666,64514,52.17
20,1178,PGHH,EQ,5067,4809,94.91
20,1179,PGHL,EQ,6851,4136,60.37
20,1180,PGIL,EQ,2313,1731,74.84
20,1181,PHILIPCARB,EQ,361029,170463,47.22
20,1182,PHOENIXLTD,EQ,44365,29686,66.91
20,1183,PIDILITIND,EQ,416328,92394,22.19
20,1184,PIIND,EQ,60722,38288,63.05
20,1185,PILANIINVS,EQ,3005,152,5.06
20,1186,PILITA,EQ,52150,20166,38.67
20,1187,PIONDIST,EQ,82392,36945,44.84
20,1188,PIONEEREMB,EQ,24407,9480,38.84
20,1189,PITTIENG,EQ,15648,11728,74.95
20,1190,PLASTIBLEN,EQ,2371,2221,93.67
20,1191,PNB,EQ,16420022,3384132,20.61
20,1192,PNBGILTS,EQ,86786,64956,74.85
20,1193,PNBHOUSING,EQ,448129,149802,33.43
20,1194,PNC,EQ,684,525,76.75
20,1195,PNCINFRA,EQ,269276,152137,56.50
20,1196,PODDARMENT,EQ,1579,1543,97.72
20,1197,POKARNA,EQ,51556,35221,68.32
20,1198,POLYCAB,EQ,405156,175183,43.24
20,1199,POLYMED,EQ,31809,28704,90.24
20,1200,POLYPLEX,EQ,28310,22420,79.19
20,1201,PONNIERODE,EQ,1331,1098,82.49
20,1202,POWERGRID,EQ,4191445,2969064,70.84
20,1203,POWERMECH,EQ,22242,2711,12.19
20,1204,PPAP,EQ,1676,1437,85.74
20,1205,PPL,EQ,26605,20032,75.29
20,1206,PRABHAT,EQ,5346,5021,93.92
20,1207,PRAENG,EQ,1002,714,71.26
20,1208,PRAJIND,EQ,770455,210007,27.26
20,1209,PRAKASH,EQ,293591,117166,39.91
20,1210,PRAKASHSTL,EQ,22606,22606,100.00
20,1211,PRECAM,EQ,23748,16987,71.53
20,1212,PRECOT,EQ,1385,1063,76.75
20,1213,PRECWIRE,EQ,3785,1418,37.46
20,1214,PREMEXPLN,EQ,3128,2426,77.56
20,1215,PREMIERPOL,EQ,1483,1362,91.84
20,1216,PRESSMN,EQ,4973,4883,98.19
20,1217,PRESTIGE,EQ,3093907,346850,11.21
20,1218,PRICOLLTD,EQ,157359,120883,76.82
20,1219,PRIMESECU,EQ,5470,3742,68.41
20,1220,PRSMJOHNSN,EQ,119983,95021,79.20
20,1221,PSB,EQ,97543,51849,53.16
20,1222,PSL,EQ,1570,1570,100.00
20,1223,PSPPROJECT,EQ,8391,5289,63.03
20,1224,PSUBNKBEES,EQ,6000,4848,80.80
20,1225,PTC,EQ,300001,138821,46.27
20,1226,PTL,EQ,4086,2679,65.57
20,1227,PUNJABCHEM,EQ,371,330,88.95
20,1228,PURVA,EQ,53617,34089,63.58
20,1229,PVR,EQ,318948,70690,22.16
20,1230,QGOLDHALF,EQ,500,200,40.00
20,1231,QUESS,EQ,47011,22142,47.10
20,1232,QUICKHEAL,EQ,1128764,206322,18.28
20,1233,RADICO,EQ,153617,87690,57.08
20,1234,RADIOCITY,EQ,44803,36314,81.05
20,1235,RAIN,EQ,489002,261717,53.52
20,1236,RAJESHEXPO,EQ,177235,32732,18.47
20,1237,RAJSREESUG,EQ,2335,2015,86.30
20,1238,RAJTV,EQ,2293,1764,76.93
20,1239,RALLIS,EQ,146441,95863,65.46
20,1240,RAMANEWS,EQ,4456,3472,77.92
20,1241,RAMASTEEL,EQ,904,612,67.70
20,1242,RAMCOCEM,EQ,162864,88485,54.33
20,1243,RAMCOIND,EQ,12729,8598,67.55
20,1244,RAMCOSYS,EQ,6832,5514,80.71
20,1245,RAMKY,EQ,14040,10203,72.67
20,1246,RANEENGINE,EQ,1255,1134,90.36
20,1247,RANEHOLDIN,EQ,250,141,56.40
20,1248,RATNAMANI,EQ,35161,12138,34.52
20,1249,RAYMOND,EQ,615344,138252,22.47
20,1250,RBL,EQ,10247,2127,20.76
20,1251,RBLBANK,EQ,17459355,1853198,10.61
20,1252,RCF,EQ,506789,203668,40.19
20,1253,RCOM,EQ,2982927,2982927,100.00
20,1254,RECLTD,EQ,5382729,2532836,47.05
20,1255,RECLTD,N1,35,35,100.00
20,1256,RECLTD,N2,1976,1218,61.64
20,1257,RECLTD,N6,16,16,100.00
20,1258,RECLTD,N8,350,345,98.57
20,1259,RECLTD,N9,1360,1310,96.32
20,1260,RECLTD,NE,150,150,100.00
20,1261,RECLTD,NF,100,100,100.00
20,1262,RECLTD,NG,34,34,100.00
20,1263,RECLTD,NI,3423,3423,100.00
20,1264,REDINGTON,EQ,174085,92308,53.02
20,1265,REFEX,EQ,96291,38163,39.63
20,1266,RELAXO,EQ,263447,190266,72.22
20,1267,RELCAPITAL,EQ,1678904,1118724,66.63
20,1268,RELIANCE,EQ,5938786,3133860,52.77
20,1269,RELIGARE,EQ,350801,236609,67.45
20,1270,RELINFRA,EQ,422525,422525,100.00
20,1271,REMSONSIND,EQ,354,161,45.48
20,1272,RENUKA,EQ,801542,597568,74.55
20,1273,REPCOHOME,EQ,51989,23392,44.99
20,1274,REPL,SM,15000,9000,60.00
20,1275,REPRO,EQ,18148,17184,94.69
20,1276,RESPONIND,EQ,77826,4693,6.03
20,1277,REVATHI,EQ,582,206,35.40
20,1278,RGL,EQ,955,671,70.26
20,1279,RHFL,EQ,556445,320285,57.56
20,1280,RHFL,N8,2,2,100.00
20,1281,RICOAUTO,EQ,320776,151704,47.29
20,1282,RIIL,EQ,159964,48423,30.27
20,1283,RITES,EQ,274182,176135,64.24
20,1284,RKDL,EQ,9595,8061,84.01
20,1285,RKEC,SM,2000,2000,100.00
20,1286,RKFORGE,EQ,13456,8558,63.60
20,1287,RMCL,EQ,169224,147851,87.37
20,1288,RML,EQ,6085,3035,49.88
20,1289,RNAM,EQ,1840768,726181,39.45
20,1290,ROHLTD,EQ,34219,22754,66.50
20,1291,ROLLT,EQ,1630,1630,100.00
20,1292,ROSSELLIND,EQ,24501,14387,58.72
20,1293,RPGLIFE,EQ,85618,27592,32.23
20,1294,RPOWER,EQ,7427154,4429930,59.65
20,1295,RPPINFRA,EQ,15972,12859,80.51
20,1296,RSWM,EQ,5269,4477,84.97
20,1297,RSYSTEMS,EQ,18256,13844,75.83
20,1298,RTNINFRA,EQ,283410,236957,83.61
20,1299,RUCHIRA,EQ,26979,17880,66.27
20,1300,RUPA,EQ,300945,66795,22.20
20,1301,RUSHIL,EQ,4970,3287,66.14
20,1302,RVNL,EQ,1835886,1003196,54.64
20,1303,SADBHAV,EQ,74857,40325,53.87
20,1304,SADBHIN,EQ,7343,5048,68.75
20,1305,SAFARI,EQ,16501,13658,82.77
20,1306,SAGCEM,EQ,1639,637,38.87
20,1307,SAIL,EQ,31464253,4550542,14.46
20,1308,SAKETH,SM,2000,2000,100.00
20,1309,SAKHTISUG,EQ,17217,14432,83.82
20,1310,SAKSOFT,EQ,38586,18741,48.57
20,1311,SAKUMA,EQ,138758,90218,65.02
20,1312,SALASAR,EQ,7729,4951,64.06
20,1313,SALONA,EQ,31,20,64.52
20,1314,SALZERELEC,EQ,7121,5050,70.92
20,1315,SAMBHAAV,EQ,35009,17281,49.36
20,1316,SANCO,EQ,76408,63297,82.84
20,1317,SANDESH,EQ,355,164,46.20
20,1318,SANDHAR,EQ,2188,1802,82.36
20,1319,SANGAMIND,EQ,73681,29596,40.17
20,1320,SANGHIIND,EQ,28203,17535,62.17
20,1321,SANGHVIMOV,EQ,42818,30812,71.96
20,1322,SANGINITA,EQ,92414,28901,31.27
20,1323,SANOFI,EQ,5196,3392,65.28
20,1324,SANWARIA,EQ,1125702,1124182,99.86
20,1325,SARDAEN,EQ,19373,13466,69.51
20,1326,SAREGAMA,EQ,21544,12989,60.29
20,1327,SARLAPOLY,EQ,20532,16143,78.62
20,1328,SASKEN,EQ,1954,1656,84.75
20,1329,SASTASUNDR,EQ,5745,3284,57.16
20,1330,SATIA,EQ,16711,3494,20.91
20,1331,SATIN,EQ,222881,146285,65.63
20,1332,SBIETFQLTY,EQ,1278,1231,96.32
20,1333,SBILIFE,EQ,1612054,1171925,72.70
20,1334,SBIN,EQ,26482178,5324682,20.11
20,1335,SBIN,N2,11,11,100.00
20,1336,SBIN,N5,222,211,95.05
20,1337,SCHAEFFLER,EQ,3498,2616,74.79
20,1338,SCHAND,EQ,12320,9826,79.76
20,1339,SCHNEIDER,EQ,64245,27996,43.58
20,1340,SCI,EQ,1738036,464339,26.72
20,1341,SEAMECLTD,EQ,7176,3114,43.39
20,1342,SECL,SM,24000,24000,100.00
20,1343,SELAN,EQ,14456,10007,69.22
20,1344,SELMCL,EQ,809899,778276,96.10
20,1345,SEPOWER,EQ,1120,1120,100.00
20,1346,SEQUENT,EQ,62227,42806,68.79
20,1347,SESHAPAPER,EQ,11705,9555,81.63
20,1348,SETCO,EQ,91639,72477,79.09
20,1349,SETF10GILT,EQ,34,31,91.18
20,1350,SETFGOLD,EQ,1136,780,68.66
20,1351,SETFNIF50,EQ,43121,37054,85.93
20,1352,SETFNIFBK,EQ,68554,37084,54.09
20,1353,SETFNN50,EQ,2584,1935,74.88
20,1354,SEYAIND,EQ,26693,23462,87.90
20,1355,SFL,EQ,925,814,88.00
20,1356,SGBAUG24,GB,239,238,99.58
20,1357,SGBAUG27,GB,6,6,100.00
20,1358,SGBDEC25,GB,1,1,100.00
20,1359,SGBFEB24,GB,39,36,92.31
20,1360,SGBFEB27,GB,1,1,100.00
20,1361,SGBJAN26,GB,41,30,73.17
20,1362,SGBJUL25,GB,10,10,100.00
20,1363,SGBMAR25,GB,184,181,98.37
20,1364,SGBMAY25,GB,25,25,100.00
20,1365,SGBMAY26,GB,8,5,62.50
20,1366,SGBNOV23,GB,20,19,95.00
20,1367,SGBNOV24,GB,123,123,100.00
20,1368,SGBNOV25,GB,2,2,100.00
20,1369,SGBNOV26,GB,44,44,100.00
20,1370,SGBOCT25,GB,3,3,100.00
20,1371,SGBOCT25IV,GB,1,1,100.00
20,1372,SGBOCT25V,GB,4,2,50.00
20,1373,SGBOCT26,GB,93,71,76.34
20,1374,SGBOCT27,GB,11,11,100.00
20,1375,SGBSEP24,GB,253,198,78.26
20,1376,SGL,EQ,10801,5788,53.59
20,1377,SHAHALLOYS,EQ,1654,1086,65.66
20,1378,SHAKTIPUMP,EQ,18744,13512,72.09
20,1379,SHALBY,EQ,41622,19374,46.55
20,1380,SHALPAINTS,EQ,25481,21557,84.60
20,1381,SHANKARA,EQ,15803,6335,40.09
20,1382,SHANTI,SM,4500,4500,100.00
20,1383,SHANTIGEAR,EQ,11676,10861,93.02
20,1384,SHARDACROP,EQ,51751,20973,40.53
20,1385,SHARDAMOTR,EQ,667,323,48.43
20,1386,SHARIABEES,EQ,25,25,100.00
20,1387,SHEMAROO,EQ,13722,9777,71.25
20,1388,SHILPAMED,EQ,14696,8847,60.20
20,1389,SHIVAMAUTO,EQ,76798,50797,66.14
20,1390,SHIVAMILLS,EQ,11966,7900,66.02
20,1391,SHIVATEX,EQ,2793,1766,63.23
20,1392,SHK,EQ,83138,47191,56.76
20,1393,SHOPERSTOP,EQ,59427,22452,37.78
20,1394,SHRADHA,SM,6000,0,0.00
20,1395,SHREDIGCEM,EQ,207613,148949,71.74
20,1396,SHREECEM,EQ,17516,6806,38.86
20,1397,SHREEPUSHK,EQ,25083,16308,65.02
20,1398,SHREERAMA,EQ,2497,2497,100.00
20,1399,SHRENIK,EQ,103949,43962,42.29
20,1400,SHREYANIND,EQ,5040,3365,66.77
20,1401,SHREYAS,EQ,2388,1541,64.53
20,1402,SHRIRAMCIT,EQ,6406,2736,42.71
20,1403,SHRIRAMEPC,EQ,728442,321346,44.11
20,1404,SHUBHLAXMI,SM,13000,12000,92.31
20,1405,SHYAMCENT,EQ,5041,4811,95.44
20,1406,SHYAMTEL,EQ,2299,2279,99.13
20,1407,SICAGEN,EQ,14242,11074,77.76
20,1408,SICAL,EQ,94110,69978,74.36
20,1409,SIEMENS,EQ,382335,193475,50.60
20,1410,SIGIND,EQ,3754,2537,67.58
20,1411,SILINV,EQ,1792,931,51.95
20,1412,SIMPLEXINF,EQ,347221,252015,72.58
20,1413,SINTEX,EQ,798602,798602,100.00
20,1414,SIRCA,EQ,2296,2146,93.47
20,1415,SIS,EQ,10689,5958,55.74
20,1416,SITINET,EQ,54696,50227,91.83
20,1417,SIYSIL,EQ,4302,3179,73.90
20,1418,SJVN,EQ,3553040,3012533,84.79
20,1419,SKFINDIA,EQ,802,514,64.09
20,1420,SKIPPER,EQ,16722,14392,86.07
20,1421,SKMEGGPROD,EQ,11132,8570,76.99
20,1422,SKSTEXTILE,SM,1000,1000,100.00
20,1423,SMARTLINK,EQ,5361,1555,29.01
20,1424,SMLISUZU,EQ,9361,5601,59.83
20,1425,SMSLIFE,EQ,1824,1514,83.00
20,1426,SMSPHARMA,EQ,48017,32554,67.80
20,1427,SMVD,SM,8000,8000,100.00
20,1428,SNOWMAN,EQ,270645,182944,67.60
20,1429,SOBHA,EQ,341054,280285,82.18
20,1430,SOFTTECH,SM,3200,1600,50.00
20,1431,SOLARA,EQ,13851,10437,75.35
20,1432,SOLARINDS,EQ,2106,1307,62.06
20,1433,SOMANYCERA,EQ,384891,147223,38.25
20,1434,SOMICONVEY,EQ,968,567,58.57
20,1435,SONAMCLOCK,SM,9000,9000,100.00
20,1436,SONATSOFTW,EQ,94155,80645,85.65
20,1437,SORILINFRA,EQ,41355,26463,63.99
20,1438,SOTL,EQ,222,137,61.71
20,1439,SOUTHBANK,EQ,2646656,1483408,56.05
20,1440,SOUTHWEST,EQ,10826,8456,78.11
20,1441,SPAL,EQ,10681,5779,54.11
20,1442,SPANDANA,EQ,18301,8531,46.61
20,1443,SPARC,EQ,518921,141571,27.28
20,1444,SPECIALITY,EQ,30133,24017,79.70
20,1445,SPENCERS,EQ,37426,28312,75.65
20,1446,SPIC,EQ,39951,26142,65.44
20,1447,SPICEJET,EQ,2006677,1467336,73.12
20,1448,SPLIL,EQ,17437,10576,60.65
20,1449,SPMLINFRA,EQ,25703,17833,69.38
20,1450,SPTL,EQ,240421,240421,100.00
20,1451,SREEL,EQ,3264,2474,75.80
20,1452,SREIBNPNCD,ND,20,20,100.00
20,1453,SREIBNPNCD,NJ,55,55,100.00
20,1454,SREIBNPNCD,NQ,10,10,100.00
20,1455,SREINFRA,EQ,752163,580287,77.15
20,1456,SREINFRA,NZ,67,67,100.00
20,1457,SREINFRA,Y1,600,500,83.33
20,1458,SREINFRA,Y7,21,21,100.00
20,1459,SREINFRA,Y8,21,18,85.71
20,1460,SREINFRA,YK,143,143,100.00
20,1461,SREINFRA,YM,10,10,100.00
20,1462,SRF,EQ,160863,13600,8.45
20,1463,SRHHYPOLTD,EQ,4715,3922,83.18
20,1464,SRIPIPES,EQ,20342,14789,72.70
20,1465,SRTRANSFIN,EQ,830532,247693,29.82
20,1466,SRTRANSFIN,Y3,6,6,100.00
20,1467,SRTRANSFIN,Y9,300,300,100.00
20,1468,SRTRANSFIN,YB,16,8,50.00
20,1469,SRTRANSFIN,YG,5,5,100.00
20,1470,SRTRANSFIN,YH,378,325,85.98
20,1471,SRTRANSFIN,YI,97,71,73.20
20,1472,SRTRANSFIN,YJ,1185,1150,97.05
20,1473,SRTRANSFIN,YK,38,26,68.42
20,1474,SRTRANSFIN,YL,1106,941,85.08
20,1475,SRTRANSFIN,YM,525,500,95.24
20,1476,SRTRANSFIN,YN,152,152,100.00
20,1477,SRTRANSFIN,YO,175,175,100.00
20,1478,SRTRANSFIN,YP,100,100,100.00
20,1479,SRTRANSFIN,YQ,43,43,100.00
20,1480,SRTRANSFIN,YR,25,25,100.00
20,1481,SRTRANSFIN,YS,25,25,100.00
20,1482,SRTRANSFIN,YT,50,25,50.00
20,1483,SRTRANSFIN,YU,25,25,100.00
20,1484,SRTRANSFIN,YV,97,97,100.00
20,1485,SRTRANSFIN,YW,25,25,100.00
20,1486,SRTRANSFIN,YX,540,310,57.41
20,1487,SRTRANSFIN,YY,25,25,100.00
20,1488,SRTRANSFIN,YZ,25,25,100.00
20,1489,SRTRANSFIN,Z1,101,96,95.05
20,1490,SRTRANSFIN,Z2,25,25,100.00
20,1491,SRTRANSFIN,Z3,25,25,100.00
20,1492,SRTRANSFIN,Z4,25,25,100.00
20,1493,SRTRANSFIN,Z6,130,126,96.92
20,1494,SRTRANSFIN,Z7,50,50,100.00
20,1495,SRTRANSFIN,Z8,25,25,100.00
20,1496,SSINFRA,SM,3000,3000,100.00
20,1497,SSWL,EQ,1631,916,56.16
20,1498,STAMPEDE,EQ,1874501,1697394,90.55
20,1499,STAN,DR,1254,1126,89.79
20,1500,STAR,EQ,180625,39466,21.85
20,1501,STARCEMENT,EQ,2185791,2027927,92.78
20,1502,STARPAPER,EQ,40057,21586,53.89
20,1503,STEELCITY,EQ,3598,2835,78.79
20,1504,STEL,EQ,3350,2750,82.09
20,1505,STERTOOLS,EQ,2100,1557,74.14
20,1506,STRTECH,EQ,762365,287928,37.77
20,1507,SUBEX,EQ,550497,407071,73.95
20,1508,SUBROS,EQ,16663,9267,55.61
20,1509,SUDARSCHEM,EQ,81356,33376,41.02
20,1510,SUMIT,EQ,38057,36315,95.42
20,1511,SUMMITSEC,EQ,21314,20301,95.25
20,1512,SUNCLAYLTD,EQ,618,385,62.30
20,1513,SUNDARAM,EQ,322800,235203,72.86
20,1514,SUNDARMFIN,EQ,17243,13169,76.37
20,1515,SUNDARMHLD,EQ,4656,3640,78.18
20,1516,SUNDRMBRAK,EQ,735,556,75.65
20,1517,SUNDRMFAST,EQ,59764,34688,58.04
20,1518,SUNFLAG,EQ,117851,75885,64.39
20,1519,SUNPHARMA,EQ,3602073,1377174,38.23
20,1520,SUNTECK,EQ,100928,12625,12.51
20,1521,SUNTV,EQ,1545726,228959,14.81
20,1522,SUPERHOUSE,EQ,2817,1297,46.04
20,1523,SUPPETRO,EQ,5609,4331,77.22
20,1524,SUPRAJIT,EQ,35848,28503,79.51
20,1525,SUPREMEIND,EQ,31728,23716,74.75
20,1526,SUPREMEINF,EQ,1763,1615,91.61
20,1527,SURANASOL,EQ,23560,13801,58.58
20,1528,SURANAT&P,EQ,1823,1773,97.26
20,1529,SURYALAXMI,EQ,348,322,92.53
20,1530,SURYAROSNI,EQ,39409,12592,31.95
20,1531,SUTLEJTEX,EQ,17591,16070,91.35
20,1532,SUULD,SM,40000,0,0.00
20,1533,SUVEN,EQ,1919407,475445,24.77
20,1534,SUZLON,EQ,11241564,5197908,46.24
20,1535,SVLL,SM,1000,1000,100.00
20,1536,SWANENERGY,EQ,86008,6736,7.83
20,1537,SWARAJENG,EQ,3436,2683,78.08
20,1538,SWELECTES,EQ,4125,2682,65.02
20,1539,SWSOLAR,EQ,471422,328687,69.72
20,1540,SYMPHONY,EQ,10838,5655,52.18
20,1541,SYNDIBANK,EQ,804741,432891,53.79
20,1542,SYNGENE,EQ,241012,163989,68.04
20,1543,TAINWALCHM,EQ,437,309,70.71
20,1544,TAJGVK,EQ,20530,8748,42.61
20,1545,TAKE,EQ,108147,91218,84.35
20,1546,TALBROAUTO,EQ,8844,6895,77.96
20,1547,TALWALKARS,EQ,33834,28709,84.85
20,1548,TALWGYM,EQ,58636,29266,49.91
20,1549,TANLA,EQ,236161,158197,66.99
20,1550,TARMAT,EQ,429,412,96.04
20,1551,TASTYBITE,EQ,332,191,57.53
20,1552,TATACHEM,EQ,174865,51223,29.29
20,1553,TATACOFFEE,EQ,1682573,746435,44.36
20,1554,TATACOMM,EQ,163414,62193,38.06
20,1555,TATAELXSI,EQ,500760,65822,13.14
20,1556,TATAGLOBAL,EQ,1564692,464724,29.70
20,1557,TATAINVEST,EQ,4241,2672,63.00
20,1558,TATAMETALI,EQ,40340,25129,62.29
20,1559,TATAMOTORS,EQ,21156471,2963571,14.01
20,1560,TATAMTRDVR,EQ,4759561,1144500,24.05
20,1561,TATAPOWER,EQ,5536309,2209798,39.91
20,1562,TATASTEEL,E1,99453,68514,68.89
20,1563,TATASTEEL,EQ,16870656,2529389,14.99
20,1564,TATASTLBSL,EQ,600039,284682,47.44
20,1565,TATASTLLP,EQ,18985,10428,54.93
20,1566,TBZ,EQ,98245,31967,32.54
20,1567,TCFSL,NB,382,312,81.68
20,1568,TCFSL,NC,20,0,0.00
20,1569,TCFSL,ND,1544,1529,99.03
20,1570,TCFSL,NH,201,179,89.05
20,1571,TCFSL,NJ,262,230,87.79
20,1572,TCFSL,NL,770,770,100.00
20,1573,TCI,EQ,4413,3026,68.57
20,1574,TCIEXP,EQ,6930,4414,63.69
20,1575,TCIFINANCE,EQ,5182,3315,63.97
20,1576,TCNSBRANDS,EQ,2801,2220,79.26
20,1577,TCPLPACK,EQ,1698,1270,74.79
20,1578,TCS,EQ,4664774,2674853,57.34
20,1579,TDPOWERSYS,EQ,2958,2453,82.93
20,1580,TEAMLEASE,EQ,26383,13790,52.27
20,1581,TECHM,EQ,1838085,766080,41.68
20,1582,TECHNOE,EQ,8928,6460,72.36
20,1583,TEJASNET,EQ,124910,82434,65.99
20,1584,TERASOFT,EQ,6893,2336,33.89
20,1585,TEXINFRA,EQ,2588,2192,84.70
20,1586,TEXMOPIPES,EQ,42906,20565,47.93
20,1587,TEXRAIL,EQ,210883,128083,60.74
20,1588,TFCILTD,EQ,302682,286697,94.72
20,1589,TFL,EQ,7095,6348,89.47
20,1590,TGBHOTELS,EQ,1747,1733,99.20
20,1591,THANGAMAYL,EQ,795,489,61.51
20,1592,THEINVEST,EQ,540,421,77.96
20,1593,THEJO,SM,200,200,100.00
20,1594,THERMAX,EQ,188841,181766,96.25
20,1595,THOMASCOOK,EQ,245339,134656,54.89
20,1596,THYROCARE,EQ,12800,7121,55.63
20,1597,TI,EQ,201676,112846,55.95
20,1598,TIDEWATER,EQ,531,302,56.87
20,1599,TIIL,EQ,2130,1254,58.87
20,1600,TIINDIA,EQ,56614,25596,45.21
20,1601,TIJARIA,EQ,11489,8726,75.95
20,1602,TIL,EQ,5540,2388,43.10
20,1603,TIMESGTY,EQ,3935,526,13.37
20,1604,TIMETECHNO,EQ,214781,142181,66.20
20,1605,TIMKEN,EQ,95107,77071,81.04
20,1606,TINPLATE,EQ,214552,85232,39.73
20,1607,TIPSINDLTD,EQ,31232,19736,63.19
20,1608,TIRUMALCHM,EQ,140788,82827,58.83
20,1609,TIRUPATIFL,SM,9600,9600,100.00
20,1610,TITAN,EQ,1315825,353945,26.90
20,1611,TNPETRO,EQ,64118,42333,66.02
20,1612,TNPL,EQ,24436,14441,59.10
20,1613,TORNTPHARM,EQ,357129,131615,36.85
20,1614,TORNTPOWER,EQ,819879,348073,42.45
20,1615,TOTAL,SM,3000,3000,100.00
20,1616,TPLPLASTEH,EQ,2051,270,13.16
20,1617,TRANSWIND,SM,4000,4000,100.00
20,1618,TREJHARA,EQ,9079,4658,51.31
20,1619,TRENT,EQ,201737,175473,86.98
20,1620,TRF,EQ,14827,8867,59.80
20,1621,TRIDENT,EQ,2781100,852131,30.64
20,1622,TRIGYN,EQ,120460,94741,78.65
20,1623,TRIL,EQ,62547,44382,70.96
20,1624,TRITURBINE,EQ,13711,10255,74.79
20,1625,TRIVENI,EQ,222273,101313,45.58
20,1626,TTKHLTCARE,EQ,1712,612,35.75
20,1627,TTKPRESTIG,EQ,6028,4702,78.00
20,1628,TTL,EQ,19196,4294,22.37
20,1629,TTML,EQ,414978,299120,72.08
20,1630,TV18BRDCST,EQ,4216193,2857747,67.78
20,1631,TVSMOTOR,EQ,897136,82975,9.25
20,1632,TVSSRICHAK,EQ,762,665,87.27
20,1633,TVTODAY,EQ,39354,20857,53.00
20,1634,TWL,EQ,480906,288271,59.94
20,1635,UBL,EQ,270632,145797,53.87
20,1636,UCALFUEL,EQ,12003,7718,64.30
20,1637,UCOBANK,EQ,996216,394609,39.61
20,1638,UFLEX,EQ,19421,9699,49.94
20,1639,UFO,EQ,126254,113782,90.12
20,1640,UGARSUGAR,EQ,161119,114287,70.93
20,1641,UJAAS,EQ,133384,127282,95.43
20,1642,UJJIVAN,EQ,3128499,609455,19.48
20,1643,ULTRACEMCO,EQ,312478,135403,43.33
