Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TRITURBINE,EQ,7703,6873,89.22
20,1645,TRIVENI,EQ,330033,121958,36.95
20,1646,TTKHLTCARE,EQ,927,577,62.24
20,1647,TTKPRESTIG,EQ,4532,2413,53.24
20,1648,TTL,EQ,1580,1347,85.25
20,1649,TTML,EQ,504632,387372,76.76
20,1650,TV18BRDCST,EQ,1108522,655802,59.16
20,1651,TVSELECT,EQ,50552,22430,44.37
20,1652,TVSMOTOR,EQ,1212047,55776,4.60
20,1653,TVSSRICHAK,EQ,950,748,78.74
20,1654,TVTODAY,EQ,33117,22464,67.83
20,1655,TVVISION,EQ,20,20,100.00
20,1656,TWL,EQ,246804,122024,49.44
20,1657,UBL,EQ,717456,532495,74.22
20,1658,UCALFUEL,EQ,6616,4110,62.12
20,1659,UCL,SM,12000,8000,66.67
20,1660,UCOBANK,EQ,879528,378718,43.06
20,1661,UFLEX,EQ,23318,17983,77.12
20,1662,UFO,EQ,14519,7995,55.07
20,1663,UGARSUGAR,EQ,61625,37002,60.04
20,1664,UJAAS,EQ,145526,96114,66.05
20,1665,UJJIVAN,EQ,4015991,875729,21.81
20,1666,ULTRACEMCO,EQ,550870,260030,47.20
20,1667,UMANGDAIRY,EQ,1267,765,60.38
20,1668,UMESLTD,EQ,4101,4101,100.00
20,1669,UNICHEMLAB,EQ,16526,9698,58.68
20,1670,UNIENTER,EQ,1702,1478,86.84
20,1671,UNIINFO,SM,2000,2000,100.00
20,1672,UNIONBANK,EQ,11951873,929145,7.77
20,1673,UNIPLY,EQ,109879,88966,80.97
20,1674,UNITEDBNK,EQ,319919,220052,68.78
20,1675,UNITEDTEA,EQ,638,248,38.87
20,1676,UNIVASTU,SM,3000,3000,100.00
20,1677,UNIVCABLES,EQ,14105,8852,62.76
20,1678,UPL,EQ,2347290,568402,24.22
20,1679,URJA,EQ,4189261,2815067,67.20
20,1680,USHAMART,EQ,376669,260107,69.05
20,1681,UTINEXT50,EQ,200,127,63.50
20,1682,UTINIFTETF,EQ,948,948,100.00
20,1683,UTISENSETF,EQ,2823,1526,54.06
20,1684,UTISXN50,EQ,14,10,71.43
20,1685,UTTAMSTL,EQ,72060,49497,68.69
20,1686,UTTAMSUGAR,EQ,69545,21960,31.58
20,1687,UVSL,EQ,7413170,4160911,56.13
20,1688,V2RETAIL,EQ,31225,18793,60.19
20,1689,VADILALIND,EQ,15425,7096,46.00
20,1690,VAIBHAVGBL,EQ,1668,1242,74.46
20,1691,VAKRANGEE,EQ,4238589,2926068,69.03
20,1692,VARDHACRLC,EQ,32143,23787,74.00
20,1693,VARROC,EQ,10707,5598,52.28
20,1694,VASCONEQ,EQ,145745,127852,87.72
20,1695,VASWANI,EQ,22306,20304,91.02
20,1696,VBL,EQ,66238,41651,62.88
20,1697,VEDL,EQ,5793363,1810189,31.25
20,1698,VENKEYS,EQ,87348,18264,20.91
20,1699,VENUSREM,EQ,3080,2803,91.01
20,1700,VERTOZ,SM,20400,16800,82.35
20,1701,VESUVIUS,EQ,538,306,56.88
20,1702,VETO,EQ,20196,15392,76.21
20,1703,VGUARD,EQ,6363492,5169537,81.24
20,1704,VHL,EQ,840,438,52.14
20,1705,VIDHIING,EQ,8816,7056,80.04
20,1706,VIJIFIN,EQ,67754,48753,71.96
20,1707,VIKASECO,EQ,189621,113580,59.90
20,1708,VIKASMCORP,EQ,120313,81412,67.67
20,1709,VIKASPROP,EQ,20671,20671,100.00
20,1710,VIKASWSP,EQ,193182,142298,73.66
20,1711,VIMTALABS,EQ,31750,14457,45.53
20,1712,VINATIORGA,EQ,53538,46006,85.93
20,1713,VINDHYATEL,EQ,6087,5689,93.46
20,1714,VINNY,SM,3000,3000,100.00
20,1715,VINYLINDIA,EQ,5805,4292,73.94
20,1716,VIPCLOTHNG,EQ,89386,60345,67.51
20,1717,VIPIND,EQ,139967,55393,39.58
20,1718,VIPULLTD,EQ,52339,1654,3.16
20,1719,VISAKAIND,EQ,30449,17608,57.83
20,1720,VISASTEEL,EQ,3770,2795,74.14
20,1721,VISHNU,EQ,2692,1499,55.68
20,1722,VISHWARAJ,EQ,703313,103267,14.68
20,1723,VIVIDHA,EQ,55764,55514,99.55
20,1724,VIVIMEDLAB,EQ,48610,31421,64.64
20,1725,VLSFINANCE,EQ,14018,10616,75.73
20,1726,VMART,EQ,2975,2272,76.37
20,1727,VOLTAMP,EQ,13789,12271,88.99
20,1728,VOLTAS,EQ,975416,516322,52.93
20,1729,VRLLOG,EQ,11875,6878,57.92
20,1730,VSSL,EQ,503,306,60.83
20,1731,VSTIND,EQ,2576,1826,70.89
20,1732,VSTTILLERS,EQ,3550,2725,76.76
20,1733,VTL,EQ,25800,23233,90.05
20,1734,WABAG,EQ,650933,111462,17.12
20,1735,WABCOINDIA,EQ,1447,1291,89.22
20,1736,WALCHANNAG,EQ,136254,54917,40.30
20,1737,WATERBASE,EQ,35372,17911,50.64
20,1738,WEBELSOLAR,EQ,35845,24661,68.80
20,1739,WEIZFOREX,EQ,1182,640,54.15
20,1740,WEIZMANIND,EQ,3431,2121,61.82
20,1741,WELCORP,EQ,201062,134013,66.65
20,1742,WELENT,EQ,116811,71597,61.29
20,1743,WELINV,EQ,181,126,69.61
20,1744,WELSPUNIND,EQ,163592,74195,45.35
20,1745,WENDT,EQ,243,202,83.13
20,1746,WESTLIFE,EQ,26057,20204,77.54
20,1747,WHEELS,EQ,711,661,92.97
20,1748,WHIRLPOOL,EQ,41109,25761,62.67
20,1749,WILLAMAGOR,EQ,7314,3707,50.68
20,1750,WINDMACHIN,EQ,280566,111501,39.74
20,1751,WIPRO,EQ,2205613,1178753,53.44
20,1752,WOCKPHARMA,EQ,546075,117043,21.43
20,1753,WONDERLA,EQ,8233,4707,57.17
20,1754,WSTCSTPAPR,EQ,51733,25784,49.84
20,1755,XCHANGING,EQ,180492,108142,59.92
20,1756,XELPMOC,EQ,1204,338,28.07
20,1757,XPROINDIA,EQ,4500,1739,38.64
20,1758,YESBANK,EQ,345518744,51610510,14.94
20,1759,ZEEL,EQ,25667054,5952842,23.19
20,1760,ZEEL,P2,919261,918822,99.95
20,1761,ZEELEARN,EQ,87181,71518,82.03
20,1762,ZENSARTECH,EQ,35568,26492,74.48
20,1763,ZENTEC,EQ,16599,9813,59.12
20,1764,ZODIACLOTH,EQ,397,278,70.03
20,1765,ZODJRDMKJ,EQ,277,204,73.65
20,1766,ZOTA,EQ,31519,5523,17.52
20,1767,ZUARI,EQ,8173,4229,51.74
20,1768,ZUARIGLOB,EQ,7441,5378,72.28
20,1769,ZYDUSWELL,EQ,12468,7501,60.16
