Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NIFTYBEES,EQ,84575,74778,88.42
20,1108,NIITLTD,EQ,382322,251126,65.68
20,1109,NIITTECH,EQ,403559,225147,55.79
20,1110,NILAINFRA,EQ,107296,44417,41.40
20,1111,NILASPACES,EQ,146849,67794,46.17
20,1112,NILKAMAL,EQ,10622,6577,61.92
20,1113,NIPPOBATRY,EQ,304,282,92.76
20,1114,NITCO,EQ,32522,17617,54.17
20,1115,NITESHEST,EQ,40394,30640,75.85
20,1116,NITINFIRE,EQ,171025,141568,82.78
20,1117,NITINSPIN,EQ,13766,8913,64.75
20,1118,NLCINDIA,EQ,828096,690153,83.34
20,1119,NMDC,EQ,2215508,498102,22.48
20,1120,NOCIL,EQ,364724,151014,41.41
20,1121,NOIDATOLL,EQ,38912,36107,92.79
20,1122,NRAIL,EQ,10390,4964,47.78
20,1123,NRBBEARING,EQ,40739,19934,48.93
20,1124,NSIL,EQ,372,234,62.90
20,1125,NTPC,EQ,15870663,8141528,51.30
20,1126,NTPC,N4,20,20,100.00
20,1127,NTPC,N6,132,104,78.79
20,1128,NTPC,N7,35242,35233,99.97
20,1129,NTPC,NC,423,423,100.00
20,1130,NTPC,ND,17,17,100.00
20,1131,NUCLEUS,EQ,11964,8547,71.44
20,1132,OAL,EQ,1297,1289,99.38
20,1133,OBEROIRLTY,EQ,137714,45188,32.81
20,1134,OCCL,EQ,3721,2915,78.34
20,1135,OFSS,EQ,18140,8751,48.24
20,1136,OIL,EQ,890985,200052,22.45
20,1137,OILCOUNTUB,EQ,13983,13100,93.69
20,1138,OLECTRA,EQ,24165,14785,61.18
20,1139,OMAXAUTO,EQ,17102,13613,79.60
20,1140,OMAXE,EQ,214857,27637,12.86
20,1141,OMKARCHEM,EQ,26426,20667,78.21
20,1142,OMMETALS,EQ,64378,55161,85.68
20,1143,ONEPOINT,EQ,9454,7858,83.12
20,1144,ONGC,EQ,12077069,4825265,39.95
20,1145,ONMOBILE,EQ,101332,82139,81.06
20,1146,ONWARDTEC,EQ,4040,2074,51.34
20,1147,OPTIEMUS,EQ,41739,21578,51.70
20,1148,OPTOCIRCUI,EQ,689949,443933,64.34
20,1149,ORBTEXP,EQ,28498,27779,97.48
20,1150,ORICONENT,EQ,40235,31649,78.66
20,1151,ORIENTABRA,EQ,8172,5668,69.36
20,1152,ORIENTALTL,EQ,18723,15749,84.12
20,1153,ORIENTBANK,EQ,4945904,721312,14.58
20,1154,ORIENTBELL,EQ,3253,1837,56.47
20,1155,ORIENTCEM,EQ,92114,55041,59.75
20,1156,ORIENTELEC,EQ,83128,50909,61.24
20,1157,ORIENTHOT,EQ,8686,5339,61.47
20,1158,ORIENTLTD,EQ,347,332,95.68
20,1159,ORIENTPPR,EQ,272449,154631,56.76
20,1160,ORIENTREF,EQ,28821,19103,66.28
20,1161,ORISSAMINE,EQ,3095,1832,59.19
20,1162,ORTEL,EQ,3336,3336,100.00
20,1163,OSIAHYPER,SM,1600,1600,100.00
20,1164,OSWALAGRO,EQ,21348,15079,70.63
20,1165,OSWALSEEDS,SM,16000,12000,75.00
20,1166,PAEL,EQ,120,120,100.00
20,1167,PAGEIND,EQ,34285,11697,34.12
20,1168,PAISALO,EQ,26422,18912,71.58
20,1169,PALASHSECU,EQ,11961,7253,60.64
20,1170,PALREDTEC,EQ,2795,924,33.06
20,1171,PANACEABIO,EQ,33820,18406,54.42
20,1172,PANACHE,SM,3200,3200,100.00
20,1173,PANAMAPET,EQ,5388,4186,77.69
20,1174,PAPERPROD,EQ,33715,19665,58.33
20,1175,PAR,SM,6000,4000,66.67
20,1176,PARACABLES,EQ,26398,19911,75.43
20,1177,PARAGMILK,EQ,67680,39464,58.31
20,1178,PARIN,SM,4000,4000,100.00
20,1179,PATELENG,EQ,85746,65056,75.87
20,1180,PATINTLOG,EQ,10711,8347,77.93
20,1181,PATSPINLTD,EQ,4582,3566,77.83
20,1182,PCJEWELLER,EQ,6428114,1332495,20.73
20,1183,PDMJEPAPER,EQ,36023,27104,75.24
20,1184,PDSMFL,EQ,2449,1937,79.09
20,1185,PEL,EQ,1069164,123566,11.56
20,1186,PENIND,EQ,162211,92539,57.05
20,1187,PENINLAND,EQ,108037,63208,58.51
20,1188,PERFECT,SM,6000,6000,100.00
20,1189,PERSISTENT,EQ,293631,270377,92.08
20,1190,PETRONET,EQ,3928616,2291922,58.34
20,1191,PFC,EQ,6583193,988294,15.01
20,1192,PFC,N3,15,15,100.00
20,1193,PFC,N4,1162,1162,100.00
20,1194,PFC,N5,865,700,80.92
20,1195,PFC,N6,690,440,63.77
20,1196,PFC,N8,1079,930,86.19
20,1197,PFIZER,EQ,14734,6570,44.59
20,1198,PFOCUS,EQ,34794,25935,74.54
20,1199,PFS,EQ,320673,204134,63.66
20,1200,PGEL,EQ,26589,17605,66.21
20,1201,PGHH,EQ,1853,985,53.16
20,1202,PGHL,EQ,22437,9114,40.62
20,1203,PGIL,EQ,5878,5697,96.92
20,1204,PHILIPCARB,EQ,690867,252823,36.60
20,1205,PHOENIXLTD,EQ,17483,12522,71.62
20,1206,PIDILITIND,EQ,238547,90456,37.92
20,1207,PIIND,EQ,194910,160875,82.54
20,1208,PILANIINVS,EQ,2497,658,26.35
20,1209,PILITA,EQ,438127,134490,30.70
20,1210,PIONDIST,EQ,4095,1987,48.52
20,1211,PIONEEREMB,EQ,13915,13171,94.65
20,1212,PITTIENG,EQ,18140,15977,88.08
20,1213,PLASTIBLEN,EQ,5955,5454,91.59
20,1214,PNB,EQ,16500579,1425934,8.64
20,1215,PNBGILTS,EQ,239444,125743,52.51
20,1216,PNBHOUSING,EQ,229229,175703,76.65
20,1217,PNC,EQ,6301,496,7.87
20,1218,PNCINFRA,EQ,157372,87363,55.51
20,1219,PODDARHOUS,EQ,192,188,97.92
20,1220,PODDARMENT,EQ,884,535,60.52
20,1221,POKARNA,EQ,5886,4303,73.11
20,1222,POLYCAB,EQ,49550,30151,60.85
20,1223,POLYMED,EQ,9195,6853,74.53
20,1224,POLYPLEX,EQ,19461,14748,75.78
20,1225,PONNIERODE,EQ,54,25,46.30
20,1226,POWERGRID,EQ,5097271,3539775,69.44
20,1227,POWERMECH,EQ,13127,2260,17.22
20,1228,PPAP,EQ,14373,8515,59.24
20,1229,PRABHAT,EQ,31649,25093,79.29
20,1230,PRAENG,EQ,61709,42286,68.52
20,1231,PRAJIND,EQ,829238,411575,49.63
20,1232,PRAKASH,EQ,388276,273379,70.41
20,1233,PRAKASHCON,EQ,139800,114507,81.91
20,1234,PRAKASHSTL,EQ,26,26,100.00
20,1235,PRAXIS,EQ,9142,5885,64.37
20,1236,PRECAM,EQ,7390,4622,62.54
20,1237,PRECOT,EQ,301,200,66.45
20,1238,PRECWIRE,EQ,18514,14385,77.70
20,1239,PREMEXPLN,EQ,4413,3240,73.42
20,1240,PREMIERPOL,EQ,2977,2976,99.97
20,1241,PRESSMN,EQ,5328,3390,63.63
20,1242,PRESTIGE,EQ,124130,72017,58.02
20,1243,PRICOLLTD,EQ,126061,100774,79.94
20,1244,PRIMESECU,EQ,9237,5731,62.04
20,1245,PROSEED,EQ,18505,18505,100.00
20,1246,PRSMJOHNSN,EQ,216745,159412,73.55
20,1247,PSB,EQ,44290,32928,74.35
20,1248,PSL,EQ,42035,42035,100.00
20,1249,PSPPROJECT,EQ,28853,21707,75.23
20,1250,PSUBNKBEES,EQ,3684,2062,55.97
20,1251,PTC,EQ,641684,353198,55.04
20,1252,PTL,EQ,27522,21991,79.90
20,1253,PULZ,SM,2000,2000,100.00
20,1254,PUNJABCHEM,EQ,893,508,56.89
20,1255,PUNJLLOYD,EQ,423766,365369,86.22
20,1256,PURVA,EQ,106912,59904,56.03
20,1257,PUSHPREALM,SM,2000,2000,100.00
20,1258,PVR,EQ,268996,23047,8.57
20,1259,QGOLDHALF,EQ,1373,1285,93.59
20,1260,QNIFTY,EQ,7,5,71.43
20,1261,QUESS,EQ,230405,77933,33.82
20,1262,QUICKHEAL,EQ,166366,73733,44.32
20,1263,RADAAN,EQ,3942,3942,100.00
20,1264,RADICO,EQ,512778,210474,41.05
20,1265,RADIOCITY,EQ,172235,145928,84.73
20,1266,RAIN,EQ,540460,259177,47.95
20,1267,RAJESHEXPO,EQ,258117,55881,21.65
20,1268,RALLIS,EQ,173873,80869,46.51
20,1269,RAMANEWS,EQ,13445,11401,84.80
20,1270,RAMASTEEL,EQ,228713,174515,76.30
20,1271,RAMCOCEM,EQ,115898,31821,27.46
20,1272,RAMCOIND,EQ,27571,19656,71.29
20,1273,RAMCOSYS,EQ,18134,12276,67.70
20,1274,RAMKY,EQ,187313,78058,41.67
20,1275,RANASUG,EQ,154037,107705,69.92
20,1276,RANEENGINE,EQ,2094,1221,58.31
20,1277,RANEHOLDIN,EQ,1010,848,83.96
20,1278,RATNAMANI,EQ,5420,2587,47.73
20,1279,RAYMOND,EQ,285547,30434,10.66
20,1280,RBL,EQ,14960,3988,26.66
20,1281,RBLBANK,EQ,13755701,2887900,20.99
20,1282,RCF,EQ,423634,201149,47.48
20,1283,RCOM,EQ,23205721,10682828,46.04
20,1284,RECLTD,EQ,8392223,3492842,41.62
20,1285,RECLTD,N1,150,150,100.00
20,1286,RECLTD,N8,155,155,100.00
20,1287,RECLTD,N9,1040,1040,100.00
20,1288,RECLTD,NH,563,563,100.00
20,1289,RECLTD,NI,1400,1400,100.00
20,1290,REDINGTON,EQ,92107,52581,57.09
20,1291,RELAXO,EQ,65051,45001,69.18
20,1292,RELCAPITAL,EQ,15147222,757133,5.00
20,1293,RELCNX100,EQ,204,200,98.04
20,1294,RELCONS,EQ,2134,1252,58.67
20,1295,RELDIVOPP,EQ,1489,1240,83.28
20,1296,RELIABLE,SM,2000,2000,100.00
20,1297,RELIANCE,EQ,13300153,4610837,34.67
20,1298,RELIGARE,EQ,45190,45190,100.00
20,1299,RELINFRA,EQ,22011963,1260120,5.72
20,1300,RELNV20,EQ,756,681,90.08
20,1301,REMSONSIND,EQ,5460,349,6.39
20,1302,RENUKA,EQ,308311,161690,52.44
20,1303,REPCOHOME,EQ,60847,37013,60.83
20,1304,REPRO,EQ,4406,2847,64.62
20,1305,RESPONIND,EQ,150090,16726,11.14
20,1306,RETFMID150,EQ,37864,31510,83.22
20,1307,REVATHI,EQ,353,264,74.79
20,1308,RGL,EQ,1496,1368,91.44
20,1309,RHFL,EQ,262766,168714,64.21
20,1310,RHFL,N2,25,25,100.00
20,1311,RHFL,N4,5,5,100.00
20,1312,RHFL,N6,1,1,100.00
20,1313,RHFL,N8,26,26,100.00
20,1314,RICOAUTO,EQ,460823,352579,76.51
20,1315,RIIL,EQ,90396,20040,22.17
20,1316,RITES,EQ,147458,62573,42.43
20,1317,RKDL,EQ,8564,6761,78.95
20,1318,RKFORGE,EQ,4674,2754,58.92
20,1319,RMCL,EQ,82834,45550,54.99
20,1320,RMDRIP,SM,2000,2000,100.00
20,1321,RML,EQ,6546,2844,43.45
20,1322,RNAM,EQ,609040,500226,82.13
20,1323,RNAVAL,EQ,349673,222678,63.68
20,1324,ROHLTD,EQ,29911,17755,59.36
20,1325,ROLTA,EQ,335696,234829,69.95
20,1326,ROSSELLIND,EQ,1788,1166,65.21
20,1327,RPGLIFE,EQ,10208,7912,77.51
20,1328,RPOWER,EQ,14115937,5852692,41.46
20,1329,RPPINFRA,EQ,9962,4515,45.32
20,1330,RPPL,SM,1000,1000,100.00
20,1331,RRSLGETF,EQ,10973,5554,50.62
20,1332,RSSOFTWARE,EQ,30592,19911,65.09
20,1333,RSWM,EQ,11283,7077,62.72
20,1334,RSYSTEMS,EQ,3346,2054,61.39
20,1335,RTNINFRA,EQ,235602,167294,71.01
20,1336,RTNPOWER,EQ,614558,492716,80.17
20,1337,RUBYMILLS,EQ,5591,4839,86.55
20,1338,RUCHIRA,EQ,27146,18986,69.94
20,1339,RUCHISOYA,EQ,946045,590660,62.43
20,1340,RUPA,EQ,8841,3107,35.14
20,1341,RUSHIL,EQ,1947,1947,100.00
20,1342,RVNL,EQ,3403335,1366335,40.15
20,1343,SABTN,EQ,20780,13776,66.29
20,1344,SADBHAV,EQ,77396,39617,51.19
20,1345,SADBHIN,EQ,10375,7654,73.77
20,1346,SAGCEM,EQ,1930,1411,73.11
20,1347,SAIL,EQ,18679123,2160204,11.56
20,1348,SAKHTISUG,EQ,11457,7186,62.72
20,1349,SAKSOFT,EQ,8973,6253,69.69
20,1350,SAKUMA,EQ,472627,288060,60.95
20,1351,SALASAR,EQ,17741,5244,29.56
20,1352,SALONA,EQ,142,87,61.27
20,1353,SALSTEEL,EQ,17193,9436,54.88
20,1354,SALZERELEC,EQ,6018,3812,63.34
20,1355,SAMBHAAV,EQ,8213,3636,44.27
20,1356,SANCO,EQ,43358,23627,54.49
20,1357,SANDESH,EQ,530,352,66.42
20,1358,SANDHAR,EQ,13262,9683,73.01
20,1359,SANGAMIND,EQ,11091,8243,74.32
20,1360,SANGHIIND,EQ,42106,24944,59.24
20,1361,SANGHVIMOV,EQ,17396,12819,73.69
20,1362,SANGINITA,EQ,11403,5760,50.51
20,1363,SANOFI,EQ,6246,4553,72.89
20,1364,SANWARIA,EQ,1360926,684804,50.32
20,1365,SARDAEN,EQ,16830,9146,54.34
20,1366,SAREGAMA,EQ,15450,10941,70.82
20,1367,SARLAPOLY,EQ,33465,26867,80.28
20,1368,SARVESHWAR,SM,9600,9600,100.00
20,1369,SASKEN,EQ,4268,2643,61.93
20,1370,SASTASUNDR,EQ,657,530,80.67
20,1371,SATIA,EQ,2220,1510,68.02
20,1372,SATIN,EQ,17780,9567,53.81
20,1373,SBIETFQLTY,EQ,1528,1241,81.22
20,1374,SBILIFE,EQ,409528,188347,45.99
20,1375,SBIN,EQ,19682038,7447024,37.84
20,1376,SBIN,N2,239,156,65.27
20,1377,SBIN,N5,150,148,98.67
20,1378,SCAPDVR,EQ,533,482,90.43
20,1379,SCHAEFFLER,EQ,9429,7471,79.23
20,1380,SCHAND,EQ,22507,19986,88.80
20,1381,SCHNEIDER,EQ,20583,11549,56.11
20,1382,SCI,EQ,364076,165286,45.40
20,1383,SEAMECLTD,EQ,32105,28235,87.95
20,1384,SELAN,EQ,17709,10053,56.77
20,1385,SELMCL,EQ,35597,34794,97.74
20,1386,SEQUENT,EQ,96129,51600,53.68
20,1387,SESHAPAPER,EQ,2181,1815,83.22
20,1388,SETCO,EQ,134276,110736,82.47
20,1389,SETFGOLD,EQ,1377,839,60.93
20,1390,SETFNIF50,EQ,312114,294247,94.28
20,1391,SETFNIFBK,EQ,8987,6302,70.12
20,1392,SETFNN50,EQ,5257,4028,76.62
20,1393,SEYAIND,EQ,12756,1937,15.19
20,1394,SFL,EQ,3033,1983,65.38
20,1395,SGBAUG24,GB,486,451,92.80
20,1396,SGBDEC26,GB,6,6,100.00
20,1397,SGBFEB24,GB,412,393,95.39
20,1398,SGBJAN26,GB,3,3,100.00
20,1399,SGBJUL25,GB,10,10,100.00
20,1400,SGBJUN27,GB,3,3,100.00
20,1401,SGBMAR24,GB,16,15,93.75
20,1402,SGBMAR25,GB,325,322,99.08
20,1403,SGBMAY25,GB,143,143,100.00
20,1404,SGBMAY26,GB,51,40,78.43
20,1405,SGBNOV23,GB,7,7,100.00
20,1406,SGBNOV24,GB,115,105,91.30
20,1407,SGBNOV25,GB,30,30,100.00
20,1408,SGBNOV258,GB,8,8,100.00
20,1409,SGBNOV25IX,GB,20,20,100.00
20,1410,SGBNOV25VI,GB,10,10,100.00
20,1411,SGBNOV26,GB,12,12,100.00
20,1412,SGBOCT25,GB,47,47,100.00
20,1413,SGBOCT25IV,GB,40,40,100.00
20,1414,SGBSEP24,GB,190,183,96.32
20,1415,SHAHALLOYS,EQ,729,419,57.48
20,1416,SHAKTIPUMP,EQ,44869,21732,48.43
20,1417,SHALBY,EQ,37761,26355,69.79
20,1418,SHALPAINTS,EQ,19417,14023,72.22
20,1419,SHANKARA,EQ,42551,19217,45.16
20,1420,SHANTIGEAR,EQ,13279,9115,68.64
20,1421,SHARDACROP,EQ,4895,3759,76.79
20,1422,SHARDAMOTR,EQ,3816,963,25.24
20,1423,SHARIABEES,EQ,40,40,100.00
20,1424,SHEMAROO,EQ,45393,18896,41.63
20,1425,SHILPAMED,EQ,26101,23000,88.12
20,1426,SHIRPUR-G,EQ,22062,15177,68.79
20,1427,SHIVAMAUTO,EQ,55541,45401,81.74
20,1428,SHIVAMILLS,EQ,907,696,76.74
20,1429,SHIVATEX,EQ,2099,1296,61.74
20,1430,SHK,EQ,8594,6803,79.16
20,1431,SHOPERSTOP,EQ,46455,35442,76.29
20,1432,SHREECEM,EQ,17265,8676,50.25
20,1433,SHREEPUSHK,EQ,524974,37880,7.22
20,1434,SHRENIK,SM,159375,82500,51.76
20,1435,SHREYANIND,EQ,13277,7543,56.81
20,1436,SHREYAS,EQ,4612,2398,51.99
20,1437,SHRIRAMCIT,EQ,1143,766,67.02
20,1438,SHRIRAMEPC,EQ,129861,57505,44.28
20,1439,SHUBHLAXMI,SM,4000,4000,100.00
20,1440,SHYAMCENT,EQ,22258,15706,70.56
20,1441,SICAGEN,EQ,50260,33443,66.54
20,1442,SICAL,EQ,12639,9116,72.13
20,1443,SIEMENS,EQ,269099,102389,38.05
20,1444,SIGIND,EQ,5382,4170,77.48
20,1445,SILINV,EQ,1016,708,69.69
20,1446,SILVERTUC,SM,6000,6000,100.00
20,1447,SIMBHALS,EQ,53784,26762,49.76
20,1448,SIMPLEXINF,EQ,21331,12624,59.18
20,1449,SINTEX,EQ,1426775,718712,50.37
20,1450,SIRCA,EQ,14828,13245,89.32
20,1451,SIS,EQ,8551,4618,54.01
20,1452,SITINET,EQ,242295,161647,66.71
20,1453,SIYSIL,EQ,9682,5344,55.20
20,1454,SJVN,EQ,527780,249898,47.35
20,1455,SKFINDIA,EQ,28416,28065,98.76
20,1456,SKIL,EQ,31234,17730,56.77
20,1457,SKIPPER,EQ,56083,51214,91.32
20,1458,SKMEGGPROD,EQ,18677,14606,78.20
20,1459,SKSTEXTILE,SM,1000,1000,100.00
20,1460,SMLISUZU,EQ,3694,2105,56.98
20,1461,SMSLIFE,EQ,3346,2187,65.36
20,1462,SMSPHARMA,EQ,141947,112311,79.12
20,1463,SNOWMAN,EQ,196585,114955,58.48
20,1464,SOBHA,EQ,132747,70615,53.20
20,1465,SOLARA,EQ,68134,35596,52.24
20,1466,SOLARINDS,EQ,5552,4113,74.08
20,1467,SOLEX,SM,2000,2000,100.00
20,1468,SOMANYCERA,EQ,9818,7569,77.09
20,1469,SOMATEX,EQ,2327,2327,100.00
20,1470,SOMICONVEY,EQ,8353,7886,94.41
20,1471,SONATSOFTW,EQ,91593,47029,51.35
20,1472,SORILINFRA,EQ,50883,19980,39.27
20,1473,SOTL,EQ,1222,884,72.34
20,1474,SOUTHBANK,EQ,5503031,2749432,49.96
20,1475,SPAL,EQ,7731,6605,85.44
20,1476,SPARC,EQ,3835758,561522,14.64
20,1477,SPECIALITY,EQ,12801,7530,58.82
20,1478,SPENCERS,EQ,104090,66766,64.14
20,1479,SPIC,EQ,34341,23698,69.01
20,1480,SPLIL,EQ,26714,15960,59.74
20,1481,SPMLINFRA,EQ,25261,19176,75.91
20,1482,SPTL,EQ,927907,693076,74.69
20,1483,SREEL,EQ,12206,10796,88.45
20,1484,SREIBNPNCD,N9,718,300,41.78
20,1485,SREIBNPNCD,NJ,30,30,100.00
20,1486,SREIBNPNCD,NL,25,25,100.00
20,1487,SREIBNPNCD,NO,150,150,100.00
20,1488,SREIBNPNCD,NR,23,23,100.00
20,1489,SREIBNPNCD,NW,210,210,100.00
20,1490,SREINFRA,EQ,378355,212928,56.28
20,1491,SREINFRA,NX,3,2,66.67
20,1492,SREINFRA,NZ,52,52,100.00
20,1493,SREINFRA,Y6,35,25,71.43
20,1494,SREINFRA,Y9,10,10,100.00
20,1495,SREINFRA,YH,1,1,100.00
20,1496,SREINFRA,YJ,111,111,100.00
20,1497,SRF,EQ,329159,91345,27.75
20,1498,SRHHYPOLTD,EQ,1974,1486,75.28
20,1499,SRIPIPES,EQ,699192,146798,21.00
20,1500,SRPL,SM,4000,4000,100.00
20,1501,SRTRANSFIN,EQ,690254,174632,25.30
20,1502,SRTRANSFIN,Y6,450,450,100.00
20,1503,SRTRANSFIN,Y9,200,110,55.00
20,1504,SRTRANSFIN,YB,50,50,100.00
20,1505,SRTRANSFIN,YH,6,6,100.00
20,1506,SRTRANSFIN,YJ,590,590,100.00
20,1507,SRTRANSFIN,YK,355,325,91.55
20,1508,SRTRANSFIN,YL,269,269,100.00
20,1509,SRTRANSFIN,YM,15,15,100.00
20,1510,SRTRANSFIN,YO,10,10,100.00
20,1511,SRTRANSFIN,YP,25,25,100.00
20,1512,SRTRANSFIN,YQ,10,10,100.00
20,1513,SRTRANSFIN,YT,10,10,100.00
20,1514,SRTRANSFIN,YU,328,328,100.00
20,1515,SRTRANSFIN,YX,639,639,100.00
20,1516,SRTRANSFIN,YY,50,50,100.00
20,1517,SSINFRA,SM,36000,27000,75.00
20,1518,SSWL,EQ,23295,14521,62.34
20,1519,STAMPEDE,EQ,73681,69579,94.43
20,1520,STAN,DR,2695,1508,55.96
20,1521,STAR,EQ,869396,83552,9.61
20,1522,STARCEMENT,EQ,27535,14299,51.93
20,1523,STARPAPER,EQ,17307,9697,56.03
20,1524,STCINDIA,EQ,41539,19321,46.51
20,1525,STEELCITY,EQ,27276,20495,75.14
20,1526,STEELXIND,EQ,33873,29402,86.80
20,1527,STEL,EQ,2856,1752,61.34
20,1528,STERTOOLS,EQ,4621,3996,86.47
20,1529,STRTECH,EQ,733721,226620,30.89
20,1530,SUBEX,EQ,653487,440684,67.44
20,1531,SUBROS,EQ,10165,5038,49.56
20,1532,SUDARSCHEM,EQ,42287,28824,68.16
20,1533,SUMEETINDS,EQ,89106,66553,74.69
20,1534,SUMMITSEC,EQ,795,456,57.36
20,1535,SUNCLAYLTD,EQ,526,328,62.36
20,1536,SUNDARAM,EQ,156267,93996,60.15
20,1537,SUNDARMFIN,EQ,22723,12974,57.10
20,1538,SUNDARMHLD,EQ,16790,10545,62.81
20,1539,SUNDRMBRAK,EQ,1319,1037,78.62
20,1540,SUNDRMFAST,EQ,30670,18539,60.45
20,1541,SUNFLAG,EQ,55578,37776,67.97
20,1542,SUNPHARMA,EQ,10420113,2763432,26.52
20,1543,SUNTECK,EQ,106790,22539,21.11
20,1544,SUNTV,EQ,1179215,158979,13.48
20,1545,SUPERHOUSE,EQ,8598,3893,45.28
20,1546,SUPERSPIN,EQ,9185,8295,90.31
20,1547,SUPPETRO,EQ,7466,4464,59.79
20,1548,SUPRAJIT,EQ,24659,20200,81.92
20,1549,SUPREMEENG,SM,4000,4000,100.00
20,1550,SUPREMEIND,EQ,20327,15360,75.56
20,1551,SUPREMEINF,EQ,61396,57996,94.46
20,1552,SURANASOL,EQ,9840,5290,53.76
20,1553,SURANAT&P,EQ,15369,11965,77.85
20,1554,SUREVIN,SM,2000,2000,100.00
20,1555,SURYALAXMI,EQ,7471,4778,63.95
20,1556,SURYAROSNI,EQ,38146,13511,35.42
20,1557,SUTLEJTEX,EQ,17128,16811,98.15
20,1558,SUVEN,EQ,100594,67825,67.42
20,1559,SUZLON,EQ,10141249,4642848,45.78
20,1560,SVLL,SM,3000,3000,100.00
20,1561,SWANENERGY,EQ,65744,6632,10.09
20,1562,SWARAJENG,EQ,2440,1619,66.35
20,1563,SWELECTES,EQ,6597,4606,69.82
20,1564,SYMPHONY,EQ,4783,2870,60.00
20,1565,SYNDIBANK,EQ,867512,182785,21.07
20,1566,SYNGENE,EQ,195194,124908,63.99
20,1567,TAINWALCHM,EQ,952,772,81.09
20,1568,TAJGVK,EQ,8260,2732,33.08
20,1569,TAKE,EQ,98511,50882,51.65
20,1570,TALBROAUTO,EQ,10495,6236,59.42
20,1571,TALWALKARS,EQ,36776,36776,100.00
20,1572,TALWGYM,EQ,15987,15987,100.00
20,1573,TANLA,EQ,391855,223053,56.92
20,1574,TARACHAND,SM,2000,2000,100.00
20,1575,TARMAT,EQ,2997,1577,52.62
20,1576,TASTYBITE,EQ,278,187,67.27
20,1577,TATACHEM,EQ,267145,98233,36.77
20,1578,TATACOFFEE,EQ,139621,57803,41.40
20,1579,TATACOMM,EQ,183116,147596,80.60
20,1580,TATAELXSI,EQ,1254828,186895,14.89
20,1581,TATAGLOBAL,EQ,1740529,642757,36.93
20,1582,TATAINVEST,EQ,7065,4775,67.59
20,1583,TATAMETALI,EQ,16361,9119,55.74
20,1584,TATAMOTORS,EQ,15995349,1852615,11.58
20,1585,TATAMTRDVR,EQ,1870705,238380,12.74
20,1586,TATAPOWER,EQ,3031714,685598,22.61
20,1587,TATASPONGE,EQ,35830,16129,45.02
20,1588,TATASTEEL,E1,273677,81452,29.76
20,1589,TATASTEEL,EQ,6954452,520593,7.49
20,1590,TATASTLBSL,EQ,447889,224698,50.17
20,1591,TBZ,EQ,58905,46664,79.22
20,1592,TCFSL,NB,920,900,97.83
20,1593,TCFSL,ND,195,160,82.05
20,1594,TCFSL,NF,200,200,100.00
20,1595,TCI,EQ,18463,14496,78.51
20,1596,TCIDEVELOP,EQ,612,345,56.37
20,1597,TCIEXP,EQ,7642,6074,79.48
20,1598,TCIFINANCE,EQ,4215,2345,55.63
20,1599,TCNSBRANDS,EQ,1702,1247,73.27
20,1600,TCPLPACK,EQ,1920,1265,65.89
20,1601,TCS,EQ,1920167,889344,46.32
20,1602,TDPOWERSYS,EQ,6847,4389,64.10
20,1603,TEAMLEASE,EQ,18086,9434,52.16
20,1604,TECHIN,EQ,439,439,100.00
20,1605,TECHM,EQ,1286218,671392,52.20
20,1606,TECHNOE,EQ,6337,5381,84.91
20,1607,TECHNOFAB,EQ,6849,6404,93.50
20,1608,TEJASNET,EQ,22870,14512,63.45
20,1609,TERASOFT,EQ,6168,3440,55.77
20,1610,TEXINFRA,EQ,16508,13663,82.77
20,1611,TEXMOPIPES,EQ,37914,25670,67.71
20,1612,TEXRAIL,EQ,115929,44835,38.67
20,1613,TFCILTD,EQ,154595,80337,51.97
20,1614,TFL,EQ,3342,3234,96.77
20,1615,TGBHOTELS,EQ,5900,4435,75.17
20,1616,THANGAMAYL,EQ,1176,693,58.93
20,1617,THEINVEST,EQ,2843,2652,93.28
20,1618,THEJO,SM,200,200,100.00
20,1619,THEMISMED,EQ,7355,4289,58.31
20,1620,THERMAX,EQ,76866,29564,38.46
20,1621,THOMASCOOK,EQ,137778,57318,41.60
20,1622,THYROCARE,EQ,8497,6029,70.95
20,1623,TI,EQ,90082,74366,82.55
20,1624,TIDEWATER,EQ,435,323,74.25
20,1625,TIIL,EQ,5117,3454,67.50
20,1626,TIINDIA,EQ,16810,10900,64.84
20,1627,TIJARIA,EQ,4818,2587,53.69
20,1628,TIL,EQ,4533,3422,75.49
20,1629,TIMETECHNO,EQ,113565,63946,56.31
20,1630,TIMKEN,EQ,17122,8104,47.33
20,1631,TINPLATE,EQ,127557,51496,40.37
20,1632,TIPSINDLTD,EQ,1909,1418,74.28
20,1633,TIRUMALCHM,EQ,125416,80387,64.10
20,1634,TIRUPATI,SM,6000,6000,100.00
20,1635,TIRUPATIFL,SM,2000,2000,100.00
20,1636,TITAN,EQ,2341863,821284,35.07
20,1637,TMRVL,EQ,47398,37877,79.91
20,1638,TNPETRO,EQ,70062,49635,70.84
20,1639,TNPL,EQ,29822,21969,73.67
20,1640,TOKYOPLAST,EQ,1537,1349,87.77
20,1641,TORNTPHARM,EQ,266811,37933,14.22
20,1642,TORNTPOWER,EQ,924240,262235,28.37
20,1643,TOUCHWOOD,SM,1500,1500,100.00
