Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,NIFTYBEES,EQ,172075,77168,44.85
20,1104,NIFTYEES,EQ,8,4,50.00
20,1105,NIITLTD,EQ,585312,291919,49.87
20,1106,NIITTECH,EQ,250947,132040,52.62
20,1107,NILAINFRA,EQ,1269301,266957,21.03
20,1108,NILASPACES,EQ,66013,66013,100.00
20,1109,NILKAMAL,EQ,14870,9271,62.35
20,1110,NIPPOBATRY,EQ,3114,1854,59.54
20,1111,NITCO,EQ,68321,43743,64.03
20,1112,NITESHEST,EQ,1028442,697527,67.82
20,1113,NITINFIRE,EQ,86140,54170,62.89
20,1114,NITINSPIN,EQ,53124,28371,53.41
20,1115,NKIND,EQ,3047,2597,85.23
20,1116,NLCINDIA,EQ,210742,116227,55.15
20,1117,NMDC,EQ,8458646,4328304,51.17
20,1118,NOCIL,EQ,528248,219201,41.50
20,1119,NOIDATOLL,EQ,133588,94568,70.79
20,1120,NRAIL,EQ,12258,8880,72.44
20,1121,NRBBEARING,EQ,100846,67716,67.15
20,1122,NSIL,EQ,306,227,74.18
20,1123,NTPC,EQ,11017547,6856539,62.23
20,1124,NTPC,N4,10,10,100.00
20,1125,NTPC,N6,108,83,76.85
20,1126,NTPC,N7,23632,23357,98.84
20,1127,NTPC,NB,69,34,49.28
20,1128,NTPC,NC,1,1,100.00
20,1129,NTPC,ND,188,187,99.47
20,1130,NUCLEUS,EQ,4158,2596,62.43
20,1131,OBEROIRLTY,EQ,514194,163384,31.77
20,1132,OCCL,EQ,2688,2022,75.22
20,1133,OFSS,EQ,24210,11300,46.67
20,1134,OIL,EQ,2287568,1275451,55.76
20,1135,OILCOUNTUB,EQ,40094,25527,63.67
20,1136,OLECTRA,EQ,38187,18652,48.84
20,1137,OMAXAUTO,EQ,19108,13090,68.51
20,1138,OMAXE,EQ,265353,48239,18.18
20,1139,OMKARCHEM,EQ,6770,6770,100.00
20,1140,OMMETALS,EQ,47956,28767,59.99
20,1141,ONELIFECAP,EQ,1326,1126,84.92
20,1142,ONEPOINT,EQ,46492,12089,26.00
20,1143,ONGC,EQ,9247879,4957373,53.61
20,1144,ONMOBILE,EQ,86355,51277,59.38
20,1145,ONWARDTEC,EQ,22776,12122,53.22
20,1146,OPTIEMUS,EQ,161513,93243,57.73
20,1147,OPTOCIRCUI,EQ,633170,417026,65.86
20,1148,ORBTEXP,EQ,5424,3540,65.27
20,1149,ORICONENT,EQ,44054,24884,56.49
20,1150,ORIENTABRA,EQ,16534,11596,70.13
20,1151,ORIENTALTL,EQ,6283,5450,86.74
20,1152,ORIENTBANK,EQ,7409672,749556,10.12
20,1153,ORIENTBELL,EQ,16297,8538,52.39
20,1154,ORIENTCEM,EQ,571072,370508,64.88
20,1155,ORIENTELEC,EQ,389139,332128,85.35
20,1156,ORIENTHOT,EQ,29322,23938,81.64
20,1157,ORIENTLTD,EQ,60,60,100.00
20,1158,ORIENTPPR,EQ,349780,224194,64.10
20,1159,ORIENTREF,EQ,33993,27318,80.36
20,1160,ORISSAMINE,EQ,12885,5663,43.95
20,1161,ORTINLABSS,EQ,6347,5052,79.60
20,1162,OSIAHYPER,SM,5600,4400,78.57
20,1163,OSWALAGRO,EQ,21383,14977,70.04
20,1164,PAEL,EQ,120,120,100.00
20,1165,PAGEIND,EQ,43168,16225,37.59
20,1166,PAISALO,EQ,19315,6248,32.35
20,1167,PALASHSECU,EQ,567,567,100.00
20,1168,PALREDTEC,EQ,3466,1347,38.86
20,1169,PANACEABIO,EQ,43749,25232,57.67
20,1170,PANACHE,SM,6400,6400,100.00
20,1171,PANAMAPET,EQ,6685,4613,69.01
20,1172,PAPERPROD,EQ,19880,12560,63.18
20,1173,PARACABLES,EQ,72568,46736,64.40
20,1174,PARAGMILK,EQ,119596,62554,52.30
20,1175,PARSVNATH,EQ,72562,69416,95.66
20,1176,PATELENG,EQ,133918,93849,70.08
20,1177,PATINTLOG,EQ,22630,14380,63.54
20,1178,PATSPINLTD,EQ,10540,5909,56.06
20,1179,PCJEWELLER,EQ,14348166,1958674,13.65
20,1180,PDMJEPAPER,EQ,162287,122158,75.27
20,1181,PDPL,EQ,8254,6327,76.65
20,1182,PDSMFL,EQ,1796,1553,86.47
20,1183,PEL,EQ,1497940,822474,54.91
20,1184,PENIND,EQ,243073,149999,61.71
20,1185,PENINLAND,EQ,180285,103001,57.13
20,1186,PENPEBS,EQ,12494,8992,71.97
20,1187,PERSISTENT,EQ,102727,82046,79.87
20,1188,PETRONET,EQ,2262093,1146792,50.70
20,1189,PFC,EQ,5689554,2084093,36.63
20,1190,PFC,N4,236,236,100.00
20,1191,PFC,N6,7,5,71.43
20,1192,PFIZER,EQ,27081,11270,41.62
20,1193,PFOCUS,EQ,13364,9895,74.04
20,1194,PFS,EQ,611510,365775,59.82
20,1195,PGEL,EQ,108113,48608,44.96
20,1196,PGHH,EQ,1753,1002,57.16
20,1197,PGIL,EQ,5386,5336,99.07
20,1198,PHILIPCARB,EQ,517133,195889,37.88
20,1199,PHOENIXLTD,EQ,42237,19275,45.64
20,1200,PIDILITIND,EQ,511235,236261,46.21
20,1201,PIIND,EQ,153972,106596,69.23
20,1202,PILANIINVS,EQ,5643,596,10.56
20,1203,PILITA,EQ,262584,43924,16.73
20,1204,PIONDIST,EQ,3515,2440,69.42
20,1205,PITTIENG,EQ,37157,29171,78.51
20,1206,PLASTIBLEN,EQ,3499,3445,98.46
20,1207,PNB,EQ,47589021,5612525,11.79
20,1208,PNBGILTS,EQ,223240,149815,67.11
20,1209,PNBHOUSING,EQ,1151223,736686,63.99
20,1210,PNC,EQ,5859,5733,97.85
20,1211,PNCINFRA,EQ,587078,448520,76.40
20,1212,PODDARMENT,EQ,4601,1968,42.77
20,1213,POKARNA,EQ,28035,22772,81.23
20,1214,POLYCAB,EQ,200009,94566,47.28
20,1215,POLYMED,EQ,6373,3986,62.55
20,1216,POLYPLEX,EQ,112801,67343,59.70
20,1217,PONNIERODE,EQ,780,523,67.05
20,1218,POWERGRID,EQ,7855946,6038408,76.86
20,1219,POWERMECH,EQ,49643,15545,31.31
20,1220,PPAP,EQ,17695,12359,69.84
20,1221,PRABHAT,EQ,28039,19006,67.78
20,1222,PRAENG,EQ,5161,2713,52.57
20,1223,PRAJIND,EQ,2689407,939414,34.93
20,1224,PRAKASH,EQ,378213,204829,54.16
20,1225,PRAKASHCON,EQ,367105,175678,47.85
20,1226,PRAKASHSTL,EQ,6100,5380,88.20
20,1227,PRAXIS,EQ,6826,4522,66.25
20,1228,PRECAM,EQ,14454,9449,65.37
20,1229,PRECOT,EQ,1290,940,72.87
20,1230,PRECWIRE,EQ,3306,1922,58.14
20,1231,PREMEXPLN,EQ,5027,2716,54.03
20,1232,PREMIERPOL,EQ,4140,2350,56.76
20,1233,PRESSMN,EQ,49585,44057,88.85
20,1234,PRESTIGE,EQ,295965,148812,50.28
20,1235,PRICOLLTD,EQ,292288,186420,63.78
20,1236,PRIMESECU,EQ,16952,11626,68.58
20,1237,PROSEED,EQ,37705,35705,94.70
20,1238,PROZONINTU,EQ,42999,25267,58.76
20,1239,PRSMJOHNSN,EQ,1062412,458409,43.15
20,1240,PSB,EQ,157171,98717,62.81
20,1241,PSL,EQ,61630,41016,66.55
20,1242,PSPPROJECT,EQ,68498,44955,65.63
20,1243,PSUBNKBEES,EQ,23835,12532,52.58
20,1244,PTC,EQ,396125,205125,51.78
20,1245,PTL,EQ,8907,5393,60.55
20,1246,PUNJABCHEM,EQ,1836,1381,75.22
20,1247,PURVA,EQ,100471,58054,57.78
20,1248,PVR,EQ,211213,55566,26.31
20,1249,QGOLDHALF,EQ,88,42,47.73
20,1250,QNIFTY,EQ,31,18,58.06
20,1251,QUESS,EQ,283726,239021,84.24
20,1252,QUICKHEAL,EQ,149213,42730,28.64
20,1253,QUINTEGRA,EQ,200,200,100.00
20,1254,RADAAN,EQ,6221,6221,100.00
20,1255,RADICO,EQ,289515,147590,50.98
20,1256,RADIOCITY,EQ,68132,51224,75.18
20,1257,RAIN,EQ,1841494,551072,29.93
20,1258,RAJESHEXPO,EQ,450623,182774,40.56
20,1259,RAJSREESUG,EQ,21378,12133,56.75
20,1260,RALLIS,EQ,118595,87850,74.08
20,1261,RAMANEWS,EQ,14547,10932,75.15
20,1262,RAMASTEEL,EQ,118343,44009,37.19
20,1263,RAMCOCEM,EQ,601338,230352,38.31
20,1264,RAMCOIND,EQ,120690,90933,75.34
20,1265,RAMCOSYS,EQ,89867,62619,69.68
20,1266,RAMKY,EQ,799248,353503,44.23
20,1267,RANASUG,EQ,233138,149958,64.32
20,1268,RANEENGINE,EQ,6122,2003,32.72
20,1269,RANEHOLDIN,EQ,2428,1434,59.06
20,1270,RATNAMANI,EQ,14094,3742,26.55
20,1271,RAYMOND,EQ,698286,243272,34.84
20,1272,RBL,EQ,34419,10352,30.08
20,1273,RBLBANK,EQ,2189867,1125451,51.39
20,1274,RCF,EQ,1069814,454427,42.48
20,1275,RCOM,EQ,38641992,16287155,42.15
20,1276,RECLTD,EQ,6212337,1867884,30.07
20,1277,RECLTD,N1,287,200,69.69
20,1278,RECLTD,N9,102,102,100.00
20,1279,REDINGTON,EQ,679128,550775,81.10
20,1280,RELAXO,EQ,66626,33670,50.54
20,1281,RELCAPITAL,EQ,20368358,3575712,17.56
20,1282,RELCNX100,EQ,3481,2263,65.01
20,1283,RELCONS,EQ,9035,599,6.63
20,1284,RELDIVOPP,EQ,4500,4457,99.04
20,1285,RELIANCE,EQ,17722514,5356239,30.22
20,1286,RELIGARE,EQ,38672,26488,68.49
20,1287,RELINFRA,EQ,14644317,3365258,22.98
20,1288,RELNV20,EQ,1773,1727,97.41
20,1289,REMSONSIND,EQ,3983,877,22.02
20,1290,RENUKA,EQ,723484,375510,51.90
20,1291,REPCOHOME,EQ,443444,84065,18.96
20,1292,REPRO,EQ,597,354,59.30
20,1293,RESPONIND,EQ,93598,10497,11.21
20,1294,RETFMID150,EQ,1353241,1348213,99.63
20,1295,REVATHI,EQ,1074,730,67.97
20,1296,RGL,EQ,3178,2242,70.55
20,1297,RHFL,EQ,1131735,648256,57.28
20,1298,RHFL,N4,35,35,100.00
20,1299,RHFL,N6,47,47,100.00
20,1300,RICOAUTO,EQ,236361,119594,50.60
20,1301,RIIL,EQ,521514,95928,18.39
20,1302,RITES,EQ,332993,140111,42.08
20,1303,RKEC,SM,7000,6000,85.71
20,1304,RKFORGE,EQ,2909,1829,62.87
20,1305,RMCL,EQ,485072,340861,70.27
20,1306,RMDRIP,SM,28000,28000,100.00
20,1307,RML,EQ,27245,14070,51.64
20,1308,RNAM,EQ,6091647,2991549,49.11
20,1309,RNAVAL,EQ,4676768,2736428,58.51
20,1310,ROHLTD,EQ,14834,7046,47.50
20,1311,ROLLT,EQ,8701,5686,65.35
20,1312,ROSSELLIND,EQ,8376,6432,76.79
20,1313,RPGLIFE,EQ,6081,4382,72.06
20,1314,RPOWER,EQ,150559500,31095385,20.65
20,1315,RPPINFRA,EQ,57266,26705,46.63
20,1316,RRSLGETF,EQ,2852,2852,100.00
20,1317,RSSOFTWARE,EQ,21661,10114,46.69
20,1318,RSWM,EQ,31595,23273,73.66
20,1319,RSYSTEMS,EQ,11484,10280,89.52
20,1320,RTNINFRA,EQ,637266,454445,71.31
20,1321,RTNPOWER,EQ,1693958,1132031,66.83
20,1322,RUBYMILLS,EQ,2480,1783,71.90
20,1323,RUCHIRA,EQ,31850,16196,50.85
20,1324,RUPA,EQ,13832,10848,78.43
20,1325,RUSHIL,EQ,161998,41203,25.43
20,1326,RVNL,EQ,13788157,5538747,40.17
20,1327,SABEVENTS,EQ,12201,12201,100.00
20,1328,SADBHAV,EQ,277706,239153,86.12
20,1329,SADBHIN,EQ,15728,10467,66.55
20,1330,SAGCEM,EQ,16727,12781,76.41
20,1331,SAIL,EQ,25561520,4742449,18.55
20,1332,SAKAR,EQ,1725,1595,92.46
20,1333,SAKETH,SM,18000,18000,100.00
20,1334,SAKSOFT,EQ,3983,3034,76.17
20,1335,SAKUMA,EQ,175492,116902,66.61
20,1336,SALASAR,EQ,84393,39327,46.60
20,1337,SALONA,EQ,1871,1085,57.99
20,1338,SALSTEEL,EQ,28687,23531,82.03
20,1339,SALZERELEC,EQ,18289,14242,77.87
20,1340,SAMBHAAV,EQ,20564,10962,53.31
20,1341,SANCO,EQ,30864,4583,14.85
20,1342,SANDESH,EQ,1034,635,61.41
20,1343,SANDHAR,EQ,10897,9003,82.62
20,1344,SANGAMIND,EQ,3965,2823,71.20
20,1345,SANGHIIND,EQ,126245,90023,71.31
20,1346,SANGHVIFOR,EQ,871,732,84.04
20,1347,SANGHVIMOV,EQ,17601,3697,21.00
20,1348,SANOFI,EQ,38219,36050,94.32
20,1349,SANWARIA,EQ,796957,501504,62.93
20,1350,SARDAEN,EQ,49309,27628,56.03
20,1351,SAREGAMA,EQ,18546,12267,66.14
20,1352,SARLAPOLY,EQ,19904,15342,77.08
20,1353,SARVESHWAR,SM,49600,32000,64.52
20,1354,SASKEN,EQ,4046,1415,34.97
20,1355,SASTASUNDR,EQ,3155,1820,57.69
20,1356,SATHAISPAT,EQ,2460,2460,100.00
20,1357,SATIN,EQ,25079,15761,62.85
20,1358,SBIETFQLTY,EQ,6445,5730,88.91
20,1359,SBILIFE,EQ,528882,287183,54.30
20,1360,SBIN,EQ,74413322,20757979,27.90
20,1361,SBIN,N2,10,10,100.00
20,1362,SBIN,N5,227,227,100.00
20,1363,SCHAEFFLER,EQ,2768,2052,74.13
20,1364,SCHAND,EQ,9435,7676,81.36
20,1365,SCHNEIDER,EQ,127970,64641,50.51
20,1366,SCI,EQ,638537,354558,55.53
20,1367,SDBL,EQ,23060,12640,54.81
20,1368,SEAMECLTD,EQ,23337,19159,82.10
20,1369,SECURCRED,SM,1800,1200,66.67
20,1370,SELAN,EQ,28421,15884,55.89
20,1371,SELMCL,EQ,29370,29370,100.00
20,1372,SEPOWER,EQ,120,120,100.00
20,1373,SEQUENT,EQ,389454,261394,67.12
20,1374,SERVOTECH,SM,4000,4000,100.00
20,1375,SESHAPAPER,EQ,1908,1325,69.44
20,1376,SETCO,EQ,93524,60099,64.26
20,1377,SETFGOLD,EQ,2671,2050,76.75
20,1378,SETFNIF50,EQ,259508,142434,54.89
20,1379,SETFNIFBK,EQ,175174,162465,92.74
20,1380,SETFNN50,EQ,20455,19588,95.76
20,1381,SFL,EQ,45999,42946,93.36
20,1382,SGBAUG24,GB,86,85,98.84
20,1383,SGBFEB24,GB,16,16,100.00
20,1384,SGBJAN26,GB,1,1,100.00
20,1385,SGBMAR25,GB,17,17,100.00
20,1386,SGBMAY25,GB,120,116,96.67
20,1387,SGBNOV23,GB,51,50,98.04
20,1388,SGBNOV24,GB,74,74,100.00
20,1389,SGBNOV25,GB,2,2,100.00
20,1390,SGBOCT25,GB,11,10,90.91
20,1391,SGBOCT25IV,GB,2,2,100.00
20,1392,SGBOCT26,GB,1,1,100.00
20,1393,SGL,EQ,7227,5362,74.19
20,1394,SHAHALLOYS,EQ,1940,1353,69.74
20,1395,SHAKTIPUMP,EQ,43436,23669,54.49
20,1396,SHALBY,EQ,13581,8430,62.07
20,1397,SHALPAINTS,EQ,41768,34463,82.51
20,1398,SHANKARA,EQ,34827,11485,32.98
20,1399,SHANTIGEAR,EQ,12490,6354,50.87
20,1400,SHARDACROP,EQ,10046,3966,39.48
20,1401,SHARDAMOTR,EQ,1224,841,68.71
20,1402,SHARIABEES,EQ,28680,28226,98.42
20,1403,SHEMAROO,EQ,4300,2461,57.23
20,1404,SHILPAMED,EQ,9036,4614,51.06
20,1405,SHIRPUR-G,EQ,167790,135853,80.97
20,1406,SHIVAMAUTO,EQ,50436,23733,47.06
20,1407,SHIVAMILLS,EQ,11994,6573,54.80
20,1408,SHIVATEX,EQ,5546,3295,59.41
20,1409,SHK,EQ,722366,680531,94.21
20,1410,SHOPERSTOP,EQ,20026,13993,69.87
20,1411,SHREECEM,EQ,77139,44934,58.25
20,1412,SHREEPUSHK,EQ,21646,14395,66.50
20,1413,SHREERAMA,EQ,4344,3899,89.76
20,1414,SHRENIK,SM,64375,1875,2.91
20,1415,SHREYANIND,EQ,52561,32359,61.56
20,1416,SHREYAS,EQ,7632,3708,48.58
20,1417,SHRIRAMCIT,EQ,5503,4327,78.63
20,1418,SHRIRAMEPC,EQ,74288,49303,66.37
20,1419,SHUBHLAXMI,SM,12000,12000,100.00
20,1420,SHYAMCENT,EQ,11007,10396,94.45
20,1421,SICAGEN,EQ,153275,53247,34.74
20,1422,SICAL,EQ,5571,3900,70.01
20,1423,SIEMENS,EQ,564354,216977,38.45
20,1424,SIGIND,EQ,7869,6183,78.57
20,1425,SILGO,SM,42000,42000,100.00
20,1426,SILINV,EQ,4012,2411,60.09
20,1427,SILVERTUC,SM,9000,6000,66.67
20,1428,SIMBHALS,EQ,12187,8447,69.31
20,1429,SIMPLEXINF,EQ,73708,40769,55.31
20,1430,SINTEX,EQ,9098956,4539076,49.89
20,1431,SIRCA,SM,2400,1600,66.67
20,1432,SIS,EQ,3112,1325,42.58
20,1433,SIYSIL,EQ,14116,10531,74.60
20,1434,SJVN,EQ,562790,326004,57.93
20,1435,SKFINDIA,EQ,16561,12697,76.67
20,1436,SKIPPER,EQ,948252,753335,79.44
20,1437,SKMEGGPROD,EQ,22391,13635,60.90
20,1438,SKSTEXTILE,SM,1000,1000,100.00
20,1439,SMARTLINK,EQ,1211,1161,95.87
20,1440,SMLISUZU,EQ,7300,4441,60.84
20,1441,SMSLIFE,EQ,2696,1891,70.14
20,1442,SMSPHARMA,EQ,24621,16426,66.72
20,1443,SMVD,SM,2000,2000,100.00
20,1444,SNOWMAN,EQ,129013,68135,52.81
20,1445,SOBHA,EQ,110569,55643,50.32
20,1446,SOFTTECH,SM,8000,8000,100.00
20,1447,SOLARA,EQ,24601,17669,71.82
20,1448,SOLARINDS,EQ,13781,7886,57.22
20,1449,SOMANYCERA,EQ,668217,638764,95.59
20,1450,SOMICONVEY,EQ,6781,5856,86.36
20,1451,SONAMCLOCK,SM,3000,3000,100.00
20,1452,SONATSOFTW,EQ,36705,23931,65.20
20,1453,SONISOYA,SM,6000,6000,100.00
20,1454,SORILINFRA,EQ,176570,51465,29.15
20,1455,SOTL,EQ,3630,1819,50.11
20,1456,SOUTHBANK,EQ,24391440,5388425,22.09
20,1457,SPAL,EQ,9288,6566,70.69
20,1458,SPARC,EQ,214341,84439,39.39
20,1459,SPCENET,EQ,20308,20308,100.00
20,1460,SPECIALITY,EQ,53511,38595,72.13
20,1461,SPENCERS,EQ,257533,174909,67.92
20,1462,SPIC,EQ,37463,25188,67.23
20,1463,SPICEMOBI,EQ,76239,49441,64.85
20,1464,SPLIL,EQ,25043,12531,50.04
20,1465,SPMLINFRA,EQ,32371,19631,60.64
20,1466,SPTL,EQ,1345275,752919,55.97
20,1467,SREEL,EQ,2480,1844,74.35
20,1468,SREIBNPNCD,N8,20,0,0.00
20,1469,SREIBNPNCD,NP,4,4,100.00
20,1470,SREIBNPNCD,NW,190,190,100.00
20,1471,SREINFRA,EQ,351777,222247,63.18
20,1472,SREINFRA,NW,10,10,100.00
20,1473,SREINFRA,Y2,100,100,100.00
20,1474,SREINFRA,Y6,20,20,100.00
20,1475,SREINFRA,Y8,51,51,100.00
20,1476,SREINFRA,Y9,10,10,100.00
20,1477,SREINFRA,YA,137,135,98.54
20,1478,SREINFRA,YH,1,1,100.00
20,1479,SRF,EQ,348635,90295,25.90
20,1480,SRHHYPOLTD,EQ,4025,3156,78.41
20,1481,SRIPIPES,EQ,34065,22495,66.04
20,1482,SRIRAM,SM,6000,6000,100.00
20,1483,SRTRANSFIN,EQ,1914450,734663,38.37
20,1484,SRTRANSFIN,YH,2,0,0.00
20,1485,SRTRANSFIN,YI,131,131,100.00
20,1486,SRTRANSFIN,YJ,200,200,100.00
20,1487,SRTRANSFIN,YL,635,510,80.31
20,1488,SRTRANSFIN,YM,243,240,98.77
20,1489,SRTRANSFIN,YP,10,10,100.00
20,1490,SRTRANSFIN,YQ,10,10,100.00
20,1491,SRTRANSFIN,YT,492,348,70.73
20,1492,SRTRANSFIN,YY,70,70,100.00
20,1493,SSWL,EQ,3571,2035,56.99
20,1494,STAN,DR,12146,6952,57.24
20,1495,STAR,EQ,842952,100971,11.98
20,1496,STARCEMENT,EQ,327812,269144,82.10
20,1497,STARPAPER,EQ,37461,18025,48.12
20,1498,STCINDIA,EQ,122357,40805,33.35
20,1499,STEELCITY,SM,6000,4000,66.67
20,1500,STEELXIND,EQ,38655,28389,73.44
20,1501,STEL,EQ,9441,5788,61.31
20,1502,STERTOOLS,EQ,6409,4472,69.78
20,1503,STRTECH,EQ,5187555,2121353,40.89
20,1504,SUBEX,EQ,2551324,1596305,62.57
20,1505,SUBROS,EQ,28116,15803,56.21
20,1506,SUDARSCHEM,EQ,22700,14630,64.45
20,1507,SUMEETINDS,EQ,194183,139150,71.66
20,1508,SUMIT,SM,6000,3000,50.00
20,1509,SUMMITSEC,EQ,1985,1423,71.69
20,1510,SUNCLAYLTD,EQ,2476,1257,50.77
20,1511,SUNDARAM,EQ,1044268,677465,64.87
20,1512,SUNDARMFIN,EQ,7147,3565,49.88
20,1513,SUNDARMHLD,EQ,27950,14101,50.45
20,1514,SUNDRMBRAK,EQ,2578,1482,57.49
20,1515,SUNDRMFAST,EQ,68819,35750,51.95
20,1516,SUNFLAG,EQ,138094,78140,56.58
20,1517,SUNPHARMA,EQ,5906044,1891606,32.03
20,1518,SUNTECK,EQ,296828,40976,13.80
20,1519,SUNTV,EQ,3917318,699606,17.86
20,1520,SUPERHOUSE,EQ,6922,4722,68.22
20,1521,SUPERSPIN,EQ,57549,44305,76.99
20,1522,SUPPETRO,EQ,10302,7893,76.62
20,1523,SUPRAJIT,EQ,13250,8226,62.08
20,1524,SUPREMEENG,SM,40000,32000,80.00
20,1525,SUPREMEIND,EQ,52045,35635,68.47
20,1526,SURANASOL,EQ,26633,22695,85.21
20,1527,SURANAT&P,EQ,6578,4039,61.40
20,1528,SURYALAXMI,EQ,2860,2555,89.34
20,1529,SURYAROSNI,EQ,104180,52621,50.51
20,1530,SUTLEJTEX,EQ,14428,13107,90.84
20,1531,SUVEN,EQ,253623,130101,51.30
20,1532,SUZLON,EQ,60686895,18113288,29.85
20,1533,SWANENERGY,EQ,156001,10234,6.56
20,1534,SWARAJENG,EQ,4405,3229,73.30
20,1535,SWELECTES,EQ,2375,884,37.22
20,1536,SYMPHONY,EQ,64145,28953,45.14
20,1537,SYNDIBANK,EQ,10429190,1470291,14.10
20,1538,SYNGENE,EQ,33018,16244,49.20
20,1539,TAINWALCHM,EQ,896,677,75.56
20,1540,TAJGVK,EQ,21793,11765,53.99
20,1541,TAKE,EQ,132223,68162,51.55
20,1542,TALBROAUTO,EQ,7278,4471,61.43
20,1543,TALWALKARS,EQ,323349,105556,32.64
20,1544,TALWGYM,EQ,15820,7660,48.42
20,1545,TANLA,EQ,557976,357665,64.10
20,1546,TARACHAND,SM,16000,14000,87.50
20,1547,TARMAT,EQ,12119,6689,55.19
20,1548,TASTYBITE,EQ,442,302,68.33
20,1549,TATACHEM,EQ,603604,183184,30.35
20,1550,TATACOFFEE,EQ,181928,60015,32.99
20,1551,TATACOMM,EQ,189912,46527,24.50
20,1552,TATAELXSI,EQ,323746,72785,22.48
20,1553,TATAGLOBAL,EQ,3287277,1246793,37.93
20,1554,TATAINVEST,EQ,11960,5998,50.15
20,1555,TATAMETALI,EQ,21281,9857,46.32
20,1556,TATAMOTORS,EQ,22912106,3406057,14.87
20,1557,TATAMTRDVR,EQ,4887593,1655436,33.87
20,1558,TATAPOWER,EQ,8012364,2695634,33.64
20,1559,TATASPONGE,EQ,77900,17990,23.09
20,1560,TATASTEEL,E1,667430,225141,33.73
20,1561,TATASTEEL,EQ,9340376,2222503,23.79
20,1562,TATASTLBSL,EQ,1388386,591065,42.57
20,1563,TBZ,EQ,111505,56071,50.29
20,1564,TCFSL,NB,40,40,100.00
20,1565,TCFSL,ND,660,610,92.42
20,1566,TCFSL,NF,400,400,100.00
20,1567,TCI,EQ,39257,30679,78.15
20,1568,TCIDEVELOP,EQ,132,67,50.76
20,1569,TCIEXP,EQ,11268,7602,67.47
20,1570,TCIFINANCE,EQ,47203,31699,67.15
20,1571,TCNSBRANDS,EQ,53410,36646,68.61
20,1572,TCPLPACK,EQ,481,244,50.73
20,1573,TCS,EQ,2541294,1169296,46.01
20,1574,TDPOWERSYS,EQ,106256,47004,44.24
20,1575,TEAMLEASE,EQ,8723,5930,67.98
20,1576,TECHIN,EQ,467,467,100.00
20,1577,TECHM,EQ,3764857,1929409,51.25
20,1578,TECHNOE,EQ,33566,29865,88.97
20,1579,TECHNOFAB,EQ,1329,1219,91.72
20,1580,TEJASNET,EQ,234567,202139,86.18
20,1581,TERASOFT,EQ,24353,15601,64.06
20,1582,TEXINFRA,EQ,532515,515658,96.83
20,1583,TEXMOPIPES,EQ,85489,47797,55.91
20,1584,TEXRAIL,EQ,429843,172447,40.12
20,1585,TFCILTD,EQ,74740,56972,76.23
20,1586,TGBHOTELS,EQ,18307,13359,72.97
20,1587,THANGAMAYL,EQ,21519,13483,62.66
20,1588,THEINVEST,EQ,661,451,68.23
20,1589,THEJO,SM,200,200,100.00
20,1590,THERMAX,EQ,201302,122341,60.77
20,1591,THIRUSUGAR,EQ,5346,4847,90.67
20,1592,THOMASCOOK,EQ,174959,97400,55.67
20,1593,THYROCARE,EQ,39833,35120,88.17
20,1594,TI,EQ,36847,28143,76.38
20,1595,TIDEWATER,EQ,575,343,59.65
20,1596,TIIL,EQ,33753,32763,97.07
20,1597,TIINDIA,EQ,43279,29588,68.37
20,1598,TIJARIA,EQ,14775,12433,84.15
20,1599,TIL,EQ,29048,16826,57.92
20,1600,TIMETECHNO,EQ,214367,115534,53.90
20,1601,TIMKEN,EQ,758058,331956,43.79
20,1602,TINPLATE,EQ,217424,83025,38.19
20,1603,TIPSINDLTD,EQ,916,758,82.75
20,1604,TIRUMALCHM,EQ,302041,133507,44.20
20,1605,TITAN,EQ,2494025,1428452,57.27
20,1606,TMRVL,EQ,31800,25888,81.41
20,1607,TNPETRO,EQ,89650,56564,63.09
20,1608,TNPL,EQ,31143,19638,63.06
20,1609,TOKYOPLAST,EQ,4120,3992,96.89
20,1610,TORNTPHARM,EQ,296363,151911,51.26
20,1611,TORNTPOWER,EQ,1642138,986499,60.07
20,1612,TOTAL,SM,6000,6000,100.00
20,1613,TPLPLASTEH,EQ,3003,2198,73.19
20,1614,TREJHARA,EQ,7578,5470,72.18
20,1615,TRENT,EQ,278950,241833,86.69
20,1616,TRF,EQ,35973,17742,49.32
20,1617,TRIDENT,EQ,531796,276814,52.05
20,1618,TRIGYN,EQ,115991,71376,61.54
20,1619,TRIL,EQ,51412,29180,56.76
20,1620,TRITURBINE,EQ,37697,10723,28.45
20,1621,TRIVENI,EQ,568610,272620,47.94
20,1622,TTKHLTCARE,EQ,1434,1025,71.48
20,1623,TTKPRESTIG,EQ,2154,975,45.26
20,1624,TTL,EQ,11275,6615,58.67
20,1625,TTML,EQ,662610,332273,50.15
20,1626,TV18BRDCST,EQ,4382348,991763,22.63
20,1627,TVSELECT,EQ,137026,50086,36.55
20,1628,TVSMOTOR,EQ,1273300,536689,42.15
20,1629,TVSSRICHAK,EQ,3560,1641,46.10
20,1630,TVTODAY,EQ,52809,34561,65.45
20,1631,TWL,EQ,629974,277294,44.02
20,1632,UBL,EQ,807361,342697,42.45
20,1633,UCALFUEL,EQ,11436,7256,63.45
20,1634,UCL,SM,4000,4000,100.00
20,1635,UCOBANK,EQ,505707,233815,46.24
