Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TOKYOPLAST,EQ,1520,1350,88.82
20,1644,TORNTPHARM,EQ,112962,35960,31.83
20,1645,TORNTPOWER,EQ,547517,101987,18.63
20,1646,TPLPLASTEH,EQ,4815,1843,38.28
20,1647,TRANSWIND,SM,4000,4000,100.00
20,1648,TREEHOUSE,EQ,7492,7092,94.66
20,1649,TREJHARA,EQ,3087,2960,95.89
20,1650,TRENT,EQ,70416,53714,76.28
20,1651,TRF,EQ,18114,10725,59.21
20,1652,TRIDENT,BL,6600000,6600000,100.00
20,1653,TRIDENT,EQ,445980,225884,50.65
20,1654,TRIGYN,EQ,27627,15134,54.78
20,1655,TRIL,EQ,21634,9287,42.93
20,1656,TRITURBINE,EQ,9608,5073,52.80
20,1657,TRIVENI,EQ,385596,157930,40.96
20,1658,TTKHLTCARE,EQ,5714,2287,40.02
20,1659,TTKPRESTIG,EQ,1701,858,50.44
20,1660,TTL,EQ,2606,2187,83.92
20,1661,TTML,EQ,664371,377814,56.87
20,1662,TV18BRDCST,EQ,2983644,798889,26.78
20,1663,TVSELECT,EQ,23201,10927,47.10
20,1664,TVSMOTOR,EQ,878292,120715,13.74
20,1665,TVSSRICHAK,EQ,1078,771,71.52
20,1666,TVTODAY,EQ,7775,4084,52.53
20,1667,TVVISION,EQ,61287,61287,100.00
20,1668,TWL,EQ,451410,152629,33.81
20,1669,UBL,EQ,215269,58144,27.01
20,1670,UCALFUEL,EQ,6227,3617,58.09
20,1671,UCOBANK,EQ,270395,104978,38.82
20,1672,UFLEX,EQ,13989,6889,49.25
20,1673,UFO,EQ,4923,3397,69.00
20,1674,UGARSUGAR,EQ,74924,37384,49.90
20,1675,UJAAS,EQ,176612,100509,56.91
20,1676,UJJIVAN,EQ,872455,96034,11.01
20,1677,ULTRACEMCO,EQ,303793,90412,29.76
20,1678,UMANGDAIRY,EQ,4507,2738,60.75
20,1679,UNICHEMLAB,EQ,67026,60914,90.88
20,1680,UNIENTER,EQ,6105,3056,50.06
20,1681,UNIINFO,SM,20000,2000,10.00
20,1682,UNIONBANK,EQ,6665473,1281098,19.22
20,1683,UNIPLY,EQ,495722,319503,64.45
20,1684,UNITEDBNK,EQ,274499,153328,55.86
20,1685,UNITEDTEA,EQ,145,141,97.24
20,1686,UNIVCABLES,EQ,33050,21979,66.50
20,1687,UPL,EQ,1057185,383893,36.31
20,1688,URJA,EQ,789529,416725,52.78
20,1689,USHAMART,EQ,312741,156461,50.03
20,1690,UTIFEFRGR4,MF,7129,5500,77.15
20,1691,UTINEXT50,EQ,72,70,97.22
20,1692,UTINIFTETF,EQ,16081,16075,99.96
20,1693,UTISENSETF,EQ,110,100,90.91
20,1694,UTTAMSTL,EQ,71665,64165,89.53
20,1695,UTTAMSUGAR,EQ,45182,15812,35.00
20,1696,UWCSL,SM,8000,8000,100.00
20,1697,V2RETAIL,EQ,23705,13132,55.40
20,1698,VADILALIND,EQ,5301,2351,44.35
20,1699,VAIBHAVGBL,EQ,6506,4174,64.16
20,1700,VAKRANGEE,EQ,11671991,4299501,36.84
20,1701,VARDHACRLC,EQ,3819,3750,98.19
20,1702,VARDMNPOLY,EQ,7973,6706,84.11
20,1703,VARROC,EQ,11493,6069,52.81
20,1704,VASCONEQ,EQ,97292,48946,50.31
20,1705,VASWANI,EQ,10808,6848,63.36
20,1706,VBL,EQ,257475,224525,87.20
20,1707,VEDL,EQ,10015876,3717960,37.12
20,1708,VENKEYS,EQ,27301,11233,41.15
20,1709,VENUSREM,EQ,17110,6048,35.35
20,1710,VERA,SM,3000,3000,100.00
20,1711,VERTOZ,SM,19200,1200,6.25
20,1712,VESUVIUS,EQ,56,40,71.43
20,1713,VETO,EQ,57357,30489,53.16
20,1714,VGUARD,EQ,1084758,370249,34.13
20,1715,VHL,EQ,192,158,82.29
20,1716,VIDHIING,EQ,11912,7899,66.31
20,1717,VIJAYABANK,EQ,1852445,716387,38.67
20,1718,VIJIFIN,EQ,20620,20620,100.00
20,1719,VIKASECO,EQ,1081091,715594,66.19
20,1720,VIMTALABS,EQ,24454,10079,41.22
20,1721,VINATIORGA,EQ,109019,29578,27.13
20,1722,VINDHYATEL,EQ,6676,5154,77.20
20,1723,VINNY,SM,3000,3000,100.00
20,1724,VINYLINDIA,EQ,5205,3419,65.69
20,1725,VIPCLOTHNG,EQ,71833,38861,54.10
20,1726,VIPIND,EQ,416744,155911,37.41
20,1727,VIPULLTD,EQ,14736,12445,84.45
20,1728,VISAKAIND,EQ,37956,16005,42.17
20,1729,VISASTEEL,EQ,10312,7875,76.37
20,1730,VISESHINFO,EQ,1188378,539465,45.40
20,1731,VISHNU,EQ,8838,6842,77.42
20,1732,VIVIDHA,EQ,71071,70231,98.82
20,1733,VIVIMEDLAB,EQ,157069,90838,57.83
20,1734,VLSFINANCE,EQ,11838,6910,58.37
20,1735,VMART,EQ,22739,17905,78.74
20,1736,VOLTAMP,EQ,3611,2766,76.60
20,1737,VOLTAS,EQ,572806,111886,19.53
20,1738,VRLLOG,EQ,18348,10444,56.92
20,1739,VSCL,SM,6000,6000,100.00
20,1740,VSSL,EQ,8125,6271,77.18
20,1741,VSTIND,EQ,5709,4948,86.67
20,1742,VSTTILLERS,EQ,1235,941,76.19
20,1743,VTL,EQ,2505,1823,72.77
20,1744,WABAG,EQ,57784,22877,39.59
20,1745,WABCOINDIA,EQ,1303,708,54.34
20,1746,WALCHANNAG,EQ,198479,69909,35.22
20,1747,WEBELSOLAR,EQ,136562,76132,55.75
20,1748,WEIZFOREX,EQ,3028,2128,70.28
20,1749,WEIZMANIND,EQ,2133,1708,80.08
20,1750,WELCORP,EQ,437313,200889,45.94
20,1751,WELENT,EQ,746822,245882,32.92
20,1752,WELINV,EQ,149,74,49.66
20,1753,WELSPUNIND,EQ,521031,306239,58.78
20,1754,WENDT,EQ,393,199,50.64
20,1755,WHEELS,EQ,939,830,88.39
20,1756,WHIRLPOOL,EQ,37271,25185,67.57
20,1757,WILLAMAGOR,EQ,2118,1737,82.01
20,1758,WINDMACHIN,EQ,135266,6693,4.95
20,1759,WIPRO,EQ,7408937,3709581,50.07
20,1760,WOCKPHARMA,EQ,706195,92412,13.09
20,1761,WONDERLA,EQ,16086,8771,54.53
20,1762,WORTH,SM,9000,9000,100.00
20,1763,WSTCSTPAPR,EQ,61721,29631,48.01
20,1764,XCHANGING,EQ,32791,32091,97.87
20,1765,XPROINDIA,EQ,3649,3622,99.26
20,1766,YESBANK,EQ,65312137,11135037,17.05
20,1767,ZEEL,EQ,15810931,5448959,34.46
20,1768,ZEEL,P2,147907,147793,99.92
20,1769,ZEELEARN,EQ,1173169,507043,43.22
20,1770,ZEEMEDIA,EQ,8280967,3564040,43.04
20,1771,ZENITHEXPO,EQ,518,443,85.52
20,1772,ZENSARTECH,EQ,42177,26459,62.73
20,1773,ZENTEC,EQ,42689,21209,49.68
20,1774,ZICOM,EQ,23992,19151,79.82
20,1775,ZODIACLOTH,EQ,28182,17615,62.50
20,1776,ZODJRDMKJ,EQ,1328,1006,75.75
20,1777,ZOTA,SM,22500,10000,44.44
20,1778,ZUARI,EQ,7131,4365,61.21
20,1779,ZUARIGLOB,EQ,9734,5630,57.84
20,1780,ZYDUSWELL,EQ,3096,1842,59.50
