Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHAI,NA,11218,9667,86.17
20,1106,NHAI,NE,10972,8360,76.19
20,1107,NHBTF2014,N5,2,2,100.00
20,1108,NHBTF2014,N6,5,5,100.00
20,1109,NHPC,EQ,2422658,1763950,72.81
20,1110,NHPC,N5,4,2,50.00
20,1111,NIACL,EQ,455810,133633,29.32
20,1112,NIFTYBEES,EQ,80355,57939,72.10
20,1113,NIFTYEES,EQ,14,9,64.29
20,1114,NIITLTD,EQ,399170,212557,53.25
20,1115,NIITTECH,EQ,336654,60412,17.94
20,1116,NILAINFRA,EQ,86130,71264,82.74
20,1117,NILASPACES,EQ,171580,126961,74.00
20,1118,NILKAMAL,EQ,6851,4793,69.96
20,1119,NIPPOBATRY,EQ,1857,1239,66.72
20,1120,NITCO,EQ,49815,32275,64.79
20,1121,NITINSPIN,EQ,14271,12428,87.09
20,1122,NLCINDIA,EQ,301910,158990,52.66
20,1123,NMDC,EQ,4313000,1715544,39.78
20,1124,NOCIL,EQ,843995,389849,46.19
20,1125,NPBET,EQ,374,364,97.33
20,1126,NRAIL,EQ,4813,2143,44.53
20,1127,NRBBEARING,EQ,45199,26298,58.18
20,1128,NSIL,EQ,1071,878,81.98
20,1129,NTPC,EQ,7894331,4430288,56.12
20,1130,NTPC,N4,15,15,100.00
20,1131,NTPC,N6,1170,1052,89.91
20,1132,NTPC,N7,49082,41518,84.59
20,1133,NTPC,NC,157,157,100.00
20,1134,NTPC,ND,300,300,100.00
20,1135,NUCLEUS,EQ,13829,10086,72.93
20,1136,OAL,EQ,1103,837,75.88
20,1137,OBEROIRLTY,EQ,342559,205130,59.88
20,1138,OCCL,EQ,5155,3724,72.24
20,1139,OFSS,EQ,21309,11422,53.60
20,1140,OIL,EQ,760506,313651,41.24
20,1141,OILCOUNTUB,EQ,14168,13218,93.29
20,1142,OISL,EQ,42786,31386,73.36
20,1143,OLECTRA,EQ,52493,36563,69.65
20,1144,OMAXAUTO,EQ,21374,12806,59.91
20,1145,OMAXE,EQ,172584,93137,53.97
20,1146,OMMETALS,EQ,73372,50583,68.94
20,1147,ONELIFECAP,EQ,50,50,100.00
20,1148,ONEPOINT,EQ,37003,16360,44.21
20,1149,ONGC,EQ,11733406,4776775,40.71
20,1150,ONMOBILE,EQ,73785,51299,69.52
20,1151,ONWARDTEC,EQ,7366,5773,78.37
20,1152,OPTIEMUS,EQ,55,55,100.00
20,1153,OPTOCIRCUI,EQ,784803,604929,77.08
20,1154,ORBTEXP,EQ,3728,1788,47.96
20,1155,ORICONENT,EQ,44990,29376,65.29
20,1156,ORIENTABRA,EQ,162573,90063,55.40
20,1157,ORIENTALTL,EQ,1690,857,50.71
20,1158,ORIENTBANK,EQ,822029,276303,33.61
20,1159,ORIENTBELL,EQ,6972,5022,72.03
20,1160,ORIENTCEM,EQ,267967,153136,57.15
20,1161,ORIENTELEC,EQ,457091,256103,56.03
20,1162,ORIENTHOT,EQ,21613,16403,75.89
20,1163,ORIENTLTD,EQ,2065,491,23.78
20,1164,ORIENTPPR,EQ,258593,143128,55.35
20,1165,ORIENTREF,EQ,20030,15465,77.21
20,1166,ORISSAMINE,EQ,124807,38454,30.81
20,1167,ORTINLABSS,EQ,19100,16250,85.08
20,1168,OSIAHYPER,SM,4400,3600,81.82
20,1169,OSWALAGRO,EQ,28307,19986,70.60
20,1170,PAGEIND,EQ,19687,6412,32.57
20,1171,PAISALO,EQ,41928,27766,66.22
20,1172,PALASHSECU,EQ,506,506,100.00
20,1173,PALREDTEC,EQ,12614,9159,72.61
20,1174,PANACEABIO,EQ,43277,34595,79.94
20,1175,PANACHE,SM,3200,3200,100.00
20,1176,PANAMAPET,EQ,16329,14143,86.61
20,1177,PAPERPROD,EQ,22839,14694,64.34
20,1178,PARACABLES,EQ,133608,104349,78.10
20,1179,PARAGMILK,EQ,505659,449330,88.86
20,1180,PARSVNATH,EQ,541883,427449,78.88
20,1181,PATELENG,EQ,236639,200054,84.54
20,1182,PATINTLOG,EQ,11448,8334,72.80
20,1183,PATSPINLTD,EQ,10759,7964,74.02
20,1184,PCJEWELLER,EQ,4756285,1308884,27.52
20,1185,PDMJEPAPER,EQ,38861,33475,86.14
20,1186,PDSMFL,EQ,1267,997,78.69
20,1187,PEARLPOLY,EQ,8140,7831,96.20
20,1188,PEL,EQ,2027463,182793,9.02
20,1189,PENIND,EQ,979335,431118,44.02
20,1190,PENINLAND,EQ,357932,243920,68.15
20,1191,PERSISTENT,EQ,84780,45991,54.25
20,1192,PETRONET,EQ,2281184,1448315,63.49
20,1193,PFC,EQ,6145866,2456497,39.97
20,1194,PFC,N3,47,47,100.00
20,1195,PFC,N4,3661,3661,100.00
20,1196,PFC,N5,1108,1108,100.00
20,1197,PFC,N6,2898,1910,65.91
20,1198,PFC,N8,650,550,84.62
20,1199,PFIZER,EQ,47537,21698,45.64
20,1200,PFOCUS,EQ,38625,24372,63.10
20,1201,PFS,EQ,543269,309591,56.99
20,1202,PGEL,EQ,194687,114541,58.83
20,1203,PGHH,EQ,3155,2108,66.81
20,1204,PGHL,EQ,15641,9200,58.82
20,1205,PGIL,EQ,7898,7091,89.78
20,1206,PHILIPCARB,EQ,1957177,494276,25.25
20,1207,PHOENIXLTD,EQ,48243,30283,62.77
20,1208,PIDILITIND,EQ,461969,275709,59.68
20,1209,PIIND,EQ,69046,26560,38.47
20,1210,PILANIINVS,EQ,3729,1537,41.22
20,1211,PILITA,EQ,47523,22434,47.21
20,1212,PIONDIST,EQ,4661,2384,51.15
20,1213,PIONEEREMB,EQ,63606,16651,26.18
20,1214,PITTIENG,EQ,14490,8245,56.90
20,1215,PLASTIBLEN,EQ,9862,6650,67.43
20,1216,PNB,EQ,39302621,8440115,21.47
20,1217,PNBGILTS,EQ,162523,84011,51.69
20,1218,PNBHOUSING,EQ,1521261,211875,13.93
20,1219,PNC,EQ,2088,1632,78.16
20,1220,PNCINFRA,EQ,79881,36871,46.16
20,1221,PODDARMENT,EQ,2510,1845,73.51
20,1222,POKARNA,EQ,30788,16356,53.12
20,1223,POLYCAB,EQ,160739,103911,64.65
20,1224,POLYMED,EQ,10777,8651,80.27
20,1225,POLYPLEX,EQ,32857,21805,66.36
20,1226,PONNIERODE,EQ,579,442,76.34
20,1227,POWERFUL,SM,24000,20000,83.33
20,1228,POWERGRID,EQ,8536355,6586166,77.15
20,1229,POWERMECH,EQ,3621,2519,69.57
20,1230,PPAP,EQ,10606,9412,88.74
20,1231,PPL,EQ,64872,43831,67.57
20,1232,PRABHAT,EQ,40418,38151,94.39
20,1233,PRAENG,EQ,24063,21226,88.21
20,1234,PRAJIND,EQ,744864,303752,40.78
20,1235,PRAKASH,EQ,1099946,397318,36.12
20,1236,PRAKASHSTL,EQ,81656,81556,99.88
20,1237,PRECAM,EQ,91149,78619,86.25
20,1238,PRECOT,EQ,2004,1397,69.71
20,1239,PRECWIRE,EQ,8800,5960,67.73
20,1240,PREMEXPLN,EQ,2219,1474,66.43
20,1241,PREMIERPOL,EQ,188,145,77.13
20,1242,PRESSMN,EQ,7165,6487,90.54
20,1243,PRESTIGE,EQ,114512,75992,66.36
20,1244,PRICOLLTD,EQ,64450,36856,57.19
20,1245,PRIMESECU,EQ,49865,33958,68.10
20,1246,PROZONINTU,EQ,34296,31668,92.34
20,1247,PRSMJOHNSN,EQ,188816,103009,54.56
20,1248,PSB,EQ,180096,104411,57.98
20,1249,PSL,EQ,5552,5552,100.00
20,1250,PSPPROJECT,EQ,18890,14573,77.15
20,1251,PSUBNKBEES,EQ,12964,4568,35.24
20,1252,PTC,EQ,415541,243036,58.49
20,1253,PTL,EQ,7442,6228,83.69
20,1254,PUNJABCHEM,EQ,445,192,43.15
20,1255,PURVA,EQ,98639,79195,80.29
20,1256,PUSHPREALM,SM,2000,2000,100.00
20,1257,PVR,EQ,415234,154717,37.26
20,1258,QGOLDHALF,EQ,129,37,28.68
20,1259,QUESS,EQ,206828,72089,34.85
20,1260,QUICKHEAL,EQ,113686,46681,41.06
20,1261,RADAAN,EQ,269,269,100.00
20,1262,RADICO,EQ,565349,260055,46.00
20,1263,RADIOCITY,EQ,155255,91189,58.73
20,1264,RAIN,EQ,2753754,1796834,65.25
20,1265,RAJESHEXPO,EQ,325195,177187,54.49
20,1266,RAJSREESUG,EQ,13223,6082,46.00
20,1267,RAJTV,EQ,3632,3605,99.26
20,1268,RALLIS,EQ,231583,116294,50.22
20,1269,RAMANEWS,EQ,29286,19594,66.91
20,1270,RAMASTEEL,EQ,29048,18270,62.90
20,1271,RAMCOCEM,EQ,619180,253729,40.98
20,1272,RAMCOIND,EQ,63531,42712,67.23
20,1273,RAMCOSYS,EQ,39217,25048,63.87
20,1274,RAMKY,EQ,38450,20710,53.86
20,1275,RANASUG,EQ,341944,231562,67.72
20,1276,RANEENGINE,EQ,2540,1373,54.06
20,1277,RANEHOLDIN,EQ,3054,2885,94.47
20,1278,RATNAMANI,EQ,13756,8998,65.41
20,1279,RAYMOND,EQ,510063,133997,26.27
20,1280,RBL,EQ,9261,2059,22.23
20,1281,RBLBANK,EQ,11952222,988488,8.27
20,1282,RCF,EQ,1057783,405329,38.32
20,1283,RCOM,EQ,19917339,15213112,76.38
20,1284,RECLTD,EQ,3554863,942052,26.50
20,1285,RECLTD,N1,5,5,100.00
20,1286,RECLTD,N2,620,620,100.00
20,1287,RECLTD,N8,157,157,100.00
20,1288,RECLTD,N9,1361,1185,87.07
20,1289,RECLTD,NG,11,11,100.00
20,1290,REDINGTON,EQ,167447,98740,58.97
20,1291,REFEX,EQ,368283,180141,48.91
20,1292,RELAXO,EQ,736349,242271,32.90
20,1293,RELCAPITAL,EQ,236640,236639,100.00
20,1294,RELIABLE,SM,2400,2400,100.00
20,1295,RELIANCE,EQ,6429329,3603931,56.05
20,1296,RELIGARE,EQ,343577,273093,79.49
20,1297,RELINFRA,EQ,273575,273575,100.00
20,1298,REMSONSIND,EQ,7741,2399,30.99
20,1299,RENUKA,EQ,938661,604328,64.38
20,1300,REPCOHOME,EQ,49352,22996,46.60
20,1301,REPRO,EQ,4461,2944,65.99
20,1302,RESPONIND,EQ,160246,11282,7.04
20,1303,REVATHI,EQ,20,20,100.00
20,1304,RGL,EQ,2545,1934,75.99
20,1305,RHFL,EQ,54059,54059,100.00
20,1306,RHFL,N4,156,156,100.00
20,1307,RHFL,N6,20,20,100.00
20,1308,RHFL,N8,80,70,87.50
20,1309,RICOAUTO,EQ,290574,110021,37.86
20,1310,RIIL,EQ,612454,107500,17.55
20,1311,RITES,EQ,284400,146592,51.54
20,1312,RKEC,SM,35000,24000,68.57
20,1313,RKFORGE,EQ,182393,107672,59.03
20,1314,RMCL,EQ,43300,29306,67.68
20,1315,RML,EQ,14471,13947,96.38
20,1316,RNAM,EQ,2260903,972475,43.01
20,1317,ROHLTD,EQ,23143,13720,59.28
20,1318,ROSSELLIND,EQ,8648,7727,89.35
20,1319,RPGLIFE,EQ,602214,199342,33.10
20,1320,RPOWER,EQ,12529598,9066324,72.36
20,1321,RPPINFRA,EQ,24824,12948,52.16
20,1322,RSSOFTWARE,EQ,26822,14964,55.79
20,1323,RSWM,EQ,36112,22979,63.63
20,1324,RSYSTEMS,EQ,65921,62821,95.30
20,1325,RTNINFRA,EQ,28295,28295,100.00
20,1326,RUCHIRA,EQ,37761,17378,46.02
20,1327,RUCHISOYA,EQ,3057480,1772080,57.96
20,1328,RUPA,EQ,39899,24652,61.79
20,1329,RUSHIL,EQ,18182,11336,62.35
20,1330,RVNL,EQ,7369217,3576637,48.53
20,1331,SABEVENTS,EQ,425,425,100.00
20,1332,SADBHAV,EQ,18802,10575,56.24
20,1333,SADBHIN,EQ,3526,2521,71.50
20,1334,SAFARI,EQ,726,517,71.21
20,1335,SAGCEM,EQ,3194,1438,45.02
20,1336,SAIL,EQ,45820695,4821311,10.52
20,1337,SAKHTISUG,EQ,32748,18249,55.73
20,1338,SAKSOFT,EQ,13155,10259,77.99
20,1339,SAKUMA,EQ,226337,182335,80.56
20,1340,SALASAR,EQ,8538,6323,74.06
20,1341,SALONA,EQ,227,135,59.47
20,1342,SALZERELEC,EQ,6210,4674,75.27
20,1343,SAMBHAAV,EQ,156401,98279,62.84
20,1344,SANCO,EQ,33416,12189,36.48
20,1345,SANDESH,EQ,167,111,66.47
20,1346,SANDHAR,EQ,4698,3516,74.84
20,1347,SANGAMIND,EQ,5640,3746,66.42
20,1348,SANGHIIND,EQ,249637,208514,83.53
20,1349,SANGHVIMOV,EQ,34101,26589,77.97
20,1350,SANGINITA,EQ,134819,40931,30.36
20,1351,SANOFI,EQ,6402,3193,49.88
20,1352,SANWARIA,EQ,6224139,4250624,68.29
20,1353,SARDAEN,EQ,187342,96312,51.41
20,1354,SAREGAMA,EQ,83081,25609,30.82
20,1355,SARLAPOLY,EQ,37820,34273,90.62
20,1356,SASKEN,EQ,3473,2626,75.61
20,1357,SASTASUNDR,EQ,2087,1182,56.64
20,1358,SATIA,EQ,17793,3537,19.88
20,1359,SATIN,EQ,104569,84145,80.47
20,1360,SBIETFQLTY,EQ,5033,4691,93.20
20,1361,SBILIFE,EQ,875743,653279,74.60
20,1362,SBIN,EQ,31535656,7010870,22.23
20,1363,SBIN,N2,28,27,96.43
20,1364,SBIN,N5,193,189,97.93
20,1365,SBIN,N6,12,12,100.00
20,1366,SCAPDVR,EQ,117,117,100.00
20,1367,SCHAEFFLER,EQ,1503,948,63.07
20,1368,SCHAND,EQ,126423,76465,60.48
20,1369,SCHNEIDER,EQ,92431,35067,37.94
20,1370,SCI,EQ,5366530,1523555,28.39
20,1371,SEAMECLTD,EQ,2616,1443,55.16
20,1372,SECL,SM,15000,0,0.00
20,1373,SELAN,EQ,30032,13954,46.46
20,1374,SELMCL,EQ,77537,63623,82.06
20,1375,SEPOWER,EQ,14347,14347,100.00
20,1376,SEQUENT,EQ,199408,102324,51.31
20,1377,SERVOTECH,SM,4000,4000,100.00
20,1378,SESHAPAPER,EQ,46134,42618,92.38
20,1379,SETCO,EQ,59383,47564,80.10
20,1380,SETF10GILT,EQ,221,111,50.23
20,1381,SETFGOLD,EQ,851,483,56.76
20,1382,SETFNIF50,EQ,132107,73255,55.45
20,1383,SETFNIFBK,EQ,1048289,775634,73.99
20,1384,SETFNN50,EQ,3708,3607,97.28
20,1385,SEYAIND,EQ,10422,8294,79.58
20,1386,SFL,EQ,4161,3550,85.32
20,1387,SGBAUG24,GB,261,245,93.87
20,1388,SGBAUG27,GB,40,22,55.00
20,1389,SGBDEC25XI,GB,6,6,100.00
20,1390,SGBDEC26,GB,24,19,79.17
20,1391,SGBFEB24,GB,210,181,86.19
20,1392,SGBJUL25,GB,373,369,98.93
20,1393,SGBJUL27,GB,1,1,100.00
20,1394,SGBMAR24,GB,24,24,100.00
20,1395,SGBMAR25,GB,167,156,93.41
20,1396,SGBMAY25,GB,126,119,94.44
20,1397,SGBMAY26,GB,4,4,100.00
20,1398,SGBNOV23,GB,49,48,97.96
20,1399,SGBNOV24,GB,45,40,88.89
20,1400,SGBNOV25VI,GB,3,1,33.33
20,1401,SGBNOV26,GB,17,16,94.12
20,1402,SGBOCT25,GB,9,9,100.00
20,1403,SGBOCT25IV,GB,42,38,90.48
20,1404,SGBOCT26,GB,113,113,100.00
20,1405,SGBOCT27,GB,3,3,100.00
20,1406,SGBSEP24,GB,87,86,98.85
20,1407,SGL,EQ,24709,19146,77.49
20,1408,SHAHALLOYS,EQ,4551,3561,78.25
20,1409,SHAKTIPUMP,EQ,20301,12040,59.31
20,1410,SHALBY,EQ,215781,120879,56.02
20,1411,SHALPAINTS,EQ,637333,255125,40.03
20,1412,SHANKARA,EQ,90084,31630,35.11
20,1413,SHANTI,SM,58500,58500,100.00
20,1414,SHANTIGEAR,EQ,18637,9012,48.36
20,1415,SHARDACROP,EQ,4329,2504,57.84
20,1416,SHARDAMOTR,EQ,515,322,62.52
20,1417,SHARIABEES,EQ,58,48,82.76
20,1418,SHEMAROO,EQ,16622,11960,71.95
20,1419,SHILPAMED,EQ,3608,3608,100.00
20,1420,SHIVAMAUTO,EQ,78774,56001,71.09
20,1421,SHIVAMILLS,EQ,7339,4338,59.11
20,1422,SHIVATEX,EQ,5305,3363,63.39
20,1423,SHK,EQ,39508,21125,53.47
20,1424,SHOPERSTOP,EQ,5338,3318,62.16
20,1425,SHRADHA,SM,2000,2000,100.00
20,1426,SHREDIGCEM,EQ,446129,242402,54.33
20,1427,SHREECEM,EQ,31973,21590,67.53
20,1428,SHREEPUSHK,EQ,16872,9802,58.10
20,1429,SHREERAMA,EQ,1967,1492,75.85
20,1430,SHRENIK,EQ,67821,8570,12.64
20,1431,SHREYANIND,EQ,7806,4926,63.11
20,1432,SHREYAS,EQ,7887,5834,73.97
20,1433,SHRIRAMCIT,EQ,6583,4119,62.57
20,1434,SHRIRAMEPC,EQ,505575,363038,71.81
20,1435,SHUBHLAXMI,SM,11000,8000,72.73
20,1436,SHYAMCENT,EQ,13867,13257,95.60
20,1437,SHYAMTEL,EQ,3000,3000,100.00
20,1438,SICAL,EQ,134763,131528,97.60
20,1439,SIEMENS,EQ,525063,251922,47.98
20,1440,SIGIND,EQ,4089,3288,80.41
20,1441,SILINV,EQ,4282,2785,65.04
20,1442,SILLYMONKS,SM,3600,3600,100.00
20,1443,SILVERTUC,SM,10000,10000,100.00
20,1444,SIMPLEXINF,EQ,141367,106428,75.28
20,1445,SINTERCOM,SM,4000,4000,100.00
20,1446,SINTEX,EQ,1855803,1855803,100.00
20,1447,SIRCA,EQ,9025,7525,83.38
20,1448,SIS,EQ,1757,1177,66.99
20,1449,SITINET,EQ,71277,71277,100.00
20,1450,SIYSIL,EQ,14658,10580,72.18
20,1451,SJVN,EQ,3820653,3182931,83.31
20,1452,SKFINDIA,EQ,10189,7200,70.66
20,1453,SKIPPER,EQ,39434,29103,73.80
20,1454,SKMEGGPROD,EQ,53903,24890,46.18
20,1455,SKSTEXTILE,SM,1000,1000,100.00
20,1456,SMARTLINK,EQ,1251,807,64.51
20,1457,SMLISUZU,EQ,17346,11145,64.25
20,1458,SMSLIFE,EQ,8568,4114,48.02
20,1459,SMSPHARMA,EQ,61694,41189,66.76
20,1460,SNOWMAN,EQ,362038,154470,42.67
20,1461,SOBHA,EQ,212654,148940,70.04
20,1462,SOFTTECH,SM,11200,6400,57.14
20,1463,SOLARA,EQ,79181,49672,62.73
20,1464,SOLARINDS,EQ,2445,1606,65.69
20,1465,SOMANYCERA,EQ,35842,21060,58.76
20,1466,SOMICONVEY,EQ,2916,1680,57.61
20,1467,SONAHISONA,SM,20000,20000,100.00
20,1468,SONATSOFTW,EQ,106041,75083,70.81
20,1469,SORILINFRA,EQ,6256,6038,96.52
20,1470,SOTL,EQ,554,360,64.98
20,1471,SOUTHBANK,EQ,9591275,4904809,51.14
20,1472,SOUTHWEST,EQ,25584,23609,92.28
20,1473,SPAL,EQ,5880,4810,81.80
20,1474,SPANDANA,EQ,110402,75493,68.38
20,1475,SPARC,EQ,3281933,643710,19.61
20,1476,SPECIALITY,EQ,45410,29917,65.88
20,1477,SPENCERS,EQ,104319,62044,59.48
20,1478,SPIC,EQ,133259,112331,84.30
20,1479,SPICEJET,EQ,750517,441186,58.78
20,1480,SPLIL,EQ,20862,12261,58.77
20,1481,SPMLINFRA,EQ,93798,78788,84.00
20,1482,SPTL,EQ,535307,535307,100.00
20,1483,SREEL,EQ,14967,10938,73.08
20,1484,SREIBNPNCD,N9,10,10,100.00
20,1485,SREIBNPNCD,NJ,39,39,100.00
20,1486,SREIBNPNCD,NL,125,115,92.00
20,1487,SREIBNPNCD,NO,5,5,100.00
20,1488,SREIBNPNCD,NV,50,50,100.00
20,1489,SREINFRA,EQ,2504344,2106150,84.10
20,1490,SREINFRA,Y1,209,163,77.99
20,1491,SREINFRA,Y2,17,17,100.00
20,1492,SREINFRA,Y9,50,50,100.00
20,1493,SREINFRA,YH,10,10,100.00
20,1494,SREINFRA,YJ,50,50,100.00
20,1495,SREINFRA,YK,61,61,100.00
20,1496,SREINFRA,YM,25,25,100.00
20,1497,SRF,EQ,613224,69762,11.38
20,1498,SRHHYPOLTD,EQ,5991,3213,53.63
20,1499,SRIPIPES,EQ,76592,48619,63.48
20,1500,SRTRANSFIN,EQ,595573,271465,45.58
20,1501,SRTRANSFIN,Y6,1,1,100.00
20,1502,SRTRANSFIN,Y9,50,50,100.00
20,1503,SRTRANSFIN,YB,81,70,86.42
20,1504,SRTRANSFIN,YH,615,605,98.37
20,1505,SRTRANSFIN,YI,67,35,52.24
20,1506,SRTRANSFIN,YJ,290,200,68.97
20,1507,SRTRANSFIN,YK,300,300,100.00
20,1508,SRTRANSFIN,YL,778,600,77.12
20,1509,SRTRANSFIN,YN,140,140,100.00
20,1510,SRTRANSFIN,YQ,1,1,100.00
20,1511,SRTRANSFIN,YS,51,51,100.00
20,1512,SRTRANSFIN,YV,10,10,100.00
20,1513,SRTRANSFIN,YX,132,132,100.00
20,1514,SRTRANSFIN,YY,150,150,100.00
20,1515,SRTRANSFIN,Z2,500,500,100.00
20,1516,SRTRANSFIN,Z3,1,1,100.00
20,1517,SRTRANSFIN,Z4,1931,1931,100.00
20,1518,SSINFRA,SM,9000,9000,100.00
20,1519,SSWL,EQ,5672,3458,60.97
20,1520,STAMPEDE,EQ,39734,25586,64.39
20,1521,STAN,DR,6562,5143,78.38
20,1522,STAR,EQ,1154392,205791,17.83
20,1523,STARCEMENT,EQ,102793,51866,50.46
20,1524,STARPAPER,EQ,72525,24678,34.03
20,1525,STCINDIA,EQ,114015,40914,35.88
20,1526,STEELCITY,EQ,6722,5540,82.42
20,1527,STEELXIND,EQ,119377,114198,95.66
20,1528,STEL,EQ,5829,4292,73.63
20,1529,STERTOOLS,EQ,6435,3960,61.54
20,1530,STRTECH,EQ,1075517,382244,35.54
20,1531,SUBEX,EQ,205490,118552,57.69
20,1532,SUBROS,EQ,28403,18519,65.20
20,1533,SUDARSCHEM,EQ,77784,44207,56.83
20,1534,SUMEETINDS,EQ,134267,117472,87.49
20,1535,SUMIT,EQ,571,392,68.65
20,1536,SUMMITSEC,EQ,686,314,45.77
20,1537,SUNCLAYLTD,EQ,1288,948,73.60
20,1538,SUNDARAM,EQ,99246,95935,96.66
20,1539,SUNDARMFIN,EQ,9326,6792,72.83
20,1540,SUNDARMHLD,EQ,42722,40425,94.62
20,1541,SUNDRMBRAK,EQ,1353,1076,79.53
20,1542,SUNDRMFAST,EQ,152970,70007,45.77
20,1543,SUNFLAG,EQ,308967,190931,61.80
20,1544,SUNPHARMA,EQ,4646694,2023989,43.56
20,1545,SUNTECK,EQ,101528,36420,35.87
20,1546,SUNTV,EQ,1435501,256174,17.85
20,1547,SUPERHOUSE,EQ,46373,20402,44.00
20,1548,SUPERSPIN,EQ,194744,101335,52.03
20,1549,SUPPETRO,EQ,13012,10587,81.36
20,1550,SUPRAJIT,EQ,312355,308475,98.76
20,1551,SUPREMEIND,EQ,48800,30348,62.19
20,1552,SURANASOL,EQ,23166,19010,82.06
20,1553,SURANAT&P,EQ,1502,809,53.86
20,1554,SURYALAXMI,EQ,9526,8622,90.51
20,1555,SURYAROSNI,EQ,56440,21732,38.50
20,1556,SUTLEJTEX,EQ,198109,123616,62.40
20,1557,SUULD,SM,48000,16000,33.33
20,1558,SUVEN,EQ,255142,139099,54.52
20,1559,SUZLON,EQ,22888006,11053572,48.29
20,1560,SVLL,SM,1000,1000,100.00
20,1561,SWANENERGY,EQ,69319,4814,6.94
20,1562,SWARAJENG,EQ,3068,2180,71.06
20,1563,SWELECTES,EQ,7354,3858,52.46
20,1564,SWSOLAR,EQ,63225,44022,69.63
20,1565,SYMPHONY,EQ,2477,2047,82.64
20,1566,SYNDIBANK,EQ,1134610,467846,41.23
20,1567,SYNGENE,EQ,76131,62373,81.93
20,1568,TAINWALCHM,EQ,1913,1641,85.78
20,1569,TAJGVK,EQ,13764,7576,55.04
20,1570,TAKE,EQ,108715,66737,61.39
20,1571,TALBROAUTO,EQ,9332,5630,60.33
20,1572,TALWALKARS,EQ,5985,5985,100.00
20,1573,TALWGYM,EQ,33835,33814,99.94
20,1574,TANLA,EQ,130797,91512,69.96
20,1575,TARACHAND,SM,18000,10000,55.56
20,1576,TARMAT,EQ,2746,2682,97.67
20,1577,TASTYBITE,EQ,1514,1122,74.11
20,1578,TATACHEM,EQ,695586,393084,56.51
20,1579,TATACOFFEE,EQ,339448,136314,40.16
20,1580,TATACOMM,EQ,316349,268137,84.76
20,1581,TATAELXSI,EQ,450327,78206,17.37
20,1582,TATAGLOBAL,EQ,5879974,2418153,41.13
20,1583,TATAINVEST,EQ,41648,26184,62.87
20,1584,TATAMETALI,EQ,63939,37655,58.89
20,1585,TATAMOTORS,EQ,40641411,2767494,6.81
20,1586,TATAMTRDVR,EQ,5876282,1227773,20.89
20,1587,TATAPOWER,EQ,9648773,4572825,47.39
20,1588,TATASTEEL,E1,359511,155078,43.14
20,1589,TATASTEEL,EQ,28934434,5343014,18.47
20,1590,TATASTLBSL,EQ,1909359,718385,37.62
20,1591,TATASTLLP,EQ,62153,23806,38.30
20,1592,TBZ,EQ,96506,64316,66.64
20,1593,TCFSL,NB,867,705,81.31
20,1594,TCFSL,ND,694,544,78.39
20,1595,TCFSL,NF,60,60,100.00
20,1596,TCFSL,NH,179,179,100.00
20,1597,TCFSL,NL,1081,1081,100.00
20,1598,TCI,EQ,9301,7059,75.90
20,1599,TCIDEVELOP,EQ,91,43,47.25
20,1600,TCIEXP,EQ,39961,21537,53.90
20,1601,TCIFINANCE,EQ,7665,6358,82.95
20,1602,TCNSBRANDS,EQ,97514,85778,87.96
20,1603,TCPLPACK,EQ,3703,2582,69.73
20,1604,TCS,EQ,2646411,1206343,45.58
20,1605,TDPOWERSYS,EQ,6684,5408,80.91
20,1606,TEAMLEASE,EQ,5984,2165,36.18
20,1607,TECHM,EQ,4936914,2253548,45.65
20,1608,TECHNOE,EQ,232350,86732,37.33
20,1609,TEJASNET,EQ,90177,51871,57.52
20,1610,TERASOFT,EQ,8765,6963,79.44
20,1611,TEXINFRA,EQ,10737,9345,87.04
20,1612,TEXMOPIPES,EQ,41752,29323,70.23
20,1613,TEXRAIL,EQ,169097,122940,72.70
20,1614,TFCILTD,EQ,133968,86565,64.62
20,1615,TFL,EQ,1090,467,42.84
20,1616,TGBHOTELS,EQ,16883,12766,75.61
20,1617,THANGAMAYL,EQ,15809,12185,77.08
20,1618,THEINVEST,EQ,2502,1707,68.23
20,1619,THEJO,SM,400,400,100.00
20,1620,THERMAX,EQ,23505,9917,42.19
20,1621,THOMASCOOK,EQ,553892,301320,54.40
20,1622,THYROCARE,EQ,23041,13466,58.44
20,1623,TI,EQ,20812,14362,69.01
20,1624,TIDEWATER,EQ,3852,1690,43.87
20,1625,TIIL,EQ,52468,51281,97.74
20,1626,TIINDIA,EQ,1243303,1023550,82.33
20,1627,TIJARIA,EQ,13525,10660,78.82
20,1628,TIL,EQ,2537,1398,55.10
20,1629,TIMESGTY,EQ,151,151,100.00
20,1630,TIMETECHNO,EQ,651247,367392,56.41
20,1631,TIMKEN,EQ,26918,13951,51.83
20,1632,TINPLATE,EQ,773686,203602,26.32
20,1633,TIPSINDLTD,EQ,774,557,71.96
20,1634,TIRUMALCHM,EQ,505894,196088,38.76
20,1635,TIRUPATI,SM,3000,3000,100.00
20,1636,TIRUPATIFL,SM,3200,3200,100.00
20,1637,TITAN,EQ,1706003,359709,21.08
20,1638,TNPETRO,EQ,48153,38676,80.32
20,1639,TNPL,EQ,79436,33977,42.77
20,1640,TOKYOPLAST,EQ,29278,23510,80.30
