Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,UNIONBANK,EQ,7557199,952648,12.61
20,1645,UNIPLY,EQ,633338,481347,76.00
20,1646,UNITECH,EQ,2917843,2783726,95.40
20,1647,UNITEDBNK,EQ,401216,244238,60.87
20,1648,UNITEDTEA,EQ,118,61,51.69
20,1649,UNIVASTU,SM,3000,3000,100.00
20,1650,UNIVCABLES,EQ,59608,36492,61.22
20,1651,UPL,EQ,3188430,612730,19.22
20,1652,URJA,EQ,648171,324417,50.05
20,1653,USHAMART,EQ,2157380,1392829,64.56
20,1654,UTIFEFRGR4,MF,22000,22000,100.00
20,1655,UTIFEFRGR5,MF,1000,1000,100.00
20,1656,UTINEXT50,EQ,668,510,76.35
20,1657,UTINIFTETF,EQ,125,113,90.40
20,1658,UTISENSETF,EQ,1048,496,47.33
20,1659,UTISXN50,EQ,111,111,100.00
20,1660,UTTAMSUGAR,EQ,191572,43557,22.74
20,1661,V2RETAIL,EQ,56255,33506,59.56
20,1662,VADILALIND,EQ,11114,5766,51.88
20,1663,VAIBHAVGBL,EQ,3772,2360,62.57
20,1664,VAKRANGEE,EQ,3447873,2965743,86.02
20,1665,VARDHACRLC,EQ,11348,10144,89.39
20,1666,VARROC,EQ,11954,7040,58.89
20,1667,VASCONEQ,EQ,242781,167229,68.88
20,1668,VASWANI,EQ,3399,3285,96.65
20,1669,VBL,EQ,576295,312667,54.25
20,1670,VEDL,EQ,10071390,2545760,25.28
20,1671,VENKEYS,EQ,139480,46616,33.42
20,1672,VERA,SM,12000,12000,100.00
20,1673,VERTOZ,SM,16800,2400,14.29
20,1674,VESUVIUS,EQ,11859,11249,94.86
20,1675,VETO,EQ,3937,2582,65.58
20,1676,VGUARD,EQ,198066,74871,37.80
20,1677,VHL,EQ,584,321,54.97
20,1678,VIDHIING,EQ,2554,1915,74.98
20,1679,VIJIFIN,EQ,26293,25993,98.86
20,1680,VIKASECO,EQ,349153,309482,88.64
20,1681,VIKASPROP,EQ,2300665,2239307,97.33
20,1682,VIKASWSP,EQ,186777,152342,81.56
20,1683,VIMTALABS,EQ,196611,117933,59.98
20,1684,VINATIORGA,EQ,15092,9586,63.52
20,1685,VINDHYATEL,EQ,24983,20838,83.41
20,1686,VINYLINDIA,EQ,8053,5551,68.93
20,1687,VIPCLOTHNG,EQ,62267,61057,98.06
20,1688,VIPIND,EQ,361388,222936,61.69
20,1689,VIPULLTD,EQ,67502,709,1.05
20,1690,VISAKAIND,EQ,26259,14592,55.57
20,1691,VISHNU,EQ,6209,3827,61.64
20,1692,VISHWARAJ,EQ,52297,17918,34.26
20,1693,VIVIDHA,EQ,49505,47994,96.95
20,1694,VIVIMEDLAB,EQ,36087,14641,40.57
20,1695,VLSFINANCE,EQ,13724,12934,94.24
20,1696,VMART,EQ,12021,7949,66.13
20,1697,VOLTAMP,EQ,21953,11386,51.87
20,1698,VOLTAS,EQ,1485485,274486,18.48
20,1699,VRLLOG,EQ,222847,25537,11.46
20,1700,VSSL,EQ,2659,2344,88.15
20,1701,VSTIND,EQ,2975,1937,65.11
20,1702,VSTTILLERS,EQ,2552,1384,54.23
20,1703,VTL,EQ,10575,7774,73.51
20,1704,WABAG,EQ,122566,50472,41.18
20,1705,WABCOINDIA,EQ,2630,2409,91.60
20,1706,WALCHANNAG,EQ,193902,75286,38.83
20,1707,WATERBASE,EQ,219030,87268,39.84
20,1708,WEBELSOLAR,EQ,42280,40020,94.65
20,1709,WEIZFOREX,EQ,226,173,76.55
20,1710,WEIZMANIND,EQ,9362,7663,81.85
20,1711,WELCORP,EQ,539865,368718,68.30
20,1712,WELENT,EQ,115293,76312,66.19
20,1713,WELSPUNIND,EQ,317918,220352,69.31
20,1714,WENDT,EQ,194,141,72.68
20,1715,WESTLIFE,EQ,48225,31774,65.89
20,1716,WHEELS,EQ,1977,1421,71.88
20,1717,WHIRLPOOL,EQ,143077,123885,86.59
20,1718,WILLAMAGOR,EQ,3284,1069,32.55
20,1719,WIPRO,EQ,1902379,586969,30.85
20,1720,WOCKPHARMA,EQ,437114,60305,13.80
20,1721,WONDERLA,EQ,39870,25766,64.63
20,1722,WORTH,SM,1500,1500,100.00
20,1723,WSTCSTPAPR,EQ,107122,46797,43.69
20,1724,XCHANGING,EQ,35708,33671,94.30
20,1725,XELPMOC,EQ,3990,2256,56.54
20,1726,XPROINDIA,EQ,12476,10101,80.96
20,1727,YESBANK,EQ,263947818,32674860,12.38
20,1728,ZEEL,EQ,20972910,2345952,11.19
20,1729,ZEEL,P2,46412,32020,68.99
20,1730,ZEELEARN,EQ,32374,24926,76.99
20,1731,ZEEMEDIA,EQ,341890,341890,100.00
20,1732,ZENITHEXPO,EQ,3,3,100.00
20,1733,ZENSARTECH,EQ,46806,34007,72.66
20,1734,ZENTEC,EQ,58745,45876,78.09
20,1735,ZODIAC,SM,2000,2000,100.00
20,1736,ZODIACLOTH,EQ,1393,681,48.89
20,1737,ZODJRDMKJ,EQ,5744,3276,57.03
20,1738,ZOTA,EQ,32624,11815,36.22
20,1739,ZUARI,EQ,86397,52188,60.40
20,1740,ZUARIGLOB,EQ,61407,43993,71.64
20,1741,ZYDUSWELL,EQ,9774,5193,53.13
