Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NIITLTD,EQ,765297,422060,55.15
20,1109,NIITTECH,EQ,739382,264940,35.83
20,1110,NILAINFRA,EQ,491646,281036,57.16
20,1111,NILASPACES,EQ,566623,174046,30.72
20,1112,NILKAMAL,EQ,7281,3326,45.68
20,1113,NIPPOBATRY,EQ,1164,709,60.91
20,1114,NITCO,EQ,262721,95688,36.42
20,1115,NITESHEST,EQ,96823,65116,67.25
20,1116,NITINFIRE,EQ,26887,22132,82.31
20,1117,NITINSPIN,EQ,18003,11198,62.20
20,1118,NKIND,EQ,446,368,82.51
20,1119,NLCINDIA,EQ,220073,102733,46.68
20,1120,NMDC,EQ,4754135,2102325,44.22
20,1121,NOCIL,EQ,516286,152849,29.61
20,1122,NOIDATOLL,EQ,40339,31569,78.26
20,1123,NRAIL,EQ,11899,6879,57.81
20,1124,NRBBEARING,EQ,37714,18829,49.93
20,1125,NSIL,EQ,8412,4421,52.56
20,1126,NTPC,EQ,9732276,4973633,51.10
20,1127,NTPC,N4,500,400,80.00
20,1128,NTPC,N6,607,595,98.02
20,1129,NTPC,N7,15171,14396,94.89
20,1130,NTPC,ND,2808,2808,100.00
20,1131,NUCLEUS,EQ,19883,15577,78.34
20,1132,NUTEK,EQ,106100,106100,100.00
20,1133,OBEROIRLTY,EQ,1439111,1020191,70.89
20,1134,OCCL,EQ,1386,981,70.78
20,1135,OFSS,EQ,19551,6498,33.24
20,1136,OIL,EQ,1883694,836544,44.41
20,1137,OILCOUNTUB,EQ,60279,50048,83.03
20,1138,OISL,EQ,42767,34047,79.61
20,1139,OLECTRA,EQ,18506,11982,64.75
20,1140,OMAXAUTO,EQ,56260,36418,64.73
20,1141,OMAXE,EQ,287264,86833,30.23
20,1142,OMMETALS,EQ,68279,40040,58.64
20,1143,ONEPOINT,SM,10000,10000,100.00
20,1144,ONGC,EQ,18273813,9431466,51.61
20,1145,ONMOBILE,EQ,68356,45264,66.22
20,1146,ONWARDTEC,EQ,5515,4298,77.93
20,1147,OPTIEMUS,EQ,21582,9023,41.81
20,1148,OPTOCIRCUI,EQ,793373,385478,48.59
20,1149,ORBTEXP,EQ,13870,11812,85.16
20,1150,ORICONENT,EQ,44384,27594,62.17
20,1151,ORIENTABRA,EQ,10433,5434,52.08
20,1152,ORIENTALTL,EQ,53851,26614,49.42
20,1153,ORIENTBANK,EQ,2417281,173289,7.17
20,1154,ORIENTBELL,EQ,19552,9508,48.63
20,1155,ORIENTCEM,EQ,27867,19894,71.39
20,1156,ORIENTELEC,EQ,103455,84412,81.59
20,1157,ORIENTHOT,EQ,11943,9178,76.85
20,1158,ORIENTLTD,EQ,389,185,47.56
20,1159,ORIENTPPR,EQ,457182,301333,65.91
20,1160,ORIENTREF,EQ,25780,17298,67.10
20,1161,ORISSAMINE,EQ,19973,5193,26.00
20,1162,ORTINLABSS,EQ,3885,3198,82.32
20,1163,OSWALAGRO,EQ,15493,11465,74.00
20,1164,PAGEIND,EQ,56968,20372,35.76
20,1165,PAISALO,EQ,692,680,98.27
20,1166,PALASHSECU,EQ,64,64,100.00
20,1167,PALREDTEC,EQ,7951,5242,65.93
20,1168,PANACEABIO,EQ,164302,52062,31.69
20,1169,PANAMAPET,EQ,44055,30871,70.07
20,1170,PANSARI,SM,6000,6000,100.00
20,1171,PAPERPROD,EQ,24749,16552,66.88
20,1172,PARACABLES,EQ,38017,22493,59.17
20,1173,PARAGMILK,EQ,185059,81719,44.16
20,1174,PARSVNATH,EQ,59262,53118,89.63
20,1175,PATELENG,EQ,227368,112037,49.28
20,1176,PATINTLOG,EQ,36975,16647,45.02
20,1177,PATSPINLTD,EQ,2490,1631,65.50
20,1178,PBAINFRA,EQ,150,150,100.00
20,1179,PCJEWELLER,EQ,6833916,833093,12.19
20,1180,PDMJEPAPER,EQ,36229,19198,52.99
20,1181,PDSMFL,EQ,901,901,100.00
20,1182,PEARLPOLY,EQ,5689,4181,73.49
20,1183,PEL,EQ,617831,152987,24.76
20,1184,PENIND,EQ,83684,50421,60.25
20,1185,PENINLAND,EQ,824564,429161,52.05
20,1186,PENPEBS,EQ,9606,8080,84.11
20,1187,PERSISTENT,EQ,431909,284145,65.79
20,1188,PETRONENGG,EQ,17842,14561,81.61
20,1189,PETRONET,EQ,2070966,923834,44.61
20,1190,PFC,EQ,5388165,1548968,28.75
20,1191,PFC,N3,128,78,60.94
20,1192,PFC,N4,40,40,100.00
20,1193,PFC,N8,316,306,96.84
20,1194,PFIZER,EQ,25645,11641,45.39
20,1195,PFOCUS,EQ,32567,20105,61.73
20,1196,PFS,EQ,616060,368586,59.83
20,1197,PGEL,EQ,42067,17754,42.20
20,1198,PGHH,EQ,4507,4034,89.51
20,1199,PGIL,EQ,2471,2055,83.16
20,1200,PHILIPCARB,EQ,548344,248327,45.29
20,1201,PHOENIXLTD,EQ,51091,36610,71.66
20,1202,PIDILITIND,EQ,289402,94123,32.52
20,1203,PIIND,EQ,201137,171992,85.51
20,1204,PILANIINVS,EQ,854,675,79.04
20,1205,PIONDIST,EQ,6458,4303,66.63
20,1206,PIONEEREMB,EQ,18681,10029,53.69
20,1207,PITTIENG,EQ,16318,14117,86.51
20,1208,PLASTIBLEN,EQ,2596,2346,90.37
20,1209,PNB,EQ,17255280,1952517,11.32
20,1210,PNBGILTS,EQ,54525,32428,59.47
20,1211,PNBHOUSING,EQ,208188,63108,30.31
20,1212,PNC,EQ,154767,69827,45.12
20,1213,PNCINFRA,EQ,130467,121534,93.15
20,1214,PODDARHOUS,EQ,2190,740,33.79
20,1215,PODDARMENT,EQ,3789,3101,81.84
20,1216,POKARNA,EQ,10997,6543,59.50
20,1217,POLYMED,EQ,923,250,27.09
20,1218,POLYPLEX,EQ,23368,21334,91.30
20,1219,PONNIERODE,EQ,536,401,74.81
20,1220,POWERGRID,EQ,6852451,4659788,68.00
20,1221,POWERMECH,EQ,1382,788,57.02
20,1222,PPAP,EQ,4036,2030,50.30
20,1223,PRABHAT,EQ,105947,53313,50.32
20,1224,PRAENG,EQ,37804,34565,91.43
20,1225,PRAJIND,EQ,2039693,438290,21.49
20,1226,PRAKASH,EQ,365204,145169,39.75
20,1227,PRAKASHCON,EQ,148231,117139,79.02
20,1228,PRAKASHSTL,EQ,106732,106732,100.00
20,1229,PRAXIS,EQ,8980,7954,88.57
20,1230,PRECAM,EQ,7082,4706,66.45
20,1231,PRECOT,EQ,330,329,99.70
20,1232,PRECWIRE,EQ,5661,4080,72.07
20,1233,PREMEXPLN,EQ,10170,5012,49.28
20,1234,PREMIER,EQ,9472,8058,85.07
20,1235,PREMIERPOL,EQ,2725,2106,77.28
20,1236,PRESSMN,EQ,20584,8718,42.35
20,1237,PRESTIGE,EQ,469869,318190,67.72
20,1238,PRICOLLTD,EQ,89306,57298,64.16
20,1239,PRIMESECU,EQ,25688,16192,63.03
20,1240,PROZONINTU,EQ,41391,21080,50.93
20,1241,PRSMJOHNSN,EQ,201189,113675,56.50
20,1242,PSB,EQ,44484,21801,49.01
20,1243,PSL,EQ,30362,30362,100.00
20,1244,PSPPROJECT,EQ,7266,4878,67.13
20,1245,PSUBNKBEES,EQ,19471,19375,99.51
20,1246,PTC,EQ,371042,192066,51.76
20,1247,PTL,EQ,25295,22873,90.42
20,1248,PUNJABCHEM,EQ,2444,1899,77.70
20,1249,PUNJLLOYD,EQ,312442,312442,100.00
20,1250,PURVA,EQ,196715,96969,49.29
20,1251,PUSHPREALM,SM,6000,6000,100.00
20,1252,PVP,EQ,97341,81357,83.58
20,1253,PVR,EQ,276039,77342,28.02
20,1254,QGOLDHALF,EQ,311,288,92.60
20,1255,QNIFTY,EQ,1,1,100.00
20,1256,QUESS,EQ,47291,20262,42.85
20,1257,QUICKHEAL,EQ,216668,86808,40.06
20,1258,RADICO,EQ,624599,271810,43.52
20,1259,RADIOCITY,EQ,72099,59741,82.86
20,1260,RAIN,EQ,1093748,579840,53.01
20,1261,RAJESHEXPO,EQ,285324,79433,27.84
20,1262,RAJSREESUG,EQ,14210,8445,59.43
20,1263,RAJTV,EQ,3483,2321,66.64
20,1264,RALLIS,EQ,56385,29549,52.41
20,1265,RAMANEWS,EQ,25356,19151,75.53
20,1266,RAMASTEEL,EQ,11059,2546,23.02
20,1267,RAMCOCEM,EQ,144883,41963,28.96
20,1268,RAMCOIND,EQ,27596,21907,79.38
20,1269,RAMCOSYS,EQ,5922,4016,67.81
20,1270,RAMKY,EQ,147212,103425,70.26
20,1271,RANASUG,EQ,320989,207125,64.53
20,1272,RANEENGINE,EQ,798,647,81.08
20,1273,RANEHOLDIN,EQ,1829,1543,84.36
20,1274,RATNAMANI,EQ,2489,1411,56.69
20,1275,RAYMOND,EQ,923911,171634,18.58
20,1276,RBL,EQ,3275,1809,55.24
20,1277,RBLBANK,EQ,1247101,750216,60.16
20,1278,RCF,EQ,2157578,852268,39.50
20,1279,RCOM,EQ,244157493,45375729,18.58
20,1280,RECLTD,EQ,9709040,3503400,36.08
20,1281,RECLTD,N1,2894,2024,69.94
20,1282,RECLTD,N2,185,185,100.00
20,1283,RECLTD,N6,15,15,100.00
20,1284,RECLTD,N8,100,100,100.00
20,1285,RECLTD,N9,25,25,100.00
20,1286,RECLTD,NF,821,810,98.66
20,1287,RECLTD,NH,21,21,100.00
20,1288,REDINGTON,EQ,163575,70203,42.92
20,1289,REFEX,EQ,281806,172779,61.31
20,1290,RELAXO,EQ,19964,8618,43.17
20,1291,RELCAPITAL,EQ,26169918,2072516,7.92
20,1292,RELCNX100,EQ,25,25,100.00
20,1293,RELCONS,EQ,3742,3380,90.33
20,1294,RELDIVOPP,EQ,201,189,94.03
20,1295,RELIABLE,SM,2000,2000,100.00
20,1296,RELIANCE,EQ,8755865,3503955,40.02
20,1297,RELIGARE,EQ,104636,71976,68.79
20,1298,RELINFRA,EQ,34461210,3574225,10.37
20,1299,RELNV20,EQ,172,147,85.47
20,1300,REMSONSIND,EQ,3392,2498,73.64
20,1301,RENUKA,EQ,982094,616577,62.78
20,1302,REPCOHOME,EQ,1494492,202485,13.55
20,1303,REPL,SM,48000,12000,25.00
20,1304,REPRO,EQ,2965,2804,94.57
20,1305,RESPONIND,EQ,92236,12619,13.68
20,1306,RETFMID150,EQ,10785,10784,99.99
20,1307,REVATHI,EQ,147,75,51.02
20,1308,RHFL,EQ,1220019,589399,48.31
20,1309,RHFL,N2,120,120,100.00
20,1310,RHFL,N4,79,79,100.00
20,1311,RHFL,N6,2106,1991,94.54
20,1312,RICOAUTO,EQ,93692,33140,35.37
20,1313,RIIL,EQ,295624,61098,20.67
20,1314,RITES,EQ,423276,169578,40.06
20,1315,RJL,EQ,2417,1935,80.06
20,1316,RKDL,EQ,4753,2821,59.35
20,1317,RKFORGE,EQ,3859,2099,54.39
20,1318,RMCL,EQ,249498,163800,65.65
20,1319,RMDRIP,SM,14000,8000,57.14
20,1320,RML,EQ,9214,7899,85.73
20,1321,RNAM,EQ,4284132,880057,20.54
20,1322,RNAVAL,EQ,3315908,1031163,31.10
20,1323,ROHLTD,EQ,18359,7767,42.31
20,1324,ROLTA,EQ,142068,142068,100.00
20,1325,ROSSELLIND,EQ,1479,1174,79.38
20,1326,RPGLIFE,EQ,13438,7548,56.17
20,1327,RPOWER,EQ,76794124,20410887,26.58
20,1328,RPPINFRA,EQ,28469,18716,65.74
20,1329,RRSLGETF,EQ,10587,10471,98.90
20,1330,RSSOFTWARE,EQ,30079,15994,53.17
20,1331,RSWM,EQ,18327,9537,52.04
20,1332,RSYSTEMS,EQ,5630,4216,74.88
20,1333,RTNINFRA,EQ,665056,323278,48.61
20,1334,RTNPOWER,EQ,2128480,1273357,59.82
20,1335,RUBYMILLS,EQ,13716,2965,21.62
20,1336,RUCHIRA,EQ,55602,32728,58.86
20,1337,RUPA,EQ,7848,4634,59.05
20,1338,RUSHIL,EQ,8720,1451,16.64
20,1339,SABEVENTS,EQ,355,355,100.00
20,1340,SABTN,EQ,1427,1427,100.00
20,1341,SADBHAV,EQ,63267,49365,78.03
20,1342,SADBHIN,EQ,3313,1895,57.20
20,1343,SAGARDEEP,EQ,26610,13156,49.44
20,1344,SAGCEM,EQ,321,176,54.83
20,1345,SAIL,EQ,15246464,2979068,19.54
20,1346,SAKAR,SM,18000,0,0.00
20,1347,SAKETH,SM,2000,2000,100.00
20,1348,SAKHTISUG,EQ,249109,164584,66.07
20,1349,SAKSOFT,EQ,6284,4931,78.47
20,1350,SAKUMA,EQ,171122,103792,60.65
20,1351,SALASAR,EQ,4955,3815,76.99
20,1352,SALONA,EQ,123,113,91.87
20,1353,SALORAINTL,EQ,250,250,100.00
20,1354,SALSTEEL,EQ,101281,62839,62.04
20,1355,SALZERELEC,EQ,11367,8937,78.62
20,1356,SAMBHAAV,EQ,6857,4877,71.12
20,1357,SANCO,EQ,170783,134301,78.64
20,1358,SANDESH,EQ,1000,460,46.00
20,1359,SANDHAR,EQ,3998,1986,49.67
20,1360,SANGAMIND,EQ,6464,2689,41.60
20,1361,SANGHIIND,EQ,17432,10859,62.29
20,1362,SANGHVIFOR,EQ,6952,5100,73.36
20,1363,SANGHVIMOV,EQ,28456,25234,88.68
20,1364,SANGINITA,SM,1000,1000,100.00
20,1365,SANOFI,EQ,10503,9755,92.88
20,1366,SANWARIA,EQ,1175205,518770,44.14
20,1367,SARDAEN,EQ,45120,30430,67.44
20,1368,SAREGAMA,EQ,11754,5911,50.29
20,1369,SARLAPOLY,EQ,11711,6670,56.95
20,1370,SARVESHWAR,SM,67200,28800,42.86
20,1371,SASKEN,EQ,4494,1219,27.13
20,1372,SASTASUNDR,EQ,2595,2274,87.63
20,1373,SATHAISPAT,EQ,4956,4643,93.68
20,1374,SATIN,EQ,59975,43745,72.94
20,1375,SBIETFQLTY,EQ,880,498,56.59
20,1376,SBILIFE,EQ,207746,134064,64.53
20,1377,SBIN,EQ,12536918,3546182,28.29
20,1378,SBIN,N2,10,0,0.00
20,1379,SBIN,N5,126,126,100.00
20,1380,SCAPDVR,EQ,34634,30696,88.63
20,1381,SCHAEFFLER,EQ,2005,1125,56.11
20,1382,SCHAND,EQ,8037,5815,72.35
20,1383,SCHNEIDER,EQ,126196,45334,35.92
20,1384,SCI,EQ,532997,369893,69.40
20,1385,SDBL,EQ,66692,26371,39.54
20,1386,SEAMECLTD,EQ,111930,49629,44.34
20,1387,SECURCRED,SM,6000,3600,60.00
20,1388,SELAN,EQ,47485,22536,47.46
20,1389,SEQUENT,EQ,256000,125770,49.13
20,1390,SESHAPAPER,EQ,4388,2726,62.12
20,1391,SETCO,EQ,58969,40055,67.93
20,1392,SETF10GILT,EQ,2,0,0.00
20,1393,SETFGOLD,EQ,609,442,72.58
20,1394,SETFNIF50,EQ,3938,2522,64.04
20,1395,SETFNIFBK,EQ,75802,71705,94.60
20,1396,SETFNN50,EQ,995,718,72.16
20,1397,SFL,EQ,948,617,65.08
20,1398,SGBAUG24,GB,1157,1080,93.34
20,1399,SGBFEB24,GB,67,67,100.00
20,1400,SGBJUL25,GB,36,36,100.00
20,1401,SGBMAR24,GB,20,20,100.00
20,1402,SGBMAR25,GB,97,75,77.32
20,1403,SGBMAY25,GB,185,183,98.92
20,1404,SGBMAY26,GB,60,51,85.00
20,1405,SGBNOV23,GB,16,10,62.50
20,1406,SGBNOV24,GB,315,277,87.94
20,1407,SGBNOV258,GB,4,4,100.00
20,1408,SGBNOV25IX,GB,25,25,100.00
20,1409,SGBNOV26,GB,2,2,100.00
20,1410,SGBOCT25,GB,2,2,100.00
20,1411,SGBOCT25IV,GB,40,40,100.00
20,1412,SGBOCT25V,GB,50,50,100.00
20,1413,SGBSEP24,GB,174,173,99.43
20,1414,SGL,EQ,1698,1495,88.04
20,1415,SHAHALLOYS,EQ,8471,5429,64.09
20,1416,SHAKTIPUMP,EQ,28108,9727,34.61
20,1417,SHALBY,EQ,14351,12389,86.33
20,1418,SHALPAINTS,EQ,92587,74440,80.40
20,1419,SHANKARA,EQ,93226,33606,36.05
20,1420,SHANTIGEAR,EQ,1994,1466,73.52
20,1421,SHARDACROP,EQ,6789,5200,76.59
20,1422,SHARDAMOTR,EQ,953,810,84.99
20,1423,SHARIABEES,EQ,41,41,100.00
20,1424,SHEMAROO,EQ,3072,1719,55.96
20,1425,SHILPAMED,EQ,5608,4761,84.90
20,1426,SHIRPUR-G,EQ,23977,20286,84.61
20,1427,SHIVAMAUTO,EQ,192522,91410,47.48
20,1428,SHIVAMILLS,EQ,3305,1107,33.49
20,1429,SHIVATEX,EQ,146,146,100.00
20,1430,SHK,EQ,243369,194465,79.91
20,1431,SHOPERSTOP,EQ,10592,6843,64.61
20,1432,SHRADHA,SM,2000,2000,100.00
20,1433,SHREECEM,EQ,11780,3812,32.36
20,1434,SHREEPUSHK,EQ,18088,7546,41.72
20,1435,SHREERAMA,EQ,12235,11591,94.74
20,1436,SHRENIK,SM,56250,25000,44.44
20,1437,SHREYANIND,EQ,12797,7094,55.43
20,1438,SHREYAS,EQ,2655,1090,41.05
20,1439,SHRIRAMCIT,EQ,2456,2214,90.15
20,1440,SHRIRAMEPC,EQ,85116,63877,75.05
20,1441,SHUBHLAXMI,SM,8000,4000,50.00
20,1442,SHYAMCENT,EQ,29030,27190,93.66
20,1443,SHYAMTEL,EQ,300,300,100.00
20,1444,SICAGEN,EQ,26494,16051,60.58
20,1445,SICAL,EQ,9026,5169,57.27
20,1446,SIEMENS,EQ,694507,316647,45.59
20,1447,SIGIND,EQ,7688,6022,78.33
20,1448,SIIL,SM,2000,2000,100.00
20,1449,SILINV,EQ,1445,1294,89.55
20,1450,SILLYMONKS,SM,1200,1200,100.00
20,1451,SILVERTUC,SM,81000,73000,90.12
20,1452,SIMBHALS,EQ,30144,15692,52.06
20,1453,SIMPLEXINF,EQ,91520,50607,55.30
20,1454,SINTERCOM,SM,310000,254000,81.94
20,1455,SINTEX,EQ,2561690,1077859,42.08
20,1456,SIRCA,SM,2400,1600,66.67
20,1457,SIS,EQ,7477,2970,39.72
20,1458,SITINET,EQ,11297455,6846810,60.60
20,1459,SIYSIL,EQ,10484,6166,58.81
20,1460,SJVN,EQ,1091997,576412,52.79
20,1461,SKFINDIA,EQ,21828,21141,96.85
20,1462,SKIPPER,EQ,17881,9773,54.66
20,1463,SKMEGGPROD,EQ,16173,10581,65.42
20,1464,SKML,SM,2000,2000,100.00
20,1465,SMARTLINK,EQ,2088,1400,67.05
20,1466,SMLISUZU,EQ,19024,15982,84.01
20,1467,SMSLIFE,EQ,5400,3099,57.39
20,1468,SMSPHARMA,EQ,27427,17992,65.60
20,1469,SNOWMAN,EQ,355280,134038,37.73
20,1470,SOBHA,EQ,163281,84418,51.70
20,1471,SOFTTECH,SM,4800,4800,100.00
20,1472,SOLARA,EQ,139470,127251,91.24
20,1473,SOLARINDS,EQ,5989,4504,75.20
20,1474,SOMANYCERA,EQ,22439,12121,54.02
20,1475,SOMATEX,EQ,10,10,100.00
20,1476,SOMICONVEY,EQ,10423,4903,47.04
20,1477,SONATSOFTW,EQ,55805,25713,46.08
20,1478,SORILINFRA,EQ,10967,10967,100.00
20,1479,SOTL,EQ,450,210,46.67
20,1480,SOUTHBANK,EQ,10080107,3889407,38.58
20,1481,SOUTHWEST,SM,1600,1600,100.00
20,1482,SPAL,EQ,24607,15709,63.84
20,1483,SPARC,EQ,997258,214375,21.50
20,1484,SPECIALITY,EQ,28019,17443,62.25
20,1485,SPENCERS,EQ,430634,245350,56.97
20,1486,SPIC,EQ,96203,74237,77.17
20,1487,SPICEMOBI,EQ,14293,12241,85.64
20,1488,SPLIL,EQ,41094,37271,90.70
20,1489,SPMLINFRA,EQ,20894,14702,70.36
20,1490,SPTL,EQ,2006316,1137194,56.68
20,1491,SQSBFSI,EQ,20708,11356,54.84
20,1492,SREEL,EQ,3001,2693,89.74
20,1493,SREIBNPNCD,NN,10,10,100.00
20,1494,SREIBNPNCD,NO,50,50,100.00
20,1495,SREIBNPNCD,NU,83,83,100.00
20,1496,SREINFRA,EQ,5660068,765106,13.52
20,1497,SREINFRA,NW,30,20,66.67
20,1498,SREINFRA,Y1,20,20,100.00
20,1499,SREINFRA,Y6,10,10,100.00
20,1500,SREINFRA,Y7,110,60,54.55
20,1501,SREINFRA,YC,20,10,50.00
20,1502,SREINFRA,YH,150,43,28.67
20,1503,SRF,EQ,264848,32006,12.08
20,1504,SRHHYPOLTD,EQ,2254,1694,75.16
20,1505,SRIPIPES,EQ,110217,51751,46.95
20,1506,SRIRAM,SM,30000,12000,40.00
20,1507,SRTRANSFIN,EQ,538523,128520,23.87
20,1508,SRTRANSFIN,Y6,110,110,100.00
20,1509,SRTRANSFIN,Y9,150,150,100.00
20,1510,SRTRANSFIN,YB,599,599,100.00
20,1511,SRTRANSFIN,YJ,50,50,100.00
20,1512,SRTRANSFIN,YL,200,200,100.00
20,1513,SRTRANSFIN,YN,25,25,100.00
20,1514,SRTRANSFIN,YO,10,10,100.00
20,1515,SRTRANSFIN,YP,30,30,100.00
20,1516,SRTRANSFIN,YS,118,118,100.00
20,1517,SRTRANSFIN,YT,10,10,100.00
20,1518,SRTRANSFIN,YV,60,51,85.00
20,1519,SRTRANSFIN,YX,162,160,98.77
20,1520,SRTRANSFIN,YY,255,255,100.00
20,1521,SSWL,EQ,9615,6025,62.66
20,1522,STAMPEDE,EQ,193569,182392,94.23
20,1523,STAN,DR,2360,1138,48.22
20,1524,STAR,EQ,1482759,198711,13.40
20,1525,STARCEMENT,EQ,28978,24913,85.97
20,1526,STARPAPER,EQ,91759,25200,27.46
20,1527,STCINDIA,EQ,123751,36095,29.17
20,1528,STEELCITY,SM,2000,2000,100.00
20,1529,STEELXIND,EQ,31411,16625,52.93
20,1530,STEL,EQ,2989,1547,51.76
20,1531,STERTOOLS,EQ,8674,4461,51.43
20,1532,STRTECH,EQ,971266,343275,35.34
20,1533,SUBEX,EQ,465753,243693,52.32
20,1534,SUBROS,EQ,8949,3230,36.09
20,1535,SUDARSCHEM,EQ,18577,11151,60.03
20,1536,SUMEETINDS,EQ,113499,99596,87.75
20,1537,SUMMITSEC,EQ,1317,976,74.11
20,1538,SUNCLAYLTD,EQ,1426,907,63.60
20,1539,SUNDARAM,EQ,227023,140873,62.05
20,1540,SUNDARMFIN,EQ,8961,4883,54.49
20,1541,SUNDARMHLD,EQ,49915,45949,92.05
20,1542,SUNDRMBRAK,EQ,206,173,83.98
20,1543,SUNDRMFAST,EQ,24596,18767,76.30
20,1544,SUNFLAG,EQ,330694,138011,41.73
20,1545,SUNPHARMA,EQ,4373261,947726,21.67
20,1546,SUNTECK,EQ,167939,37499,22.33
20,1547,SUNTV,EQ,3254462,428323,13.16
20,1548,SUPERHOUSE,EQ,1168,1150,98.46
20,1549,SUPERSPIN,EQ,3479,2979,85.63
20,1550,SUPPETRO,EQ,7575,6290,83.04
20,1551,SUPRAJIT,EQ,1772749,1693869,95.55
20,1552,SUPREMEIND,EQ,13493,7851,58.19
20,1553,SUPREMEINF,EQ,14877,12304,82.70
20,1554,SURANASOL,EQ,5589,4855,86.87
20,1555,SURANAT&P,EQ,3929,3929,100.00
20,1556,SURYALAXMI,EQ,25088,23704,94.48
20,1557,SURYAROSNI,EQ,101186,34230,33.83
20,1558,SUTLEJTEX,EQ,17071,13706,80.29
20,1559,SUULD,SM,184000,160000,86.96
20,1560,SUVEN,EQ,282978,91184,32.22
20,1561,SUZLON,EQ,200370841,34679445,17.31
20,1562,SVLL,SM,3000,3000,100.00
20,1563,SWANENERGY,EQ,166582,2238,1.34
20,1564,SWARAJENG,EQ,1141,857,75.11
20,1565,SWELECTES,EQ,3958,1943,49.09
20,1566,SYMPHONY,EQ,5319,2685,50.48
20,1567,SYNDIBANK,EQ,2236631,470338,21.03
20,1568,SYNGENE,EQ,177067,166966,94.30
20,1569,TAINWALCHM,EQ,1,1,100.00
20,1570,TAJGVK,EQ,45054,16498,36.62
20,1571,TAKE,EQ,1634273,225503,13.80
20,1572,TALBROAUTO,EQ,3067,1953,63.68
20,1573,TALWALKARS,EQ,230126,88607,38.50
20,1574,TALWGYM,EQ,18907,12353,65.34
20,1575,TANLA,EQ,98994,80081,80.89
20,1576,TARACHAND,SM,24000,20000,83.33
20,1577,TARAPUR,EQ,303,303,100.00
20,1578,TARMAT,EQ,8392,5999,71.48
20,1579,TASTYBITE,EQ,365,268,73.42
20,1580,TATACHEM,EQ,417784,187649,44.92
20,1581,TATACOFFEE,EQ,163846,64093,39.12
20,1582,TATACOMM,EQ,436523,152238,34.88
20,1583,TATAELXSI,EQ,496669,148229,29.84
20,1584,TATAGLOBAL,EQ,1243941,307997,24.76
20,1585,TATAINVEST,EQ,38057,28743,75.53
20,1586,TATAMETALI,EQ,24008,8856,36.89
20,1587,TATAMOTORS,EQ,13011477,3475045,26.71
20,1588,TATAMTRDVR,EQ,3311777,1790068,54.05
20,1589,TATAPOWER,EQ,3078805,1597721,51.89
20,1590,TATASPONGE,EQ,44067,13334,30.26
20,1591,TATASTEEL,E1,721807,222444,30.82
20,1592,TATASTEEL,EQ,10005723,1239870,12.39
20,1593,TBZ,EQ,42553,20279,47.66
20,1594,TCFSL,NB,100,100,100.00
20,1595,TCFSL,ND,1575,1507,95.68
20,1596,TCFSL,NF,503,503,100.00
20,1597,TCI,EQ,7087,2543,35.88
20,1598,TCIDEVELOP,EQ,52,50,96.15
20,1599,TCIEXP,EQ,3792,2531,66.75
20,1600,TCIFINANCE,EQ,11465,5211,45.45
20,1601,TCNSBRANDS,EQ,28027,20204,72.09
20,1602,TCPLPACK,EQ,546,282,51.65
20,1603,TCS,EQ,2271955,1355421,59.66
20,1604,TDPOWERSYS,EQ,34271,32437,94.65
20,1605,TEAMLEASE,EQ,10805,7364,68.15
20,1606,TECHM,EQ,4789937,1974649,41.22
20,1607,TECHNOE,EQ,26275,19563,74.45
20,1608,TECHNOFAB,EQ,6812,5652,82.97
20,1609,TEJASNET,EQ,421093,91014,21.61
20,1610,TERASOFT,EQ,10956,8179,74.65
20,1611,TEXINFRA,EQ,20675,18876,91.30
20,1612,TEXMOPIPES,EQ,53151,37842,71.20
20,1613,TEXRAIL,EQ,130967,75542,57.68
20,1614,TFCILTD,EQ,191336,83967,43.88
20,1615,TFL,EQ,1397,1220,87.33
20,1616,TGBHOTELS,EQ,17353,9241,53.25
20,1617,THANGAMAYL,EQ,714,664,93.00
20,1618,THEINVEST,EQ,1611,1045,64.87
20,1619,THEJO,SM,400,400,100.00
20,1620,THEMISMED,EQ,117,101,86.32
20,1621,THERMAX,EQ,20964,15390,73.41
20,1622,THOMASCOOK,EQ,70833,44936,63.44
20,1623,THYROCARE,EQ,13295,5088,38.27
20,1624,TI,EQ,53758,33583,62.47
20,1625,TIDEWATER,EQ,432,313,72.45
20,1626,TIFIN,EQ,6772,4663,68.86
20,1627,TIIL,EQ,1755,1605,91.45
20,1628,TIINDIA,EQ,26219,16849,64.26
20,1629,TIJARIA,EQ,105046,102960,98.01
20,1630,TIL,EQ,2106,1444,68.57
20,1631,TIMESGTY,EQ,836,478,57.18
20,1632,TIMETECHNO,EQ,77153,40353,52.30
20,1633,TIMKEN,EQ,10786,5902,54.72
20,1634,TINPLATE,EQ,965658,158829,16.45
20,1635,TIPSINDLTD,EQ,12,8,66.67
20,1636,TIRUMALCHM,EQ,466080,220332,47.27
20,1637,TIRUPATIFL,SM,4000,4000,100.00
20,1638,TITAN,EQ,1298608,508119,39.13
20,1639,TMRVL,EQ,3241,2030,62.63
20,1640,TNPETRO,EQ,78027,51096,65.49
20,1641,TNPL,EQ,88542,57337,64.76
20,1642,TOKYOPLAST,EQ,5952,5826,97.88
20,1643,TORNTPHARM,EQ,155546,95254,61.24
