Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NTPC,N7,13877,13877,100.00
20,1108,NTPC,ND,75,75,100.00
20,1109,NUCLEUS,EQ,3382,2273,67.21
20,1110,NUTEK,EQ,7615,7615,100.00
20,1111,OBEROIRLTY,EQ,393172,162273,41.27
20,1112,OCCL,EQ,1455,814,55.95
20,1113,OFSS,EQ,48774,16099,33.01
20,1114,OIL,EQ,816310,466353,57.13
20,1115,OILCOUNTUB,EQ,17149,9488,55.33
20,1116,OISL,EQ,2812,2812,100.00
20,1117,OLECTRA,EQ,23186,18167,78.35
20,1118,OMAXAUTO,EQ,95536,47695,49.92
20,1119,OMAXE,EQ,223299,41954,18.79
20,1120,OMMETALS,EQ,39092,26466,67.70
20,1121,ONGC,EQ,4946218,3021540,61.09
20,1122,ONMOBILE,EQ,82710,47484,57.41
20,1123,ONWARDTEC,EQ,4945,3675,74.32
20,1124,OPTIEMUS,EQ,32414,24280,74.91
20,1125,OPTOCIRCUI,EQ,259848,122934,47.31
20,1126,ORBTEXP,EQ,702,684,97.44
20,1127,ORICONENT,EQ,20916,16844,80.53
20,1128,ORIENTABRA,EQ,23112,17303,74.87
20,1129,ORIENTALTL,EQ,1483,801,54.01
20,1130,ORIENTBANK,EQ,2742588,228427,8.33
20,1131,ORIENTBELL,EQ,6190,2906,46.95
20,1132,ORIENTCEM,EQ,35167,20968,59.62
20,1133,ORIENTELEC,EQ,79244,70203,88.59
20,1134,ORIENTHOT,EQ,495128,97508,19.69
20,1135,ORIENTLTD,EQ,1246,51,4.09
20,1136,ORIENTPPR,EQ,3330228,1272300,38.20
20,1137,ORIENTREF,EQ,33108,22786,68.82
20,1138,ORISSAMINE,EQ,10479,4528,43.21
20,1139,ORTEL,EQ,14733,11637,78.99
20,1140,ORTINLABSS,EQ,2983,2103,70.50
20,1141,OSWALAGRO,EQ,20180,17847,88.44
20,1142,OSWALSEEDS,SM,4000,4000,100.00
20,1143,PAEL,EQ,1,1,100.00
20,1144,PAGEIND,EQ,37842,9343,24.69
20,1145,PAISALO,EQ,82,82,100.00
20,1146,PALASHSECU,EQ,201,200,99.50
20,1147,PALREDTEC,EQ,3454,2777,80.40
20,1148,PANACEABIO,EQ,19476,8357,42.91
20,1149,PANACHE,SM,3200,3200,100.00
20,1150,PANAMAPET,EQ,21357,17294,80.98
20,1151,PAPERPROD,EQ,6601,4591,69.55
20,1152,PARACABLES,EQ,335243,191013,56.98
20,1153,PARAGMILK,EQ,95743,51157,53.43
20,1154,PARSVNATH,EQ,75297,61449,81.61
20,1155,PATELENG,EQ,95847,41082,42.86
20,1156,PATINTLOG,EQ,2798,2289,81.81
20,1157,PATSPINLTD,EQ,2173,1801,82.88
20,1158,PBAINFRA,EQ,10,10,100.00
20,1159,PCJEWELLER,EQ,14665269,1527867,10.42
20,1160,PDMJEPAPER,EQ,25557,14969,58.57
20,1161,PDPL,EQ,80366,47261,58.81
20,1162,PDSMFL,EQ,934,934,100.00
20,1163,PEARLPOLY,EQ,651,626,96.16
20,1164,PEL,D1,1,1,100.00
20,1165,PEL,EQ,436540,199881,45.79
20,1166,PENIND,EQ,144912,125125,86.35
20,1167,PENINLAND,EQ,214818,156083,72.66
20,1168,PENPEBS,EQ,2735,2467,90.20
20,1169,PERSISTENT,EQ,365389,250999,68.69
20,1170,PETRONENGG,EQ,5288,4899,92.64
20,1171,PETRONET,EQ,1997980,960091,48.05
20,1172,PFC,EQ,6581006,2694313,40.94
20,1173,PFC,N4,6,3,50.00
20,1174,PFC,N5,10,10,100.00
20,1175,PFC,N8,844,744,88.15
20,1176,PFIZER,EQ,15777,10937,69.32
20,1177,PFOCUS,EQ,8311,6861,82.55
20,1178,PFS,EQ,243799,139727,57.31
20,1179,PGEL,EQ,301416,129738,43.04
20,1180,PGHH,EQ,838,391,46.66
20,1181,PGIL,EQ,5462,4585,83.94
20,1182,PHILIPCARB,EQ,1518975,495955,32.65
20,1183,PHOENIXLTD,EQ,17999,15999,88.89
20,1184,PIDILITIND,EQ,544213,120185,22.08
20,1185,PIIND,EQ,106858,90674,84.85
20,1186,PIONDIST,EQ,4580,2804,61.22
20,1187,PIONEEREMB,EQ,5775,4195,72.64
20,1188,PITTIENG,EQ,308255,229540,74.46
20,1189,PLASTIBLEN,EQ,565,519,91.86
20,1190,PNB,EQ,12687561,1670772,13.17
20,1191,PNBGILTS,EQ,40632,28006,68.93
20,1192,PNBHOUSING,EQ,83440,28962,34.71
20,1193,PNC,EQ,1243,936,75.30
20,1194,PNCINFRA,EQ,66050,50143,75.92
20,1195,PODDARHOUS,EQ,3165,72,2.27
20,1196,PODDARMENT,EQ,677,442,65.29
20,1197,POKARNA,EQ,10376,7784,75.02
20,1198,POLYMED,EQ,4082,3201,78.42
20,1199,POLYPLEX,EQ,13213,9054,68.52
20,1200,PONNIERODE,EQ,520,269,51.73
20,1201,POWERFUL,SM,56000,56000,100.00
20,1202,POWERGRID,EQ,3472589,2184574,62.91
20,1203,POWERMECH,EQ,13517,8952,66.23
20,1204,PPAP,EQ,3974,3242,81.58
20,1205,PRABHAT,EQ,15690469,1069512,6.82
20,1206,PRAENG,EQ,3739,3238,86.60
20,1207,PRAJIND,EQ,6944441,758922,10.93
20,1208,PRAKASH,EQ,861018,508645,59.07
20,1209,PRAKASHCON,EQ,63068,54059,85.72
20,1210,PRAKASHSTL,EQ,1767,1767,100.00
20,1211,PRAXIS,EQ,6363,4829,75.89
20,1212,PRECAM,EQ,6473,5531,85.45
20,1213,PRECOT,EQ,137,137,100.00
20,1214,PRECWIRE,EQ,2839,1614,56.85
20,1215,PREMEXPLN,EQ,410356,58334,14.22
20,1216,PREMIER,EQ,207489,58208,28.05
20,1217,PREMIERPOL,EQ,3492,1996,57.16
20,1218,PRESSMN,EQ,12193,10289,84.38
20,1219,PRESTIGE,EQ,583489,438508,75.15
20,1220,PRICOLLTD,EQ,42617,31198,73.21
20,1221,PRIMESECU,EQ,14486,6729,46.45
20,1222,PROZONINTU,EQ,38305,27408,71.55
20,1223,PRSMJOHNSN,EQ,63366,36070,56.92
20,1224,PSB,EQ,32149,18800,58.48
20,1225,PSL,EQ,100851,76803,76.15
20,1226,PSPPROJECT,EQ,8238,6117,74.25
20,1227,PSUBNKBEES,EQ,3686,2321,62.97
20,1228,PTC,EQ,903606,126321,13.98
20,1229,PTL,EQ,41201,27951,67.84
20,1230,PULZ,SM,4000,4000,100.00
20,1231,PUNJABCHEM,EQ,2510,1183,47.13
20,1232,PUNJLLOYD,EQ,2931799,2238420,76.35
20,1233,PURVA,EQ,39581,23661,59.78
20,1234,PVP,EQ,100428,64792,64.52
20,1235,PVR,EQ,307882,158771,51.57
20,1236,QGOLDHALF,EQ,275,242,88.00
20,1237,QNIFTY,EQ,1,1,100.00
20,1238,QUESS,EQ,218182,192667,88.31
20,1239,QUICKHEAL,EQ,55752,19897,35.69
20,1240,QUINTEGRA,EQ,284,284,100.00
20,1241,RADICO,EQ,2652760,697152,26.28
20,1242,RADIOCITY,EQ,15536,12307,79.22
20,1243,RAIN,EQ,293420,227484,77.53
20,1244,RAJESHEXPO,EQ,394733,120666,30.57
20,1245,RAJSREESUG,EQ,1359,1259,92.64
20,1246,RAJTV,EQ,307,279,90.88
20,1247,RALLIS,EQ,148067,73886,49.90
20,1248,RAMANEWS,EQ,25278,20869,82.56
20,1249,RAMASTEEL,EQ,12782,6973,54.55
20,1250,RAMCOCEM,EQ,547065,124572,22.77
20,1251,RAMCOIND,EQ,31119,9498,30.52
20,1252,RAMCOSYS,EQ,11550,6462,55.95
20,1253,RAMKY,EQ,11084,8427,76.03
20,1254,RANASUG,EQ,122689,100707,82.08
20,1255,RANEENGINE,EQ,727,595,81.84
20,1256,RANEHOLDIN,EQ,10816,9852,91.09
20,1257,RATNAMANI,EQ,83066,23626,28.44
20,1258,RAYMOND,EQ,2573606,139788,5.43
20,1259,RBL,EQ,4102,1881,45.86
20,1260,RBLBANK,EQ,745315,178966,24.01
20,1261,RCF,EQ,531200,161300,30.37
20,1262,RCOM,EQ,59736285,6592494,11.04
20,1263,RECLTD,EQ,5113723,1712510,33.49
20,1264,RECLTD,N8,20,20,100.00
20,1265,RECLTD,N9,1329,1219,91.72
20,1266,RECLTD,NI,100,100,100.00
20,1267,REDINGTON,EQ,67777,44668,65.90
20,1268,REFEX,EQ,106170,75268,70.89
20,1269,RELAXO,EQ,30667,25046,81.67
20,1270,RELCAPITAL,EQ,5144947,503346,9.78
20,1271,RELCNX100,EQ,3,3,100.00
20,1272,RELCONS,EQ,2388,1856,77.72
20,1273,RELDIVOPP,EQ,406,286,70.44
20,1274,RELIABLE,SM,8000,6000,75.00
20,1275,RELIANCE,EQ,8829502,3120131,35.34
20,1276,RELIGARE,EQ,331770,236455,71.27
20,1277,RELINFRA,EQ,4789882,1315418,27.46
20,1278,RELNV20,EQ,358,266,74.30
20,1279,REMSONSIND,EQ,17495,1433,8.19
20,1280,RENUKA,EQ,225556,142367,63.12
20,1281,REPCOHOME,EQ,456089,102915,22.56
20,1282,REPL,SM,66000,66000,100.00
20,1283,REPRO,EQ,345,225,65.22
20,1284,RESPONIND,EQ,137292,22488,16.38
20,1285,REVATHI,EQ,67,54,80.60
20,1286,RHFL,EQ,187448,83520,44.56
20,1287,RHFL,N2,1,1,100.00
20,1288,RHFL,N6,10,10,100.00
20,1289,RICOAUTO,EQ,125385,77308,61.66
20,1290,RIIL,EQ,154009,21336,13.85
20,1291,RITES,EQ,166181,86844,52.26
20,1292,RJL,EQ,536,509,94.96
20,1293,RKDL,EQ,4142,3742,90.34
20,1294,RKEC,SM,10000,7000,70.00
20,1295,RKFORGE,EQ,9883,8102,81.98
20,1296,RMCL,EQ,525617,387302,73.69
20,1297,RML,EQ,9370,5238,55.90
20,1298,RNAM,EQ,810935,737427,90.94
20,1299,RNAVAL,EQ,906026,172058,18.99
20,1300,ROHLTD,EQ,71406,13413,18.78
20,1301,ROLLT,EQ,11264,7967,70.73
20,1302,ROLTA,EQ,1375007,870150,63.28
20,1303,ROSSELLIND,EQ,975,948,97.23
20,1304,RPGLIFE,EQ,2506,1345,53.67
20,1305,RPOWER,EQ,3888323,699326,17.99
20,1306,RPPINFRA,EQ,161917,70520,43.55
20,1307,RRSLGETF,EQ,2250,2000,88.89
20,1308,RSSOFTWARE,EQ,59905,35711,59.61
20,1309,RSWM,EQ,30293,15058,49.71
20,1310,RSYSTEMS,EQ,103922,96135,92.51
20,1311,RTNINFRA,EQ,853219,424545,49.76
20,1312,RTNPOWER,EQ,6332199,3070933,48.50
20,1313,RUBYMILLS,EQ,36767,10127,27.54
20,1314,RUCHIRA,EQ,23929,15343,64.12
20,1315,RUPA,EQ,16664,7553,45.33
20,1316,RUSHIL,EQ,15947,12203,76.52
20,1317,SABEVENTS,EQ,275,275,100.00
20,1318,SABTN,EQ,29338,19477,66.39
20,1319,SADBHAV,EQ,351031,328280,93.52
20,1320,SADBHIN,EQ,2476,1116,45.07
20,1321,SAGARDEEP,SM,54000,24000,44.44
20,1322,SAGCEM,EQ,976,699,71.62
20,1323,SAIL,EQ,8867064,1079426,12.17
20,1324,SAKAR,SM,6000,0,0.00
20,1325,SAKETH,SM,40000,40000,100.00
20,1326,SAKHTISUG,EQ,12769,10119,79.25
20,1327,SAKSOFT,EQ,7819,6309,80.69
20,1328,SAKUMA,EQ,1758368,831764,47.30
20,1329,SALASAR,EQ,3684,2284,62.00
20,1330,SALONA,EQ,2212,2126,96.11
20,1331,SALSTEEL,EQ,8623,5295,61.41
20,1332,SALZERELEC,EQ,6226,4778,76.74
20,1333,SAMBHAAV,EQ,20816,12211,58.66
20,1334,SANCO,EQ,9465,6028,63.69
20,1335,SANDESH,EQ,712,424,59.55
20,1336,SANDHAR,EQ,10885,6086,55.91
20,1337,SANGAMIND,EQ,13872,11027,79.49
20,1338,SANGHIIND,EQ,21238,17159,80.79
20,1339,SANGHVIFOR,EQ,294,176,59.86
20,1340,SANGHVIMOV,EQ,17840,16091,90.20
20,1341,SANOFI,EQ,1218,887,72.82
20,1342,SANWARIA,EQ,604548,315407,52.17
20,1343,SARDAEN,EQ,15087,6839,45.33
20,1344,SAREGAMA,EQ,22022,10862,49.32
20,1345,SARLAPOLY,EQ,9635,6648,69.00
20,1346,SARVESHWAR,SM,62400,54400,87.18
20,1347,SASKEN,EQ,12083,8539,70.67
20,1348,SASTASUNDR,EQ,1362,1362,100.00
20,1349,SATHAISPAT,EQ,7151,6151,86.02
20,1350,SATIN,EQ,24392,12378,50.75
20,1351,SBIETFQLTY,EQ,2590,1609,62.12
20,1352,SBILIFE,EQ,159259,128964,80.98
20,1353,SBIN,EQ,10304608,2301274,22.33
20,1354,SBIN,N2,10,10,100.00
20,1355,SBIN,N5,281,255,90.75
20,1356,SCAPDVR,EQ,42442,37742,88.93
20,1357,SCHAEFFLER,EQ,3780,2505,66.27
20,1358,SCHAND,EQ,5120,4093,79.94
20,1359,SCHNEIDER,EQ,22801,16705,73.26
20,1360,SCI,EQ,398529,92933,23.32
20,1361,SDBL,EQ,9922,6843,68.97
20,1362,SEAMECLTD,EQ,64471,45702,70.89
20,1363,SECURCRED,SM,1200,1200,100.00
20,1364,SELAN,EQ,59613,32301,54.18
20,1365,SEPOWER,EQ,1880,1880,100.00
20,1366,SEQUENT,EQ,781199,316209,40.48
20,1367,SESHAPAPER,EQ,1113,636,57.14
20,1368,SETCO,EQ,53032,37698,71.09
20,1369,SETFGOLD,EQ,2413,1294,53.63
20,1370,SETFNIF50,EQ,46929,42314,90.17
20,1371,SETFNIFBK,EQ,2517,1897,75.37
20,1372,SETFNN50,EQ,1179,721,61.15
20,1373,SFL,EQ,4994,3544,70.97
20,1374,SGBAUG24,GB,149,127,85.23
20,1375,SGBDEC25XI,GB,5,5,100.00
20,1376,SGBFEB24,GB,757,757,100.00
20,1377,SGBJAN26,GB,1,1,100.00
20,1378,SGBJUL25,GB,54,54,100.00
20,1379,SGBMAR24,GB,39,39,100.00
20,1380,SGBMAR25,GB,160,118,73.75
20,1381,SGBMAY25,GB,25,25,100.00
20,1382,SGBMAY26,GB,8,8,100.00
20,1383,SGBNOV23,GB,128,126,98.44
20,1384,SGBNOV24,GB,655,645,98.47
20,1385,SGBNOV25,GB,550,550,100.00
20,1386,SGBNOV258,GB,19,19,100.00
20,1387,SGBNOV26,GB,11,11,100.00
20,1388,SGBSEP24,GB,20,20,100.00
20,1389,SGL,EQ,5129,5129,100.00
20,1390,SHAHALLOYS,EQ,2439,873,35.79
20,1391,SHAKTIPUMP,EQ,45310,16486,36.38
20,1392,SHALBY,EQ,18264,12851,70.36
20,1393,SHALPAINTS,EQ,153095,98757,64.51
20,1394,SHANKARA,EQ,66965,39633,59.18
20,1395,SHANTIGEAR,EQ,12955,9565,73.83
20,1396,SHARDACROP,EQ,155197,153376,98.83
20,1397,SHARDAMOTR,EQ,1056,845,80.02
20,1398,SHARIABEES,EQ,129,119,92.25
20,1399,SHEMAROO,EQ,3924,3067,78.16
20,1400,SHILPAMED,EQ,6942,3934,56.67
20,1401,SHIRPUR-G,EQ,914,691,75.60
20,1402,SHIVAMAUTO,EQ,44901,34592,77.04
20,1403,SHIVAMILLS,EQ,3085,1775,57.54
20,1404,SHIVATEX,EQ,1095,894,81.64
20,1405,SHK,EQ,21080,17890,84.87
20,1406,SHOPERSTOP,EQ,12653,8153,64.44
20,1407,SHREECEM,EQ,50789,12331,24.28
20,1408,SHREEPUSHK,EQ,57868,20095,34.73
20,1409,SHREERAMA,EQ,18351,11110,60.54
20,1410,SHRENIK,SM,115000,13750,11.96
20,1411,SHREYANIND,EQ,4354,2243,51.52
20,1412,SHREYAS,EQ,1463,768,52.49
20,1413,SHRIRAMCIT,EQ,1458,1149,78.81
20,1414,SHRIRAMEPC,EQ,20016,16686,83.36
20,1415,SHUBHLAXMI,SM,32000,28000,87.50
20,1416,SHYAMCENT,EQ,8980,8938,99.53
20,1417,SICAGEN,EQ,4004,3949,98.63
20,1418,SICAL,EQ,8144,5590,68.64
20,1419,SIEMENS,EQ,183900,51816,28.18
20,1420,SIGIND,EQ,5129,3781,73.72
20,1421,SILGO,SM,39000,36000,92.31
20,1422,SILINV,EQ,7174,4767,66.45
20,1423,SIMBHALS,EQ,3819,2212,57.92
20,1424,SIMPLEXINF,EQ,19011,15068,79.26
20,1425,SINTERCOM,SM,6000,6000,100.00
20,1426,SINTEX,EQ,750015,442078,58.94
20,1427,SIRCA,SM,8800,5600,63.64
20,1428,SIS,EQ,208011,205319,98.71
20,1429,SITINET,EQ,55236,47008,85.10
20,1430,SIYSIL,EQ,19403,12288,63.33
20,1431,SJVN,EQ,244484,198986,81.39
20,1432,SKFINDIA,EQ,9621,1446,15.03
20,1433,SKIL,EQ,32089,22197,69.17
20,1434,SKIPPER,EQ,66451,40930,61.59
20,1435,SKMEGGPROD,EQ,18594,13990,75.24
20,1436,SMARTLINK,EQ,1593,1230,77.21
20,1437,SMLISUZU,EQ,3799,2465,64.89
20,1438,SMSLIFE,EQ,22741,9159,40.28
20,1439,SMSPHARMA,EQ,14623,9706,66.37
20,1440,SMVD,SM,2000,2000,100.00
20,1441,SNOWMAN,EQ,64682,51204,79.16
20,1442,SOBHA,EQ,98767,30854,31.24
20,1443,SOLARA,EQ,23810,19506,81.92
20,1444,SOLARINDS,EQ,3931,2395,60.93
20,1445,SOMANYCERA,EQ,32503,22824,70.22
20,1446,SOMATEX,EQ,3017,2790,92.48
20,1447,SOMICONVEY,EQ,821,647,78.81
20,1448,SONATSOFTW,EQ,190118,74106,38.98
20,1449,SORILINFRA,EQ,57746,20310,35.17
20,1450,SOTL,EQ,362,198,54.70
20,1451,SOUTHBANK,EQ,10168856,2830495,27.83
20,1452,SPAL,EQ,2442,1984,81.24
20,1453,SPARC,EQ,4266008,390139,9.15
20,1454,SPECIALITY,EQ,80619,33810,41.94
20,1455,SPIC,EQ,19884,13020,65.48
20,1456,SPICEMOBI,EQ,3166,2254,71.19
20,1457,SPLIL,EQ,59030,23036,39.02
20,1458,SPMLINFRA,EQ,26332,19196,72.90
20,1459,SPTL,EQ,1170835,687447,58.71
20,1460,SQSBFSI,EQ,3131,2146,68.54
20,1461,SREEL,EQ,4053,2651,65.41
20,1462,SREIBNPNCD,NU,20,20,100.00
20,1463,SREINFRA,EQ,4748555,1412095,29.74
20,1464,SREINFRA,NZ,50,50,100.00
20,1465,SREINFRA,Y6,75,50,66.67
20,1466,SREINFRA,YH,1,1,100.00
20,1467,SREINFRA,YJ,108,108,100.00
20,1468,SRF,EQ,203277,33501,16.48
20,1469,SRHHYPOLTD,EQ,5327,4726,88.72
20,1470,SRIPIPES,EQ,4802,2830,58.93
20,1471,SRIRAM,SM,6000,6000,100.00
20,1472,SRTRANSFIN,EQ,1240765,505348,40.73
20,1473,SRTRANSFIN,Y8,10,10,100.00
20,1474,SRTRANSFIN,Y9,225,225,100.00
20,1475,SRTRANSFIN,YG,15,15,100.00
20,1476,SRTRANSFIN,YH,10,10,100.00
20,1477,SRTRANSFIN,YJ,5,5,100.00
20,1478,SRTRANSFIN,YK,625,600,96.00
20,1479,SRTRANSFIN,YQ,10,10,100.00
20,1480,SRTRANSFIN,YU,240,240,100.00
20,1481,SSWL,EQ,3767,2586,68.65
20,1482,STAMPEDE,EQ,188399,102776,54.55
20,1483,STAN,DR,3111,2911,93.57
20,1484,STAR,EQ,2603393,338555,13.00
20,1485,STARCEMENT,EQ,830283,19672,2.37
20,1486,STARPAPER,EQ,21045,12463,59.22
20,1487,STCINDIA,EQ,249325,28131,11.28
20,1488,STEELXIND,EQ,3947,3180,80.57
20,1489,STEL,EQ,6475,5477,84.59
20,1490,STERTOOLS,EQ,7131,3055,42.84
20,1491,STINDIA,EQ,154,129,83.77
20,1492,STRTECH,EQ,978005,426537,43.61
20,1493,SUBEX,EQ,2778978,1661398,59.78
20,1494,SUBROS,EQ,53754,23251,43.25
20,1495,SUDARSCHEM,EQ,20679,17844,86.29
20,1496,SUMEETINDS,EQ,76058,70249,92.36
20,1497,SUMMITSEC,EQ,947,656,69.27
20,1498,SUNCLAYLTD,EQ,260,203,78.08
20,1499,SUNDARAM,EQ,111919,94500,84.44
20,1500,SUNDARMFIN,EQ,4393,3313,75.42
20,1501,SUNDARMHLD,EQ,27735,27095,97.69
20,1502,SUNDRMBRAK,EQ,822,500,60.83
20,1503,SUNDRMFAST,EQ,60249,53467,88.74
20,1504,SUNFLAG,EQ,76836,23413,30.47
20,1505,SUNPHARMA,EQ,26921274,3490605,12.97
20,1506,SUNTECK,EQ,63164,8983,14.22
20,1507,SUNTV,EQ,3412724,332880,9.75
20,1508,SUPERHOUSE,EQ,3224,3026,93.86
20,1509,SUPERSPIN,EQ,3736,3232,86.51
20,1510,SUPPETRO,EQ,10069,6446,64.02
20,1511,SUPRAJIT,EQ,316427,304485,96.23
20,1512,SUPREMEENG,SM,40000,40000,100.00
20,1513,SUPREMEIND,EQ,112573,18088,16.07
20,1514,SUPREMEINF,EQ,22174,14917,67.27
20,1515,SURANASOL,EQ,2836,2816,99.29
20,1516,SURANAT&P,EQ,17885,13102,73.26
20,1517,SURYALAXMI,EQ,26462,25159,95.08
20,1518,SURYAROSNI,EQ,31134,11548,37.09
20,1519,SUTLEJTEX,EQ,28098,17757,63.20
20,1520,SUVEN,EQ,195547,118347,60.52
20,1521,SUZLON,EQ,11668259,6590458,56.48
20,1522,SWANENERGY,EQ,191067,1509,0.79
20,1523,SWARAJENG,EQ,2248,1166,51.87
20,1524,SWELECTES,EQ,1061,746,70.31
20,1525,SYMPHONY,EQ,95520,48678,50.96
20,1526,SYNDIBANK,EQ,4685680,869273,18.55
20,1527,SYNGENE,EQ,361607,275072,76.07
20,1528,TAINWALCHM,EQ,755,554,73.38
20,1529,TAJGVK,EQ,213902,47534,22.22
20,1530,TAKE,EQ,125438,106272,84.72
20,1531,TALBROAUTO,EQ,4526,3542,78.26
20,1532,TALWALKARS,EQ,362258,202602,55.93
20,1533,TALWGYM,EQ,35228,28059,79.65
20,1534,TANLA,EQ,75713,53153,70.20
20,1535,TARACHAND,SM,2000,2000,100.00
20,1536,TARAPUR,EQ,184,184,100.00
20,1537,TARMAT,EQ,1459,1069,73.27
20,1538,TASTYBITE,EQ,190,132,69.47
20,1539,TATACHEM,EQ,270584,157868,58.34
20,1540,TATACOFFEE,EQ,156135,57272,36.68
20,1541,TATACOMM,EQ,172391,38666,22.43
20,1542,TATAELXSI,EQ,349506,71322,20.41
20,1543,TATAGLOBAL,EQ,937183,408750,43.61
20,1544,TATAINVEST,EQ,5383,3386,62.90
20,1545,TATAMETALI,EQ,23068,12335,53.47
20,1546,TATAMOTORS,EQ,9778926,1585259,16.21
20,1547,TATAMTRDVR,EQ,2884877,1273980,44.16
20,1548,TATAPOWER,EQ,5394325,1622748,30.08
20,1549,TATASPONGE,EQ,57943,14568,25.14
20,1550,TATASTEEL,E1,279366,168495,60.31
20,1551,TATASTEEL,EQ,7259386,1392180,19.18
20,1552,TBZ,EQ,116020,31689,27.31
20,1553,TCFSL,N7,50,50,100.00
20,1554,TCFSL,N8,106,104,98.11
20,1555,TCFSL,N9,75,75,100.00
20,1556,TCFSL,NB,464,432,93.10
20,1557,TCFSL,ND,1180,933,79.07
20,1558,TCFSL,NF,1150,750,65.22
20,1559,TCI,EQ,18391,13714,74.57
20,1560,TCIDEVELOP,EQ,28,28,100.00
20,1561,TCIEXP,EQ,4593,3647,79.40
20,1562,TCIFINANCE,EQ,36866,22795,61.83
20,1563,TCNSBRANDS,EQ,112331,104385,92.93
20,1564,TCPLPACK,EQ,1609,997,61.96
20,1565,TCS,EQ,2578169,1508210,58.50
20,1566,TDPOWERSYS,EQ,15358,13836,90.09
20,1567,TEAMLEASE,EQ,5248,2894,55.14
20,1568,TECHM,EQ,1965283,812632,41.35
20,1569,TECHNOE,EQ,7949,6725,84.60
20,1570,TECHNOFAB,EQ,1241,820,66.08
20,1571,TEJASNET,EQ,25358,16441,64.84
20,1572,TERASOFT,EQ,9998,5339,53.40
20,1573,TEXINFRA,EQ,10432,6028,57.78
20,1574,TEXMOPIPES,EQ,40433,22680,56.09
20,1575,TEXRAIL,EQ,173289,115225,66.49
20,1576,TFCILTD,EQ,104459,90953,87.07
20,1577,TFL,EQ,834,630,75.54
20,1578,TGBHOTELS,EQ,299392,152988,51.10
20,1579,THANGAMAYL,EQ,5037,4210,83.58
20,1580,THEINVEST,EQ,5218,3906,74.86
20,1581,THEJO,SM,800,600,75.00
20,1582,THEMISMED,EQ,1798,1635,90.93
20,1583,THERMAX,EQ,7943,3309,41.66
20,1584,THOMASCOOK,EQ,80982,51220,63.25
20,1585,THYROCARE,EQ,3287,2460,74.84
20,1586,TI,EQ,81102,59679,73.59
20,1587,TIDEWATER,EQ,512,383,74.80
20,1588,TIFIN,EQ,209534,206125,98.37
20,1589,TIIL,EQ,2127,1412,66.38
20,1590,TIINDIA,EQ,17123,7919,46.25
20,1591,TIJARIA,EQ,54891,35606,64.87
20,1592,TIL,EQ,2537,2147,84.63
20,1593,TIMESGTY,EQ,1235,794,64.29
20,1594,TIMETECHNO,EQ,91972,58732,63.86
20,1595,TIMKEN,EQ,4087,2076,50.80
20,1596,TINPLATE,EQ,180013,66181,36.76
20,1597,TIPSINDLTD,EQ,4195,1958,46.67
20,1598,TIRUMALCHM,EQ,345395,207951,60.21
20,1599,TIRUPATI,SM,12000,12000,100.00
20,1600,TIRUPATIFL,SM,2000,2000,100.00
20,1601,TITAN,EQ,1574247,543905,34.55
20,1602,TMRVL,EQ,50978,43110,84.57
20,1603,TNPETRO,EQ,36732,17328,47.17
20,1604,TNPL,EQ,46717,39614,84.80
20,1605,TOKYOPLAST,EQ,3151,2648,84.04
20,1606,TORNTPHARM,EQ,113438,17626,15.54
20,1607,TORNTPOWER,EQ,2403131,1283406,53.41
20,1608,TOTAL,SM,12000,12000,100.00
20,1609,TOUCHWOOD,SM,3000,3000,100.00
20,1610,TPLPLASTEH,EQ,5953,2754,46.26
20,1611,TRANSWIND,SM,64000,56000,87.50
20,1612,TREEHOUSE,EQ,9528,5954,62.49
20,1613,TREJHARA,EQ,4684,4671,99.72
20,1614,TRENT,EQ,337535,314511,93.18
20,1615,TRF,EQ,50305,11513,22.89
20,1616,TRIDENT,EQ,468408,221274,47.24
20,1617,TRIGYN,EQ,153753,83168,54.09
20,1618,TRIL,EQ,29061,16066,55.28
20,1619,TRITURBINE,EQ,443167,425452,96.00
20,1620,TRIVENI,EQ,201818,86861,43.04
20,1621,TTKHLTCARE,EQ,1187,945,79.61
20,1622,TTKPRESTIG,EQ,16558,9503,57.39
20,1623,TTL,EQ,1411,901,63.86
20,1624,TTML,EQ,423408,235308,55.57
20,1625,TV18BRDCST,EQ,8377724,1031631,12.31
20,1626,TVSELECT,EQ,21751,8242,37.89
20,1627,TVSMOTOR,EQ,4608503,913396,19.82
20,1628,TVSSRICHAK,EQ,1017,698,68.63
20,1629,TVTODAY,EQ,7777,4498,57.84
20,1630,TVVISION,EQ,44089,26620,60.38
20,1631,TWL,EQ,453865,210486,46.38
20,1632,UBL,EQ,415921,149719,36.00
20,1633,UCALFUEL,EQ,9323,2714,29.11
20,1634,UCOBANK,EQ,371440,156499,42.13
20,1635,UFLEX,EQ,57669,32144,55.74
20,1636,UFO,EQ,10362,3715,35.85
20,1637,UGARSUGAR,EQ,13426,7522,56.03
20,1638,UJAAS,EQ,118569,69756,58.83
20,1639,UJJIVAN,EQ,1235258,237946,19.26
20,1640,ULTRACEMCO,EQ,171340,74852,43.69
20,1641,UMANGDAIRY,EQ,13073,7665,58.63
20,1642,UNICHEMLAB,EQ,18684,13008,69.62
