Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NHBTF2014,N6,142,142,100.00
20,1110,NHBTF2023,N6,12,12,100.00
20,1111,NHPC,EQ,579066,389171,67.21
20,1112,NHPC,N5,3,1,33.33
20,1113,NHPC,N6,516,476,92.25
20,1114,NIACL,EQ,71404,44736,62.65
20,1115,NIBL,EQ,2430,830,34.16
20,1116,NIFTYBEES,EQ,20431,14709,71.99
20,1117,NIFTYEES,EQ,1,1,100.00
20,1118,NIITLTD,EQ,110323,52298,47.40
20,1119,NIITTECH,EQ,316523,115769,36.58
20,1120,NILAINFRA,EQ,266542,68512,25.70
20,1121,NILASPACES,EQ,13412,12442,92.77
20,1122,NILKAMAL,EQ,4191,2090,49.87
20,1123,NIPPOBATRY,EQ,478,359,75.10
20,1124,NITCO,EQ,55055,32132,58.36
20,1125,NITESHEST,EQ,37120,28141,75.81
20,1126,NITINFIRE,EQ,292087,259746,88.93
20,1127,NITINSPIN,EQ,20939,13678,65.32
20,1128,NITIRAJ,SM,12000,10800,90.00
20,1129,NLCINDIA,EQ,96699,50992,52.73
20,1130,NMDC,EQ,2172542,633151,29.14
20,1131,NOCIL,EQ,200452,119612,59.67
20,1132,NOIDATOLL,EQ,37525,22151,59.03
20,1133,NRAIL,EQ,2866,1605,56.00
20,1134,NRBBEARING,EQ,11161,6361,56.99
20,1135,NSIL,EQ,230,152,66.09
20,1136,NTPC,EQ,5792826,3426800,59.16
20,1137,NTPC,N4,24,24,100.00
20,1138,NTPC,N5,10,5,50.00
20,1139,NTPC,N6,31,20,64.52
20,1140,NTPC,N7,30100,30100,100.00
20,1141,NTPC,NB,171,134,78.36
20,1142,NTPC,ND,100,100,100.00
20,1143,NUCLEUS,EQ,13263,8535,64.35
20,1144,OBEROIRLTY,EQ,728815,205691,28.22
20,1145,OCCL,EQ,967,715,73.94
20,1146,OFSS,EQ,16163,4816,29.80
20,1147,OIL,EQ,239935,64635,26.94
20,1148,OILCOUNTUB,EQ,45955,37293,81.15
20,1149,OLECTRA,EQ,60659,26804,44.19
20,1150,OMAXAUTO,EQ,3711,2356,63.49
20,1151,OMAXE,EQ,338408,98635,29.15
20,1152,OMKARCHEM,EQ,23130,18199,78.68
20,1153,OMMETALS,EQ,11434,10492,91.76
20,1154,ONEPOINT,EQ,3343,1534,45.89
20,1155,ONGC,EQ,8827834,4745980,53.76
20,1156,ONMOBILE,EQ,24955,13595,54.48
20,1157,ONWARDTEC,EQ,2818,2328,82.61
20,1158,OPTIEMUS,EQ,160395,101365,63.20
20,1159,OPTOCIRCUI,EQ,192603,141968,73.71
20,1160,ORBTEXP,EQ,2029,873,43.03
20,1161,ORICONENT,EQ,13747,9485,69.00
20,1162,ORIENTABRA,EQ,6502,6088,93.63
20,1163,ORIENTALTL,EQ,7571,7253,95.80
20,1164,ORIENTBANK,EQ,2013101,303119,15.06
20,1165,ORIENTBELL,EQ,1501,886,59.03
20,1166,ORIENTCEM,EQ,113582,65381,57.56
20,1167,ORIENTELEC,EQ,43021,30925,71.88
20,1168,ORIENTHOT,EQ,529000,525876,99.41
20,1169,ORIENTLTD,EQ,52,48,92.31
20,1170,ORIENTPPR,EQ,203309,147029,72.32
20,1171,ORIENTREF,EQ,7031,4893,69.59
20,1172,ORISSAMINE,EQ,2278,1156,50.75
20,1173,ORTEL,EQ,5165,5165,100.00
20,1174,OSWALAGRO,EQ,13165,8465,64.30
20,1175,PAGEIND,EQ,5585,1128,20.20
20,1176,PAISALO,EQ,3424,1879,54.88
20,1177,PALASHSECU,EQ,1064,826,77.63
20,1178,PALREDTEC,EQ,2556,2209,86.42
20,1179,PANACEABIO,EQ,8860,5568,62.84
20,1180,PANACHE,SM,3200,3200,100.00
20,1181,PANAMAPET,EQ,13571,10039,73.97
20,1182,PAPERPROD,EQ,8235,4325,52.52
20,1183,PAR,SM,6000,6000,100.00
20,1184,PARACABLES,EQ,126962,74068,58.34
20,1185,PARAGMILK,EQ,393504,154869,39.36
20,1186,PARIN,SM,2000,2000,100.00
20,1187,PARSVNATH,EQ,43037,34475,80.11
20,1188,PATELENG,EQ,47739,40913,85.70
20,1189,PATINTLOG,EQ,9016,5252,58.25
20,1190,PATSPINLTD,EQ,198368,47935,24.16
20,1191,PCJEWELLER,EQ,13598560,3485073,25.63
20,1192,PDMJEPAPER,EQ,54995,34468,62.67
20,1193,PDSMFL,EQ,928,813,87.61
20,1194,PEL,EQ,3263907,426528,13.07
20,1195,PENIND,EQ,48114,30647,63.70
20,1196,PENINLAND,EQ,166408,67928,40.82
20,1197,PERSISTENT,EQ,49544,43070,86.93
20,1198,PETRONET,EQ,2267909,1261902,55.64
20,1199,PFC,EQ,3114144,725782,23.31
20,1200,PFC,N4,200,200,100.00
20,1201,PFC,N8,2190,2188,99.91
20,1202,PFIZER,EQ,16041,7197,44.87
20,1203,PFOCUS,EQ,2315,1472,63.59
20,1204,PFS,EQ,322568,214997,66.65
20,1205,PGEL,EQ,31891,13431,42.12
20,1206,PGHH,EQ,3219,2215,68.81
20,1207,PGHL,EQ,11956,4523,37.83
20,1208,PGIL,EQ,752,636,84.57
20,1209,PHILIPCARB,EQ,241597,123884,51.28
20,1210,PHOENIXLTD,EQ,208281,205079,98.46
20,1211,PIDILITIND,EQ,755871,482525,63.84
20,1212,PIIND,EQ,21383,9717,45.44
20,1213,PILANIINVS,EQ,2853,471,16.51
20,1214,PILITA,EQ,408441,158061,38.70
20,1215,PIONDIST,EQ,2592,1192,45.99
20,1216,PIONEEREMB,EQ,149,149,100.00
20,1217,PITTIENG,EQ,17339,14371,82.88
20,1218,PLASTIBLEN,EQ,3375,3241,96.03
20,1219,PNB,EQ,26764988,3146808,11.76
20,1220,PNBGILTS,EQ,70265,52009,74.02
20,1221,PNBHOUSING,EQ,142572,75467,52.93
20,1222,PNC,EQ,4919,4919,100.00
20,1223,PNCINFRA,EQ,258449,151348,58.56
20,1224,PODDARHOUS,EQ,14,14,100.00
20,1225,PODDARMENT,EQ,765,490,64.05
20,1226,POKARNA,EQ,66180,34164,51.62
20,1227,POLYCAB,EQ,95235,59804,62.80
20,1228,POLYMED,EQ,1179,243,20.61
20,1229,POLYPLEX,EQ,28985,12571,43.37
20,1230,PONNIERODE,EQ,1887,1748,92.63
20,1231,POWERGRID,EQ,6932278,5150597,74.30
20,1232,POWERMECH,EQ,12363,3181,25.73
20,1233,PPAP,EQ,19502,13603,69.75
20,1234,PRABHAT,EQ,32720,16284,49.77
20,1235,PRADIP,EQ,769,769,100.00
20,1236,PRAENG,EQ,11917,11032,92.57
20,1237,PRAJIND,EQ,2525430,780513,30.91
20,1238,PRAKASH,EQ,248298,152074,61.25
20,1239,PRAKASHCON,EQ,350531,276673,78.93
20,1240,PRAXIS,EQ,4329,2821,65.17
20,1241,PRECAM,EQ,19553,13164,67.32
20,1242,PRECOT,EQ,1004,1001,99.70
20,1243,PRECWIRE,EQ,1987,1656,83.34
20,1244,PREMEXPLN,EQ,2207,1658,75.12
20,1245,PREMIERPOL,EQ,3690,2370,64.23
20,1246,PRESSMN,EQ,7616,5577,73.23
20,1247,PRESTIGE,EQ,331870,119820,36.10
20,1248,PRICOLLTD,EQ,129889,77695,59.82
20,1249,PRIMESECU,EQ,52346,36827,70.35
20,1250,PROSEED,EQ,177519,176353,99.34
20,1251,PROVOGE,EQ,95948,80200,83.59
20,1252,PRSMJOHNSN,EQ,174267,102935,59.07
20,1253,PSB,EQ,103635,58962,56.89
20,1254,PSL,EQ,21736,13203,60.74
20,1255,PSPPROJECT,EQ,18260,8728,47.80
20,1256,PSUBNKBEES,EQ,27513,15541,56.49
20,1257,PTC,EQ,415385,182024,43.82
20,1258,PTL,EQ,13126,10239,78.01
20,1259,PUNJABCHEM,EQ,2023,1550,76.62
20,1260,PUNJLLOYD,EQ,254426,169186,66.50
20,1261,PURVA,EQ,78545,27104,34.51
20,1262,PVR,EQ,307358,62804,20.43
20,1263,QGOLDHALF,EQ,252,77,30.56
20,1264,QUESS,EQ,4152391,1426674,34.36
20,1265,QUICKHEAL,EQ,47332,21855,46.17
20,1266,RADAAN,EQ,12710,12710,100.00
20,1267,RADICO,EQ,187516,68506,36.53
20,1268,RADIOCITY,EQ,20660,15822,76.58
20,1269,RAIN,EQ,477534,226101,47.35
20,1270,RAJESHEXPO,EQ,243842,112971,46.33
20,1271,RALLIS,EQ,238211,130586,54.82
20,1272,RAMANEWS,EQ,13461,9537,70.85
20,1273,RAMASTEEL,EQ,10096,5853,57.97
20,1274,RAMCOCEM,EQ,150095,47493,31.64
20,1275,RAMCOIND,EQ,32037,15095,47.12
20,1276,RAMCOSYS,EQ,7869,4884,62.07
20,1277,RAMKY,EQ,68025,35794,52.62
20,1278,RANASUG,EQ,156814,75289,48.01
20,1279,RANEENGINE,EQ,222,118,53.15
20,1280,RANEHOLDIN,EQ,298,222,74.50
20,1281,RATNAMANI,EQ,53732,6542,12.18
20,1282,RAYMOND,EQ,997642,90415,9.06
20,1283,RBL,EQ,4163,1326,31.85
20,1284,RBLBANK,EQ,1477866,717078,48.52
20,1285,RCF,EQ,801985,297370,37.08
20,1286,RCOM,EQ,2205503,2205503,100.00
20,1287,RECLTD,EQ,2860446,595869,20.83
20,1288,RECLTD,N1,500,300,60.00
20,1289,RECLTD,N2,165,165,100.00
20,1290,RECLTD,N9,2760,2455,88.95
20,1291,RECLTD,NA,90,80,88.89
20,1292,RECLTD,NF,22,22,100.00
20,1293,RECLTD,NH,6,3,50.00
20,1294,RECLTD,NI,102071,102060,99.99
20,1295,REDINGTON,EQ,45657,29983,65.67
20,1296,RELAXO,EQ,111319,58286,52.36
20,1297,RELCAPITAL,EQ,17561531,876793,4.99
20,1298,RELCNX100,EQ,8066,8065,99.99
20,1299,RELCONS,EQ,1390,864,62.16
20,1300,RELDIVOPP,EQ,205,154,75.12
20,1301,RELIANCE,EQ,4275148,1731027,40.49
20,1302,RELIGARE,EQ,414435,211547,51.04
20,1303,RELINFRA,EQ,27600893,1210238,4.38
20,1304,RELNV20,EQ,566,508,89.75
20,1305,REMSONSIND,EQ,5356,280,5.23
20,1306,RENUKA,EQ,296465,150900,50.90
20,1307,REPCOHOME,EQ,54398,22227,40.86
20,1308,REPRO,EQ,1321,818,61.92
20,1309,RESPONIND,EQ,161674,20393,12.61
20,1310,RETFMID150,EQ,161428,151614,93.92
20,1311,REVATHI,EQ,67,64,95.52
20,1312,RGL,EQ,1096,573,52.28
20,1313,RHFL,EQ,465432,313577,67.37
20,1314,RHFL,N2,349,349,100.00
20,1315,RHFL,N4,10,10,100.00
20,1316,RHFL,N6,93,93,100.00
20,1317,RICOAUTO,EQ,105720,47367,44.80
20,1318,RIIL,EQ,63318,17547,27.71
20,1319,RITES,EQ,965314,316311,32.77
20,1320,RKDL,EQ,11658,8751,75.06
20,1321,RKEC,SM,2000,0,0.00
20,1322,RKFORGE,EQ,5579,3184,57.07
20,1323,RMCL,EQ,75482,53379,70.72
20,1324,RML,EQ,2671,1484,55.56
20,1325,RNAM,EQ,489687,422209,86.22
20,1326,RNAVAL,EQ,797608,616431,77.28
20,1327,ROHLTD,EQ,23207,13837,59.62
20,1328,ROLTA,EQ,128754,94454,73.36
20,1329,ROSSELLIND,EQ,6488,3805,58.65
20,1330,RPGLIFE,EQ,4371,2588,59.21
20,1331,RPOWER,EQ,11550120,4929084,42.68
20,1332,RPPINFRA,EQ,20683,12745,61.62
20,1333,RRSLGETF,EQ,548,548,100.00
20,1334,RSSOFTWARE,EQ,11096,8434,76.01
20,1335,RSWM,EQ,4857,2901,59.73
20,1336,RSYSTEMS,EQ,152100,48955,32.19
20,1337,RTNINFRA,EQ,460776,372156,80.77
20,1338,RTNPOWER,EQ,1813742,540800,29.82
20,1339,RUBYMILLS,EQ,1844,1136,61.61
20,1340,RUCHIRA,EQ,11668,5399,46.27
20,1341,RUCHISOYA,EQ,1000347,784120,78.38
20,1342,RUPA,EQ,17194,5960,34.66
20,1343,RUSHIL,EQ,48793,35454,72.66
20,1344,RVNL,EQ,8082229,3688900,45.64
20,1345,SABEVENTS,EQ,400,400,100.00
20,1346,SABTN,EQ,6996,6712,95.94
20,1347,SADBHAV,EQ,117054,74776,63.88
20,1348,SADBHIN,EQ,17510,11173,63.81
20,1349,SAGCEM,EQ,751,457,60.85
20,1350,SAIL,EQ,16530485,960712,5.81
20,1351,SAKHTISUG,EQ,35064,22493,64.15
20,1352,SAKSOFT,EQ,14373,7244,50.40
20,1353,SAKUMA,EQ,847910,294871,34.78
20,1354,SALASAR,EQ,15777,9750,61.80
20,1355,SALONA,EQ,566,267,47.17
20,1356,SALSTEEL,EQ,2813,2775,98.65
20,1357,SALZERELEC,EQ,19547,5440,27.83
20,1358,SAMBHAAV,EQ,19887,8444,42.46
20,1359,SANCO,EQ,14811,3467,23.41
20,1360,SANDESH,EQ,445,279,62.70
20,1361,SANDHAR,EQ,4776,2245,47.01
20,1362,SANGAMIND,EQ,1646,668,40.58
20,1363,SANGHIIND,EQ,54271,36548,67.34
20,1364,SANGHVIMOV,EQ,14827,14200,95.77
20,1365,SANGINITA,SM,32000,16000,50.00
20,1366,SANOFI,EQ,19105,18107,94.78
20,1367,SANWARIA,EQ,866520,559271,64.54
20,1368,SARDAEN,EQ,7490,4754,63.47
20,1369,SAREGAMA,EQ,7926,5349,67.49
20,1370,SARLAPOLY,EQ,18548,14477,78.05
20,1371,SARVESHWAR,SM,1600,1600,100.00
20,1372,SASKEN,EQ,20034,7814,39.00
20,1373,SASTASUNDR,EQ,1229,1005,81.77
20,1374,SATIN,EQ,27208,17439,64.10
20,1375,SBIETFQLTY,EQ,887,577,65.05
20,1376,SBILIFE,EQ,271994,115073,42.31
20,1377,SBIN,EQ,19252646,5615387,29.17
20,1378,SBIN,N5,129,129,100.00
20,1379,SBIN,N6,30,30,100.00
20,1380,SCAPDVR,EQ,418,418,100.00
20,1381,SCHAEFFLER,EQ,5031,3650,72.55
20,1382,SCHAND,EQ,10955,7820,71.38
20,1383,SCHNEIDER,EQ,29914,19629,65.62
20,1384,SCI,EQ,699876,237415,33.92
20,1385,SDAFXXVGR,MF,120500,120500,100.00
20,1386,SEAMECLTD,EQ,30650,17403,56.78
20,1387,SELAN,EQ,11201,7562,67.51
20,1388,SELMCL,EQ,20570,16229,78.90
20,1389,SEPOWER,EQ,870,442,50.80
20,1390,SEQUENT,EQ,50890,33473,65.78
20,1391,SESHAPAPER,EQ,1673,1178,70.41
20,1392,SETCO,EQ,69300,48532,70.03
20,1393,SETFGOLD,EQ,606,347,57.26
20,1394,SETFNIF50,EQ,139463,137588,98.66
20,1395,SETFNIFBK,EQ,158621,151737,95.66
20,1396,SETFNN50,EQ,2948,2827,95.90
20,1397,SFL,EQ,4536,3931,86.66
20,1398,SGBAUG24,GB,1038,840,80.92
20,1399,SGBFEB24,GB,211,175,82.94
20,1400,SGBJAN27,GB,2,1,50.00
20,1401,SGBJUL25,GB,43,43,100.00
20,1402,SGBJUN27,GB,26,24,92.31
20,1403,SGBMAR24,GB,102,102,100.00
20,1404,SGBMAR25,GB,248,248,100.00
20,1405,SGBMAY25,GB,148,118,79.73
20,1406,SGBMAY26,GB,110,95,86.36
20,1407,SGBNOV23,GB,45,45,100.00
20,1408,SGBNOV24,GB,238,228,95.80
20,1409,SGBNOV25,GB,4,4,100.00
20,1410,SGBNOV258,GB,1,1,100.00
20,1411,SGBNOV25VI,GB,10,10,100.00
20,1412,SGBNOV26,GB,12,12,100.00
20,1413,SGBOCT25,GB,4,3,75.00
20,1414,SGBOCT25IV,GB,31,31,100.00
20,1415,SGBOCT26,GB,26,26,100.00
20,1416,SGBSEP24,GB,26,26,100.00
20,1417,SHAHALLOYS,EQ,9099,6457,70.96
20,1418,SHAKTIPUMP,EQ,238618,88043,36.90
20,1419,SHALBY,EQ,10075,7457,74.01
20,1420,SHALPAINTS,EQ,14341,11277,78.63
20,1421,SHANKARA,EQ,60304,18759,31.11
20,1422,SHANTIGEAR,EQ,31141,12008,38.56
20,1423,SHARDACROP,EQ,9327,4176,44.77
20,1424,SHARDAMOTR,EQ,119,52,43.70
20,1425,SHARIABEES,EQ,125,125,100.00
20,1426,SHEMAROO,EQ,2272,1731,76.19
20,1427,SHILPAMED,EQ,157384,3135,1.99
20,1428,SHIRPUR-G,EQ,20265,15850,78.21
20,1429,SHIVAMAUTO,EQ,18225,13573,74.47
20,1430,SHIVAMILLS,EQ,2904,1968,67.77
20,1431,SHIVATEX,EQ,889,767,86.28
20,1432,SHK,EQ,100201,83183,83.02
20,1433,SHOPERSTOP,EQ,17468,10852,62.13
20,1434,SHREECEM,EQ,31351,26089,83.22
20,1435,SHREEPUSHK,EQ,12103,6205,51.27
20,1436,SHREERAMA,EQ,25129,17187,68.40
20,1437,SHRENIK,SM,140625,39375,28.00
20,1438,SHREYANIND,EQ,21940,12868,58.65
20,1439,SHREYAS,EQ,3958,2672,67.51
20,1440,SHRIRAMCIT,EQ,4439,1272,28.66
20,1441,SHRIRAMEPC,EQ,173561,80737,46.52
20,1442,SHUBHLAXMI,SM,22000,20000,90.91
20,1443,SHYAMCENT,EQ,28599,25415,88.87
20,1444,SICAGEN,EQ,90223,34237,37.95
20,1445,SICAL,EQ,1631,1017,62.35
20,1446,SIEMENS,EQ,782113,227867,29.13
20,1447,SIGIND,EQ,6950,4068,58.53
20,1448,SILINV,EQ,2094,1148,54.82
20,1449,SILVERTUC,SM,21000,19000,90.48
20,1450,SIMBHALS,EQ,49159,34268,69.71
20,1451,SIMPLEXINF,EQ,40552,35121,86.61
20,1452,SINTERCOM,SM,10000,10000,100.00
20,1453,SINTEX,EQ,365981,365981,100.00
20,1454,SIRCA,SM,7200,4800,66.67
20,1455,SIS,EQ,1020,683,66.96
20,1456,SITINET,EQ,231570,156357,67.52
20,1457,SIYSIL,EQ,9395,7292,77.62
20,1458,SJVN,EQ,628719,316421,50.33
20,1459,SKFINDIA,EQ,203184,202674,99.75
20,1460,SKIL,EQ,4623,1722,37.25
20,1461,SKIPPER,EQ,13173,8751,66.43
20,1462,SKMEGGPROD,EQ,14436,8319,57.63
20,1463,SMLISUZU,EQ,2437,1562,64.10
20,1464,SMSLIFE,EQ,651,364,55.91
20,1465,SMSPHARMA,EQ,13535,10333,76.34
20,1466,SNOWMAN,EQ,81766,49875,61.00
20,1467,SOBHA,EQ,265143,107677,40.61
20,1468,SOFTTECH,SM,4800,3200,66.67
20,1469,SOLARA,EQ,7005,4947,70.62
20,1470,SOLARINDS,EQ,1832,1035,56.50
20,1471,SOMANYCERA,EQ,3271,2236,68.36
20,1472,SOMATEX,EQ,8388,8384,99.95
20,1473,SOMICONVEY,EQ,1153,705,61.14
20,1474,SONATSOFTW,EQ,30136,19820,65.77
20,1475,SONISOYA,SM,6000,6000,100.00
20,1476,SORILINFRA,EQ,195896,34818,17.77
20,1477,SOTL,EQ,161,118,73.29
20,1478,SOUTHBANK,EQ,5483047,2493298,45.47
20,1479,SPAL,EQ,1479,994,67.21
20,1480,SPARC,EQ,425999,216413,50.80
20,1481,SPCENET,EQ,14492,13472,92.96
20,1482,SPECIALITY,EQ,6236,5090,81.62
20,1483,SPENCERS,EQ,101309,74187,73.23
20,1484,SPIC,EQ,36517,23573,64.55
20,1485,SPLIL,EQ,26646,15990,60.01
20,1486,SPMLINFRA,EQ,10674,8292,77.68
20,1487,SPTL,EQ,2076096,1492878,71.91
20,1488,SREEL,EQ,2932,2800,95.50
20,1489,SREIBNPNCD,NF,10,10,100.00
20,1490,SREIBNPNCD,NO,83,83,100.00
20,1491,SREIBNPNCD,NQ,10,10,100.00
20,1492,SREINFRA,EQ,436497,213681,48.95
20,1493,SREINFRA,Y1,185,175,94.59
20,1494,SREINFRA,Y5,2,1,50.00
20,1495,SREINFRA,Y8,53,51,96.23
20,1496,SREINFRA,YB,20,20,100.00
20,1497,SREINFRA,YM,25,25,100.00
20,1498,SRF,EQ,146597,23365,15.94
20,1499,SRHHYPOLTD,EQ,3025,2478,81.92
20,1500,SRIPIPES,EQ,242149,116190,47.98
20,1501,SRTRANSFIN,EQ,991299,321906,32.47
20,1502,SRTRANSFIN,Y3,40,40,100.00
20,1503,SRTRANSFIN,Y6,26,26,100.00
20,1504,SRTRANSFIN,YB,50,50,100.00
20,1505,SRTRANSFIN,YH,7,7,100.00
20,1506,SRTRANSFIN,YM,20,20,100.00
20,1507,SRTRANSFIN,YO,1,1,100.00
20,1508,SRTRANSFIN,YQ,82,82,100.00
20,1509,SRTRANSFIN,YT,2410,2000,82.99
20,1510,SRTRANSFIN,YV,225,200,88.89
20,1511,SRTRANSFIN,YY,246,246,100.00
20,1512,SSINFRA,SM,9000,3000,33.33
20,1513,SSWL,EQ,3533,1179,33.37
20,1514,STAMPEDE,EQ,192291,190274,98.95
20,1515,STAN,DR,4615,4354,94.34
20,1516,STAR,EQ,578811,72820,12.58
20,1517,STARCEMENT,EQ,131462,51348,39.06
20,1518,STARPAPER,EQ,11978,5698,47.57
20,1519,STCINDIA,EQ,141555,28937,20.44
20,1520,STEELCITY,EQ,1594,913,57.28
20,1521,STEELXIND,EQ,1446,1301,89.97
20,1522,STEL,EQ,2717,1310,48.21
20,1523,STERTOOLS,EQ,1076,1001,93.03
20,1524,STINDIA,EQ,111,110,99.10
20,1525,STRTECH,EQ,972060,428275,44.06
20,1526,SUBEX,EQ,566553,283448,50.03
20,1527,SUBROS,EQ,7220,3411,47.24
20,1528,SUDARSCHEM,EQ,5511,4620,83.83
20,1529,SUMEETINDS,EQ,49804,36790,73.87
20,1530,SUMIT,SM,39000,21000,53.85
20,1531,SUMMITSEC,EQ,827,523,63.24
20,1532,SUNCLAYLTD,EQ,13467,12240,90.89
20,1533,SUNDARAM,EQ,169670,145426,85.71
20,1534,SUNDARMFIN,EQ,7254,3180,43.84
20,1535,SUNDARMHLD,EQ,13376,8194,61.26
20,1536,SUNDRMBRAK,EQ,2032,1135,55.86
20,1537,SUNDRMFAST,EQ,27326,17927,65.60
20,1538,SUNFLAG,EQ,19572,12267,62.68
20,1539,SUNPHARMA,EQ,3308295,1326124,40.08
20,1540,SUNTECK,EQ,217803,74723,34.31
20,1541,SUNTV,EQ,1403921,440305,31.36
20,1542,SUPERHOUSE,EQ,4313,2872,66.59
20,1543,SUPERSPIN,EQ,28362,18831,66.40
20,1544,SUPPETRO,EQ,3412,2552,74.79
20,1545,SUPRAJIT,EQ,6302,4542,72.07
20,1546,SUPREMEENG,SM,20000,20000,100.00
20,1547,SUPREMEIND,EQ,74232,67286,90.64
20,1548,SUPREMEINF,EQ,8658,4361,50.37
20,1549,SURANASOL,EQ,6964,4514,64.82
20,1550,SURANAT&P,EQ,6827,5740,84.08
20,1551,SURYALAXMI,EQ,8569,6390,74.57
20,1552,SURYAROSNI,EQ,39903,27702,69.42
20,1553,SUTLEJTEX,EQ,8014,7371,91.98
20,1554,SUULD,SM,32000,32000,100.00
20,1555,SUVEN,EQ,208372,173771,83.39
20,1556,SUZLON,EQ,12732662,5633278,44.24
20,1557,SVLL,SM,3000,3000,100.00
20,1558,SWANENERGY,EQ,90271,11362,12.59
20,1559,SWARAJENG,EQ,2144,1415,66.00
20,1560,SWELECTES,EQ,92669,22042,23.79
20,1561,SYMPHONY,EQ,35118,27082,77.12
20,1562,SYNDIBANK,EQ,3308126,771412,23.32
20,1563,SYNGENE,EQ,198754,163458,82.24
20,1564,TAINWALCHM,EQ,653,425,65.08
20,1565,TAJGVK,EQ,3558,2397,67.37
20,1566,TAKE,EQ,97870,61638,62.98
20,1567,TALBROAUTO,EQ,3034,2097,69.12
20,1568,TALWALKARS,EQ,31159,23091,74.11
20,1569,TALWGYM,EQ,41390,19589,47.33
20,1570,TANLA,EQ,376384,251509,66.82
20,1571,TARMAT,EQ,18398,3032,16.48
20,1572,TASTYBITE,EQ,154,116,75.32
20,1573,TATACHEM,EQ,335538,115491,34.42
20,1574,TATACOFFEE,EQ,235653,145015,61.54
20,1575,TATACOMM,EQ,222903,122143,54.80
20,1576,TATAELXSI,EQ,297118,53882,18.13
20,1577,TATAGLOBAL,EQ,2067702,1275761,61.70
20,1578,TATAINVEST,EQ,10421,5476,52.55
20,1579,TATAMETALI,EQ,10683,7201,67.41
20,1580,TATAMOTORS,EQ,19512938,1707124,8.75
20,1581,TATAMTRDVR,EQ,4150922,1490393,35.91
20,1582,TATAPOWER,EQ,4570483,722811,15.81
20,1583,TATASPONGE,EQ,111437,48045,43.11
20,1584,TATASTEEL,E1,197696,84024,42.50
20,1585,TATASTEEL,EQ,7263059,1111954,15.31
20,1586,TATASTLBSL,EQ,564369,426944,75.65
20,1587,TBZ,EQ,31158,17164,55.09
20,1588,TCFSL,NB,1396,1146,82.09
20,1589,TCFSL,ND,728,728,100.00
20,1590,TCFSL,NF,100,100,100.00
20,1591,TCI,EQ,9033,7329,81.14
20,1592,TCIDEVELOP,EQ,85,46,54.12
20,1593,TCIEXP,EQ,15483,6626,42.80
20,1594,TCIFINANCE,EQ,42475,21636,50.94
20,1595,TCNSBRANDS,EQ,1459,941,64.50
20,1596,TCPLPACK,EQ,1228,605,49.27
20,1597,TCS,EQ,984140,352899,35.86
20,1598,TDPOWERSYS,EQ,21278,11264,52.94
20,1599,TEAMLEASE,EQ,13790,8663,62.82
20,1600,TECHIN,EQ,10108,8522,84.31
20,1601,TECHM,EQ,2838357,1803110,63.53
20,1602,TECHNOE,EQ,10968,6875,62.68
20,1603,TECHNOFAB,EQ,1760,1502,85.34
20,1604,TEJASNET,EQ,274662,249010,90.66
20,1605,TERASOFT,EQ,8186,4630,56.56
20,1606,TEXINFRA,EQ,8243,5508,66.82
20,1607,TEXMOPIPES,EQ,39645,25137,63.41
20,1608,TEXRAIL,EQ,120171,84001,69.90
20,1609,TFCILTD,EQ,945462,210894,22.31
20,1610,TFL,EQ,8410,7460,88.70
20,1611,TGBHOTELS,EQ,11488,8057,70.13
20,1612,THANGAMAYL,EQ,5743,3823,66.57
20,1613,THEINVEST,EQ,1170,936,80.00
20,1614,THEMISMED,EQ,2058,780,37.90
20,1615,THERMAX,EQ,27467,13901,50.61
20,1616,THOMASCOOK,EQ,1612711,363624,22.55
20,1617,THYROCARE,EQ,4072,2751,67.56
20,1618,TI,EQ,129122,90892,70.39
20,1619,TIDEWATER,EQ,286,212,74.13
20,1620,TIIL,EQ,3362,2114,62.88
20,1621,TIINDIA,EQ,8274,3151,38.08
20,1622,TIJARIA,EQ,4590,3705,80.72
20,1623,TIL,EQ,1796,1018,56.68
20,1624,TIMESGTY,EQ,3,3,100.00
20,1625,TIMETECHNO,EQ,137912,112348,81.46
20,1626,TIMKEN,EQ,13918,8589,61.71
20,1627,TINPLATE,EQ,286327,85191,29.75
20,1628,TIPSINDLTD,EQ,691,399,57.74
20,1629,TIRUMALCHM,EQ,258062,119566,46.33
20,1630,TITAN,EQ,2901447,935770,32.25
20,1631,TMRVL,EQ,6724,5824,86.62
20,1632,TNPETRO,EQ,25594,18058,70.56
20,1633,TNPL,EQ,16133,8808,54.60
20,1634,TOKYOPLAST,EQ,300,260,86.67
20,1635,TORNTPHARM,EQ,165531,52711,31.84
20,1636,TORNTPOWER,EQ,2495658,282036,11.30
20,1637,TOUCHWOOD,SM,9000,1500,16.67
20,1638,TPLPLASTEH,EQ,2792,1454,52.08
20,1639,TRANSWIND,SM,4000,4000,100.00
20,1640,TREEHOUSE,EQ,10680,7494,70.17
20,1641,TREJHARA,EQ,7170,2452,34.20
20,1642,TRENT,EQ,132653,69305,52.25
20,1643,TRF,EQ,6808,4123,60.56
20,1644,TRIDENT,EQ,365962,146050,39.91
20,1645,TRIGYN,EQ,39685,24949,62.87
20,1646,TRIL,EQ,80269,42069,52.41
