Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NHAI,NA,2365,1950,82.45
20,1107,NHAI,NC,88,88,100.00
20,1108,NHAI,NE,2265,2065,91.17
20,1109,NHBTF2014,N6,60,60,100.00
20,1110,NHBTF2023,N7,25,25,100.00
20,1111,NHPC,EQ,7952356,5149693,64.76
20,1112,NHPC,N2,40,0,0.00
20,1113,NHPC,N6,1,1,100.00
20,1114,NIACL,EQ,73321,45138,61.56
20,1115,NIBL,EQ,1051,720,68.51
20,1116,NIFTYBEES,EQ,28691,16396,57.15
20,1117,NIITLTD,EQ,312064,143106,45.86
20,1118,NIITTECH,EQ,303104,160188,52.85
20,1119,NILAINFRA,EQ,111978,56512,50.47
20,1120,NILASPACES,EQ,64934,51721,79.65
20,1121,NILKAMAL,EQ,5707,3470,60.80
20,1122,NIPPOBATRY,EQ,799,727,90.99
20,1123,NITCO,EQ,228675,110094,48.14
20,1124,NITESHEST,EQ,124236,114985,92.55
20,1125,NITINFIRE,EQ,174296,148458,85.18
20,1126,NITINSPIN,EQ,18523,9247,49.92
20,1127,NITIRAJ,SM,3600,1200,33.33
20,1128,NKIND,EQ,1644,423,25.73
20,1129,NLCINDIA,EQ,7189292,6793947,94.50
20,1130,NMDC,EQ,3352938,1125134,33.56
20,1131,NOCIL,EQ,318109,165995,52.18
20,1132,NOIDATOLL,EQ,48271,27059,56.06
20,1133,NRAIL,EQ,3264,2699,82.69
20,1134,NRBBEARING,EQ,23187,13364,57.64
20,1135,NSIL,EQ,2237,1542,68.93
20,1136,NTPC,EQ,38789825,23144534,59.67
20,1137,NTPC,N2,39,0,0.00
20,1138,NTPC,N4,50,50,100.00
20,1139,NTPC,N6,451,276,61.20
20,1140,NTPC,N7,14858,14855,99.98
20,1141,NTPC,NB,1,1,100.00
20,1142,NTPC,NC,1,1,100.00
20,1143,NTPC,ND,1,1,100.00
20,1144,NUCLEUS,EQ,13033,6207,47.63
20,1145,OBEROIRLTY,EQ,549578,199272,36.26
20,1146,OCCL,EQ,2559,1262,49.32
20,1147,OFSS,EQ,23839,5110,21.44
20,1148,OIL,EQ,2624700,1987671,75.73
20,1149,OILCOUNTUB,EQ,28175,20161,71.56
20,1150,OLECTRA,EQ,43973,27619,62.81
20,1151,OMAXAUTO,EQ,18164,10777,59.33
20,1152,OMAXE,EQ,205105,77006,37.54
20,1153,OMFURN,SM,6000,6000,100.00
20,1154,OMKARCHEM,EQ,73769,59583,80.77
20,1155,OMMETALS,EQ,17431,13057,74.91
20,1156,ONELIFECAP,EQ,1085,1085,100.00
20,1157,ONEPOINT,EQ,3730,1187,31.82
20,1158,ONGC,EQ,36738164,28653662,77.99
20,1159,ONMOBILE,EQ,48423,25479,52.62
20,1160,ONWARDTEC,EQ,11006,8993,81.71
20,1161,OPTIEMUS,EQ,50302,39956,79.43
20,1162,OPTOCIRCUI,EQ,426849,270764,63.43
20,1163,ORBTEXP,EQ,18969,11943,62.96
20,1164,ORICONENT,EQ,22768,16738,73.52
20,1165,ORIENTABRA,EQ,17746,14640,82.50
20,1166,ORIENTALTL,EQ,67368,57740,85.71
20,1167,ORIENTBANK,EQ,7469417,1292137,17.30
20,1168,ORIENTBELL,EQ,8017,5491,68.49
20,1169,ORIENTCEM,EQ,83433,36483,43.73
20,1170,ORIENTELEC,EQ,42053,27950,66.46
20,1171,ORIENTHOT,EQ,11540,7966,69.03
20,1172,ORIENTLTD,EQ,113,58,51.33
20,1173,ORIENTPPR,EQ,329891,223054,67.61
20,1174,ORIENTREF,EQ,520556,12346,2.37
20,1175,ORISSAMINE,EQ,33049,6128,18.54
20,1176,ORTEL,EQ,20625,19125,92.73
20,1177,OSIAHYPER,SM,2800,2000,71.43
20,1178,OSWALAGRO,EQ,9992,4923,49.27
20,1179,PAEL,EQ,300,300,100.00
20,1180,PAGEIND,EQ,11959,4367,36.52
20,1181,PAISALO,EQ,223,105,47.09
20,1182,PALASHSECU,EQ,444,385,86.71
20,1183,PALREDTEC,EQ,3286,2231,67.89
20,1184,PANACEABIO,EQ,21612,10459,48.39
20,1185,PANACHE,SM,3200,3200,100.00
20,1186,PANAMAPET,EQ,5112,3219,62.97
20,1187,PAPERPROD,EQ,22342,15971,71.48
20,1188,PAR,SM,6000,4000,66.67
20,1189,PARACABLES,EQ,88328,54799,62.04
20,1190,PARAGMILK,EQ,182526,37791,20.70
20,1191,PARIN,SM,2000,2000,100.00
20,1192,PARSVNATH,EQ,43712,34026,77.84
20,1193,PATELENG,EQ,123588,66901,54.13
20,1194,PATINTLOG,EQ,11241,7225,64.27
20,1195,PATSPINLTD,EQ,16783,9234,55.02
20,1196,PCJEWELLER,EQ,41817150,10471176,25.04
20,1197,PDMJEPAPER,EQ,24608,17039,69.24
20,1198,PDPL,EQ,2978,1842,61.85
20,1199,PDSMFL,EQ,2020,1579,78.17
20,1200,PEL,EQ,2629851,969385,36.86
20,1201,PENIND,EQ,42806,31203,72.89
20,1202,PENINLAND,EQ,70806,36131,51.03
20,1203,PERSISTENT,EQ,130115,108996,83.77
20,1204,PETRONET,EQ,4436494,2467562,55.62
20,1205,PFC,EQ,10109810,6730086,66.57
20,1206,PFC,N3,13,13,100.00
20,1207,PFC,N4,100,100,100.00
20,1208,PFC,N5,6,6,100.00
20,1209,PFC,N6,89,50,56.18
20,1210,PFIZER,EQ,14816,9338,63.03
20,1211,PFOCUS,EQ,8190,5844,71.36
20,1212,PFS,EQ,260336,155458,59.71
20,1213,PGEL,EQ,71422,20212,28.30
20,1214,PGHH,EQ,4332,1123,25.92
20,1215,PGHL,EQ,7688,5162,67.14
20,1216,PGIL,EQ,1219,1128,92.53
20,1217,PHILIPCARB,EQ,1213754,416052,34.28
20,1218,PHOENIXLTD,EQ,11585,6515,56.24
20,1219,PIDILITIND,EQ,583606,308961,52.94
20,1220,PIIND,EQ,148686,70297,47.28
20,1221,PILANIINVS,EQ,2671,598,22.39
20,1222,PILITA,EQ,937123,318118,33.95
20,1223,PIONDIST,EQ,23455,8353,35.61
20,1224,PIONEEREMB,EQ,1851,491,26.53
20,1225,PITTIENG,EQ,34306,27049,78.85
20,1226,PLASTIBLEN,EQ,3557,2564,72.08
20,1227,PNB,EQ,23598349,4632957,19.63
20,1228,PNBGILTS,EQ,81618,67100,82.21
20,1229,PNBHOUSING,EQ,209160,73216,35.00
20,1230,PNC,EQ,2388,1629,68.22
20,1231,PNCINFRA,EQ,95119,64371,67.67
20,1232,PODDARHOUS,EQ,106,106,100.00
20,1233,PODDARMENT,EQ,1626,1222,75.15
20,1234,POKARNA,EQ,148962,100416,67.41
20,1235,POLYCAB,EQ,31569,20234,64.09
20,1236,POLYMED,EQ,18872,16561,87.75
20,1237,POLYPLEX,EQ,16108,8083,50.18
20,1238,PONNIERODE,EQ,2433,1724,70.86
20,1239,POWERGRID,EQ,7729631,4779277,61.83
20,1240,POWERMECH,EQ,14376,6584,45.80
20,1241,PPAP,EQ,10550,9420,89.29
20,1242,PRABHAT,EQ,32147,20618,64.14
20,1243,PRADIP,EQ,3126,3126,100.00
20,1244,PRAENG,EQ,16572,16427,99.13
20,1245,PRAJIND,EQ,1546357,717813,46.42
20,1246,PRAKASH,EQ,274858,166080,60.42
20,1247,PRAKASHCON,EQ,98969,56412,57.00
20,1248,PRAKASHSTL,EQ,7999,7000,87.51
20,1249,PRAXIS,EQ,55881,21609,38.67
20,1250,PRECAM,EQ,6822,3861,56.60
20,1251,PRECOT,EQ,1362,954,70.04
20,1252,PRECWIRE,EQ,6501,3554,54.67
20,1253,PREMEXPLN,EQ,2250,502,22.31
20,1254,PREMIERPOL,EQ,112,105,93.75
20,1255,PRESSMN,EQ,3270,2938,89.85
20,1256,PRESTIGE,EQ,686861,307529,44.77
20,1257,PRICOLLTD,EQ,62337,38248,61.36
20,1258,PRIMESECU,EQ,31348,21640,69.03
20,1259,PRITI,SM,14400,6400,44.44
20,1260,PROLIFE,SM,18000,18000,100.00
20,1261,PROSEED,EQ,72876,51729,70.98
20,1262,PROVOGE,EQ,69719,62333,89.41
20,1263,PRSMJOHNSN,EQ,259801,217079,83.56
20,1264,PSB,EQ,48814,26033,53.33
20,1265,PSL,EQ,74802,44802,59.89
20,1266,PSPPROJECT,EQ,11000,7635,69.41
20,1267,PSUBNKBEES,EQ,3808,2086,54.78
20,1268,PTC,EQ,377231,124260,32.94
20,1269,PTL,EQ,5470,4246,77.62
20,1270,PUNJABCHEM,EQ,2033,1532,75.36
20,1271,PUNJLLOYD,EQ,52844,52844,100.00
20,1272,PURVA,EQ,52387,29222,55.78
20,1273,PUSHPREALM,SM,2000,2000,100.00
20,1274,PVR,EQ,207063,51682,24.96
20,1275,QGOLDHALF,EQ,199,149,74.87
20,1276,QNIFTY,EQ,20,0,0.00
20,1277,QUESS,EQ,59312,29223,49.27
20,1278,QUICKHEAL,EQ,77884,30799,39.54
20,1279,RADAAN,EQ,2742,2742,100.00
20,1280,RADICO,EQ,767206,358955,46.79
20,1281,RADIOCITY,EQ,67865,54453,80.24
20,1282,RAIN,EQ,2335106,795367,34.06
20,1283,RAJESHEXPO,EQ,249582,128368,51.43
20,1284,RAJSREESUG,EQ,148584,64801,43.61
20,1285,RALLIS,EQ,59369,35571,59.92
20,1286,RAMANEWS,EQ,40016,25931,64.80
20,1287,RAMASTEEL,EQ,31293,15573,49.77
20,1288,RAMCOCEM,EQ,464001,299440,64.53
20,1289,RAMCOIND,EQ,13311,7414,55.70
20,1290,RAMCOSYS,EQ,8320,5108,61.39
20,1291,RAMKY,EQ,113193,52417,46.31
20,1292,RANASUG,EQ,276697,171237,61.89
20,1293,RANEENGINE,EQ,616,405,65.75
20,1294,RANEHOLDIN,EQ,1267,671,52.96
20,1295,RATNAMANI,EQ,158950,4967,3.12
20,1296,RAYMOND,EQ,527798,124727,23.63
20,1297,RBL,EQ,4974,1255,25.23
20,1298,RBLBANK,EQ,2632416,1422391,54.03
20,1299,RCF,EQ,697530,257312,36.89
20,1300,RCOM,EQ,6874570,6863545,99.84
20,1301,RECLTD,EQ,10997517,6991615,63.57
20,1302,RECLTD,N2,1,1,100.00
20,1303,RECLTD,N9,1420,1420,100.00
20,1304,RECLTD,NE,50,50,100.00
20,1305,RECLTD,NG,10,10,100.00
20,1306,REDINGTON,EQ,149990,91236,60.83
20,1307,RELAXO,EQ,50602,25725,50.84
20,1308,RELCAPITAL,EQ,60386967,2304135,3.82
20,1309,RELCNX100,EQ,200,200,100.00
20,1310,RELCONS,EQ,295,166,56.27
20,1311,RELDIVOPP,EQ,1199,96,8.01
20,1312,RELIANCE,EQ,11385972,6117120,53.73
20,1313,RELIGARE,EQ,117543,94138,80.09
20,1314,RELINFRA,EQ,98556151,4964479,5.04
20,1315,RELNV20,EQ,515,355,68.93
20,1316,REMSONSIND,EQ,5838,761,13.04
20,1317,RENUKA,EQ,608196,351393,57.78
20,1318,REPCOHOME,EQ,204173,60836,29.80
20,1319,REPL,SM,3000,3000,100.00
20,1320,REPRO,EQ,6877,2943,42.79
20,1321,RESPONIND,EQ,97027,9110,9.39
20,1322,RETFMID150,EQ,395399,364638,92.22
20,1323,REVATHI,EQ,1078,847,78.57
20,1324,RGL,EQ,1350,1284,95.11
20,1325,RHFL,EQ,1501609,863874,57.53
20,1326,RHFL,N2,170,170,100.00
20,1327,RHFL,N4,25,25,100.00
20,1328,RHFL,N6,139,130,93.53
20,1329,RICOAUTO,EQ,117809,49946,42.40
20,1330,RIIL,EQ,231899,56721,24.46
20,1331,RITES,EQ,665034,302819,45.53
20,1332,RKDL,EQ,18317,12207,66.64
20,1333,RKFORGE,EQ,7550,4542,60.16
20,1334,RMCL,EQ,77147,60369,78.25
20,1335,RMDRIP,SM,2000,2000,100.00
20,1336,RML,EQ,2450,1327,54.16
20,1337,RNAM,EQ,1627319,1524651,93.69
20,1338,RNAVAL,EQ,1999347,1412296,70.64
20,1339,ROHLTD,EQ,6105,4174,68.37
20,1340,ROLTA,EQ,77755,77755,100.00
20,1341,ROSSELLIND,EQ,2695,2461,91.32
20,1342,RPGLIFE,EQ,5495,3196,58.16
20,1343,RPOWER,EQ,94367635,26963321,28.57
20,1344,RPPINFRA,EQ,285479,69826,24.46
20,1345,RPPL,SM,1000,1000,100.00
20,1346,RRSLGETF,EQ,24474,24344,99.47
20,1347,RSSOFTWARE,EQ,10127,6871,67.85
20,1348,RSWM,EQ,9007,6007,66.69
20,1349,RSYSTEMS,EQ,1461,1051,71.94
20,1350,RTNINFRA,EQ,120385,86780,72.09
20,1351,RTNPOWER,EQ,1084129,659261,60.81
20,1352,RUBYMILLS,EQ,10420,6288,60.35
20,1353,RUCHIRA,EQ,21637,9228,42.65
20,1354,RUCHISOYA,EQ,4123751,1673217,40.58
20,1355,RUPA,EQ,8096,4095,50.58
20,1356,RUSHIL,EQ,123697,54174,43.80
20,1357,RVNL,EQ,10775034,4298244,39.89
20,1358,SABTN,EQ,16011,12415,77.54
20,1359,SADBHAV,EQ,180149,107236,59.53
20,1360,SADBHIN,EQ,12320,10051,81.58
20,1361,SAGCEM,EQ,5809,4006,68.96
20,1362,SAIL,EQ,20428392,1826966,8.94
20,1363,SAKETH,SM,2000,2000,100.00
20,1364,SAKHTISUG,EQ,28810,20245,70.27
20,1365,SAKSOFT,EQ,5452,3572,65.52
20,1366,SAKUMA,EQ,1015930,458953,45.18
20,1367,SALASAR,EQ,48394,16401,33.89
20,1368,SALONA,EQ,461,215,46.64
20,1369,SALSTEEL,EQ,26271,20768,79.05
20,1370,SALZERELEC,EQ,24532,11037,44.99
20,1371,SAMBHAAV,EQ,29655,17067,57.55
20,1372,SANCO,EQ,21029,5415,25.75
20,1373,SANDESH,EQ,118,54,45.76
20,1374,SANDHAR,EQ,96815,95639,98.79
20,1375,SANGAMIND,EQ,8206,5337,65.04
20,1376,SANGHIIND,EQ,25056,13159,52.52
20,1377,SANGHVIMOV,EQ,9369,7088,75.65
20,1378,SANGINITA,SM,4000,1000,25.00
20,1379,SANOFI,EQ,7030,5573,79.27
20,1380,SANWARIA,EQ,831965,408501,49.10
20,1381,SARDAEN,EQ,16337,9196,56.29
20,1382,SAREGAMA,EQ,8007,5586,69.76
20,1383,SARLAPOLY,EQ,25131,22419,89.21
20,1384,SARVESHWAR,SM,3200,1600,50.00
20,1385,SASKEN,EQ,6812,5073,74.47
20,1386,SASTASUNDR,EQ,1264,1179,93.28
20,1387,SATIN,EQ,35569,22667,63.73
20,1388,SBIETFQLTY,EQ,1803,384,21.30
20,1389,SBILIFE,EQ,4196283,2183389,52.03
20,1390,SBIN,EQ,29658120,13465382,45.40
20,1391,SBIN,N2,20,20,100.00
20,1392,SBIN,N5,104,104,100.00
20,1393,SBIN,N6,33,19,57.58
20,1394,SCAPDVR,EQ,17793,14490,81.44
20,1395,SCHAEFFLER,EQ,16748,16300,97.33
20,1396,SCHAND,EQ,14898,10095,67.76
20,1397,SCHNEIDER,EQ,26300,16705,63.52
20,1398,SCI,EQ,461512,201099,43.57
20,1399,SEAMECLTD,EQ,9286,4066,43.79
20,1400,SELAN,EQ,8207,4294,52.32
20,1401,SELMCL,EQ,139761,98670,70.60
20,1402,SEPOWER,EQ,1000,1000,100.00
20,1403,SEQUENT,EQ,48002,33168,69.10
20,1404,SESHAPAPER,EQ,1507,935,62.04
20,1405,SETCO,EQ,892451,444603,49.82
20,1406,SETF10GILT,EQ,1,1,100.00
20,1407,SETFGOLD,EQ,2267,1616,71.28
20,1408,SETFNIF50,EQ,274534,272178,99.14
20,1409,SETFNIFBK,EQ,109295,98635,90.25
20,1410,SETFNN50,EQ,1445,1327,91.83
20,1411,SFL,EQ,7239,5986,82.69
20,1412,SGBAUG24,GB,688,486,70.64
20,1413,SGBDEC2513,GB,6,6,100.00
20,1414,SGBFEB24,GB,21,21,100.00
20,1415,SGBJUL25,GB,112,112,100.00
20,1416,SGBJUN27,GB,1,1,100.00
20,1417,SGBMAR24,GB,10,10,100.00
20,1418,SGBMAR25,GB,474,400,84.39
20,1419,SGBMAY25,GB,154,146,94.81
20,1420,SGBNOV23,GB,12,12,100.00
20,1421,SGBNOV24,GB,115,115,100.00
20,1422,SGBNOV25,GB,10,10,100.00
20,1423,SGBNOV25VI,GB,1,1,100.00
20,1424,SGBNOV26,GB,1,1,100.00
20,1425,SGBOCT25,GB,121,101,83.47
20,1426,SGBOCT25IV,GB,6,6,100.00
20,1427,SGBSEP24,GB,242,242,100.00
20,1428,SHAHALLOYS,EQ,926,866,93.52
20,1429,SHAKTIPUMP,EQ,22329,11203,50.17
20,1430,SHALBY,EQ,171887,168615,98.10
20,1431,SHALPAINTS,EQ,44405,33115,74.57
20,1432,SHANKARA,EQ,84176,21373,25.39
20,1433,SHANTIGEAR,EQ,1247,1010,80.99
20,1434,SHARDACROP,EQ,4348,1789,41.15
20,1435,SHARDAMOTR,EQ,251,145,57.77
20,1436,SHARIABEES,EQ,24,24,100.00
20,1437,SHEMAROO,EQ,14846,12425,83.69
20,1438,SHILPAMED,EQ,160226,7242,4.52
20,1439,SHIRPUR-G,EQ,29745,26645,89.58
20,1440,SHIVAMAUTO,EQ,28553,15729,55.09
20,1441,SHIVAMILLS,EQ,1173,540,46.04
20,1442,SHIVATEX,EQ,2519,1422,56.45
20,1443,SHK,EQ,42766,29438,68.84
20,1444,SHOPERSTOP,EQ,18919,13510,71.41
20,1445,SHREECEM,EQ,63640,37710,59.26
20,1446,SHREEPUSHK,EQ,6375,3809,59.75
20,1447,SHREERAMA,EQ,17993,9827,54.62
20,1448,SHRENIK,SM,219375,105625,48.15
20,1449,SHREYANIND,EQ,11814,5703,48.27
20,1450,SHREYAS,EQ,3288,2635,80.14
20,1451,SHRIRAMCIT,EQ,288168,61905,21.48
20,1452,SHRIRAMEPC,EQ,143072,51852,36.24
20,1453,SHUBHLAXMI,SM,45000,28000,62.22
20,1454,SHYAMCENT,EQ,12380,12066,97.46
20,1455,SICAGEN,EQ,25150,18010,71.61
20,1456,SICAL,EQ,44132,28729,65.10
20,1457,SIEMENS,EQ,669219,171034,25.56
20,1458,SIGIND,EQ,221491,64279,29.02
20,1459,SIIL,SM,2000,2000,100.00
20,1460,SILGO,SM,21000,21000,100.00
20,1461,SILINV,EQ,1196,551,46.07
20,1462,SILLYMONKS,SM,1200,1200,100.00
20,1463,SIMBHALS,EQ,18859,15709,83.30
20,1464,SIMPLEXINF,EQ,178251,172902,97.00
20,1465,SINTERCOM,SM,2000,2000,100.00
20,1466,SINTEX,EQ,1158491,1158489,100.00
20,1467,SIRCA,SM,4000,3200,80.00
20,1468,SIS,EQ,3361,2020,60.10
20,1469,SITINET,EQ,91440,71120,77.78
20,1470,SIYSIL,EQ,8339,3109,37.28
20,1471,SJVN,EQ,4200629,2723607,64.84
20,1472,SKFINDIA,EQ,5082,3864,76.03
20,1473,SKIL,EQ,38325,35519,92.68
20,1474,SKIPPER,EQ,489592,424857,86.78
20,1475,SKMEGGPROD,EQ,25691,10785,41.98
20,1476,SKSTEXTILE,SM,1000,1000,100.00
20,1477,SMLISUZU,EQ,7104,4501,63.36
20,1478,SMSLIFE,EQ,5006,2175,43.45
20,1479,SMSPHARMA,EQ,15223,10930,71.80
20,1480,SMVD,SM,4000,4000,100.00
20,1481,SNOWMAN,EQ,199608,95852,48.02
20,1482,SOBHA,EQ,393878,252943,64.22
20,1483,SOFTTECH,SM,1600,1600,100.00
20,1484,SOLARA,EQ,12979,10066,77.56
20,1485,SOLARINDS,EQ,53774,52540,97.71
20,1486,SOMANYCERA,EQ,45917,38995,84.92
20,1487,SOMATEX,EQ,14138,14138,100.00
20,1488,SOMICONVEY,EQ,3926,3546,90.32
20,1489,SONATSOFTW,EQ,60064,44873,74.71
20,1490,SORILINFRA,EQ,106927,40469,37.85
20,1491,SOTL,EQ,857,255,29.75
20,1492,SOUTHBANK,EQ,39590239,22741194,57.44
20,1493,SPAL,EQ,2780,1461,52.55
20,1494,SPARC,EQ,756824,410107,54.19
20,1495,SPCENET,EQ,3912,3412,87.22
20,1496,SPECIALITY,EQ,35030,21443,61.21
20,1497,SPENCERS,EQ,407786,272457,66.81
20,1498,SPIC,EQ,376929,362208,96.09
20,1499,SPLIL,EQ,70254,30825,43.88
20,1500,SPMLINFRA,EQ,16019,10642,66.43
20,1501,SPTL,EQ,8390216,4784379,57.02
20,1502,SREEL,EQ,23141,21092,91.15
20,1503,SREIBNPNCD,ND,10,10,100.00
20,1504,SREIBNPNCD,NH,77,77,100.00
20,1505,SREIBNPNCD,NJ,10,10,100.00
20,1506,SREIBNPNCD,NL,30,30,100.00
20,1507,SREIBNPNCD,NU,50,50,100.00
20,1508,SREIBNPNCD,NV,11,11,100.00
20,1509,SREINFRA,EQ,1311553,735851,56.11
20,1510,SREINFRA,Y1,45,45,100.00
20,1511,SREINFRA,Y9,627,627,100.00
20,1512,SREINFRA,YH,1,1,100.00
20,1513,SRF,EQ,520148,117517,22.59
20,1514,SRHHYPOLTD,EQ,4020,3138,78.06
20,1515,SRIPIPES,EQ,26600,17788,66.87
20,1516,SRTRANSFIN,EQ,1198405,465890,38.88
20,1517,SRTRANSFIN,Y3,1560,1050,67.31
20,1518,SRTRANSFIN,Y9,560,560,100.00
20,1519,SRTRANSFIN,YG,1100,1000,90.91
20,1520,SRTRANSFIN,YH,22,22,100.00
20,1521,SRTRANSFIN,YJ,50,50,100.00
20,1522,SRTRANSFIN,YK,111,111,100.00
20,1523,SRTRANSFIN,YM,100,100,100.00
20,1524,SRTRANSFIN,YO,287,287,100.00
20,1525,SRTRANSFIN,YQ,50,50,100.00
20,1526,SRTRANSFIN,YR,55,45,81.82
20,1527,SRTRANSFIN,YV,270,270,100.00
20,1528,SRTRANSFIN,YZ,300,300,100.00
20,1529,SRTRANSFIN,Z1,85,85,100.00
20,1530,SSWL,EQ,12818,10439,81.44
20,1531,STAMPEDE,EQ,171124,134067,78.34
20,1532,STAN,DR,14443,7390,51.17
20,1533,STAR,EQ,691182,96155,13.91
20,1534,STARCEMENT,EQ,102572,38475,37.51
20,1535,STARPAPER,EQ,39380,13504,34.29
20,1536,STCINDIA,EQ,98165,17945,18.28
20,1537,STEELCITY,EQ,112062,77133,68.83
20,1538,STEELXIND,EQ,37019,35878,96.92
20,1539,STEL,EQ,2369,686,28.96
20,1540,STERTOOLS,EQ,1312,563,42.91
20,1541,STRTECH,EQ,647638,212457,32.80
20,1542,SUBEX,EQ,760132,433118,56.98
20,1543,SUBROS,EQ,7485,3557,47.52
20,1544,SUDARSCHEM,EQ,4794,2946,61.45
20,1545,SUMEETINDS,EQ,35423,29554,83.43
20,1546,SUMMITSEC,EQ,572,266,46.50
20,1547,SUNCLAYLTD,EQ,2545,2042,80.24
20,1548,SUNDARAM,EQ,183699,93279,50.78
20,1549,SUNDARMFIN,EQ,11543,7745,67.10
20,1550,SUNDARMHLD,EQ,4726,4018,85.02
20,1551,SUNDRMBRAK,EQ,1731,975,56.33
20,1552,SUNDRMFAST,EQ,45687,25928,56.75
20,1553,SUNFLAG,EQ,55896,29427,52.65
20,1554,SUNPHARMA,EQ,7651785,1995564,26.08
20,1555,SUNTECK,EQ,307823,155409,50.49
20,1556,SUNTV,EQ,3890619,1206380,31.01
20,1557,SUPERHOUSE,EQ,3079,2698,87.63
20,1558,SUPERSPIN,EQ,31197,18925,60.66
20,1559,SUPPETRO,EQ,1671,1513,90.54
20,1560,SUPRAJIT,EQ,62843,51761,82.37
20,1561,SUPREMEENG,SM,40000,20000,50.00
20,1562,SUPREMEIND,EQ,67469,32577,48.28
20,1563,SUPREMEINF,EQ,12316,7521,61.07
20,1564,SURANASOL,EQ,110760,99665,89.98
20,1565,SURANAT&P,EQ,18145,15930,87.79
20,1566,SURYALAXMI,EQ,6424,3951,61.50
20,1567,SURYAROSNI,EQ,63155,37594,59.53
20,1568,SUTLEJTEX,EQ,41049,37132,90.46
20,1569,SUVEN,EQ,93239,54120,58.04
20,1570,SUZLON,EQ,139219662,32347710,23.24
20,1571,SWANENERGY,EQ,63047,2808,4.45
20,1572,SWARAJENG,EQ,1725,1386,80.35
20,1573,SWELECTES,EQ,2084,1352,64.88
20,1574,SYMPHONY,EQ,14365,8369,58.26
20,1575,SYNDIBANK,EQ,11944013,1598928,13.39
20,1576,SYNGENE,EQ,90813,61214,67.41
20,1577,TAINWALCHM,EQ,634,556,87.70
20,1578,TAJGVK,EQ,18236,6294,34.51
20,1579,TAKE,EQ,94799,57238,60.38
20,1580,TALBROAUTO,EQ,3772,2129,56.44
20,1581,TALWALKARS,EQ,57906,38677,66.79
20,1582,TALWGYM,EQ,13688,8369,61.14
20,1583,TANLA,EQ,818813,385880,47.13
20,1584,TARAPUR,EQ,233,233,100.00
20,1585,TARMAT,EQ,7309,4321,59.12
20,1586,TASTYBITE,EQ,105,54,51.43
20,1587,TATACHEM,EQ,608492,185989,30.57
20,1588,TATACOFFEE,EQ,228222,77683,34.04
20,1589,TATACOMM,EQ,999443,654494,65.49
20,1590,TATAELXSI,EQ,283884,93161,32.82
20,1591,TATAGLOBAL,EQ,3685617,904318,24.54
20,1592,TATAINVEST,EQ,70487,28943,41.06
20,1593,TATAMETALI,EQ,8644,4599,53.20
20,1594,TATAMOTORS,EQ,26612983,3807114,14.31
20,1595,TATAMTRDVR,EQ,8122413,2388362,29.40
20,1596,TATAPOWER,EQ,3985838,1349859,33.87
20,1597,TATASPONGE,EQ,110482,28913,26.17
20,1598,TATASTEEL,E1,442997,169316,38.22
20,1599,TATASTEEL,EQ,11946714,3140081,26.28
20,1600,TATASTLBSL,EQ,1400431,839145,59.92
20,1601,TBZ,EQ,64345,31679,49.23
20,1602,TCFSL,NB,480,480,100.00
20,1603,TCFSL,ND,1255,1155,92.03
20,1604,TCFSL,NF,320,310,96.88
20,1605,TCI,EQ,5216,3495,67.01
20,1606,TCIEXP,EQ,20511,12289,59.91
20,1607,TCIFINANCE,EQ,125839,47655,37.87
20,1608,TCNSBRANDS,EQ,1595,815,51.10
20,1609,TCPLPACK,EQ,1124,457,40.66
20,1610,TCS,EQ,2813464,1814968,64.51
20,1611,TDPOWERSYS,EQ,6911,5676,82.13
20,1612,TEAMLEASE,EQ,5590,3014,53.92
20,1613,TECHIN,EQ,437,308,70.48
20,1614,TECHM,EQ,8567309,4455458,52.01
20,1615,TECHNOE,EQ,356545,345616,96.93
20,1616,TECHNOFAB,EQ,2136,2136,100.00
20,1617,TEJASNET,EQ,33312,21277,63.87
20,1618,TERASOFT,EQ,9700,4832,49.81
20,1619,TEXINFRA,EQ,30707,28671,93.37
20,1620,TEXMOPIPES,EQ,29550,20020,67.75
20,1621,TEXRAIL,EQ,126170,58212,46.14
20,1622,TFCILTD,EQ,49698,19644,39.53
20,1623,TFL,EQ,14144,11667,82.49
20,1624,TGBHOTELS,EQ,204172,203745,99.79
20,1625,THANGAMAYL,EQ,4988,4217,84.54
20,1626,THEINVEST,EQ,23346,21056,90.19
20,1627,THEMISMED,EQ,985,708,71.88
20,1628,THERMAX,EQ,24734,11303,45.70
20,1629,THOMASCOOK,EQ,121043,38942,32.17
20,1630,THYROCARE,EQ,55203,52521,95.14
20,1631,TI,EQ,52137,34125,65.45
20,1632,TIDEWATER,EQ,415,226,54.46
20,1633,TIIL,EQ,4496,3701,82.32
20,1634,TIINDIA,EQ,18762,14341,76.44
20,1635,TIJARIA,EQ,5830,4596,78.83
20,1636,TIL,EQ,2787,1186,42.55
20,1637,TIMESGTY,EQ,1833,1643,89.63
20,1638,TIMETECHNO,EQ,79721,62464,78.35
20,1639,TIMKEN,EQ,34827,27830,79.91
20,1640,TINPLATE,EQ,248807,63493,25.52
20,1641,TIPSINDLTD,EQ,2150,2150,100.00
