Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,TVSMOTOR,EQ,1516097,324803,21.42
20,1641,TVSSRICHAK,EQ,997,658,66.00
20,1642,TVTODAY,EQ,14823,9815,66.21
20,1643,TVVISION,EQ,1100,1100,100.00
20,1644,TWL,EQ,345055,192154,55.69
20,1645,UBL,EQ,611044,167314,27.38
20,1646,UCALFUEL,EQ,11903,7155,60.11
20,1647,UCOBANK,EQ,1807349,846069,46.81
20,1648,UFLEX,EQ,36241,20265,55.92
20,1649,UFO,EQ,21924,15289,69.74
20,1650,UGARSUGAR,EQ,76637,39344,51.34
20,1651,UJAAS,EQ,185324,113937,61.48
20,1652,UJJIVAN,EQ,3277445,427083,13.03
20,1653,ULTRACEMCO,EQ,674879,476887,70.66
20,1654,UMANGDAIRY,EQ,7323,5530,75.52
20,1655,UNICHEMLAB,EQ,175274,49936,28.49
20,1656,UNIENTER,EQ,1049,573,54.62
20,1657,UNIINFO,SM,16000,4000,25.00
20,1658,UNIONBANK,EQ,12012502,795004,6.62
20,1659,UNIPLY,EQ,15909,15909,100.00
20,1660,UNITEDBNK,EQ,454902,296380,65.15
20,1661,UNITEDTEA,EQ,260,132,50.77
20,1662,UNIVCABLES,EQ,27523,9852,35.80
20,1663,UPL,EQ,4319616,2580486,59.74
20,1664,URJA,EQ,2044814,1583327,77.43
20,1665,USHAMART,EQ,203779,115680,56.77
20,1666,UTINEXT50,EQ,807,414,51.30
20,1667,UTINIFTETF,EQ,429,417,97.20
20,1668,UTISENSETF,EQ,781,642,82.20
20,1669,UTTAMSUGAR,EQ,37376,13791,36.90
20,1670,V2RETAIL,EQ,14659,7882,53.77
20,1671,VADILALIND,EQ,15186,6324,41.64
20,1672,VAIBHAVGBL,EQ,2900,1907,65.76
20,1673,VAKRANGEE,EQ,2920163,2098455,71.86
20,1674,VARDHACRLC,EQ,89433,60523,67.67
20,1675,VARROC,EQ,29430,17208,58.47
20,1676,VASCONEQ,EQ,64498,42600,66.05
20,1677,VASWANI,EQ,2474,1585,64.07
20,1678,VBL,EQ,322315,236617,73.41
20,1679,VEDL,EQ,14715876,6539466,44.44
20,1680,VENKEYS,EQ,547305,131315,23.99
20,1681,VERTOZ,SM,3600,0,0.00
20,1682,VESUVIUS,EQ,3540,2387,67.43
20,1683,VETO,EQ,12715,10470,82.34
20,1684,VGUARD,EQ,210509,117884,56.00
20,1685,VHL,EQ,119,53,44.54
20,1686,VIDHIING,EQ,7625,5539,72.64
20,1687,VIJIFIN,EQ,65268,65118,99.77
20,1688,VIKASECO,EQ,358877,245387,68.38
20,1689,VIKASPROP,EQ,7061,7061,100.00
20,1690,VIKASWSP,EQ,162817,122511,75.24
20,1691,VIMTALABS,EQ,17142,9663,56.37
20,1692,VINATIORGA,EQ,27854,22181,79.63
20,1693,VINDHYATEL,EQ,3783,2722,71.95
20,1694,VINNY,SM,60000,48000,80.00
20,1695,VINYLINDIA,EQ,5942,4836,81.39
20,1696,VIPCLOTHNG,EQ,137565,133601,97.12
20,1697,VIPIND,EQ,176758,90466,51.18
20,1698,VIPULLTD,EQ,7081,5330,75.27
20,1699,VISAKAIND,EQ,83114,55640,66.94
20,1700,VISHNU,EQ,2803,2435,86.87
20,1701,VISHWARAJ,EQ,8621,5337,61.91
20,1702,VIVIDHA,EQ,44028,44028,100.00
20,1703,VIVIMEDLAB,EQ,63034,42238,67.01
20,1704,VLSFINANCE,EQ,87822,55593,63.30
20,1705,VMART,EQ,17151,15051,87.76
20,1706,VOLTAMP,EQ,2849,1821,63.92
20,1707,VOLTAS,EQ,1168954,596026,50.99
20,1708,VRLLOG,EQ,221368,76445,34.53
20,1709,VSSL,EQ,6313,3641,57.67
20,1710,VSTIND,EQ,3901,1671,42.84
20,1711,VSTTILLERS,EQ,4153,3373,81.22
20,1712,VTL,EQ,3196,1766,55.26
20,1713,WABAG,EQ,298490,196682,65.89
20,1714,WABCOINDIA,EQ,7271,4755,65.40
20,1715,WALCHANNAG,EQ,155312,75390,48.54
20,1716,WATERBASE,EQ,105709,52306,49.48
20,1717,WEBELSOLAR,EQ,170973,120281,70.35
20,1718,WEIZFOREX,EQ,6972,4137,59.34
20,1719,WEIZMANIND,EQ,4854,4272,88.01
20,1720,WELCORP,EQ,313128,174951,55.87
20,1721,WELENT,EQ,199635,103069,51.63
20,1722,WELSPUNIND,EQ,668304,342752,51.29
20,1723,WENDT,EQ,190,153,80.53
20,1724,WESTLIFE,EQ,88321,63338,71.71
20,1725,WFL,SM,1600,1600,100.00
20,1726,WHEELS,EQ,1499,942,62.84
20,1727,WHIRLPOOL,EQ,773700,650277,84.05
20,1728,WILLAMAGOR,EQ,1675,1506,89.91
20,1729,WIPRO,EQ,7690402,5712899,74.29
20,1730,WOCKPHARMA,EQ,1234030,222197,18.01
20,1731,WONDERLA,EQ,33203,22401,67.47
20,1732,WORTH,SM,15000,13500,90.00
20,1733,WSTCSTPAPR,EQ,160135,71347,44.55
20,1734,XCHANGING,EQ,136501,134910,98.83
20,1735,XELPMOC,EQ,3611,2144,59.37
20,1736,XPROINDIA,EQ,603,600,99.50
20,1737,YESBANK,EQ,399791670,152300788,38.10
20,1738,ZEEL,EQ,65151467,20571133,31.57
20,1739,ZEEL,P2,1795630,1769630,98.55
20,1740,ZEELEARN,EQ,323755,255767,79.00
20,1741,ZENITHEXPO,EQ,833,576,69.15
20,1742,ZENSARTECH,EQ,50335,32594,64.75
20,1743,ZENTEC,EQ,34564,22028,63.73
20,1744,ZODIACLOTH,EQ,7295,4804,65.85
20,1745,ZODJRDMKJ,EQ,1625,1479,91.02
20,1746,ZOTA,EQ,20702,474,2.29
20,1747,ZUARI,EQ,55015,17877,32.49
20,1748,ZUARIGLOB,EQ,29545,17886,60.54
20,1749,ZYDUSWELL,EQ,8340,4638,55.61
