Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NIITLTD,EQ,373840,253315,67.76
20,1111,NIITTECH,EQ,882310,607143,68.81
20,1112,NILAINFRA,EQ,120383,80293,66.70
20,1113,NILASPACES,EQ,4824,4824,100.00
20,1114,NILKAMAL,EQ,4607,2601,56.46
20,1115,NIPPOBATRY,EQ,524,222,42.37
20,1116,NITCO,EQ,73797,32813,44.46
20,1117,NITESHEST,EQ,310242,179092,57.73
20,1118,NITINFIRE,EQ,204506,182853,89.41
20,1119,NITINSPIN,EQ,14374,6817,47.43
20,1120,NITIRAJ,SM,1200,1200,100.00
20,1121,NLCINDIA,EQ,223460,118096,52.85
20,1122,NMDC,EQ,10238758,1890754,18.47
20,1123,NOCIL,EQ,346257,190532,55.03
20,1124,NOIDATOLL,EQ,14758,13830,93.71
20,1125,NRAIL,EQ,18687,12437,66.55
20,1126,NRBBEARING,EQ,14865,9591,64.52
20,1127,NSIL,EQ,147,114,77.55
20,1128,NTPC,EQ,9141198,6077506,66.48
20,1129,NTPC,N3,2,0,0.00
20,1130,NTPC,N4,175,175,100.00
20,1131,NTPC,N6,8,6,75.00
20,1132,NTPC,N7,14095,14069,99.82
20,1133,NTPC,NB,1,1,100.00
20,1134,NTPC,NC,1,1,100.00
20,1135,NTPC,ND,46,45,97.83
20,1136,NUCLEUS,EQ,4229,2570,60.77
20,1137,OBEROIRLTY,EQ,1412728,635889,45.01
20,1138,OCCL,EQ,1540,978,63.51
20,1139,OFSS,EQ,45029,31294,69.50
20,1140,OIL,EQ,1532971,580795,37.89
20,1141,OILCOUNTUB,EQ,18017,14090,78.20
20,1142,OLECTRA,EQ,21565,9100,42.20
20,1143,OMAXAUTO,EQ,2096,1608,76.72
20,1144,OMAXE,EQ,239398,52195,21.80
20,1145,OMKARCHEM,EQ,28903,25129,86.94
20,1146,OMMETALS,EQ,16553,14697,88.79
20,1147,ONEPOINT,EQ,221,59,26.70
20,1148,ONGC,EQ,5310646,2181818,41.08
20,1149,ONMOBILE,EQ,24136,12912,53.50
20,1150,ONWARDTEC,EQ,1597,1039,65.06
20,1151,OPTIEMUS,EQ,151260,101275,66.95
20,1152,OPTOCIRCUI,EQ,168086,127573,75.90
20,1153,ORBTEXP,EQ,5113,4189,81.93
20,1154,ORICONENT,EQ,14484,10840,74.84
20,1155,ORIENTABRA,EQ,19242,15461,80.35
20,1156,ORIENTALTL,EQ,378182,149800,39.61
20,1157,ORIENTBANK,EQ,1523910,259616,17.04
20,1158,ORIENTBELL,EQ,3482,1808,51.92
20,1159,ORIENTCEM,EQ,150446,44997,29.91
20,1160,ORIENTELEC,EQ,46692,29786,63.79
20,1161,ORIENTHOT,EQ,13162,5209,39.58
20,1162,ORIENTLTD,EQ,87,86,98.85
20,1163,ORIENTPPR,EQ,133867,93161,69.59
20,1164,ORIENTREF,EQ,11208,9463,84.43
20,1165,ORISSAMINE,EQ,2699,1322,48.98
20,1166,ORTEL,EQ,8425,8425,100.00
20,1167,OSWALAGRO,EQ,22136,8190,37.00
20,1168,PAGEIND,EQ,23183,5327,22.98
20,1169,PAISALO,EQ,27524,18959,68.88
20,1170,PALASHSECU,EQ,596,344,57.72
20,1171,PALREDTEC,EQ,5647,625,11.07
20,1172,PANACEABIO,EQ,95450,24378,25.54
20,1173,PANAMAPET,EQ,2572,1753,68.16
20,1174,PAPERPROD,EQ,9547,6188,64.82
20,1175,PARACABLES,EQ,27919,17119,61.32
20,1176,PARAGMILK,EQ,165544,94677,57.19
20,1177,PARSVNATH,EQ,330303,271889,82.32
20,1178,PATELENG,EQ,60112,36124,60.09
20,1179,PATINTLOG,EQ,14580,6925,47.50
20,1180,PATSPINLTD,EQ,3696,2536,68.61
20,1181,PCJEWELLER,EQ,9572741,1592977,16.64
20,1182,PDMJEPAPER,EQ,30979,16325,52.70
20,1183,PDSMFL,EQ,1277,1184,92.72
20,1184,PEL,EQ,763963,68903,9.02
20,1185,PENIND,EQ,51185,29342,57.33
20,1186,PENINLAND,EQ,55558,50836,91.50
20,1187,PERSISTENT,EQ,25507,13882,54.42
20,1188,PETRONET,EQ,4473710,3537970,79.08
20,1189,PFC,EQ,5361715,1288732,24.04
20,1190,PFC,N3,156,156,100.00
20,1191,PFC,N4,135,135,100.00
20,1192,PFC,N5,50,50,100.00
20,1193,PFC,N8,57,36,63.16
20,1194,PFIZER,EQ,14199,8076,56.88
20,1195,PFOCUS,EQ,9493,7943,83.67
20,1196,PFS,EQ,296792,231561,78.02
20,1197,PGEL,EQ,25658,10124,39.46
20,1198,PGHH,EQ,2751,1732,62.96
20,1199,PGHL,EQ,20319,14329,70.52
20,1200,PGIL,EQ,1285,1217,94.71
20,1201,PHILIPCARB,EQ,366389,140123,38.24
20,1202,PHOENIXLTD,EQ,457635,443302,96.87
20,1203,PIDILITIND,EQ,195181,97041,49.72
20,1204,PIIND,EQ,145865,130783,89.66
20,1205,PILANIINVS,EQ,2470,308,12.47
20,1206,PILITA,EQ,397270,68872,17.34
20,1207,PIONDIST,EQ,9376,4717,50.31
20,1208,PITTIENG,EQ,21620,19042,88.08
20,1209,PLASTIBLEN,EQ,5149,4891,94.99
20,1210,PNB,EQ,24105866,2507036,10.40
20,1211,PNBGILTS,EQ,542035,254297,46.92
20,1212,PNBHOUSING,EQ,189348,144651,76.39
20,1213,PNC,EQ,14696,9955,67.74
20,1214,PNCINFRA,EQ,113421,60124,53.01
20,1215,PODDARHOUS,EQ,26,15,57.69
20,1216,PODDARMENT,EQ,1144,1028,89.86
20,1217,POKARNA,EQ,6785,4858,71.60
20,1218,POLYCAB,EQ,25922,13029,50.26
20,1219,POLYMED,EQ,4790,1435,29.96
20,1220,POLYPLEX,EQ,33970,22544,66.36
20,1221,PONNIERODE,EQ,502,502,100.00
20,1222,POWERFUL,SM,2000,2000,100.00
20,1223,POWERGRID,EQ,7129858,4561486,63.98
20,1224,POWERMECH,EQ,10757,3536,32.87
20,1225,PPAP,EQ,7049,4389,62.26
20,1226,PRABHAT,EQ,47060,31100,66.09
20,1227,PRADIP,EQ,3063,3063,100.00
20,1228,PRAENG,EQ,21090,17281,81.94
20,1229,PRAJIND,EQ,650664,238276,36.62
20,1230,PRAKASH,EQ,194688,115355,59.25
20,1231,PRAKASHCON,EQ,936263,320473,34.23
20,1232,PRAKASHSTL,EQ,59053,59053,100.00
20,1233,PRAXIS,EQ,18497,7746,41.88
20,1234,PRECAM,EQ,19249,10808,56.15
20,1235,PRECOT,EQ,1511,1351,89.41
20,1236,PRECWIRE,EQ,2396,1847,77.09
20,1237,PREMEXPLN,EQ,2363,845,35.76
20,1238,PREMIERPOL,EQ,876,653,74.54
20,1239,PRESSMN,EQ,3875,3525,90.97
20,1240,PRESTIGE,EQ,184407,40157,21.78
20,1241,PRICOLLTD,EQ,25679,16890,65.77
20,1242,PRIMESECU,EQ,30435,21489,70.61
20,1243,PROSEED,EQ,5446,5445,99.98
20,1244,PROVOGE,EQ,12607,12585,99.83
20,1245,PRSMJOHNSN,EQ,131949,103389,78.36
20,1246,PSB,EQ,82644,41077,49.70
20,1247,PSL,EQ,5883,4343,73.82
20,1248,PSPPROJECT,EQ,22411,11581,51.68
20,1249,PSUBNKBEES,EQ,1656,838,50.60
20,1250,PTC,EQ,827665,431027,52.08
20,1251,PTL,EQ,17679,17212,97.36
20,1252,PULZ,SM,4000,4000,100.00
20,1253,PUNJABCHEM,EQ,3977,2561,64.40
20,1254,PUNJLLOYD,EQ,293717,232331,79.10
20,1255,PURVA,EQ,49504,25632,51.78
20,1256,PVR,EQ,539360,141865,26.30
20,1257,QGOLDHALF,EQ,171,151,88.30
20,1258,QNIFTY,EQ,14,14,100.00
20,1259,QUESS,EQ,230842,58937,25.53
20,1260,QUICKHEAL,EQ,69017,36911,53.48
20,1261,RADAAN,EQ,14126,10775,76.28
20,1262,RADICO,EQ,224474,63888,28.46
20,1263,RADIOCITY,EQ,14066,9345,66.44
20,1264,RAIN,EQ,432093,194653,45.05
20,1265,RAJESHEXPO,EQ,232234,110870,47.74
20,1266,RALLIS,EQ,40372,32963,81.65
20,1267,RAMANEWS,EQ,61844,42809,69.22
20,1268,RAMASTEEL,EQ,11186,7528,67.30
20,1269,RAMCOCEM,EQ,286137,164774,57.59
20,1270,RAMCOIND,EQ,16447,8417,51.18
20,1271,RAMCOSYS,EQ,7851,5761,73.38
20,1272,RAMKY,EQ,68787,44000,63.97
20,1273,RANASUG,EQ,71675,45097,62.92
20,1274,RANEENGINE,EQ,341,157,46.04
20,1275,RANEHOLDIN,EQ,1008,922,91.47
20,1276,RATNAMANI,EQ,56808,3116,5.49
20,1277,RAYMOND,EQ,784487,71203,9.08
20,1278,RBL,EQ,5844,1332,22.79
20,1279,RBLBANK,EQ,1411076,449255,31.84
20,1280,RCF,EQ,766436,208013,27.14
20,1281,RCOM,EQ,2405067,2404657,99.98
20,1282,RECLTD,EQ,24000442,9339786,38.92
20,1283,RECLTD,N2,10,10,100.00
20,1284,RECLTD,N8,100,100,100.00
20,1285,RECLTD,N9,845,845,100.00
20,1286,RECLTD,NE,100,100,100.00
20,1287,RECLTD,NG,225,225,100.00
20,1288,RECLTD,NH,197,195,98.98
20,1289,RECLTD,NI,500,500,100.00
20,1290,REDINGTON,EQ,344596,170132,49.37
20,1291,RELAXO,EQ,52486,38825,73.97
20,1292,RELCAPITAL,EQ,17554444,1075217,6.13
20,1293,RELCNX100,EQ,1427,1355,94.95
20,1294,RELCONS,EQ,1702,1630,95.77
20,1295,RELDIVOPP,EQ,156,156,100.00
20,1296,RELIABLE,SM,24000,24000,100.00
20,1297,RELIANCE,EQ,5494315,2127946,38.73
20,1298,RELIGARE,EQ,1913635,935079,48.86
20,1299,RELINFRA,EQ,30322865,1179799,3.89
20,1300,RELNV20,EQ,1126,1117,99.20
20,1301,REMSONSIND,EQ,5902,700,11.86
20,1302,RENUKA,EQ,237572,138031,58.10
20,1303,REPCOHOME,EQ,29708,13998,47.12
20,1304,REPL,SM,6000,6000,100.00
20,1305,REPRO,EQ,6446,3180,49.33
20,1306,RESPONIND,EQ,157028,17921,11.41
20,1307,RETFMID150,EQ,184412,184412,100.00
20,1308,REVATHI,EQ,1460,1358,93.01
20,1309,RGL,EQ,5803,5495,94.69
20,1310,RHFL,EQ,340816,254242,74.60
20,1311,RHFL,N2,943,943,100.00
20,1312,RHFL,N4,40,40,100.00
20,1313,RHFL,N6,31,31,100.00
20,1314,RICOAUTO,EQ,114768,48041,41.86
20,1315,RIIL,EQ,112499,26213,23.30
20,1316,RITES,EQ,118684,53302,44.91
20,1317,RKDL,EQ,7353,6396,86.98
20,1318,RKFORGE,EQ,4550,3237,71.14
20,1319,RMCL,EQ,205836,109360,53.13
20,1320,RMDRIP,SM,2000,2000,100.00
20,1321,RML,EQ,2368,1794,75.76
20,1322,RNAM,EQ,324881,221403,68.15
20,1323,RNAVAL,EQ,413147,259393,62.78
20,1324,ROHLTD,EQ,19696,13839,70.26
20,1325,ROLTA,EQ,269649,112685,41.79
20,1326,ROSSELLIND,EQ,3159,2634,83.38
20,1327,RPGLIFE,EQ,1855,1248,67.28
20,1328,RPOWER,EQ,9901291,5105537,51.56
20,1329,RPPINFRA,EQ,146607,133211,90.86
20,1330,RPPL,SM,1000,1000,100.00
20,1331,RRSLGETF,EQ,39310,35249,89.67
20,1332,RSSOFTWARE,EQ,19996,13014,65.08
20,1333,RSWM,EQ,6216,4047,65.11
20,1334,RSYSTEMS,EQ,10402,6792,65.30
20,1335,RTNINFRA,EQ,101832,80138,78.70
20,1336,RTNPOWER,EQ,602476,280536,46.56
20,1337,RUBYMILLS,EQ,3431,1276,37.19
20,1338,RUCHIRA,EQ,13566,8586,63.29
20,1339,RUCHISOYA,EQ,723931,353098,48.78
20,1340,RUPA,EQ,16688,4676,28.02
20,1341,RUSHIL,EQ,4675,3100,66.31
20,1342,RVNL,EQ,2607539,936148,35.90
20,1343,SABTN,EQ,15991,11057,69.15
20,1344,SADBHAV,EQ,97251,49304,50.70
20,1345,SADBHIN,EQ,10365,6416,61.90
20,1346,SAGCEM,EQ,411,195,47.45
20,1347,SAIL,EQ,24276492,3417151,14.08
20,1348,SAKHTISUG,EQ,4583,3840,83.79
20,1349,SAKSOFT,EQ,4621,3200,69.25
20,1350,SAKUMA,EQ,998349,504156,50.50
20,1351,SALASAR,EQ,33628,9615,28.59
20,1352,SALONA,EQ,190,103,54.21
20,1353,SALSTEEL,EQ,13916,10605,76.21
20,1354,SALZERELEC,EQ,16533,4523,27.36
20,1355,SAMBHAAV,EQ,14736,11589,78.64
20,1356,SANCO,EQ,32577,15213,46.70
20,1357,SANDESH,EQ,257,181,70.43
20,1358,SANDHAR,EQ,4313,2557,59.29
20,1359,SANGAMIND,EQ,2331,1989,85.33
20,1360,SANGHIIND,EQ,36327,22149,60.97
20,1361,SANGHVIMOV,EQ,8493,7183,84.58
20,1362,SANGINITA,SM,19000,13000,68.42
20,1363,SANOFI,EQ,12742,7935,62.27
20,1364,SANWARIA,EQ,1401453,879678,62.77
20,1365,SARDAEN,EQ,13406,7944,59.26
20,1366,SAREGAMA,EQ,7028,5574,79.31
20,1367,SARLAPOLY,EQ,15043,11567,76.89
20,1368,SARVESHWAR,SM,9600,6400,66.67
20,1369,SASKEN,EQ,2393,1629,68.07
20,1370,SASTASUNDR,EQ,2478,1942,78.37
20,1371,SATIN,EQ,10664,6070,56.92
20,1372,SBIETFQLTY,EQ,1592,1368,85.93
20,1373,SBILIFE,EQ,459594,267391,58.18
20,1374,SBIN,EQ,18681819,5288534,28.31
20,1375,SBIN,N2,23,18,78.26
20,1376,SBIN,N5,83,83,100.00
20,1377,SBIN,N6,11,10,90.91
20,1378,SCAPDVR,EQ,140104,46784,33.39
20,1379,SCHAEFFLER,EQ,2838,1497,52.75
20,1380,SCHAND,EQ,5606,4186,74.67
20,1381,SCHNEIDER,EQ,48257,18947,39.26
20,1382,SCI,EQ,369719,160707,43.47
20,1383,SEAMECLTD,EQ,4365,2037,46.67
20,1384,SELAN,EQ,12359,7630,61.74
20,1385,SELMCL,EQ,40969,35918,87.67
20,1386,SEPOWER,EQ,120,120,100.00
20,1387,SEQUENT,EQ,66630,44806,67.25
20,1388,SESHAPAPER,EQ,683,585,85.65
20,1389,SETCO,EQ,50457,42771,84.77
20,1390,SETF10GILT,EQ,140,140,100.00
20,1391,SETFGOLD,EQ,2117,1614,76.24
20,1392,SETFNIF50,EQ,86437,79575,92.06
20,1393,SETFNIFBK,EQ,215624,203574,94.41
20,1394,SETFNN50,EQ,9858,9757,98.98
20,1395,SFL,EQ,3936,2604,66.16
20,1396,SGBAUG24,GB,381,362,95.01
20,1397,SGBDEC25,GB,11,10,90.91
20,1398,SGBDEC26,GB,1,1,100.00
20,1399,SGBFEB24,GB,90,90,100.00
20,1400,SGBFEB27,GB,23,14,60.87
20,1401,SGBJAN27,GB,10,5,50.00
20,1402,SGBJUL25,GB,36,36,100.00
20,1403,SGBJUN27,GB,12,10,83.33
20,1404,SGBMAR25,GB,180,140,77.78
20,1405,SGBMAY25,GB,151,149,98.68
20,1406,SGBMAY26,GB,27,16,59.26
20,1407,SGBNOV23,GB,84,79,94.05
20,1408,SGBNOV24,GB,458,380,82.97
20,1409,SGBNOV25,GB,146,60,41.10
20,1410,SGBNOV25VI,GB,1,1,100.00
20,1411,SGBNOV26,GB,14,13,92.86
20,1412,SGBOCT25,GB,6,5,83.33
20,1413,SGBOCT25V,GB,1,1,100.00
20,1414,SGBOCT26,GB,16,16,100.00
20,1415,SGBSEP24,GB,237,236,99.58
20,1416,SHAHALLOYS,EQ,653,549,84.07
20,1417,SHAKTIPUMP,EQ,20741,11663,56.23
20,1418,SHALBY,EQ,24762,14736,59.51
20,1419,SHALPAINTS,EQ,9774,7079,72.43
20,1420,SHANKARA,EQ,29219,12146,41.57
20,1421,SHANTI,SM,6000,3000,50.00
20,1422,SHANTIGEAR,EQ,7794,4393,56.36
20,1423,SHARDACROP,EQ,1074,634,59.03
20,1424,SHARDAMOTR,EQ,2299,1325,57.63
20,1425,SHARIABEES,EQ,166,149,89.76
20,1426,SHEMAROO,EQ,16421,9365,57.03
20,1427,SHILPAMED,EQ,140771,10957,7.78
20,1428,SHIRPUR-G,EQ,33453,30518,91.23
20,1429,SHIVAMAUTO,EQ,14828,9154,61.73
20,1430,SHIVAMILLS,EQ,111,89,80.18
20,1431,SHIVATEX,EQ,1368,1243,90.86
20,1432,SHK,EQ,64451,51087,79.26
20,1433,SHOPERSTOP,EQ,8989,4847,53.92
20,1434,SHREECEM,EQ,22041,16294,73.93
20,1435,SHREEPUSHK,EQ,22668,14276,62.98
20,1436,SHREERAMA,EQ,49573,39287,79.25
20,1437,SHRENIK,SM,104375,24375,23.35
20,1438,SHREYANIND,EQ,6384,2259,35.39
20,1439,SHREYAS,EQ,2642,1518,57.46
20,1440,SHRIRAMCIT,EQ,11868,8364,70.48
20,1441,SHRIRAMEPC,EQ,73148,18389,25.14
20,1442,SHUBHLAXMI,SM,21000,16000,76.19
20,1443,SHYAMCENT,EQ,4480,3904,87.14
20,1444,SICAGEN,EQ,16945,12680,74.83
20,1445,SICAL,EQ,15353,10611,69.11
20,1446,SIEMENS,EQ,782295,96389,12.32
20,1447,SIGIND,EQ,9798,8784,89.65
20,1448,SILGO,SM,9000,9000,100.00
20,1449,SILINV,EQ,253,240,94.86
20,1450,SILLYMONKS,SM,2400,2400,100.00
20,1451,SILVERTUC,SM,4000,2000,50.00
20,1452,SIMBHALS,EQ,20752,14016,67.54
20,1453,SIMPLEXINF,EQ,26883,21881,81.39
20,1454,SINTEX,EQ,3967955,871826,21.97
20,1455,SIRCA,SM,12000,7200,60.00
20,1456,SIS,EQ,2286,1504,65.79
20,1457,SITINET,EQ,54564,48564,89.00
20,1458,SIYSIL,EQ,3007,2528,84.07
20,1459,SJVN,EQ,2774234,1313405,47.34
20,1460,SKFINDIA,EQ,2866,1837,64.10
20,1461,SKIL,EQ,6301,4513,71.62
20,1462,SKIPPER,EQ,27160,19098,70.32
20,1463,SKMEGGPROD,EQ,11995,8052,67.13
20,1464,SMLISUZU,EQ,3262,2253,69.07
20,1465,SMSLIFE,EQ,1039,827,79.60
20,1466,SMSPHARMA,EQ,8844,5996,67.80
20,1467,SNOWMAN,EQ,106409,82050,77.11
20,1468,SOBHA,EQ,181572,46221,25.46
20,1469,SOLARA,EQ,2763,2236,80.93
20,1470,SOLARINDS,EQ,4828,2274,47.10
20,1471,SOMANYCERA,EQ,8456,5696,67.36
20,1472,SOMATEX,EQ,501,501,100.00
20,1473,SOMICONVEY,EQ,1316,1210,91.95
20,1474,SONATSOFTW,EQ,74253,46339,62.41
20,1475,SORILINFRA,EQ,61555,28964,47.05
20,1476,SOTL,EQ,225,124,55.11
20,1477,SOUTHBANK,EQ,5676866,3088704,54.41
20,1478,SPAL,EQ,1942,1233,63.49
20,1479,SPARC,EQ,1338827,580459,43.36
20,1480,SPECIALITY,EQ,8802,5429,61.68
20,1481,SPENCERS,EQ,98270,80042,81.45
20,1482,SPIC,EQ,11190,9798,87.56
20,1483,SPLIL,EQ,20191,13256,65.65
20,1484,SPMLINFRA,EQ,34814,26128,75.05
20,1485,SPTL,EQ,1750691,747460,42.70
20,1486,SREEL,EQ,5886,4818,81.86
20,1487,SREIBNPNCD,ND,59,59,100.00
20,1488,SREIBNPNCD,NJ,151,151,100.00
20,1489,SREIBNPNCD,NL,195,195,100.00
20,1490,SREIBNPNCD,NO,15,15,100.00
20,1491,SREIBNPNCD,NP,600,300,50.00
20,1492,SREIBNPNCD,NU,26,26,100.00
20,1493,SREINFRA,EQ,522390,358201,68.57
20,1494,SREINFRA,NW,348,199,57.18
20,1495,SREINFRA,NX,28,28,100.00
20,1496,SREINFRA,NZ,55,55,100.00
20,1497,SREINFRA,Y1,30,30,100.00
20,1498,SREINFRA,Y5,35,32,91.43
20,1499,SREINFRA,Y8,20,20,100.00
20,1500,SREINFRA,Y9,98,98,100.00
20,1501,SRF,EQ,329101,81252,24.69
20,1502,SRHHYPOLTD,EQ,1584,1365,86.17
20,1503,SRIPIPES,EQ,14787,8766,59.28
20,1504,SRTRANSFIN,EQ,1345451,528302,39.27
20,1505,SRTRANSFIN,Y6,76,76,100.00
20,1506,SRTRANSFIN,Y9,300,300,100.00
20,1507,SRTRANSFIN,YB,200,200,100.00
20,1508,SRTRANSFIN,YH,914,811,88.73
20,1509,SRTRANSFIN,YK,65,40,61.54
20,1510,SRTRANSFIN,YL,200,200,100.00
20,1511,SRTRANSFIN,YN,500,500,100.00
20,1512,SRTRANSFIN,YQ,148,148,100.00
20,1513,SRTRANSFIN,YU,10,10,100.00
20,1514,SRTRANSFIN,YV,90,90,100.00
20,1515,SRTRANSFIN,YW,20,20,100.00
20,1516,SRTRANSFIN,YX,100,100,100.00
20,1517,SRTRANSFIN,YZ,50,50,100.00
20,1518,SSWL,EQ,10954,5625,51.35
20,1519,STAMPEDE,EQ,210469,190669,90.59
20,1520,STAN,DR,1129,877,77.68
20,1521,STAR,EQ,817906,177608,21.71
20,1522,STARCEMENT,EQ,12068,5944,49.25
20,1523,STARPAPER,EQ,19341,11692,60.45
20,1524,STCINDIA,EQ,45403,12933,28.48
20,1525,STEELCITY,EQ,31788,27091,85.22
20,1526,STEELXIND,EQ,11463,10534,91.90
20,1527,STEL,EQ,4036,3063,75.89
20,1528,STERTOOLS,EQ,214,169,78.97
20,1529,STINDIA,EQ,275,275,100.00
20,1530,STRTECH,EQ,882944,358930,40.65
20,1531,SUBEX,EQ,325846,232607,71.39
20,1532,SUBROS,EQ,10571,8140,77.00
20,1533,SUDARSCHEM,EQ,9217,6311,68.47
20,1534,SUMEETINDS,EQ,30213,25825,85.48
20,1535,SUMIT,SM,3000,3000,100.00
20,1536,SUMMITSEC,EQ,1711,1339,78.26
20,1537,SUNCLAYLTD,EQ,1570,316,20.13
20,1538,SUNDARAM,EQ,205093,151458,73.85
20,1539,SUNDARMFIN,EQ,453457,448724,98.96
20,1540,SUNDARMHLD,EQ,8115,6360,78.37
20,1541,SUNDRMBRAK,EQ,2330,1681,72.15
20,1542,SUNDRMFAST,EQ,247058,205724,83.27
20,1543,SUNFLAG,EQ,66275,30865,46.57
20,1544,SUNPHARMA,EQ,10202064,1919408,18.81
20,1545,SUNTECK,EQ,112327,10288,9.16
20,1546,SUNTV,EQ,4391555,822144,18.72
20,1547,SUPERHOUSE,EQ,1997,1154,57.79
20,1548,SUPERSPIN,EQ,8893,7567,85.09
20,1549,SUPPETRO,EQ,2664,2255,84.65
20,1550,SUPRAJIT,EQ,19859,12846,64.69
20,1551,SUPREMEENG,SM,16000,12000,75.00
20,1552,SUPREMEIND,EQ,103233,95553,92.56
20,1553,SUPREMEINF,EQ,2093,2089,99.81
20,1554,SURANASOL,EQ,2394,1361,56.85
20,1555,SURANAT&P,EQ,135585,81154,59.85
20,1556,SURANI,SM,52000,52000,100.00
20,1557,SURYALAXMI,EQ,6981,3835,54.93
20,1558,SURYAROSNI,EQ,497794,97412,19.57
20,1559,SUTLEJTEX,EQ,21991,17900,81.40
20,1560,SUVEN,EQ,204112,131390,64.37
20,1561,SUZLON,EQ,15117127,4548429,30.09
20,1562,SWANENERGY,EQ,94876,11218,11.82
20,1563,SWARAJENG,EQ,4460,3017,67.65
20,1564,SWELECTES,EQ,39777,15374,38.65
20,1565,SYMPHONY,EQ,3456,1854,53.65
20,1566,SYNDIBANK,EQ,3988496,828311,20.77
20,1567,SYNGENE,EQ,41841,22266,53.22
20,1568,TAINWALCHM,EQ,118,79,66.95
20,1569,TAJGVK,EQ,12459,4938,39.63
20,1570,TAKE,EQ,66873,45667,68.29
20,1571,TALBROAUTO,EQ,1998,1276,63.86
20,1572,TALWALKARS,EQ,92195,75288,81.66
20,1573,TALWGYM,EQ,77170,24140,31.28
20,1574,TANLA,EQ,941565,448930,47.68
20,1575,TARAPUR,EQ,52,52,100.00
20,1576,TARMAT,EQ,1156,982,84.95
20,1577,TASTYBITE,EQ,4434,1719,38.77
20,1578,TATACHEM,EQ,615842,301085,48.89
20,1579,TATACOFFEE,EQ,120656,44477,36.86
20,1580,TATACOMM,EQ,466900,179329,38.41
20,1581,TATAELXSI,EQ,243879,54657,22.41
20,1582,TATAGLOBAL,EQ,2861877,993113,34.70
20,1583,TATAINVEST,EQ,8756,6541,74.70
20,1584,TATAMETALI,EQ,8150,4461,54.74
20,1585,TATAMOTORS,EQ,31737846,6913605,21.78
20,1586,TATAMTRDVR,EQ,4616241,1068811,23.15
20,1587,TATAPOWER,EQ,6342661,2455048,38.71
20,1588,TATASPONGE,EQ,52293,21721,41.54
20,1589,TATASTEEL,E1,321578,153240,47.65
20,1590,TATASTEEL,EQ,13481344,3001803,22.27
20,1591,TATASTLBSL,EQ,989905,646959,65.36
20,1592,TBZ,EQ,33351,18519,55.53
20,1593,TCFSL,NB,1296,945,72.92
20,1594,TCFSL,ND,1250,900,72.00
20,1595,TCFSL,NF,1,1,100.00
20,1596,TCI,EQ,9675,7281,75.26
20,1597,TCIDEVELOP,EQ,1,1,100.00
20,1598,TCIEXP,EQ,65105,58142,89.30
20,1599,TCIFINANCE,EQ,7073,5356,75.72
20,1600,TCNSBRANDS,EQ,5931,4598,77.52
20,1601,TCPLPACK,EQ,2514,1410,56.09
20,1602,TCS,EQ,6343581,1665050,26.25
20,1603,TDPOWERSYS,EQ,3400,2725,80.15
20,1604,TEAMLEASE,EQ,1963,1274,64.90
20,1605,TECHIN,EQ,1095,1095,100.00
20,1606,TECHM,EQ,2468773,1167342,47.28
20,1607,TECHNOE,EQ,3308,2639,79.78
20,1608,TECHNOFAB,EQ,934,931,99.68
20,1609,TEJASNET,EQ,52550,27930,53.15
20,1610,TERASOFT,EQ,11325,7305,64.50
20,1611,TEXINFRA,EQ,10473,8438,80.57
20,1612,TEXMOPIPES,EQ,23724,12433,52.41
20,1613,TEXRAIL,EQ,93827,49160,52.39
20,1614,TFCILTD,EQ,1027390,522460,50.85
20,1615,TFL,EQ,5464,4083,74.73
20,1616,TGBHOTELS,EQ,29807,22918,76.89
20,1617,THANGAMAYL,EQ,1283,989,77.08
20,1618,THEINVEST,EQ,3216,2520,78.36
20,1619,THEJO,SM,200,200,100.00
20,1620,THEMISMED,EQ,925,615,66.49
20,1621,THERMAX,EQ,39952,13519,33.84
20,1622,THOMASCOOK,EQ,129940,71520,55.04
20,1623,THYROCARE,EQ,30453,15510,50.93
20,1624,TI,EQ,126467,69203,54.72
20,1625,TIDEWATER,EQ,271,210,77.49
20,1626,TIIL,EQ,592,365,61.66
20,1627,TIINDIA,EQ,19840,16882,85.09
20,1628,TIJARIA,EQ,6410,4188,65.34
20,1629,TIL,EQ,1713,899,52.48
20,1630,TIMESGTY,EQ,1047,897,85.67
20,1631,TIMETECHNO,EQ,63809,44376,69.55
20,1632,TIMKEN,EQ,72705,65769,90.46
20,1633,TINPLATE,EQ,150543,32819,21.80
20,1634,TIPSINDLTD,EQ,1913,1810,94.62
20,1635,TIRUMALCHM,EQ,197939,96197,48.60
20,1636,TITAN,EQ,6366343,1260455,19.80
20,1637,TMRVL,EQ,1681,1323,78.70
20,1638,TNPETRO,EQ,19916,13029,65.42
20,1639,TNPL,EQ,12693,7135,56.21
20,1640,TOKYOPLAST,EQ,480,392,81.67
20,1641,TORNTPHARM,EQ,143464,62129,43.31
20,1642,TORNTPOWER,EQ,1224965,258171,21.08
20,1643,TOUCHWOOD,SM,10500,4500,42.86
20,1644,TPLPLASTEH,EQ,2184,1223,56.00
20,1645,TRANSWIND,SM,8000,8000,100.00
20,1646,TREEHOUSE,EQ,16405,13123,79.99
