Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NHBTF2014,N6,47,47,100.00
20,1107,NHPC,EQ,2801443,1223988,43.69
20,1108,NHPC,N4,10,10,100.00
20,1109,NHPC,N6,382,332,86.91
20,1110,NIACL,EQ,60117,32589,54.21
20,1111,NIBL,EQ,9062,7647,84.39
20,1112,NIFTYBEES,EQ,38703,23334,60.29
20,1113,NIFTYEES,EQ,6,4,66.67
20,1114,NIITLTD,EQ,1127077,468617,41.58
20,1115,NIITTECH,EQ,417714,127658,30.56
20,1116,NILAINFRA,EQ,833689,493167,59.15
20,1117,NILASPACES,EQ,75195,52093,69.28
20,1118,NILKAMAL,EQ,42660,13354,31.30
20,1119,NIPPOBATRY,EQ,863,596,69.06
20,1120,NITCO,EQ,186653,75200,40.29
20,1121,NITESHEST,EQ,582488,324441,55.70
20,1122,NITINFIRE,EQ,20562,20562,100.00
20,1123,NITINSPIN,EQ,15790,9962,63.09
20,1124,NKIND,EQ,23782,11098,46.67
20,1125,NLCINDIA,EQ,1209015,761708,63.00
20,1126,NMDC,EQ,3865882,1593790,41.23
20,1127,NOCIL,EQ,373160,185574,49.73
20,1128,NOIDATOLL,EQ,1524088,1513212,99.29
20,1129,NORBTEAEXP,EQ,1125,1125,100.00
20,1130,NRAIL,EQ,83318,77470,92.98
20,1131,NRBBEARING,EQ,33231,17696,53.25
20,1132,NSIL,EQ,670,266,39.70
20,1133,NTPC,EQ,25950621,7983378,30.76
20,1134,NTPC,N4,100,100,100.00
20,1135,NTPC,N5,10,10,100.00
20,1136,NTPC,N6,1053,553,52.52
20,1137,NTPC,N7,528356,512419,96.98
20,1138,NTPC,NB,11,11,100.00
20,1139,NUCLEUS,EQ,48077,32937,68.51
20,1140,NUTEK,EQ,7052,7052,100.00
20,1141,OBEROIRLTY,EQ,828410,348470,42.06
20,1142,OCCL,EQ,1012,670,66.21
20,1143,OFSS,EQ,38488,18133,47.11
20,1144,OIL,EQ,2476327,572747,23.13
20,1145,OILCOUNTUB,EQ,10151,4960,48.86
20,1146,OLECTRA,EQ,72337,56517,78.13
20,1147,OMAXAUTO,EQ,14082,11608,82.43
20,1148,OMAXE,EQ,468041,169988,36.32
20,1149,OMMETALS,EQ,26636,21733,81.59
20,1150,ONEPOINT,SM,96000,54000,56.25
20,1151,ONGC,EQ,18289779,4171343,22.81
20,1152,ONMOBILE,EQ,96599,62018,64.20
20,1153,ONWARDTEC,EQ,8973,5615,62.58
20,1154,OPTIEMUS,EQ,7352,1567,21.31
20,1155,OPTOCIRCUI,EQ,1368049,708514,51.79
20,1156,ORBTEXP,EQ,96045,28992,30.19
20,1157,ORICONENT,EQ,437609,258183,59.00
20,1158,ORIENTABRA,EQ,68800,16087,23.38
20,1159,ORIENTALTL,EQ,8180,7129,87.15
20,1160,ORIENTBANK,EQ,9440473,1570453,16.64
20,1161,ORIENTBELL,EQ,17809,5751,32.29
20,1162,ORIENTCEM,EQ,83443,35757,42.85
20,1163,ORIENTELEC,EQ,112646,72719,64.56
20,1164,ORIENTHOT,EQ,370552,223937,60.43
20,1165,ORIENTLTD,EQ,540,428,79.26
20,1166,ORIENTPPR,EQ,773104,418301,54.11
20,1167,ORIENTREF,EQ,62321,52914,84.91
20,1168,ORISSAMINE,EQ,26985,7132,26.43
20,1169,ORTINLABSS,EQ,2260,1839,81.37
20,1170,OSWALAGRO,EQ,40142,22593,56.28
20,1171,OSWALSEEDS,SM,12000,12000,100.00
20,1172,PAEL,EQ,62,62,100.00
20,1173,PAGEIND,EQ,16294,3353,20.58
20,1174,PAISALO,EQ,71,70,98.59
20,1175,PALASHSECU,EQ,462,461,99.78
20,1176,PALREDTEC,EQ,10703,5351,50.00
20,1177,PANACEABIO,EQ,30906,21501,69.57
20,1178,PANAMAPET,EQ,13437,7887,58.70
20,1179,PANSARI,SM,18000,18000,100.00
20,1180,PAPERPROD,EQ,22146,15673,70.77
20,1181,PARACABLES,EQ,204765,155540,75.96
20,1182,PARAGMILK,EQ,125140,62233,49.73
20,1183,PARSVNATH,EQ,2278806,1494158,65.57
20,1184,PASHUPATI,SM,3200,3200,100.00
20,1185,PATELENG,EQ,111027,66177,59.60
20,1186,PATINTLOG,EQ,39847,19092,47.91
20,1187,PATSPINLTD,EQ,174802,24767,14.17
20,1188,PCJEWELLER,EQ,7730741,1304486,16.87
20,1189,PDMJEPAPER,EQ,27217,21647,79.53
20,1190,PDSMFL,EQ,907,906,99.89
20,1191,PEARLPOLY,EQ,12802,12551,98.04
20,1192,PEL,EQ,384879,151003,39.23
20,1193,PENIND,EQ,73735,47107,63.89
20,1194,PENINLAND,EQ,353964,196766,55.59
20,1195,PENPEBS,EQ,4412,3534,80.10
20,1196,PERSISTENT,EQ,174748,131445,75.22
20,1197,PETRONENGG,EQ,6523,3158,48.41
20,1198,PETRONET,EQ,4877695,2481891,50.88
20,1199,PFC,EQ,20958616,4459216,21.28
20,1200,PFC,N1,87000,1000,1.15
20,1201,PFC,N4,15000,15000,100.00
20,1202,PFIZER,EQ,27831,16336,58.70
20,1203,PFOCUS,EQ,3536,2588,73.19
20,1204,PFS,EQ,934157,424913,45.49
20,1205,PGEL,EQ,42315,28623,67.64
20,1206,PGHH,EQ,1464,711,48.57
20,1207,PGIL,EQ,44259,25270,57.10
20,1208,PHILIPCARB,EQ,500267,166177,33.22
20,1209,PHOENIXLTD,EQ,20568,10851,52.76
20,1210,PIDILITIND,EQ,436846,120102,27.49
20,1211,PIGL,SM,4000,4000,100.00
20,1212,PIIND,EQ,93818,62275,66.38
20,1213,PILANIINVS,EQ,3241,122,3.76
20,1214,PIONDIST,EQ,6117,3461,56.58
20,1215,PITTIENG,EQ,50897,34299,67.39
20,1216,PLASTIBLEN,EQ,3673,3633,98.91
20,1217,PNB,EQ,76686943,8465419,11.04
20,1218,PNBGILTS,EQ,226215,127705,56.45
20,1219,PNBHOUSING,EQ,276764,78505,28.37
20,1220,PNC,EQ,339,283,83.48
20,1221,PNCINFRA,EQ,227103,182287,80.27
20,1222,PODDARHOUS,EQ,437,429,98.17
20,1223,PODDARMENT,EQ,657,447,68.04
20,1224,POKARNA,EQ,16501,11219,67.99
20,1225,POLYMED,EQ,8872,8468,95.45
20,1226,POLYPLEX,EQ,14366,8678,60.41
20,1227,PONNIERODE,EQ,1244,1162,93.41
20,1228,POWERFUL,SM,4000,4000,100.00
20,1229,POWERGRID,EQ,9560251,7523027,78.69
20,1230,POWERMECH,EQ,1646,1062,64.52
20,1231,PPAP,EQ,10947,6171,56.37
20,1232,PRABHAT,EQ,37724,37724,100.00
20,1233,PRAENG,EQ,22475,14793,65.82
20,1234,PRAJIND,EQ,1263345,406219,32.15
20,1235,PRAKASH,EQ,502402,222500,44.29
20,1236,PRAKASHCON,EQ,340854,283674,83.22
20,1237,PRAKASHSTL,EQ,5810,5810,100.00
20,1238,PRAXIS,EQ,20951,17409,83.09
20,1239,PRECAM,EQ,142355,96843,68.03
20,1240,PRECOT,EQ,46,46,100.00
20,1241,PRECWIRE,EQ,3074,1974,64.22
20,1242,PREMEXPLN,EQ,6844,5054,73.85
20,1243,PREMIER,EQ,11787,5259,44.62
20,1244,PREMIERPOL,EQ,716,476,66.48
20,1245,PRESSMN,EQ,16292,14741,90.48
20,1246,PRESTIGE,EQ,3525209,2145852,60.87
20,1247,PRICOLLTD,EQ,61626,37415,60.71
20,1248,PRIMESECU,EQ,6995,5620,80.34
20,1249,PRITI,SM,3200,1600,50.00
20,1250,PROZONINTU,EQ,190971,86675,45.39
20,1251,PRSMJOHNSN,EQ,298944,113830,38.08
20,1252,PSB,EQ,203159,85023,41.85
20,1253,PSPPROJECT,EQ,28245,17366,61.48
20,1254,PSUBNKBEES,EQ,13903,13145,94.55
20,1255,PTC,EQ,449281,191474,42.62
20,1256,PTL,EQ,25828,21334,82.60
20,1257,PUNJABCHEM,EQ,1241,534,43.03
20,1258,PURVA,EQ,176555,83504,47.30
20,1259,PUSHPREALM,SM,4000,4000,100.00
20,1260,PVR,EQ,486289,81636,16.79
20,1261,QGOLDHALF,EQ,271,132,48.71
20,1262,QUESS,EQ,57051,33712,59.09
20,1263,QUICKHEAL,EQ,46218,20590,44.55
20,1264,RADICO,EQ,1064438,482980,45.37
20,1265,RADIOCITY,EQ,51824,40841,78.81
20,1266,RAIN,EQ,1536814,410208,26.69
20,1267,RAJESHEXPO,EQ,522892,171801,32.86
20,1268,RAJSREESUG,EQ,13316,10046,75.44
20,1269,RALLIS,EQ,212649,102799,48.34
20,1270,RAMANEWS,EQ,36959,29056,78.62
20,1271,RAMASTEEL,EQ,219817,104699,47.63
20,1272,RAMCOCEM,EQ,493660,294056,59.57
20,1273,RAMCOIND,EQ,12327,9087,73.72
20,1274,RAMCOSYS,EQ,8625,6412,74.34
20,1275,RAMKY,EQ,122291,51082,41.77
20,1276,RANASUG,EQ,308651,233984,75.81
20,1277,RANEENGINE,EQ,3203,1213,37.87
20,1278,RANEHOLDIN,EQ,4090,3470,84.84
20,1279,RATNAMANI,EQ,10339,9603,92.88
20,1280,RAYMOND,EQ,766396,93081,12.15
20,1281,RBL,EQ,10137,4398,43.39
20,1282,RBLBANK,EQ,1347013,545639,40.51
20,1283,RCF,EQ,1436601,463262,32.25
20,1284,RCOM,EQ,106963985,66197153,61.89
20,1285,RECLTD,EQ,11007785,3414947,31.02
20,1286,RECLTD,N2,1642,1642,100.00
20,1287,RECLTD,N6,65,65,100.00
20,1288,RECLTD,N8,450,450,100.00
20,1289,RECLTD,N9,1325,1325,100.00
20,1290,RECLTD,NH,323,323,100.00
20,1291,RECLTD,NI,5720,5720,100.00
20,1292,REDINGTON,EQ,299558,232214,77.52
20,1293,REFEX,EQ,40457,40457,100.00
20,1294,RELAXO,EQ,30303,11962,39.47
20,1295,RELCAPITAL,EQ,16105571,1099687,6.83
20,1296,RELCNX100,EQ,1081,1023,94.63
20,1297,RELCONS,EQ,448,420,93.75
20,1298,RELDIVOPP,EQ,430,352,81.86
20,1299,RELIANCE,EQ,9805318,2711171,27.65
20,1300,RELIGARE,EQ,184875,126888,68.63
20,1301,RELINFRA,EQ,19368390,2536711,13.10
20,1302,RELNV20,EQ,260,259,99.62
20,1303,REMSONSIND,EQ,5055,4223,83.54
20,1304,RENUKA,EQ,603304,425243,70.49
20,1305,REPCOHOME,EQ,480553,112751,23.46
20,1306,REPL,SM,12000,6000,50.00
20,1307,REPRO,EQ,890,708,79.55
20,1308,RESPONIND,EQ,81814,11861,14.50
20,1309,RETFMID150,EQ,49121,49109,99.98
20,1310,REVATHI,EQ,824,457,55.46
20,1311,RHFL,EQ,917705,477110,51.99
20,1312,RHFL,N2,59,59,100.00
20,1313,RHFL,N6,130,130,100.00
20,1314,RICOAUTO,EQ,213643,90654,42.43
20,1315,RIIL,EQ,493033,80177,16.26
20,1316,RITES,EQ,384198,219313,57.08
20,1317,RJL,EQ,4483,4045,90.23
20,1318,RKEC,SM,25000,17000,68.00
20,1319,RKFORGE,EQ,171145,169791,99.21
20,1320,RMCL,EQ,286818,144066,50.23
20,1321,RMDRIP,SM,82000,34000,41.46
20,1322,RML,EQ,11191,7788,69.59
20,1323,RNAM,EQ,415733,210937,50.74
20,1324,RNAVAL,EQ,246036,195910,79.63
20,1325,ROHLTD,EQ,26210,10013,38.20
20,1326,ROSSELLIND,EQ,3371,2716,80.57
20,1327,RPGLIFE,EQ,9170,4616,50.34
20,1328,RPOWER,EQ,103484245,31136288,30.09
20,1329,RPPINFRA,EQ,4906,2791,56.89
20,1330,RRSLGETF,EQ,1722,1692,98.26
20,1331,RSSOFTWARE,EQ,20019,15300,76.43
20,1332,RSWM,EQ,15653,14583,93.16
20,1333,RSYSTEMS,EQ,6553,5433,82.91
20,1334,RTNINFRA,EQ,233301,165004,70.73
20,1335,RTNPOWER,EQ,1856521,1105512,59.55
20,1336,RUBYMILLS,EQ,6150,3376,54.89
20,1337,RUCHIRA,EQ,99082,23006,23.22
20,1338,RUPA,EQ,17391,4927,28.33
20,1339,RUSHIL,EQ,37853,8169,21.58
20,1340,SABEVENTS,EQ,1010,1010,100.00
20,1341,SADBHAV,EQ,54119,42664,78.83
20,1342,SADBHIN,EQ,3851,3071,79.75
20,1343,SAGARDEEP,EQ,44070,29188,66.23
20,1344,SAGCEM,EQ,5275,3793,71.91
20,1345,SAIL,EQ,22914664,5132279,22.40
20,1346,SAKAR,SM,9000,9000,100.00
20,1347,SAKETH,SM,28000,28000,100.00
20,1348,SAKSOFT,EQ,2722,2174,79.87
20,1349,SAKUMA,EQ,272585,172069,63.12
20,1350,SALASAR,EQ,30277,24495,80.90
20,1351,SALONA,EQ,2305,1542,66.90
20,1352,SALORAINTL,EQ,45,45,100.00
20,1353,SALSTEEL,EQ,26834,25584,95.34
20,1354,SALZERELEC,EQ,18893,14742,78.03
20,1355,SAMBHAAV,EQ,53615,44876,83.70
20,1356,SANCO,EQ,53057,43518,82.02
20,1357,SANDESH,EQ,597,451,75.54
20,1358,SANDHAR,EQ,13455,10952,81.40
20,1359,SANGAMIND,EQ,16541,15325,92.65
20,1360,SANGHIIND,EQ,65887,27525,41.78
20,1361,SANGHVIFOR,EQ,630,423,67.14
20,1362,SANGHVIMOV,EQ,29333,19300,65.80
20,1363,SANGINITA,SM,3000,3000,100.00
20,1364,SANOFI,EQ,43427,33540,77.23
20,1365,SANWARIA,EQ,912064,531030,58.22
20,1366,SARDAEN,EQ,31358,16541,52.75
20,1367,SAREGAMA,EQ,8372,4505,53.81
20,1368,SARLAPOLY,EQ,12047,6031,50.06
20,1369,SARVESHWAR,SM,11200,9600,85.71
20,1370,SASKEN,EQ,6503,1999,30.74
20,1371,SASTASUNDR,EQ,13551,11231,82.88
20,1372,SATIN,EQ,20561,11024,53.62
20,1373,SBIETFQLTY,EQ,3712,3368,90.73
20,1374,SBILIFE,EQ,1038136,955034,92.00
20,1375,SBIN,EQ,27218691,7850534,28.84
20,1376,SBIN,N2,170,146,85.88
20,1377,SBIN,N5,705,684,97.02
20,1378,SBIN,N6,99,74,74.75
20,1379,SCHAEFFLER,EQ,5802,4310,74.28
20,1380,SCHAND,EQ,19291,17373,90.06
20,1381,SCHNEIDER,EQ,43097,23560,54.67
20,1382,SCI,EQ,1400468,640869,45.76
20,1383,SDBL,EQ,46489,28906,62.18
20,1384,SEAMECLTD,EQ,28446,22008,77.37
20,1385,SECURCRED,SM,1800,1800,100.00
20,1386,SELAN,EQ,57034,34441,60.39
20,1387,SEPOWER,EQ,4277,3827,89.48
20,1388,SEQUENT,EQ,2086723,427116,20.47
20,1389,SERVOTECH,SM,4000,4000,100.00
20,1390,SESHAPAPER,EQ,689,382,55.44
20,1391,SETCO,EQ,161401,92687,57.43
20,1392,SETFGOLD,EQ,767,520,67.80
20,1393,SETFNIF50,EQ,30074,21942,72.96
20,1394,SETFNIFBK,EQ,316856,306851,96.84
20,1395,SETFNN50,EQ,7512,6594,87.78
20,1396,SFL,EQ,1039,659,63.43
20,1397,SGBAUG24,GB,110,110,100.00
20,1398,SGBDEC2513,GB,4,4,100.00
20,1399,SGBDEC25XI,GB,1,1,100.00
20,1400,SGBDEC26,GB,9,9,100.00
20,1401,SGBFEB24,GB,6,6,100.00
20,1402,SGBFEB27,GB,1,1,100.00
20,1403,SGBJAN26,GB,1,1,100.00
20,1404,SGBJUL25,GB,34,34,100.00
20,1405,SGBMAR25,GB,122,115,94.26
20,1406,SGBMAY25,GB,9,9,100.00
20,1407,SGBMAY26,GB,1,1,100.00
20,1408,SGBNOV23,GB,10,9,90.00
20,1409,SGBNOV24,GB,274,255,93.07
20,1410,SGBOCT25,GB,22,22,100.00
20,1411,SGBOCT25IV,GB,14,14,100.00
20,1412,SGBSEP24,GB,70,69,98.57
20,1413,SGL,EQ,2999,2695,89.86
20,1414,SHAHALLOYS,EQ,1364,881,64.59
20,1415,SHAIVAL,SM,108000,108000,100.00
20,1416,SHAKTIPUMP,EQ,28578,10432,36.50
20,1417,SHALBY,EQ,12582,8431,67.01
20,1418,SHALPAINTS,EQ,262427,198774,75.74
20,1419,SHANKARA,EQ,132493,42108,31.78
20,1420,SHANTIGEAR,EQ,19141,14612,76.34
20,1421,SHARDACROP,EQ,6139,4573,74.49
20,1422,SHARDAMOTR,EQ,1781,1333,74.85
20,1423,SHARIABEES,EQ,27,23,85.19
20,1424,SHEMAROO,EQ,3684,2267,61.54
20,1425,SHILPAMED,EQ,7454,6485,87.00
20,1426,SHIRPUR-G,EQ,65838,54650,83.01
20,1427,SHIVAMAUTO,EQ,76027,35465,46.65
20,1428,SHIVAMILLS,EQ,656,550,83.84
20,1429,SHIVATEX,EQ,1011,1011,100.00
20,1430,SHK,EQ,216673,127790,58.98
20,1431,SHOPERSTOP,EQ,22493,12151,54.02
20,1432,SHREECEM,EQ,22578,11638,51.55
20,1433,SHREEPUSHK,EQ,8606,4585,53.28
20,1434,SHREERAMA,EQ,34924,21056,60.29
20,1435,SHRENIK,SM,110625,18750,16.95
20,1436,SHREYANIND,EQ,62959,24011,38.14
20,1437,SHREYAS,EQ,1705,945,55.43
20,1438,SHRIRAMCIT,EQ,2047,1828,89.30
20,1439,SHRIRAMEPC,EQ,124218,98783,79.52
20,1440,SHUBHLAXMI,SM,4000,4000,100.00
20,1441,SHYAMCENT,EQ,59120,58826,99.50
20,1442,SICAGEN,EQ,405096,124838,30.82
20,1443,SICAL,EQ,112812,14420,12.78
20,1444,SIEMENS,EQ,584669,319753,54.69
20,1445,SIGIND,EQ,6824,5438,79.69
20,1446,SIIL,SM,4000,4000,100.00
20,1447,SILINV,EQ,1265,936,73.99
20,1448,SILVERTUC,SM,6000,5000,83.33
20,1449,SIMBHALS,EQ,29716,22888,77.02
20,1450,SIMPLEXINF,EQ,39831,31415,78.87
20,1451,SINTERCOM,SM,6000,6000,100.00
20,1452,SINTEX,EQ,2913653,1463657,50.23
20,1453,SIRCA,SM,8800,6400,72.73
20,1454,SIS,EQ,4470,3496,78.21
20,1455,SIYSIL,EQ,12563,11699,93.12
20,1456,SJVN,EQ,517621,344933,66.64
20,1457,SKFINDIA,EQ,22118,18111,81.88
20,1458,SKIPPER,EQ,37182,28138,75.68
20,1459,SKMEGGPROD,EQ,7249,4185,57.73
20,1460,SKSTEXTILE,SM,2000,1000,50.00
20,1461,SMARTLINK,EQ,58325,14861,25.48
20,1462,SMLISUZU,EQ,5509,3959,71.86
20,1463,SMSLIFE,EQ,2640,1765,66.86
20,1464,SMSPHARMA,EQ,26585,18025,67.80
20,1465,SMVD,SM,4000,4000,100.00
20,1466,SNOWMAN,EQ,203208,81235,39.98
20,1467,SOBHA,EQ,464779,190195,40.92
20,1468,SOFTTECH,SM,6400,6400,100.00
20,1469,SOLARA,EQ,76973,35184,45.71
20,1470,SOLARINDS,EQ,78122,72083,92.27
20,1471,SOMANYCERA,EQ,26125,17987,68.85
20,1472,SOMICONVEY,EQ,3597,2015,56.02
20,1473,SONATSOFTW,EQ,109701,79334,72.32
20,1474,SONISOYA,SM,12000,12000,100.00
20,1475,SORILINFRA,EQ,50271,17694,35.20
20,1476,SOTL,EQ,2634,912,34.62
20,1477,SOUTHBANK,EQ,24566041,11317649,46.07
20,1478,SOUTHWEST,SM,8000,8000,100.00
20,1479,SPAL,EQ,10560,7066,66.91
20,1480,SPARC,EQ,623702,273428,43.84
20,1481,SPECIALITY,EQ,192269,82787,43.06
20,1482,SPENCERS,EQ,650327,466134,71.68
20,1483,SPIC,EQ,115235,59448,51.59
20,1484,SPLIL,EQ,26785,17019,63.54
20,1485,SPMLINFRA,EQ,266993,171959,64.41
20,1486,SPTL,EQ,1624787,812456,50.00
20,1487,SQSBFSI,EQ,2977,1849,62.11
20,1488,SREEL,EQ,6863,6146,89.55
20,1489,SREIBNPNCD,NO,87,87,100.00
20,1490,SREIBNPNCD,NU,662,662,100.00
20,1491,SREINFRA,EQ,645292,305312,47.31
20,1492,SREINFRA,NU,10,10,100.00
20,1493,SREINFRA,NZ,55,55,100.00
20,1494,SREINFRA,Y8,62,62,100.00
20,1495,SREINFRA,YB,75,75,100.00
20,1496,SREINFRA,YC,168,0,0.00
20,1497,SREINFRA,YG,15,10,66.67
20,1498,SREINFRA,YH,1,1,100.00
20,1499,SREINFRA,YM,18,18,100.00
20,1500,SRF,EQ,212644,74569,35.07
20,1501,SRHHYPOLTD,EQ,13698,8669,63.29
20,1502,SRIPIPES,EQ,37850,28281,74.72
20,1503,SRTRANSFIN,EQ,872238,274599,31.48
20,1504,SRTRANSFIN,Y3,55,55,100.00
20,1505,SRTRANSFIN,Y6,15,15,100.00
20,1506,SRTRANSFIN,Y9,1445,1445,100.00
20,1507,SRTRANSFIN,YB,55,25,45.45
20,1508,SRTRANSFIN,YJ,171,171,100.00
20,1509,SRTRANSFIN,YK,733,658,89.77
20,1510,SRTRANSFIN,YM,10,10,100.00
20,1511,SRTRANSFIN,YQ,1010,1010,100.00
20,1512,SRTRANSFIN,YR,35,35,100.00
20,1513,SRTRANSFIN,YS,96,96,100.00
20,1514,SRTRANSFIN,YT,25,25,100.00
20,1515,SRTRANSFIN,YX,1173,949,80.90
20,1516,SRTRANSFIN,YZ,300,300,100.00
20,1517,SSINFRA,SM,33000,21000,63.64
20,1518,SSWL,EQ,3404,1869,54.91
20,1519,STAN,DR,5407,3507,64.86
20,1520,STAR,EQ,2172762,294692,13.56
20,1521,STARCEMENT,EQ,63230,55928,88.45
20,1522,STARPAPER,EQ,111075,32630,29.38
20,1523,STCINDIA,EQ,1630603,237752,14.58
20,1524,STEELXIND,EQ,32794,16923,51.60
20,1525,STEL,EQ,7129,4575,64.17
20,1526,STERTOOLS,EQ,6467,3455,53.43
20,1527,STRTECH,EQ,3119361,1393990,44.69
20,1528,SUBEX,EQ,1186441,712233,60.03
20,1529,SUBROS,EQ,28274,13130,46.44
20,1530,SUDARSCHEM,EQ,13905,8228,59.17
20,1531,SUMEETINDS,EQ,116271,81743,70.30
20,1532,SUMIT,SM,57000,42000,73.68
20,1533,SUMMITSEC,EQ,715,542,75.80
20,1534,SUNCLAYLTD,EQ,1657,770,46.47
20,1535,SUNDARAM,EQ,257168,199530,77.59
20,1536,SUNDARMFIN,EQ,27179,20974,77.17
20,1537,SUNDARMHLD,EQ,22221,17991,80.96
20,1538,SUNDRMBRAK,EQ,1324,757,57.18
20,1539,SUNDRMFAST,EQ,71449,35823,50.14
20,1540,SUNFLAG,EQ,224508,109028,48.56
20,1541,SUNPHARMA,EQ,6725926,1648141,24.50
20,1542,SUNTECK,EQ,116102,31576,27.20
20,1543,SUNTV,EQ,1994472,246609,12.36
20,1544,SUPERHOUSE,EQ,14034,5432,38.71
20,1545,SUPERSPIN,EQ,4311,3381,78.43
20,1546,SUPPETRO,EQ,14412,11654,80.86
20,1547,SUPRAJIT,EQ,25861,16194,62.62
20,1548,SUPREMEENG,SM,4000,4000,100.00
20,1549,SUPREMEIND,EQ,27663,17623,63.71
20,1550,SUPREMEINF,EQ,40677,21313,52.40
20,1551,SURANASOL,EQ,15548,12785,82.23
20,1552,SURANAT&P,EQ,6204,5899,95.08
20,1553,SURYALAXMI,EQ,6836,6830,99.91
20,1554,SURYAROSNI,EQ,44437,16054,36.13
20,1555,SUTLEJTEX,EQ,3716,2679,72.09
20,1556,SUVEN,EQ,368030,162125,44.05
20,1557,SUZLON,EQ,59062584,11591751,19.63
20,1558,SVLL,SM,3000,3000,100.00
20,1559,SWANENERGY,EQ,173375,69978,40.36
20,1560,SWARAJENG,EQ,5855,4092,69.89
20,1561,SWELECTES,EQ,3763,2324,61.76
20,1562,SYMPHONY,EQ,13979,8873,63.47
20,1563,SYNDIBANK,EQ,8759095,1289178,14.72
20,1564,SYNGENE,EQ,61672,46817,75.91
20,1565,TAINWALCHM,EQ,1897,933,49.18
20,1566,TAJGVK,EQ,372787,258706,69.40
20,1567,TAKE,EQ,367835,219260,59.61
20,1568,TALBROAUTO,EQ,9074,6645,73.23
20,1569,TALWALKARS,EQ,214157,160141,74.78
20,1570,TALWGYM,EQ,52520,43069,82.00
20,1571,TANLA,EQ,109221,82072,75.14
20,1572,TARACHAND,SM,6000,6000,100.00
20,1573,TARAPUR,EQ,1100,1100,100.00
20,1574,TARMAT,EQ,18341,10896,59.41
20,1575,TASTYBITE,EQ,230,208,90.43
20,1576,TATACHEM,EQ,633086,162257,25.63
20,1577,TATACOFFEE,EQ,807036,226989,28.13
20,1578,TATACOMM,EQ,335710,91637,27.30
20,1579,TATAELXSI,EQ,481436,147588,30.66
20,1580,TATAGLOBAL,EQ,1792277,804911,44.91
20,1581,TATAINVEST,EQ,9800,7765,79.23
20,1582,TATAMETALI,EQ,30880,8612,27.89
20,1583,TATAMOTORS,EQ,10318028,2340267,22.68
20,1584,TATAMTRDVR,EQ,2628801,839695,31.94
20,1585,TATAPOWER,EQ,5567624,2047689,36.78
20,1586,TATASPONGE,EQ,86931,21835,25.12
20,1587,TATASTEEL,E1,2995461,647661,21.62
20,1588,TATASTEEL,EQ,6329840,1949562,30.80
20,1589,TBZ,EQ,231390,143425,61.98
20,1590,TCFSL,NB,839,839,100.00
20,1591,TCFSL,ND,2535,2365,93.29
20,1592,TCFSL,NF,135,135,100.00
20,1593,TCI,EQ,471825,429724,91.08
20,1594,TCIDEVELOP,EQ,31,29,93.55
20,1595,TCIEXP,EQ,6934,4562,65.79
20,1596,TCIFINANCE,EQ,9016,6590,73.09
20,1597,TCNSBRANDS,EQ,6777,3054,45.06
20,1598,TCPLPACK,EQ,374,224,59.89
20,1599,TCS,EQ,2373993,1176359,49.55
20,1600,TDPOWERSYS,EQ,23317,17616,75.55
20,1601,TEAMLEASE,EQ,44481,34962,78.60
20,1602,TECHM,EQ,2413153,1432039,59.34
20,1603,TECHNOE,EQ,39700,31259,78.74
20,1604,TECHNOFAB,EQ,2010,1749,87.01
20,1605,TEJASNET,EQ,31244,20995,67.20
20,1606,TERASOFT,EQ,5532,4262,77.04
20,1607,TEXINFRA,EQ,35800,26042,72.74
20,1608,TEXMOPIPES,EQ,31717,23499,74.09
20,1609,TEXRAIL,EQ,290291,154485,53.22
20,1610,TFCILTD,EQ,109478,65035,59.40
20,1611,TFL,EQ,752,750,99.73
20,1612,TGBHOTELS,EQ,21790,19241,88.30
20,1613,THANGAMAYL,EQ,1287,675,52.45
20,1614,THEINVEST,EQ,4905,3057,62.32
20,1615,THEMISMED,EQ,256,177,69.14
20,1616,THERMAX,EQ,248503,221429,89.11
20,1617,THOMASCOOK,EQ,130221,68119,52.31
20,1618,THYROCARE,EQ,11394,7989,70.12
20,1619,TI,EQ,105569,75498,71.52
20,1620,TIDEWATER,EQ,859,472,54.95
20,1621,TIFIN,EQ,19391,14802,76.33
20,1622,TIIL,EQ,10689,9087,85.01
20,1623,TIINDIA,EQ,56350,32494,57.66
20,1624,TIJARIA,EQ,40770,29908,73.36
20,1625,TIL,EQ,2441,1450,59.40
20,1626,TIMESGTY,EQ,11781,8466,71.86
20,1627,TIMETECHNO,EQ,163614,100739,61.57
20,1628,TIMKEN,EQ,7812,5115,65.48
20,1629,TINPLATE,EQ,1018383,197033,19.35
20,1630,TIPSINDLTD,EQ,3972,3527,88.80
20,1631,TIRUMALCHM,EQ,232484,115244,49.57
20,1632,TIRUPATI,SM,24000,12000,50.00
20,1633,TIRUPATIFL,SM,4000,4000,100.00
20,1634,TITAN,EQ,1376594,513185,37.28
20,1635,TMRVL,EQ,9655,7944,82.28
20,1636,TNPETRO,EQ,82005,41391,50.47
20,1637,TNPL,EQ,39348,21811,55.43
20,1638,TOKYOPLAST,EQ,9039,7885,87.23
20,1639,TORNTPHARM,EQ,166834,36428,21.83
20,1640,TORNTPOWER,EQ,1506411,507998,33.72
