Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,UFO,EQ,10258,8238,80.31
20,1647,UGARSUGAR,EQ,41025,32025,78.06
20,1648,UJAAS,EQ,239512,179282,74.85
20,1649,UJJIVAN,EQ,992319,124076,12.50
20,1650,ULTRACEMCO,EQ,349808,74328,21.25
20,1651,UMANGDAIRY,EQ,16643,8217,49.37
20,1652,UNICHEMLAB,EQ,11645,7968,68.42
20,1653,UNIENTER,EQ,1168,743,63.61
20,1654,UNIINFO,SM,14000,2000,14.29
20,1655,UNIONBANK,EQ,7995735,515790,6.45
20,1656,UNIPLY,EQ,70098,57192,81.59
20,1657,UNITECH,EQ,3821590,2348217,61.45
20,1658,UNITEDBNK,EQ,694887,485674,69.89
20,1659,UNITEDTEA,EQ,53,48,90.57
20,1660,UNIVCABLES,EQ,5563,2356,42.35
20,1661,UPL,EQ,2213363,956157,43.20
20,1662,URJA,EQ,828570,439899,53.09
20,1663,USHAMART,EQ,194773,103974,53.38
20,1664,UTINEXT50,EQ,350,350,100.00
20,1665,UTINIFTETF,EQ,179,146,81.56
20,1666,UTISENSETF,EQ,64,36,56.25
20,1667,UTISXN50,EQ,50,50,100.00
20,1668,UTTAMSTL,EQ,132736,100243,75.52
20,1669,UTTAMSUGAR,EQ,40225,16273,40.45
20,1670,UVSL,EQ,4995803,4871621,97.51
20,1671,V2RETAIL,EQ,305530,72969,23.88
20,1672,VADILALIND,EQ,11538,6246,54.13
20,1673,VAIBHAVGBL,EQ,47752,45169,94.59
20,1674,VAKRANGEE,EQ,4683842,2605761,55.63
20,1675,VARDHACRLC,EQ,2155,1471,68.26
20,1676,VARROC,EQ,631887,616040,97.49
20,1677,VASA,SM,4000,4000,100.00
20,1678,VASCONEQ,EQ,64544,45775,70.92
20,1679,VASWANI,EQ,4162,4013,96.42
20,1680,VBL,EQ,224750,150858,67.12
20,1681,VEDL,EQ,17789048,4333746,24.36
20,1682,VENKEYS,EQ,59378,13837,23.30
20,1683,VENUSREM,EQ,5535,3846,69.49
20,1684,VERTOZ,SM,3600,0,0.00
20,1685,VESUVIUS,EQ,5389,4640,86.10
20,1686,VETO,EQ,12484,6849,54.86
20,1687,VGUARD,EQ,112298,58835,52.39
20,1688,VHL,EQ,174,172,98.85
20,1689,VIDHIING,EQ,26200,19609,74.84
20,1690,VIJIFIN,EQ,20317,20317,100.00
20,1691,VIKASECO,EQ,2103490,807144,38.37
20,1692,VIKASPROP,EQ,164273,164273,100.00
20,1693,VIKASWSP,EQ,294956,207053,70.20
20,1694,VIMTALABS,EQ,9390,3115,33.17
20,1695,VINATIORGA,EQ,8452,4552,53.86
20,1696,VINDHYATEL,EQ,3003,2448,81.52
20,1697,VINYLINDIA,EQ,5921,3988,67.35
20,1698,VIPCLOTHNG,EQ,104714,88707,84.71
20,1699,VIPIND,EQ,482039,121882,25.28
20,1700,VIPULLTD,EQ,87400,1149,1.31
20,1701,VISAKAIND,EQ,15247,8243,54.06
20,1702,VISASTEEL,EQ,77497,43729,56.43
20,1703,VISHNU,EQ,1715,1233,71.90
20,1704,VIVIDHA,EQ,4485,4485,100.00
20,1705,VIVIMEDLAB,EQ,48163,30346,63.01
20,1706,VLSFINANCE,EQ,10703,7490,69.98
20,1707,VMART,EQ,8729,5182,59.37
20,1708,VOLTAMP,EQ,2571,1687,65.62
20,1709,VOLTAS,EQ,930809,88841,9.54
20,1710,VRLLOG,EQ,52145,26888,51.56
20,1711,VSSL,EQ,3885,2803,72.15
20,1712,VSTIND,EQ,3641,2587,71.05
20,1713,VSTTILLERS,EQ,687,529,77.00
20,1714,VTL,EQ,24709,17979,72.76
20,1715,WABAG,EQ,1336296,414296,31.00
20,1716,WABCOINDIA,EQ,1603,1197,74.67
20,1717,WALCHANNAG,EQ,405434,91921,22.67
20,1718,WATERBASE,EQ,21693,9303,42.88
20,1719,WEBELSOLAR,EQ,18520,14946,80.70
20,1720,WEIZFOREX,EQ,719,187,26.01
20,1721,WEIZMANIND,EQ,4501,4449,98.84
20,1722,WELCORP,EQ,194383,120979,62.24
20,1723,WELENT,EQ,66633,29774,44.68
20,1724,WELINV,EQ,1076,1006,93.49
20,1725,WELSPUNIND,EQ,509451,330844,64.94
20,1726,WENDT,EQ,827,527,63.72
20,1727,WESTLIFE,EQ,10811,7238,66.95
20,1728,WHEELS,EQ,8519,8317,97.63
20,1729,WHIRLPOOL,EQ,89565,61985,69.21
20,1730,WILLAMAGOR,EQ,23164,18484,79.80
20,1731,WINDMACHIN,EQ,28073,14837,52.85
20,1732,WIPRO,EQ,8551893,2727637,31.90
20,1733,WOCKPHARMA,EQ,630782,78228,12.40
20,1734,WONDERLA,EQ,30788,22265,72.32
20,1735,WORTH,SM,7500,6000,80.00
20,1736,WSTCSTPAPR,EQ,69300,41048,59.23
20,1737,XCHANGING,EQ,11323,9431,83.29
20,1738,XELPMOC,EQ,5099,3872,75.94
20,1739,XPROINDIA,EQ,2051,616,30.03
20,1740,YESBANK,EQ,193601940,13543209,7.00
20,1741,ZEEL,EQ,13377512,3834703,28.67
20,1742,ZEEL,P2,2971273,2566193,86.37
20,1743,ZEELEARN,EQ,158913,122242,76.92
20,1744,ZEEMEDIA,EQ,1088825,984751,90.44
20,1745,ZENITHEXPO,EQ,556,425,76.44
20,1746,ZENSARTECH,EQ,17779,7824,44.01
20,1747,ZENTEC,EQ,11927,10095,84.64
20,1748,ZODIACLOTH,EQ,1690,997,58.99
20,1749,ZODJRDMKJ,EQ,1,1,100.00
20,1750,ZOTA,EQ,21635,635,2.94
20,1751,ZUARI,EQ,25532,17435,68.29
20,1752,ZUARIGLOB,EQ,15289,7739,50.62
20,1753,ZYDUSWELL,EQ,8103,3175,39.18
