Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NILKAMAL,EQ,41178,10717,26.03
20,1108,NIPPOBATRY,EQ,626,217,34.66
20,1109,NITCO,EQ,41189,19248,46.73
20,1110,NITINSPIN,EQ,10461,7951,76.01
20,1111,NITIRAJ,SM,1200,1200,100.00
20,1112,NLCINDIA,EQ,282084,160693,56.97
20,1113,NMDC,EQ,3776800,742505,19.66
20,1114,NOCIL,EQ,877649,329390,37.53
20,1115,NPBET,EQ,466,466,100.00
20,1116,NRAIL,EQ,14455,5165,35.73
20,1117,NRBBEARING,EQ,71698,38304,53.42
20,1118,NSIL,EQ,7719,5855,75.85
20,1119,NTPC,EQ,18851203,10047318,53.30
20,1120,NTPC,N4,25,25,100.00
20,1121,NTPC,N5,25,25,100.00
20,1122,NTPC,N6,26,26,100.00
20,1123,NTPC,N7,53362,37091,69.51
20,1124,NTPC,NB,118,114,96.61
20,1125,NUCLEUS,EQ,13054,11729,89.85
20,1126,OAL,EQ,33104,17048,51.50
20,1127,OBEROIRLTY,EQ,549424,275184,50.09
20,1128,OCCL,EQ,2739,1894,69.15
20,1129,OFSS,EQ,86106,46319,53.79
20,1130,OIL,EQ,594640,209770,35.28
20,1131,OILCOUNTUB,EQ,2416,1969,81.50
20,1132,OISL,EQ,19806,14781,74.63
20,1133,OLECTRA,EQ,60565,34291,56.62
20,1134,OMAXAUTO,EQ,5922,5019,84.75
20,1135,OMAXE,EQ,261816,67940,25.95
20,1136,OMMETALS,EQ,37290,26648,71.46
20,1137,ONELIFECAP,EQ,9932,9632,96.98
20,1138,ONEPOINT,EQ,143,71,49.65
20,1139,ONGC,EQ,5824582,2150121,36.91
20,1140,ONMOBILE,EQ,122065,92559,75.83
20,1141,ONWARDTEC,EQ,3264,2711,83.06
20,1142,OPTIEMUS,EQ,104701,101175,96.63
20,1143,OPTOCIRCUI,EQ,546187,284754,52.13
20,1144,ORBTEXP,EQ,1522,1130,74.24
20,1145,ORICONENT,EQ,59549,34689,58.25
20,1146,ORIENTABRA,EQ,1714745,1708716,99.65
20,1147,ORIENTBANK,EQ,502635,122853,24.44
20,1148,ORIENTBELL,EQ,5296,2942,55.55
20,1149,ORIENTCEM,EQ,67065,34204,51.00
20,1150,ORIENTELEC,EQ,75393,46777,62.04
20,1151,ORIENTHOT,EQ,18844,14409,76.46
20,1152,ORIENTLTD,EQ,84,54,64.29
20,1153,ORIENTPPR,EQ,926116,441414,47.66
20,1154,ORIENTREF,EQ,17003,9464,55.66
20,1155,ORISSAMINE,EQ,157811,32611,20.66
20,1156,ORTINLABSS,EQ,19858,12825,64.58
20,1157,OSWALAGRO,EQ,9930,9526,95.93
20,1158,OSWALSEEDS,SM,4000,4000,100.00
20,1159,PAGEIND,EQ,41144,13421,32.62
20,1160,PAISALO,EQ,20257,942,4.65
20,1161,PALASHSECU,EQ,3464,1981,57.19
20,1162,PALREDTEC,EQ,2320,1372,59.14
20,1163,PANACEABIO,EQ,273792,51142,18.68
20,1164,PANACHE,SM,48000,48000,100.00
20,1165,PANAMAPET,EQ,21188,12551,59.24
20,1166,PAPERPROD,EQ,12371,7529,60.86
20,1167,PARACABLES,EQ,25661,21051,82.03
20,1168,PARAGMILK,EQ,318891,285966,89.68
20,1169,PARSVNATH,EQ,47125,41017,87.04
20,1170,PATELENG,EQ,100754,86422,85.78
20,1171,PATINTLOG,EQ,19873,16270,81.87
20,1172,PATSPINLTD,EQ,2314,1276,55.14
20,1173,PCJEWELLER,EQ,3869954,1030718,26.63
20,1174,PDMJEPAPER,EQ,38842,25185,64.84
20,1175,PDSMFL,EQ,11962,11921,99.66
20,1176,PEARLPOLY,EQ,22505,16904,75.11
20,1177,PEL,EQ,968867,129133,13.33
20,1178,PENIND,EQ,373697,98386,26.33
20,1179,PENINLAND,EQ,137815,97237,70.56
20,1180,PERSISTENT,EQ,164939,98349,59.63
20,1181,PETRONET,EQ,7170881,3713492,51.79
20,1182,PFC,EQ,4966503,1929783,38.86
20,1183,PFC,N3,9,9,100.00
20,1184,PFC,N4,2726,2726,100.00
20,1185,PFC,N8,210,125,59.52
20,1186,PFIZER,EQ,49540,36120,72.91
20,1187,PFOCUS,EQ,7611,5944,78.10
20,1188,PFS,EQ,2100784,857200,40.80
20,1189,PGEL,EQ,79278,49504,62.44
20,1190,PGHH,EQ,5933,3738,63.00
20,1191,PGHL,EQ,8240,3492,42.38
20,1192,PGIL,EQ,14595,10259,70.29
20,1193,PHILIPCARB,EQ,766797,229633,29.95
20,1194,PHOENIXLTD,EQ,119391,103655,86.82
20,1195,PIDILITIND,EQ,352260,139228,39.52
20,1196,PIIND,EQ,310866,196617,63.25
20,1197,PILANIINVS,EQ,2338,166,7.10
20,1198,PILITA,EQ,9941,7646,76.91
20,1199,PIONDIST,EQ,21545,11942,55.43
20,1200,PIONEEREMB,EQ,5089,3525,69.27
20,1201,PITTIENG,EQ,34166,28883,84.54
20,1202,PLASTIBLEN,EQ,4341,3512,80.90
20,1203,PNB,EQ,18395852,3016904,16.40
20,1204,PNBGILTS,EQ,32803,21440,65.36
20,1205,PNBHOUSING,EQ,72498,32741,45.16
20,1206,PNC,EQ,67774,30224,44.60
20,1207,PNCINFRA,EQ,41226,19291,46.79
20,1208,PODDARHOUS,EQ,35,23,65.71
20,1209,PODDARMENT,EQ,6916,5820,84.15
20,1210,POKARNA,EQ,307026,156678,51.03
20,1211,POLYCAB,EQ,114095,50438,44.21
20,1212,POLYMED,EQ,4206,4153,98.74
20,1213,POLYPLEX,EQ,83044,50475,60.78
20,1214,PONNIERODE,EQ,1441,847,58.78
20,1215,POWERFUL,SM,2000,2000,100.00
20,1216,POWERGRID,EQ,27137978,5684008,20.94
20,1217,POWERMECH,EQ,8484,1587,18.71
20,1218,PPAP,EQ,9604,7456,77.63
20,1219,PPL,EQ,26448,20341,76.91
20,1220,PRABHAT,EQ,30576,26547,86.82
20,1221,PRAENG,EQ,16206,13831,85.34
20,1222,PRAJIND,EQ,2278730,1001075,43.93
20,1223,PRAKASH,EQ,1085040,634477,58.47
20,1224,PRAKASHSTL,EQ,36575,36575,100.00
20,1225,PRAXIS,EQ,3153,2718,86.20
20,1226,PRECAM,EQ,391067,244730,62.58
20,1227,PRECOT,EQ,1564,1125,71.93
20,1228,PRECWIRE,EQ,3563,1995,55.99
20,1229,PREMEXPLN,EQ,5922,5055,85.36
20,1230,PREMIERPOL,EQ,1030,555,53.88
20,1231,PRESSMN,EQ,10065,5858,58.20
20,1232,PRESTIGE,EQ,94055,56966,60.57
20,1233,PRICOLLTD,EQ,109412,76419,69.85
20,1234,PRIMESECU,EQ,4552,3894,85.54
20,1235,PRITI,SM,1600,1600,100.00
20,1236,PROVOGE,EQ,81337,71331,87.70
20,1237,PROZONINTU,EQ,23102,14114,61.09
20,1238,PRSMJOHNSN,EQ,126096,75146,59.59
20,1239,PSB,EQ,75566,46391,61.39
20,1240,PSL,EQ,65402,42201,64.53
20,1241,PSPPROJECT,EQ,31772,16571,52.16
20,1242,PSUBNKBEES,EQ,3564,2632,73.85
20,1243,PTC,EQ,4817796,1088970,22.60
20,1244,PTL,EQ,14415,9975,69.20
20,1245,PULZ,SM,8000,6000,75.00
20,1246,PUNJABCHEM,EQ,182,112,61.54
20,1247,PURVA,EQ,53643,34948,65.15
20,1248,PUSHPREALM,SM,2000,2000,100.00
20,1249,PVR,EQ,400280,66283,16.56
20,1250,QGOLDHALF,EQ,730,320,43.84
20,1251,QNIFTY,EQ,9,8,88.89
20,1252,QUESS,EQ,200364,106667,53.24
20,1253,QUICKHEAL,EQ,161386,69564,43.10
20,1254,RADAAN,EQ,26678,25638,96.10
20,1255,RADICO,EQ,154698,85791,55.46
20,1256,RADIOCITY,EQ,98404,87299,88.71
20,1257,RAIN,EQ,1234951,468296,37.92
20,1258,RAJESHEXPO,EQ,114360,66196,57.88
20,1259,RAJSREESUG,EQ,6379,5864,91.93
20,1260,RAJTV,EQ,1055,919,87.11
20,1261,RALLIS,EQ,77335,50139,64.83
20,1262,RAMANEWS,EQ,16192,8303,51.28
20,1263,RAMASTEEL,EQ,3936,3004,76.32
20,1264,RAMCOCEM,EQ,162749,69880,42.94
20,1265,RAMCOIND,EQ,36074,20414,56.59
20,1266,RAMCOSYS,EQ,19660,15103,76.82
20,1267,RAMKY,EQ,45386,30229,66.60
20,1268,RANASUG,EQ,252457,121528,48.14
20,1269,RANEENGINE,EQ,7537,5316,70.53
20,1270,RANEHOLDIN,EQ,950,790,83.16
20,1271,RATNAMANI,EQ,2276,1612,70.83
20,1272,RAYMOND,EQ,1170162,141238,12.07
20,1273,RBL,EQ,13414,1889,14.08
20,1274,RBLBANK,EQ,8431771,1818840,21.57
20,1275,RCF,EQ,5253575,1316417,25.06
20,1276,RCOM,EQ,7427873,5109997,68.79
20,1277,RECLTD,EQ,4625664,1518371,32.82
20,1278,RECLTD,N1,307,307,100.00
20,1279,RECLTD,N4,240,240,100.00
20,1280,RECLTD,N6,3000,3000,100.00
20,1281,RECLTD,N9,244,244,100.00
20,1282,RECLTD,NC,10,10,100.00
20,1283,RECLTD,NF,480,480,100.00
20,1284,REDINGTON,EQ,88953,45450,51.09
20,1285,REFEX,EQ,298014,109660,36.80
20,1286,RELAXO,EQ,230024,89755,39.02
20,1287,RELCAPITAL,EQ,18024539,1982660,11.00
20,1288,RELCNX100,EQ,560,206,36.79
20,1289,RELCONS,EQ,205,148,72.20
20,1290,RELDIVOPP,EQ,505,500,99.01
20,1291,RELIANCE,EQ,8316894,2502977,30.10
20,1292,RELIGARE,EQ,60827,50527,83.07
20,1293,RELINFRA,EQ,12106626,1687088,13.94
20,1294,RELNV20,EQ,931,808,86.79
20,1295,REMSONSIND,EQ,6337,1116,17.61
20,1296,RENUKA,EQ,878684,549099,62.49
20,1297,REPCOHOME,EQ,180767,104268,57.68
20,1298,REPRO,EQ,2689,2230,82.93
20,1299,RESPONIND,EQ,145666,8572,5.88
20,1300,RETFMID150,EQ,32695,23956,73.27
20,1301,REVATHI,EQ,348,330,94.83
20,1302,RGL,EQ,2940,1809,61.53
20,1303,RHFL,EQ,313473,267491,85.33
20,1304,RHFL,N2,25,25,100.00
20,1305,RHFL,N4,75,75,100.00
20,1306,RHFL,N6,936,870,92.95
20,1307,RHFL,N8,20,20,100.00
20,1308,RICOAUTO,EQ,313706,169478,54.02
20,1309,RIIL,EQ,334303,52499,15.70
20,1310,RITES,EQ,1683697,658666,39.12
20,1311,RKEC,SM,10000,6000,60.00
20,1312,RKFORGE,EQ,8222,3922,47.70
20,1313,RMDRIP,SM,6000,6000,100.00
20,1314,RML,EQ,5703,2943,51.60
20,1315,RNAM,EQ,2248526,1243376,55.30
20,1316,RNAVAL,EQ,189034,189034,100.00
20,1317,ROHLTD,EQ,34041,20051,58.90
20,1318,ROSSELLIND,EQ,603,534,88.56
20,1319,RPGLIFE,EQ,23144,11495,49.67
20,1320,RPOWER,EQ,17670679,8517315,48.20
20,1321,RPPINFRA,EQ,91098,53340,58.55
20,1322,RRSLGETF,EQ,705,704,99.86
20,1323,RSSOFTWARE,EQ,10274,4439,43.21
20,1324,RSWM,EQ,36204,21431,59.20
20,1325,RSYSTEMS,EQ,1716,1598,93.12
20,1326,RTNINFRA,EQ,282236,219858,77.90
20,1327,RTNPOWER,EQ,657568,536688,81.62
20,1328,RUCHIRA,EQ,141212,36228,25.66
20,1329,RUCHISOYA,EQ,4438548,2203598,49.65
20,1330,RUPA,EQ,40786,20244,49.63
20,1331,RUSHIL,EQ,45831,37850,82.59
20,1332,RVNL,EQ,5755433,2220137,38.57
20,1333,SABTN,EQ,6605,6470,97.96
20,1334,SADBHAV,EQ,287186,271314,94.47
20,1335,SADBHIN,EQ,4249,3433,80.80
20,1336,SAFARI,EQ,863,671,77.75
20,1337,SAGCEM,EQ,7381,4177,56.59
20,1338,SAIL,EQ,27187565,4406209,16.21
20,1339,SAKHTISUG,EQ,41854,27024,64.57
20,1340,SAKSOFT,EQ,9737,8438,86.66
20,1341,SAKUMA,EQ,101381,60324,59.50
20,1342,SALASAR,EQ,33885,18068,53.32
20,1343,SALONA,EQ,208,100,48.08
20,1344,SALSTEEL,EQ,105192,72848,69.25
20,1345,SALZERELEC,EQ,2441,2222,91.03
20,1346,SAMBHAAV,EQ,6748,3420,50.68
20,1347,SANCO,EQ,4310,3825,88.75
20,1348,SANDESH,EQ,1323,904,68.33
20,1349,SANDHAR,EQ,204211,200771,98.32
20,1350,SANGAMIND,EQ,2024,1658,81.92
20,1351,SANGHIIND,EQ,33772,17476,51.75
20,1352,SANGHVIMOV,EQ,82647,81026,98.04
20,1353,SANGINITA,EQ,44427,27512,61.93
20,1354,SANOFI,EQ,4707,2773,58.91
20,1355,SANWARIA,EQ,5147413,3615822,70.25
20,1356,SARDAEN,EQ,28467,17148,60.24
20,1357,SAREGAMA,EQ,10654,7377,69.24
20,1358,SARLAPOLY,EQ,78095,73915,94.65
20,1359,SARVESHWAR,SM,14400,6400,44.44
20,1360,SASKEN,EQ,31723,13999,44.13
20,1361,SASTASUNDR,EQ,31792,30227,95.08
20,1362,SATIA,EQ,1127,236,20.94
20,1363,SATIN,EQ,60773,35489,58.40
20,1364,SBIETFQLTY,EQ,1522,1251,82.19
20,1365,SBILIFE,EQ,1031592,743154,72.04
20,1366,SBIN,EQ,73063465,29864976,40.88
20,1367,SBIN,N2,22,21,95.45
20,1368,SBIN,N5,459,386,84.10
20,1369,SCAPDVR,EQ,16999,15199,89.41
20,1370,SCHAEFFLER,EQ,23648,18152,76.76
20,1371,SCHAND,EQ,17935,12983,72.39
20,1372,SCHNEIDER,EQ,148578,85614,57.62
20,1373,SCI,EQ,11114757,2791516,25.12
20,1374,SEAMECLTD,EQ,66005,65234,98.83
20,1375,SECL,ST,24000,24000,100.00
20,1376,SECURCRED,SM,600,600,100.00
20,1377,SELAN,EQ,33138,28395,85.69
20,1378,SELMCL,EQ,50394,38520,76.44
20,1379,SEQUENT,EQ,394326,177123,44.92
20,1380,SESHAPAPER,EQ,43077,20908,48.54
20,1381,SETCO,EQ,75435,67838,89.93
20,1382,SETF10GILT,EQ,101,101,100.00
20,1383,SETFGOLD,EQ,3845,3213,83.56
20,1384,SETFNIF50,EQ,306262,223721,73.05
20,1385,SETFNIFBK,EQ,328913,325667,99.01
20,1386,SETFNN50,EQ,2220,1764,79.46
20,1387,SEYAIND,EQ,10721,621,5.79
20,1388,SFL,EQ,7198,4708,65.41
20,1389,SGBAUG24,GB,568,543,95.60
20,1390,SGBAUG27,GB,189,180,95.24
20,1391,SGBDEC25,GB,2,2,100.00
20,1392,SGBDEC2513,GB,1,1,100.00
20,1393,SGBFEB24,GB,117,117,100.00
20,1394,SGBJAN27,GB,55,55,100.00
20,1395,SGBJUL25,GB,173,164,94.80
20,1396,SGBJUN27,GB,328,210,64.02
20,1397,SGBMAR24,GB,119,100,84.03
20,1398,SGBMAR25,GB,111,110,99.10
20,1399,SGBMAY25,GB,62,62,100.00
20,1400,SGBMAY26,GB,20,19,95.00
20,1401,SGBNOV23,GB,35,35,100.00
20,1402,SGBNOV24,GB,114,114,100.00
20,1403,SGBNOV258,GB,1,1,100.00
20,1404,SGBNOV25VI,GB,5,5,100.00
20,1405,SGBOCT25,GB,11,11,100.00
20,1406,SGBOCT25IV,GB,81,77,95.06
20,1407,SGBSEP24,GB,134,111,82.84
20,1408,SGBSEP27,GB,63,62,98.41
20,1409,SGL,EQ,5048,4633,91.78
20,1410,SHAHALLOYS,EQ,2716,2271,83.62
20,1411,SHAKTIPUMP,EQ,14607,9883,67.66
20,1412,SHALBY,EQ,15641,7993,51.10
20,1413,SHALPAINTS,EQ,48514,29443,60.69
20,1414,SHANKARA,EQ,601387,103841,17.27
20,1415,SHANTIGEAR,EQ,9120,8122,89.06
20,1416,SHARDACROP,EQ,107800,103713,96.21
20,1417,SHARDAMOTR,EQ,1192,1042,87.42
20,1418,SHARIABEES,EQ,16,8,50.00
20,1419,SHEMAROO,EQ,10627,3317,31.21
20,1420,SHILPAMED,EQ,21945,17393,79.26
20,1421,SHIVAMAUTO,EQ,23527,20263,86.13
20,1422,SHIVAMILLS,EQ,501,501,100.00
20,1423,SHIVATEX,EQ,1892,1301,68.76
20,1424,SHK,EQ,30668,23237,75.77
20,1425,SHOPERSTOP,EQ,59070,52704,89.22
20,1426,SHREDIGCEM,EQ,93225,79938,85.75
20,1427,SHREECEM,EQ,21188,10454,49.34
20,1428,SHREEPUSHK,EQ,11285,6796,60.22
20,1429,SHREERAMA,EQ,5140,4805,93.48
20,1430,SHRENIK,EQ,35559,10026,28.20
20,1431,SHREYANIND,EQ,59227,37862,63.93
20,1432,SHREYAS,EQ,1592,1487,93.40
20,1433,SHRIRAMCIT,EQ,12478,11563,92.67
20,1434,SHRIRAMEPC,EQ,374371,200855,53.65
20,1435,SHUBHLAXMI,SM,11000,8000,72.73
20,1436,SHYAMCENT,EQ,3801,3790,99.71
20,1437,SICAL,EQ,19914,15110,75.88
20,1438,SIEMENS,EQ,1130201,547458,48.44
20,1439,SIGIND,EQ,5038,4374,86.82
20,1440,SILINV,EQ,3613,1556,43.07
20,1441,SILLYMONKS,SM,2400,2400,100.00
20,1442,SILVERTUC,SM,16000,15000,93.75
20,1443,SIMPLEXINF,EQ,135283,97738,72.25
20,1444,SINTEX,EQ,458545,458545,100.00
20,1445,SIRCA,EQ,11698,11146,95.28
20,1446,SIS,EQ,8390,3321,39.58
20,1447,SITINET,EQ,18224,13251,72.71
20,1448,SIYSIL,EQ,3691,2477,67.11
20,1449,SJVN,EQ,945744,561688,59.39
20,1450,SKFINDIA,EQ,2964,1531,51.65
20,1451,SKIPPER,EQ,12995,11051,85.04
20,1452,SKMEGGPROD,EQ,7929,5535,69.81
20,1453,SMARTLINK,EQ,4792,3199,66.76
20,1454,SMLISUZU,EQ,12876,9798,76.10
20,1455,SMSLIFE,EQ,23740,17009,71.65
20,1456,SMSPHARMA,EQ,27045,21754,80.44
20,1457,SNOWMAN,EQ,543603,287490,52.89
20,1458,SOBHA,EQ,93762,39291,41.91
20,1459,SOFTTECH,SM,8000,4800,60.00
20,1460,SOLARA,EQ,109859,98414,89.58
20,1461,SOLARINDS,EQ,3478,2696,77.52
20,1462,SOMANYCERA,EQ,118787,81091,68.27
20,1463,SOMICONVEY,EQ,1170,1013,86.58
20,1464,SONAMCLOCK,SM,27000,27000,100.00
20,1465,SONATSOFTW,EQ,47072,25629,54.45
20,1466,SORILINFRA,EQ,158948,58680,36.92
20,1467,SOTL,EQ,743,362,48.72
20,1468,SOUTHBANK,EQ,2371607,1132877,47.77
20,1469,SOUTHWEST,EQ,6886,6791,98.62
20,1470,SPAL,EQ,18710,13378,71.50
20,1471,SPANDANA,EQ,84469,34776,41.17
20,1472,SPARC,EQ,461776,205357,44.47
20,1473,SPECIALITY,EQ,26615,18381,69.06
20,1474,SPENCERS,EQ,105969,83993,79.26
20,1475,SPIC,EQ,129590,80461,62.09
20,1476,SPICEJET,EQ,3761173,1773213,47.15
20,1477,SPLIL,EQ,21230,11867,55.90
20,1478,SPMLINFRA,EQ,16145,15170,93.96
20,1479,SPTL,EQ,76112,76112,100.00
20,1480,SREEL,EQ,9572,5289,55.25
20,1481,SREIBNPNCD,ND,90,50,55.56
20,1482,SREIBNPNCD,NJ,10,10,100.00
20,1483,SREIBNPNCD,NL,70,70,100.00
20,1484,SREIBNPNCD,NV,10,10,100.00
20,1485,SREINFRA,EQ,1340224,972830,72.59
20,1486,SREINFRA,NZ,100,100,100.00
20,1487,SREINFRA,Y1,27,27,100.00
20,1488,SREINFRA,Y8,71,71,100.00
20,1489,SREINFRA,Y9,30,30,100.00
20,1490,SREINFRA,YB,10,10,100.00
20,1491,SREINFRA,YH,15,15,100.00
20,1492,SREINFRA,YJ,7,7,100.00
20,1493,SRF,EQ,237974,48160,20.24
20,1494,SRHHYPOLTD,EQ,2593,1930,74.43
20,1495,SRIPIPES,EQ,70257,49204,70.03
20,1496,SRTRANSFIN,EQ,1375869,708239,51.48
20,1497,SRTRANSFIN,Y3,105,105,100.00
20,1498,SRTRANSFIN,Y9,201,201,100.00
20,1499,SRTRANSFIN,YB,215,200,93.02
20,1500,SRTRANSFIN,YG,250,250,100.00
20,1501,SRTRANSFIN,YH,484,479,98.97
20,1502,SRTRANSFIN,YK,80,80,100.00
20,1503,SRTRANSFIN,YL,31,20,64.52
20,1504,SRTRANSFIN,YN,300,300,100.00
20,1505,SRTRANSFIN,YO,34,34,100.00
20,1506,SRTRANSFIN,YQ,1760,1149,65.28
20,1507,SRTRANSFIN,YS,4,1,25.00
20,1508,SRTRANSFIN,YY,16,10,62.50
20,1509,SRTRANSFIN,YZ,105,105,100.00
20,1510,SRTRANSFIN,Z1,100,100,100.00
20,1511,SRTRANSFIN,Z2,20,20,100.00
20,1512,SRTRANSFIN,Z3,1,1,100.00
20,1513,SSINFRA,SM,30000,6000,20.00
20,1514,SSWL,EQ,13894,8243,59.33
20,1515,STAMPEDE,EQ,19045,16345,85.82
20,1516,STAN,DR,4494,3033,67.49
20,1517,STAR,EQ,2371636,418250,17.64
20,1518,STARCEMENT,EQ,718230,309953,43.16
20,1519,STARPAPER,EQ,514068,160218,31.17
20,1520,STCINDIA,EQ,234472,64579,27.54
20,1521,STEELCITY,EQ,3395,3195,94.11
20,1522,STEELXIND,EQ,12113,11055,91.27
20,1523,STEL,EQ,1583,1367,86.36
20,1524,STERTOOLS,EQ,3221,1973,61.25
20,1525,STRTECH,EQ,2019655,835008,41.34
20,1526,SUBEX,EQ,609887,264033,43.29
20,1527,SUBROS,EQ,56022,35914,64.11
20,1528,SUDARSCHEM,EQ,52987,34316,64.76
20,1529,SUMEETINDS,EQ,30176,28835,95.56
20,1530,SUMIT,EQ,369,173,46.88
20,1531,SUMMITSEC,EQ,660,485,73.48
20,1532,SUNCLAYLTD,EQ,1963,396,20.17
20,1533,SUNDARAM,EQ,103970,88447,85.07
20,1534,SUNDARMFIN,EQ,10355,7579,73.19
20,1535,SUNDARMHLD,EQ,37047,34801,93.94
20,1536,SUNDRMBRAK,EQ,652,424,65.03
20,1537,SUNDRMFAST,EQ,91217,61176,67.07
20,1538,SUNFLAG,EQ,66366,46283,69.74
20,1539,SUNPHARMA,EQ,5031063,1681756,33.43
20,1540,SUNTECK,EQ,119813,20099,16.78
20,1541,SUNTV,EQ,1761616,91206,5.18
20,1542,SUPERHOUSE,EQ,4658,2302,49.42
20,1543,SUPERSPIN,EQ,22115,18763,84.84
20,1544,SUPPETRO,EQ,5606,5259,93.81
20,1545,SUPRAJIT,EQ,19470,10669,54.80
20,1546,SUPREMEENG,SM,16000,4000,25.00
20,1547,SUPREMEIND,EQ,32560,24747,76.00
20,1548,SURANASOL,EQ,9663,6734,69.69
20,1549,SURANAT&P,EQ,664,644,96.99
20,1550,SURYALAXMI,EQ,2097,1743,83.12
20,1551,SURYAROSNI,EQ,105760,35537,33.60
20,1552,SUTLEJTEX,EQ,6803,4833,71.04
20,1553,SUULD,SM,32000,0,0.00
20,1554,SUVEN,EQ,432497,180669,41.77
20,1555,SUZLON,EQ,8244778,3467433,42.06
20,1556,SVLL,SM,3000,3000,100.00
20,1557,SWANENERGY,EQ,122163,18461,15.11
20,1558,SWARAJENG,EQ,1199,925,77.15
20,1559,SWELECTES,EQ,4120,3423,83.08
20,1560,SWSOLAR,EQ,343065,313467,91.37
20,1561,SYMPHONY,EQ,8219,6136,74.66
20,1562,SYNDIBANK,EQ,606867,327118,53.90
20,1563,SYNGENE,EQ,90797,76515,84.27
20,1564,TAINWALCHM,EQ,973,750,77.08
20,1565,TAJGVK,EQ,102542,50942,49.68
20,1566,TAKE,EQ,342027,240978,70.46
20,1567,TALBROAUTO,EQ,4166,2558,61.40
20,1568,TALWALKARS,EQ,45585,41859,91.83
20,1569,TALWGYM,EQ,117090,109256,93.31
20,1570,TANLA,EQ,177407,144209,81.29
20,1571,TASTYBITE,EQ,191,139,72.77
20,1572,TATACHEM,EQ,459163,199658,43.48
20,1573,TATACOFFEE,EQ,204280,68092,33.33
20,1574,TATAELXSI,EQ,2089065,240741,11.52
20,1575,TATAGLOBAL,EQ,3273970,1585634,48.43
20,1576,TATAINVEST,EQ,6943,4317,62.18
20,1577,TATAMETALI,EQ,17690,9708,54.88
20,1578,TATAMOTORS,EQ,47567575,7558270,15.89
20,1579,TATAMTRDVR,EQ,5172615,1356255,26.22
20,1580,TATAPOWER,EQ,16576534,8059875,48.62
20,1581,TATASTEEL,E1,78915,36623,46.41
20,1582,TATASTEEL,EQ,9116985,1280683,14.05
20,1583,TATASTLBSL,EQ,464671,343086,73.83
20,1584,TATASTLLP,EQ,19572,12278,62.73
20,1585,TBZ,EQ,34209,19715,57.63
20,1586,TCFSL,NB,750,729,97.20
20,1587,TCFSL,ND,673,512,76.08
20,1588,TCFSL,NF,470,470,100.00
20,1589,TCFSL,NH,70,70,100.00
20,1590,TCFSL,NN,95,95,100.00
20,1591,TCI,EQ,10267,9018,87.83
20,1592,TCIDEVELOP,EQ,165,72,43.64
20,1593,TCIEXP,EQ,9251,7849,84.84
20,1594,TCIFINANCE,EQ,8571,6482,75.63
20,1595,TCNSBRANDS,EQ,9697,7373,76.03
20,1596,TCPLPACK,EQ,2954,1726,58.43
20,1597,TCS,EQ,4002232,2508929,62.69
20,1598,TDPOWERSYS,EQ,12978,10921,84.15
20,1599,TEAMLEASE,EQ,22874,17475,76.40
20,1600,TECHM,EQ,3512690,2250800,64.08
20,1601,TECHNOE,EQ,956813,955717,99.89
20,1602,TECHNOFAB,EQ,3054,3054,100.00
20,1603,TEJASNET,EQ,94565,68827,72.78
20,1604,TERASOFT,EQ,17857,10424,58.37
20,1605,TEXINFRA,EQ,35964,24218,67.34
20,1606,TEXMOPIPES,EQ,70621,40962,58.00
20,1607,TEXRAIL,EQ,209234,126070,60.25
20,1608,TFCILTD,EQ,44925,34022,75.73
20,1609,TFL,EQ,828,828,100.00
20,1610,THANGAMAYL,EQ,8182,6138,75.02
20,1611,THEINVEST,EQ,1648,1455,88.29
20,1612,THEMISMED,EQ,5074,4072,80.25
20,1613,THERMAX,EQ,105686,70499,66.71
20,1614,THOMASCOOK,EQ,451834,217661,48.17
20,1615,THYROCARE,EQ,13369,9465,70.80
20,1616,TI,EQ,26245,17777,67.73
20,1617,TIDEWATER,EQ,1186,761,64.17
20,1618,TIIL,EQ,2451,2298,93.76
20,1619,TIINDIA,EQ,89433,62088,69.42
20,1620,TIJARIA,EQ,11414,9761,85.52
20,1621,TIL,EQ,3253,1629,50.08
20,1622,TIMESGTY,EQ,1999,1825,91.30
20,1623,TIMETECHNO,EQ,211033,113591,53.83
20,1624,TIMKEN,EQ,54147,29142,53.82
20,1625,TINPLATE,EQ,604367,168167,27.83
20,1626,TIPSINDLTD,EQ,712,673,94.52
20,1627,TIRUMALCHM,EQ,298531,130363,43.67
20,1628,TIRUPATIFL,SM,2000,2000,100.00
20,1629,TITAN,EQ,3928117,1809805,46.07
20,1630,TNPETRO,EQ,70578,47028,66.63
20,1631,TNPL,EQ,608373,416252,68.42
20,1632,TOKYOPLAST,EQ,3980,3960,99.50
20,1633,TORNTPHARM,EQ,155370,73454,47.28
20,1634,TORNTPOWER,EQ,650451,169270,26.02
20,1635,TPLPLASTEH,EQ,14126,5477,38.77
20,1636,TREJHARA,EQ,2915,1264,43.36
20,1637,TRENT,EQ,234480,159628,68.08
20,1638,TRF,EQ,149525,70899,47.42
20,1639,TRIDENT,EQ,309347,163894,52.98
20,1640,TRIGYN,EQ,38046,24609,64.68
20,1641,TRIL,EQ,69548,40910,58.82
20,1642,TRITURBINE,EQ,16050,8781,54.71
