Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NPBET,EQ,201,128,63.68
20,1107,NRAIL,EQ,15096,11567,76.62
20,1108,NRBBEARING,EQ,22982,13065,56.85
20,1109,NSIL,EQ,353,227,64.31
20,1110,NTPC,EQ,4727251,2911763,61.60
20,1111,NTPC,N6,4,2,50.00
20,1112,NTPC,N7,22443,20116,89.63
20,1113,NTPC,NB,78,78,100.00
20,1114,NTPC,NC,47,47,100.00
20,1115,NUCLEUS,EQ,10835,7938,73.26
20,1116,NXTDIGITAL,EQ,6214,5206,83.78
20,1117,OAL,EQ,7748,3810,49.17
20,1118,OBEROIRLTY,EQ,164152,125934,76.72
20,1119,OCCL,EQ,2700,2398,88.81
20,1120,OFSS,EQ,5729,3352,58.51
20,1121,OIL,EQ,295985,118419,40.01
20,1122,OILCOUNTUB,EQ,17354,16246,93.62
20,1123,OISL,EQ,11863,9613,81.03
20,1124,OLECTRA,EQ,25612,15882,62.01
20,1125,OMAXAUTO,EQ,4640,3158,68.06
20,1126,OMAXE,EQ,162369,104193,64.17
20,1127,OMFURN,SM,6000,6000,100.00
20,1128,OMMETALS,EQ,46069,33206,72.08
20,1129,ONELIFECAP,EQ,2592,2541,98.03
20,1130,ONEPOINT,EQ,30368,30266,99.66
20,1131,ONGC,EQ,6851414,3619092,52.82
20,1132,ONMOBILE,EQ,143092,63088,44.09
20,1133,ONWARDTEC,EQ,8572,6719,78.38
20,1134,OPTOCIRCUI,EQ,334234,195000,58.34
20,1135,ORBTEXP,EQ,6731,4180,62.10
20,1136,ORICONENT,EQ,18190,11142,61.25
20,1137,ORIENTABRA,EQ,7054,6166,87.41
20,1138,ORIENTALTL,EQ,9599,8007,83.41
20,1139,ORIENTBANK,EQ,535633,125523,23.43
20,1140,ORIENTBELL,EQ,222055,41471,18.68
20,1141,ORIENTCEM,EQ,79911,65786,82.32
20,1142,ORIENTELEC,EQ,201893,151560,75.07
20,1143,ORIENTHOT,EQ,9792,6493,66.31
20,1144,ORIENTLTD,EQ,105,68,64.76
20,1145,ORIENTPPR,EQ,156295,119815,76.66
20,1146,ORIENTREF,EQ,49348,41701,84.50
20,1147,ORISSAMINE,EQ,76524,18941,24.75
20,1148,ORTINLABSS,EQ,17000,15648,92.05
20,1149,OSWALAGRO,EQ,12782,7985,62.47
20,1150,OSWALSEEDS,SM,12000,12000,100.00
20,1151,PAGEIND,EQ,28199,8753,31.04
20,1152,PAISALO,EQ,2212,1205,54.48
20,1153,PALASHSECU,EQ,2633,1165,44.25
20,1154,PANACEABIO,EQ,30862,18292,59.27
20,1155,PANACHE,SM,6400,6400,100.00
20,1156,PANAMAPET,EQ,47986,46572,97.05
20,1157,PAPERPROD,EQ,31140,28396,91.19
20,1158,PAR,SM,14000,14000,100.00
20,1159,PARACABLES,EQ,49059,41316,84.22
20,1160,PARAGMILK,EQ,1630222,450041,27.61
20,1161,PARSVNATH,EQ,344986,236927,68.68
20,1162,PATELENG,EQ,49122,49120,100.00
20,1163,PATINTLOG,EQ,9130,7513,82.29
20,1164,PATSPINLTD,EQ,2733,2045,74.83
20,1165,PCJEWELLER,EQ,3269515,1069520,32.71
20,1166,PDMJEPAPER,EQ,42561,28837,67.75
20,1167,PDSMFL,EQ,17793,16267,91.42
20,1168,PEL,EQ,668818,125651,18.79
20,1169,PENIND,EQ,166192,95592,57.52
20,1170,PENINLAND,EQ,55639,44621,80.20
20,1171,PERFECT,SM,12000,12000,100.00
20,1172,PERSISTENT,EQ,228434,111017,48.60
20,1173,PETRONET,EQ,1521933,772781,50.78
20,1174,PFC,EQ,14204199,2801649,19.72
20,1175,PFC,N4,447,447,100.00
20,1176,PFC,N5,1710,1710,100.00
20,1177,PFC,N6,691,446,64.54
20,1178,PFC,N8,850,650,76.47
20,1179,PFIZER,EQ,124809,95424,76.46
20,1180,PFOCUS,EQ,251444,181813,72.31
20,1181,PFS,EQ,1246722,499605,40.07
20,1182,PGEL,EQ,54496,36475,66.93
20,1183,PGHH,EQ,2467,1357,55.01
20,1184,PGHL,EQ,13429,5732,42.68
20,1185,PGIL,EQ,3069,2034,66.28
20,1186,PHILIPCARB,EQ,2210420,586627,26.54
20,1187,PHOENIXLTD,EQ,77670,12168,15.67
20,1188,PIDILITIND,EQ,563361,188701,33.50
20,1189,PIIND,EQ,45322,23393,51.62
20,1190,PILANIINVS,EQ,2876,165,5.74
20,1191,PILITA,EQ,37594,9130,24.29
20,1192,PIONDIST,EQ,1344,586,43.60
20,1193,PIONEEREMB,EQ,2070,994,48.02
20,1194,PITTIENG,EQ,650374,150302,23.11
20,1195,PLASTIBLEN,EQ,7672,4475,58.33
20,1196,PNB,EQ,18394808,2282228,12.41
20,1197,PNBGILTS,EQ,54481,36514,67.02
20,1198,PNBHOUSING,EQ,188139,62142,33.03
20,1199,PNC,EQ,945,669,70.79
20,1200,PNCINFRA,EQ,210815,110274,52.31
20,1201,PODDARMENT,EQ,3841,1489,38.77
20,1202,POKARNA,EQ,42073,42071,100.00
20,1203,POLYCAB,EQ,555484,220251,39.65
20,1204,POLYMED,EQ,21278,17068,80.21
20,1205,POLYPLEX,EQ,45714,33844,74.03
20,1206,PONNIERODE,EQ,7012,3848,54.88
20,1207,POWERGRID,EQ,6618623,3978081,60.10
20,1208,POWERMECH,EQ,13599,7131,52.44
20,1209,PPAP,EQ,3752,3108,82.84
20,1210,PPL,EQ,59049,50781,86.00
20,1211,PRABHAT,EQ,88538,24063,27.18
20,1212,PRAENG,EQ,9120,7488,82.11
20,1213,PRAJIND,EQ,2025869,621003,30.65
20,1214,PRAKASH,EQ,207676,110367,53.14
20,1215,PRAKASHSTL,EQ,10492,10492,100.00
20,1216,PRECAM,EQ,174727,109617,62.74
20,1217,PRECOT,EQ,410,304,74.15
20,1218,PRECWIRE,EQ,8283,5722,69.08
20,1219,PREMEXPLN,EQ,8030,5854,72.90
20,1220,PRESSMN,EQ,2877,2412,83.84
20,1221,PRESTIGE,EQ,243737,166208,68.19
20,1222,PRICOLLTD,EQ,68954,48007,69.62
20,1223,PRIMESECU,EQ,17749,9227,51.99
20,1224,PRSMJOHNSN,EQ,95067,57733,60.73
20,1225,PSB,EQ,43387,29957,69.05
20,1226,PSL,EQ,12465,11166,89.58
20,1227,PSPPROJECT,EQ,11271,5648,50.11
20,1228,PSUBNKBEES,EQ,1758,1330,75.65
20,1229,PTC,EQ,508716,150109,29.51
20,1230,PTL,EQ,6168,4394,71.24
20,1231,PULZ,SM,4000,4000,100.00
20,1232,PUNJABCHEM,EQ,469,295,62.90
20,1233,PURVA,EQ,77227,45886,59.42
20,1234,PVR,EQ,158580,22438,14.15
20,1235,QGOLDHALF,EQ,176,71,40.34
20,1236,QNIFTY,EQ,10,10,100.00
20,1237,QUESS,EQ,139140,69861,50.21
20,1238,QUICKHEAL,EQ,93189,41642,44.69
20,1239,RADAAN,EQ,121,121,100.00
20,1240,RADICO,EQ,244290,127640,52.25
20,1241,RADIOCITY,EQ,79588,36843,46.29
20,1242,RAIN,EQ,758443,346358,45.67
20,1243,RAJESHEXPO,EQ,216390,48398,22.37
20,1244,RAJSREESUG,EQ,3683,2537,68.88
20,1245,RAJTV,EQ,5037,4934,97.96
20,1246,RALLIS,EQ,457250,252514,55.22
20,1247,RAMANEWS,EQ,6621,5580,84.28
20,1248,RAMASTEEL,EQ,4456,3282,73.65
20,1249,RAMCOCEM,EQ,154429,63317,41.00
20,1250,RAMCOIND,EQ,8459,2271,26.85
20,1251,RAMCOSYS,EQ,29485,24860,84.31
20,1252,RAMKY,EQ,50401,37595,74.59
20,1253,RANASUG,EQ,1547929,930628,60.12
20,1254,RANEENGINE,EQ,980,684,69.80
20,1255,RANEHOLDIN,EQ,1442,908,62.97
20,1256,RATNAMANI,EQ,5848,4600,78.66
20,1257,RAYMOND,EQ,769433,175831,22.85
20,1258,RBL,EQ,6058,2012,33.21
20,1259,RBLBANK,EQ,13153241,1189738,9.05
20,1260,RCF,EQ,907440,359326,39.60
20,1261,RCOM,EQ,169628135,102279605,60.30
20,1262,RECLTD,EQ,7612710,1697109,22.29
20,1263,RECLTD,N1,379,369,97.36
20,1264,RECLTD,N2,492,492,100.00
20,1265,RECLTD,N6,3763,3763,100.00
20,1266,RECLTD,N8,500,500,100.00
20,1267,RECLTD,N9,2556,2171,84.94
20,1268,RECLTD,NI,2363,2363,100.00
20,1269,REDINGTON,EQ,81662,52649,64.47
20,1270,REFEX,EQ,20276,20276,100.00
20,1271,RELAXO,EQ,81279,49450,60.84
20,1272,RELCAPITAL,EQ,123802,123051,99.39
20,1273,RELIABLE,SM,12000,12000,100.00
20,1274,RELIANCE,EQ,6435097,3180530,49.42
20,1275,RELIGARE,EQ,278951,154242,55.29
20,1276,RELINFRA,EQ,2182697,1192712,54.64
20,1277,REMSONSIND,EQ,9570,2636,27.54
20,1278,RENUKA,EQ,901960,524071,58.10
20,1279,REPCOHOME,EQ,36183,21919,60.58
20,1280,REPRO,EQ,5409,3439,63.58
20,1281,RESPONIND,EQ,149777,9953,6.65
20,1282,REVATHI,EQ,212,196,92.45
20,1283,RGL,EQ,571,374,65.50
20,1284,RHFL,EQ,42802,42801,100.00
20,1285,RHFL,N4,150,150,100.00
20,1286,RHFL,N6,390,351,90.00
20,1287,RICOAUTO,EQ,259899,102108,39.29
20,1288,RIIL,EQ,262959,59735,22.72
20,1289,RITES,EQ,1030078,561190,54.48
20,1290,RKDL,EQ,538,503,93.49
20,1291,RKEC,SM,31000,26000,83.87
20,1292,RKFORGE,EQ,26046,19629,75.36
20,1293,RMCL,EQ,25707,19654,76.45
20,1294,RMDRIP,SM,2000,2000,100.00
20,1295,RML,EQ,4898,2810,57.37
20,1296,RNAM,EQ,1589657,572054,35.99
20,1297,ROHLTD,EQ,29747,17781,59.77
20,1298,ROSSELLIND,EQ,6677,5008,75.00
20,1299,RPGLIFE,EQ,27056,10927,40.39
20,1300,RPOWER,EQ,8872864,6784084,76.46
20,1301,RPPINFRA,EQ,8801,6278,71.33
20,1302,RPPL,SM,14000,12000,85.71
20,1303,RSWM,EQ,128596,118125,91.86
20,1304,RSYSTEMS,EQ,28319,24361,86.02
20,1305,RTNINFRA,EQ,368442,293410,79.64
20,1306,RUCHIRA,EQ,22775,12147,53.33
20,1307,RUPA,EQ,27112,18189,67.09
20,1308,RUSHIL,EQ,12926,10532,81.48
20,1309,RVNL,EQ,5752728,3195282,55.54
20,1310,SABEVENTS,EQ,300,300,100.00
20,1311,SADBHAV,EQ,51972,19396,37.32
20,1312,SADBHIN,EQ,3647,2853,78.23
20,1313,SAFARI,EQ,436067,434373,99.61
20,1314,SAGCEM,EQ,1077,752,69.82
20,1315,SAIL,EQ,28715500,2267531,7.90
20,1316,SAKETH,SM,2000,2000,100.00
20,1317,SAKHTISUG,EQ,37565,24323,64.75
20,1318,SAKSOFT,EQ,3889,2943,75.67
20,1319,SAKUMA,EQ,281035,177942,63.32
20,1320,SALASAR,EQ,5439,3157,58.04
20,1321,SALONA,EQ,4,2,50.00
20,1322,SALZERELEC,EQ,11711,9951,84.97
20,1323,SAMBHAAV,EQ,66237,60189,90.87
20,1324,SANCO,EQ,315709,202980,64.29
20,1325,SANDESH,EQ,290,168,57.93
20,1326,SANDHAR,EQ,1309,926,70.74
20,1327,SANGAMIND,EQ,1645,1027,62.43
20,1328,SANGHIIND,EQ,72643,62320,85.79
20,1329,SANGHVIMOV,EQ,23996,20159,84.01
20,1330,SANGINITA,EQ,94692,19644,20.75
20,1331,SANOFI,EQ,75174,62256,82.82
20,1332,SANWARIA,EQ,268398,264500,98.55
20,1333,SARDAEN,EQ,46741,20307,43.45
20,1334,SAREGAMA,EQ,15155,10737,70.85
20,1335,SARLAPOLY,EQ,37010,24393,65.91
20,1336,SARVESHWAR,SM,3200,3200,100.00
20,1337,SASKEN,EQ,30162,17852,59.19
20,1338,SASTASUNDR,EQ,2091,1193,57.05
20,1339,SATIA,EQ,80815,8919,11.04
20,1340,SATIN,EQ,89797,63329,70.52
20,1341,SBIETFQLTY,EQ,2916,2847,97.63
20,1342,SBILIFE,EQ,2144563,1432362,66.79
20,1343,SBIN,EQ,39009263,5913084,15.16
20,1344,SBIN,N2,20,10,50.00
20,1345,SBIN,N5,71,53,74.65
20,1346,SCHAEFFLER,EQ,11870,5872,49.47
20,1347,SCHAND,EQ,19161,12974,67.71
20,1348,SCHNEIDER,EQ,109854,29996,27.31
20,1349,SCI,EQ,7901198,1514947,19.17
20,1350,SDAFXXVGR,MF,5400,5400,100.00
20,1351,SEAMECLTD,EQ,12796,7830,61.19
20,1352,SELAN,EQ,52878,18729,35.42
20,1353,SELMCL,EQ,956198,683559,71.49
20,1354,SEPOWER,EQ,3684808,3684499,99.99
20,1355,SEQUENT,EQ,127306,74257,58.33
20,1356,SESHAPAPER,EQ,67570,64670,95.71
20,1357,SETCO,EQ,95741,61719,64.46
20,1358,SETF10GILT,EQ,7,6,85.71
20,1359,SETFGOLD,EQ,3635,2874,79.06
20,1360,SETFNIF50,EQ,532312,494792,92.95
20,1361,SETFNIFBK,EQ,12246,6740,55.04
20,1362,SETFNN50,EQ,2533,1711,67.55
20,1363,SEYAIND,EQ,3404,3404,100.00
20,1364,SFL,EQ,5123,3468,67.69
20,1365,SGBAUG24,GB,299,282,94.31
20,1366,SGBAUG27,GB,72,72,100.00
20,1367,SGBDEC25,GB,30,29,96.67
20,1368,SGBFEB24,GB,29,29,100.00
20,1369,SGBFEB27,GB,10,10,100.00
20,1370,SGBJAN26,GB,10,10,100.00
20,1371,SGBJAN27,GB,30,21,70.00
20,1372,SGBJUL25,GB,310,224,72.26
20,1373,SGBJUL27,GB,15,8,53.33
20,1374,SGBJUN27,GB,2,2,100.00
20,1375,SGBMAR24,GB,53,53,100.00
20,1376,SGBMAR25,GB,5,5,100.00
20,1377,SGBMAY25,GB,142,137,96.48
20,1378,SGBNOV23,GB,38,30,78.95
20,1379,SGBNOV24,GB,386,386,100.00
20,1380,SGBNOV25VI,GB,3,3,100.00
20,1381,SGBNOV26,GB,17,17,100.00
20,1382,SGBOCT25,GB,2,1,50.00
20,1383,SGBOCT25V,GB,15,15,100.00
20,1384,SGBOCT26,GB,1,1,100.00
20,1385,SGBOCT27,GB,16,16,100.00
20,1386,SGBOCT27VI,GB,22,19,86.36
20,1387,SGBSEP24,GB,41,26,63.41
20,1388,SGBSEP27,GB,6,6,100.00
20,1389,SGL,EQ,7895,7875,99.75
20,1390,SHAHALLOYS,EQ,3079,2601,84.48
20,1391,SHAKTIPUMP,EQ,117189,60668,51.77
20,1392,SHALBY,EQ,31951,18433,57.69
20,1393,SHALPAINTS,EQ,232586,50031,21.51
20,1394,SHANKARA,EQ,40366,20218,50.09
20,1395,SHANTIGEAR,EQ,14718,8919,60.60
20,1396,SHARDACROP,EQ,4783,3117,65.17
20,1397,SHARDAMOTR,EQ,2329,2083,89.44
20,1398,SHARIABEES,EQ,410,406,99.02
20,1399,SHEMAROO,EQ,17807,13963,78.41
20,1400,SHILPAMED,EQ,30921,25129,81.27
20,1401,SHIVAMAUTO,EQ,129116,63489,49.17
20,1402,SHIVAMILLS,EQ,1366,1082,79.21
20,1403,SHIVATEX,EQ,2406,1819,75.60
20,1404,SHK,EQ,14816,7752,52.32
20,1405,SHOPERSTOP,EQ,16864,12818,76.01
20,1406,SHREDIGCEM,EQ,1880363,1357027,72.17
20,1407,SHREECEM,EQ,22159,11077,49.99
20,1408,SHREEPUSHK,EQ,22979,18362,79.91
20,1409,SHREERAMA,EQ,10385,9028,86.93
20,1410,SHRENIK,EQ,24691,14465,58.58
20,1411,SHREYANIND,EQ,11847,8671,73.19
20,1412,SHREYAS,EQ,13729,8380,61.04
20,1413,SHRIRAMCIT,EQ,46668,45146,96.74
20,1414,SHRIRAMEPC,EQ,187427,151277,80.71
20,1415,SHUBHLAXMI,SM,16000,12000,75.00
20,1416,SHYAMCENT,EQ,11883,11883,100.00
20,1417,SHYAMTEL,EQ,3658,3658,100.00
20,1418,SICAL,EQ,110206,80543,73.08
20,1419,SIEMENS,EQ,1109303,608770,54.88
20,1420,SIGIND,EQ,9559,8654,90.53
20,1421,SILINV,EQ,2033,487,23.95
20,1422,SILLYMONKS,SM,1200,1200,100.00
20,1423,SIMPLEXINF,EQ,162385,117083,72.10
20,1424,SINTERCOM,SM,2000,2000,100.00
20,1425,SINTEX,EQ,7120394,4405403,61.87
20,1426,SIRCA,EQ,14866,9724,65.41
20,1427,SIS,EQ,37176,35018,94.20
20,1428,SITINET,EQ,38868,38327,98.61
20,1429,SIYSIL,EQ,10532,6589,62.56
20,1430,SJVN,EQ,8628408,8104252,93.93
20,1431,SKFINDIA,EQ,2517,1789,71.08
20,1432,SKIPPER,EQ,24823,16070,64.74
20,1433,SKMEGGPROD,EQ,9892,6478,65.49
20,1434,SKSTEXTILE,SM,2000,1000,50.00
20,1435,SMARTLINK,EQ,9539,6676,69.99
20,1436,SMLISUZU,EQ,5305,3057,57.62
20,1437,SMSLIFE,EQ,5164,2831,54.82
20,1438,SMSPHARMA,EQ,19776,11616,58.74
20,1439,SNOWMAN,EQ,215170,157192,73.05
20,1440,SOBHA,EQ,99236,47032,47.39
20,1441,SOFTTECH,SM,8000,8000,100.00
20,1442,SOLARA,EQ,199679,164592,82.43
20,1443,SOLARINDS,EQ,3647,1904,52.21
20,1444,SOMANYCERA,EQ,34257,23142,67.55
20,1445,SOMICONVEY,EQ,4053,3752,92.57
20,1446,SONATSOFTW,EQ,67902,44152,65.02
20,1447,SORILINFRA,EQ,2262,2262,100.00
20,1448,SOTL,EQ,401,254,63.34
20,1449,SOUTHBANK,EQ,4197066,2318692,55.25
20,1450,SOUTHWEST,EQ,42605,25605,60.10
20,1451,SPAL,EQ,9759,5236,53.65
20,1452,SPANDANA,EQ,46902,30116,64.21
20,1453,SPARC,EQ,1045416,195094,18.66
20,1454,SPECIALITY,EQ,77881,61264,78.66
20,1455,SPENCERS,EQ,103974,80221,77.15
20,1456,SPIC,EQ,16718,13284,79.46
20,1457,SPICEJET,EQ,651424,274300,42.11
20,1458,SPLIL,EQ,168662,78946,46.81
20,1459,SPMLINFRA,EQ,18066,17866,98.89
20,1460,SPTL,EQ,13616598,9426109,69.23
20,1461,SREEL,EQ,5257,3743,71.20
20,1462,SREIBNPNCD,NF,133,133,100.00
20,1463,SREIBNPNCD,NJ,25,25,100.00
20,1464,SREIBNPNCD,NL,47,47,100.00
20,1465,SREIBNPNCD,NO,25,25,100.00
20,1466,SREIBNPNCD,NP,21,21,100.00
20,1467,SREIBNPNCD,NQ,2,2,100.00
20,1468,SREIBNPNCD,NU,20,20,100.00
20,1469,SREINFRA,EQ,559582,393889,70.39
20,1470,SREINFRA,Y1,368,299,81.25
20,1471,SREINFRA,Y5,18,18,100.00
20,1472,SREINFRA,Y6,54,54,100.00
20,1473,SREINFRA,Y8,504,504,100.00
20,1474,SREINFRA,Y9,196,196,100.00
20,1475,SREINFRA,YA,2,2,100.00
20,1476,SREINFRA,YJ,30,30,100.00
20,1477,SRF,EQ,307592,55583,18.07
20,1478,SRHHYPOLTD,EQ,3243,1661,51.22
20,1479,SRIPIPES,EQ,17347,11955,68.92
20,1480,SRTRANSFIN,EQ,610704,321725,52.68
20,1481,SRTRANSFIN,Y9,85,85,100.00
20,1482,SRTRANSFIN,YB,39,6,15.38
20,1483,SRTRANSFIN,YH,20,20,100.00
20,1484,SRTRANSFIN,YJ,80,80,100.00
20,1485,SRTRANSFIN,YK,50,50,100.00
20,1486,SRTRANSFIN,YL,418,418,100.00
20,1487,SRTRANSFIN,YM,30,30,100.00
20,1488,SRTRANSFIN,YN,180,180,100.00
20,1489,SRTRANSFIN,YQ,11,11,100.00
20,1490,SRTRANSFIN,YR,564,564,100.00
20,1491,SRTRANSFIN,YS,231,231,100.00
20,1492,SRTRANSFIN,YT,125,125,100.00
20,1493,SRTRANSFIN,YX,260,260,100.00
20,1494,SRTRANSFIN,YZ,150,150,100.00
20,1495,SRTRANSFIN,Z1,1,1,100.00
20,1496,SRTRANSFIN,Z3,80,65,81.25
20,1497,SRTRANSFIN,Z5,10,10,100.00
20,1498,SRTRANSFIN,Z6,53,40,75.47
20,1499,SRTRANSFIN,Z7,30,30,100.00
20,1500,SRTRANSFIN,Z8,10,10,100.00
20,1501,SRTRANSFIN,Z9,10,10,100.00
20,1502,SRTRANSFIN,ZC,34,33,97.06
20,1503,SSINFRA,SM,12000,6000,50.00
20,1504,SSWL,EQ,5456,3875,71.02
20,1505,STAMPEDE,EQ,117345,39803,33.92
20,1506,STAN,DR,4662,3974,85.24
20,1507,STAR,EQ,447525,186988,41.78
20,1508,STARCEMENT,EQ,70720,48731,68.91
20,1509,STARPAPER,EQ,34878,21658,62.10
20,1510,STEELCITY,EQ,5509,4713,85.55
20,1511,STEELXIND,EQ,204100,118462,58.04
20,1512,STEL,EQ,11416,8958,78.47
20,1513,STERTOOLS,EQ,2992,2056,68.72
20,1514,STRTECH,EQ,755723,332071,43.94
20,1515,SUBEX,EQ,4883258,4479483,91.73
20,1516,SUBROS,EQ,31260,16849,53.90
20,1517,SUDARSCHEM,EQ,49471,19006,38.42
20,1518,SUMEETINDS,EQ,25051,25051,100.00
20,1519,SUMIT,EQ,5823,5819,99.93
20,1520,SUMMITSEC,EQ,1209,646,53.43
20,1521,SUNCLAYLTD,EQ,1168,967,82.79
20,1522,SUNDARAM,EQ,416333,250030,60.06
20,1523,SUNDARMFIN,EQ,38289,16816,43.92
20,1524,SUNDARMHLD,EQ,11884,10673,89.81
20,1525,SUNDRMBRAK,EQ,1007,789,78.35
20,1526,SUNDRMFAST,EQ,55746,37453,67.19
20,1527,SUNFLAG,EQ,2161365,1157610,53.56
20,1528,SUNPHARMA,EQ,7710740,2544570,33.00
20,1529,SUNTECK,EQ,102164,17039,16.68
20,1530,SUNTV,EQ,1739405,217747,12.52
20,1531,SUPERHOUSE,EQ,6838,6115,89.43
20,1532,SUPERSPIN,EQ,17643,12813,72.62
20,1533,SUPPETRO,EQ,69904,63814,91.29
20,1534,SUPRAJIT,EQ,35385,26460,74.78
20,1535,SUPREMEENG,SM,8000,4000,50.00
20,1536,SUPREMEIND,EQ,67848,59628,87.88
20,1537,SUPREMEINF,EQ,2815,2010,71.40
20,1538,SURANASOL,EQ,5648,5375,95.17
20,1539,SURANAT&P,EQ,5665,4632,81.77
20,1540,SURYALAXMI,EQ,9150,6904,75.45
20,1541,SURYAROSNI,EQ,31270,11216,35.87
20,1542,SUTLEJTEX,EQ,11141,9768,87.68
20,1543,SUULD,SM,32000,0,0.00
20,1544,SUVEN,EQ,634859,231698,36.50
20,1545,SUZLON,EQ,10415274,6391385,61.37
20,1546,SVLL,SM,2000,2000,100.00
20,1547,SWANENERGY,EQ,118873,16383,13.78
20,1548,SWARAJENG,EQ,5949,4974,83.61
20,1549,SWELECTES,EQ,17221,9639,55.97
20,1550,SWSOLAR,EQ,368258,366789,99.60
20,1551,SYMPHONY,EQ,7986,5762,72.15
20,1552,SYNDIBANK,EQ,912686,337287,36.96
20,1553,SYNGENE,EQ,163847,141906,86.61
20,1554,TAINWALCHM,EQ,1120,914,81.61
20,1555,TAJGVK,EQ,29668,14114,47.57
20,1556,TAKE,EQ,116095,75353,64.91
20,1557,TALBROAUTO,EQ,12971,6322,48.74
20,1558,TALWALKARS,EQ,11091,11091,100.00
20,1559,TALWGYM,EQ,22363,22038,98.55
20,1560,TANLA,EQ,330998,238389,72.02
20,1561,TARACHAND,SM,4000,2000,50.00
20,1562,TARMAT,EQ,92,73,79.35
20,1563,TASTYBITE,EQ,286,160,55.94
20,1564,TATACHEM,EQ,410641,180607,43.98
20,1565,TATACOFFEE,EQ,211434,95372,45.11
20,1566,TATACOMM,EQ,104267,64699,62.05
20,1567,TATAELXSI,EQ,281014,49623,17.66
20,1568,TATAGLOBAL,EQ,3635065,1162602,31.98
20,1569,TATAINVEST,EQ,11954,5798,48.50
20,1570,TATAMETALI,EQ,76311,27058,35.46
20,1571,TATAMOTORS,EQ,19053232,1362531,7.15
20,1572,TATAMTRDVR,EQ,5135338,1371092,26.70
20,1573,TATAPOWER,EQ,7099868,2456248,34.60
20,1574,TATASTEEL,E1,99651,47191,47.36
20,1575,TATASTEEL,EQ,18906528,2221269,11.75
20,1576,TATASTLBSL,EQ,965829,536261,55.52
20,1577,TATASTLLP,EQ,41266,10453,25.33
20,1578,TBZ,EQ,189495,75134,39.65
20,1579,TCFSL,NB,1860,1600,86.02
20,1580,TCFSL,ND,139,117,84.17
20,1581,TCFSL,NF,970,620,63.92
20,1582,TCFSL,NH,130,130,100.00
20,1583,TCFSL,NJ,325,325,100.00
20,1584,TCFSL,NL,60,30,50.00
20,1585,TCI,EQ,12654,8780,69.39
20,1586,TCIDEVELOP,EQ,341,179,52.49
20,1587,TCIEXP,EQ,8289,6439,77.68
20,1588,TCIFINANCE,EQ,11219,6011,53.58
20,1589,TCNSBRANDS,EQ,31827,26122,82.07
20,1590,TCPLPACK,EQ,1391,617,44.36
20,1591,TCS,EQ,1611089,935177,58.05
20,1592,TDPOWERSYS,EQ,4626,3379,73.04
20,1593,TEAMLEASE,EQ,15282,7373,48.25
20,1594,TECHM,EQ,2216434,1431421,64.58
20,1595,TECHNOE,EQ,16467,12431,75.49
20,1596,TEJASNET,EQ,58730,36152,61.56
20,1597,TERASOFT,EQ,25728,20804,80.86
20,1598,TEXINFRA,EQ,67129,41238,61.43
20,1599,TEXMOPIPES,EQ,59939,35794,59.72
20,1600,TEXRAIL,EQ,152816,62152,40.67
20,1601,TFCILTD,EQ,122526,71017,57.96
20,1602,TFL,EQ,1473,1473,100.00
20,1603,TGBHOTELS,EQ,3892,3321,85.33
20,1604,THANGAMAYL,EQ,8567,7700,89.88
20,1605,THEINVEST,EQ,2176,1717,78.91
20,1606,THEJO,SM,6600,6600,100.00
20,1607,THERMAX,EQ,84930,74646,87.89
20,1608,THOMASCOOK,EQ,117278,64452,54.96
20,1609,THYROCARE,EQ,19678,12898,65.55
20,1610,TI,EQ,32676,30122,92.18
20,1611,TIDEWATER,EQ,292,193,66.10
20,1612,TIIL,EQ,63279,58044,91.73
20,1613,TIINDIA,EQ,25004,17068,68.26
20,1614,TIJARIA,EQ,8004,5845,73.03
20,1615,TIL,EQ,4055,3104,76.55
20,1616,TIMESGTY,EQ,650,437,67.23
20,1617,TIMETECHNO,EQ,174058,120540,69.25
20,1618,TIMKEN,EQ,14086,5414,38.44
20,1619,TINPLATE,EQ,1186496,217870,18.36
20,1620,TIPSINDLTD,EQ,2701,2600,96.26
20,1621,TIRUMALCHM,EQ,196701,90840,46.18
20,1622,TIRUPATI,SM,3000,3000,100.00
20,1623,TIRUPATIFL,SM,6400,6400,100.00
20,1624,TITAN,EQ,1132129,390176,34.46
20,1625,TNPETRO,EQ,27198,17470,64.23
20,1626,TNPL,EQ,53081,22423,42.24
20,1627,TORNTPHARM,EQ,112195,50056,44.62
20,1628,TORNTPOWER,EQ,1240060,341395,27.53
20,1629,TPLPLASTEH,EQ,1858,804,43.27
20,1630,TRANSWIND,SM,4000,4000,100.00
20,1631,TREJHARA,EQ,3282,1729,52.68
20,1632,TRENT,EQ,304042,152177,50.05
20,1633,TRF,EQ,42470,17025,40.09
20,1634,TRIDENT,EQ,442256,242564,54.85
20,1635,TRIGYN,EQ,14895,7545,50.65
20,1636,TRIL,EQ,112438,103406,91.97
20,1637,TRITURBINE,EQ,9733,5259,54.03
20,1638,TRIVENI,EQ,203433,90596,44.53
20,1639,TTKHLTCARE,EQ,1445,894,61.87
20,1640,TTKPRESTIG,EQ,2583,1490,57.68
20,1641,TTL,EQ,854,520,60.89
