Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NFL,EQ,254256,142498,56.05
20,1108,NH,EQ,26101,18154,69.55
20,1109,NHAI,N1,4470,3770,84.34
20,1110,NHAI,N2,2902,2594,89.39
20,1111,NHAI,N6,802,520,64.84
20,1112,NHAI,NA,3424,3058,89.31
20,1113,NHBTF2014,N6,228,188,82.46
20,1114,NHPC,EQ,1862225,1242035,66.70
20,1115,NHPC,N6,34,34,100.00
20,1116,NIACL,EQ,38877,24019,61.78
20,1117,NIBL,EQ,5117,4104,80.20
20,1118,NIFTYBEES,EQ,84959,65921,77.59
20,1119,NIITLTD,EQ,262157,156321,59.63
20,1120,NIITTECH,EQ,176916,42697,24.13
20,1121,NILAINFRA,EQ,179417,133207,74.24
20,1122,NILASPACES,EQ,135559,120439,88.85
20,1123,NILKAMAL,EQ,8875,4143,46.68
20,1124,NIPPOBATRY,EQ,444,296,66.67
20,1125,NITCO,EQ,56021,31984,57.09
20,1126,NITESHEST,EQ,136982,127241,92.89
20,1127,NITINFIRE,EQ,247047,247046,100.00
20,1128,NITINSPIN,EQ,45406,35829,78.91
20,1129,NITIRAJ,SM,4800,4800,100.00
20,1130,NLCINDIA,EQ,1178881,976537,82.84
20,1131,NMDC,EQ,22563884,6833501,30.29
20,1132,NOCIL,EQ,357597,179158,50.10
20,1133,NOIDATOLL,EQ,114333,65471,57.26
20,1134,NRAIL,EQ,9095,6019,66.18
20,1135,NRBBEARING,EQ,42187,30363,71.97
20,1136,NSIL,EQ,2512,1653,65.80
20,1137,NTPC,EQ,16991585,12987028,76.43
20,1138,NTPC,N4,33,25,75.76
20,1139,NTPC,N5,150,150,100.00
20,1140,NTPC,N6,29,27,93.10
20,1141,NTPC,N7,22326,21158,94.77
20,1142,NTPC,NB,16,16,100.00
20,1143,NUCLEUS,EQ,5519,3170,57.44
20,1144,OAL,EQ,1439,883,61.36
20,1145,OBEROIRLTY,EQ,1280417,550855,43.02
20,1146,OCCL,EQ,3622,2542,70.18
20,1147,OFSS,EQ,47408,16051,33.86
20,1148,OIL,EQ,691681,319213,46.15
20,1149,OILCOUNTUB,EQ,6278,4776,76.08
20,1150,OLECTRA,EQ,32085,18791,58.57
20,1151,OMAXAUTO,EQ,71666,36081,50.35
20,1152,OMAXE,EQ,116805,56096,48.03
20,1153,OMKARCHEM,EQ,21166,16714,78.97
20,1154,OMMETALS,EQ,33670,25329,75.23
20,1155,ONEPOINT,EQ,45618,44236,96.97
20,1156,ONGC,EQ,8867462,4358930,49.16
20,1157,ONMOBILE,EQ,265487,179527,67.62
20,1158,ONWARDTEC,EQ,4883,4345,88.98
20,1159,OPTIEMUS,EQ,5305,5305,100.00
20,1160,OPTOCIRCUI,EQ,303916,186898,61.50
20,1161,ORBTEXP,EQ,1418,1091,76.94
20,1162,ORICONENT,EQ,144133,123068,85.39
20,1163,ORIENTABRA,EQ,5605,5260,93.84
20,1164,ORIENTALTL,EQ,247048,241765,97.86
20,1165,ORIENTBANK,EQ,764169,132584,17.35
20,1166,ORIENTBELL,EQ,6191,3708,59.89
20,1167,ORIENTCEM,EQ,137798,97533,70.78
20,1168,ORIENTELEC,EQ,183496,159873,87.13
20,1169,ORIENTHOT,EQ,19444,18836,96.87
20,1170,ORIENTLTD,EQ,658,401,60.94
20,1171,ORIENTPPR,EQ,380344,308320,81.06
20,1172,ORIENTREF,EQ,6311,4620,73.21
20,1173,ORISSAMINE,EQ,5708,2331,40.84
20,1174,ORTEL,EQ,8690,7690,88.49
20,1175,OSIAHYPER,SM,1200,1200,100.00
20,1176,OSWALAGRO,EQ,20449,16685,81.59
20,1177,OSWALSEEDS,SM,20000,4000,20.00
20,1178,PAGEIND,EQ,21389,12148,56.80
20,1179,PAISALO,EQ,31670,20924,66.07
20,1180,PALASHSECU,EQ,206,190,92.23
20,1181,PALREDTEC,EQ,2060,1520,73.79
20,1182,PANACEABIO,EQ,6887,5370,77.97
20,1183,PANAMAPET,EQ,10941,9258,84.62
20,1184,PAPERPROD,EQ,8673,5976,68.90
20,1185,PARACABLES,EQ,31098,22356,71.89
20,1186,PARAGMILK,EQ,554092,333951,60.27
20,1187,PATELENG,EQ,228930,167782,73.29
20,1188,PATINTLOG,EQ,568,568,100.00
20,1189,PATSPINLTD,EQ,9131,7963,87.21
20,1190,PCJEWELLER,EQ,8607389,2096084,24.35
20,1191,PDMJEPAPER,EQ,29630,17065,57.59
20,1192,PDSMFL,EQ,940,864,91.91
20,1193,PEL,EQ,789524,152779,19.35
20,1194,PENIND,EQ,98372,62009,63.04
20,1195,PENINLAND,EQ,133983,82515,61.59
20,1196,PERSISTENT,EQ,133954,42206,31.51
20,1197,PETRONET,EQ,4591864,2980659,64.91
20,1198,PFC,EQ,6912159,2884946,41.74
20,1199,PFC,N2,300,300,100.00
20,1200,PFC,N3,56,56,100.00
20,1201,PFC,N4,950,700,73.68
20,1202,PFC,N6,1102,550,49.91
20,1203,PFC,N8,41,41,100.00
20,1204,PFIZER,EQ,10428,6444,61.80
20,1205,PFOCUS,EQ,5177,2755,53.22
20,1206,PFS,EQ,436468,312009,71.48
20,1207,PGEL,EQ,31550,18431,58.42
20,1208,PGHH,EQ,4448,3201,71.96
20,1209,PGHL,EQ,23476,12319,52.47
20,1210,PGIL,EQ,3992,2527,63.30
20,1211,PHILIPCARB,EQ,685649,517442,75.47
20,1212,PHOENIXLTD,EQ,20225,12822,63.40
20,1213,PIDILITIND,EQ,391405,92488,23.63
20,1214,PIIND,EQ,185234,93432,50.44
20,1215,PILANIINVS,EQ,2321,126,5.43
20,1216,PILITA,EQ,29736,15845,53.29
20,1217,PIONDIST,EQ,3861,1976,51.18
20,1218,PIONEEREMB,EQ,6590,3641,55.25
20,1219,PITTIENG,EQ,26789,23318,87.04
20,1220,PLASTIBLEN,EQ,295,262,88.81
20,1221,PNB,EQ,18829140,1984108,10.54
20,1222,PNBGILTS,EQ,81514,71973,88.30
20,1223,PNBHOUSING,EQ,84963,45763,53.86
20,1224,PNC,EQ,23625,17426,73.76
20,1225,PNCINFRA,EQ,117816,73248,62.17
20,1226,PODDARHOUS,EQ,2601,2432,93.50
20,1227,PODDARMENT,EQ,1000,641,64.10
20,1228,POKARNA,EQ,29265,20638,70.52
20,1229,POLYCAB,EQ,63750,31430,49.30
20,1230,POLYMED,EQ,13682,11203,81.88
20,1231,POLYPLEX,EQ,39726,23090,58.12
20,1232,PONNIERODE,EQ,121,110,90.91
20,1233,POWERFUL,SM,8000,2000,25.00
20,1234,POWERGRID,EQ,2845805,1467452,51.57
20,1235,POWERMECH,EQ,23888,13052,54.64
20,1236,PPAP,EQ,3643,2454,67.36
20,1237,PRABHAT,EQ,110128,99971,90.78
20,1238,PRAENG,EQ,102033,66376,65.05
20,1239,PRAJIND,EQ,969350,400808,41.35
20,1240,PRAKASH,EQ,1390362,799717,57.52
20,1241,PRAKASHSTL,EQ,105200,105200,100.00
20,1242,PRAXIS,EQ,7040,5612,79.72
20,1243,PRECAM,EQ,13745,12845,93.45
20,1244,PRECOT,EQ,802,564,70.32
20,1245,PRECWIRE,EQ,3768,3246,86.15
20,1246,PREMEXPLN,EQ,7271,4900,67.39
20,1247,PREMIERPOL,EQ,498,404,81.12
20,1248,PRESSMN,EQ,3194,2524,79.02
20,1249,PRESTIGE,EQ,499508,348736,69.82
20,1250,PRICOLLTD,EQ,88506,54810,61.93
20,1251,PRIMESECU,EQ,72302,44425,61.44
20,1252,PRSMJOHNSN,EQ,125753,86199,68.55
20,1253,PSB,EQ,58168,45809,78.75
20,1254,PSL,EQ,26187,19924,76.08
20,1255,PSPPROJECT,EQ,20750,11794,56.84
20,1256,PSUBNKBEES,EQ,2434,2204,90.55
20,1257,PTC,EQ,410222,219183,53.43
20,1258,PTL,EQ,13039,9726,74.59
20,1259,PULZ,SM,4000,2000,50.00
20,1260,PUNJABCHEM,EQ,3478,2286,65.73
20,1261,PUNJLLOYD,EQ,508070,326486,64.26
20,1262,PURVA,EQ,136511,89540,65.59
20,1263,PUSHPREALM,SM,4000,0,0.00
20,1264,PVR,EQ,651364,158564,24.34
20,1265,QGOLDHALF,EQ,751,341,45.41
20,1266,QNIFTY,EQ,165,101,61.21
20,1267,QUESS,EQ,120969,73794,61.00
20,1268,QUICKHEAL,EQ,97117,37334,38.44
20,1269,RADAAN,EQ,6375,6213,97.46
20,1270,RADICO,EQ,406432,207313,51.01
20,1271,RADIOCITY,EQ,21598,15054,69.70
20,1272,RAIN,EQ,461745,252556,54.70
20,1273,RAJESHEXPO,EQ,255178,54933,21.53
20,1274,RALLIS,EQ,119621,83746,70.01
20,1275,RAMANEWS,EQ,31362,30612,97.61
20,1276,RAMASTEEL,EQ,14489,8555,59.04
20,1277,RAMCOCEM,EQ,515756,42166,8.18
20,1278,RAMCOIND,EQ,10482,5224,49.84
20,1279,RAMCOSYS,EQ,10328,8123,78.65
20,1280,RAMKY,EQ,88969,62023,69.71
20,1281,RANASUG,EQ,375619,249140,66.33
20,1282,RANEENGINE,EQ,831,743,89.41
20,1283,RANEHOLDIN,EQ,1381,1162,84.14
20,1284,RATNAMANI,EQ,7535,4778,63.41
20,1285,RAYMOND,EQ,1188656,65890,5.54
20,1286,RBL,EQ,6268,2357,37.60
20,1287,RBLBANK,EQ,6763389,1694465,25.05
20,1288,RCF,EQ,848865,396921,46.76
20,1289,RCOM,EQ,22253144,12481231,56.09
20,1290,RECLTD,EQ,4114355,1488809,36.19
20,1291,RECLTD,N1,979,979,100.00
20,1292,RECLTD,N3,20,20,100.00
20,1293,RECLTD,N4,150,150,100.00
20,1294,RECLTD,N6,10,10,100.00
20,1295,RECLTD,N8,500,500,100.00
20,1296,RECLTD,N9,25,25,100.00
20,1297,RECLTD,NA,20,20,100.00
20,1298,REDINGTON,EQ,145696,75659,51.93
20,1299,RELAXO,EQ,22486,17819,79.24
20,1300,RELCAPITAL,EQ,44603986,6381528,14.31
20,1301,RELCNX100,EQ,1082,1005,92.88
20,1302,RELCONS,EQ,8010,5446,67.99
20,1303,RELDIVOPP,EQ,1531,1529,99.87
20,1304,RELIANCE,EQ,6414937,2560780,39.92
20,1305,RELIGARE,EQ,119076,108765,91.34
20,1306,RELINFRA,EQ,26781604,1980111,7.39
20,1307,RELNV20,EQ,1391,814,58.52
20,1308,REMSONSIND,EQ,6424,1135,17.67
20,1309,RENUKA,EQ,384578,262840,68.35
20,1310,REPCOHOME,EQ,110805,53319,48.12
20,1311,REPRO,EQ,23261,20071,86.29
20,1312,RESPONIND,EQ,178194,9306,5.22
20,1313,RETFMID150,EQ,73013,59610,81.64
20,1314,REVATHI,EQ,881,626,71.06
20,1315,RGL,EQ,1146,1090,95.11
20,1316,RHFL,EQ,135027,86292,63.91
20,1317,RHFL,N4,18,18,100.00
20,1318,RHFL,N6,256,256,100.00
20,1319,RICOAUTO,EQ,137816,89780,65.14
20,1320,RIIL,EQ,142918,35681,24.97
20,1321,RITES,EQ,140101,84645,60.42
20,1322,RKDL,EQ,1285,1135,88.33
20,1323,RKEC,SM,10000,10000,100.00
20,1324,RKFORGE,EQ,17544,14172,80.78
20,1325,RMCL,EQ,37282,27657,74.18
20,1326,RML,EQ,3267,1813,55.49
20,1327,RNAM,EQ,309115,192437,62.25
20,1328,RNAVAL,EQ,162948,162948,100.00
20,1329,ROHLTD,EQ,17409,13716,78.79
20,1330,ROLTA,EQ,98774,78841,79.82
20,1331,ROSSELLIND,EQ,7556,7296,96.56
20,1332,RPGLIFE,EQ,20249,14924,73.70
20,1333,RPOWER,EQ,26093143,11631394,44.58
20,1334,RPPINFRA,EQ,23512,14177,60.30
20,1335,RRSLGETF,EQ,6454,5787,89.67
20,1336,RSSOFTWARE,EQ,29205,20492,70.17
20,1337,RSWM,EQ,13793,8715,63.18
20,1338,RSYSTEMS,EQ,2955,2923,98.92
20,1339,RTNINFRA,EQ,731213,468353,64.05
20,1340,RTNPOWER,EQ,1070429,773510,72.26
20,1341,RUBYMILLS,EQ,4815,3337,69.30
20,1342,RUCHIRA,EQ,15467,11036,71.35
20,1343,RUCHISOYA,EQ,587545,359812,61.24
20,1344,RUPA,EQ,20065,10972,54.68
20,1345,RUSHIL,EQ,1921,1399,72.83
20,1346,RVNL,EQ,3199904,2134460,66.70
20,1347,SABTN,EQ,196,196,100.00
20,1348,SADBHAV,EQ,60000,35969,59.95
20,1349,SADBHIN,EQ,7246,4914,67.82
20,1350,SAGCEM,EQ,5633,3941,69.96
20,1351,SAIL,EQ,40625817,5929030,14.59
20,1352,SAKHTISUG,EQ,19333,18943,97.98
20,1353,SAKSOFT,EQ,5841,4094,70.09
20,1354,SAKUMA,EQ,18891,18881,99.95
20,1355,SALASAR,EQ,44866,13560,30.22
20,1356,SALONA,EQ,341,307,90.03
20,1357,SALSTEEL,EQ,11453,8060,70.37
20,1358,SALZERELEC,EQ,12729,9874,77.57
20,1359,SAMBHAAV,EQ,25677,21348,83.14
20,1360,SANCO,EQ,26203,18399,70.22
20,1361,SANDESH,EQ,1521,1066,70.09
20,1362,SANDHAR,EQ,5065,4133,81.60
20,1363,SANGAMIND,EQ,23055,15898,68.96
20,1364,SANGHIIND,EQ,36701,21890,59.64
20,1365,SANGHVIMOV,EQ,28866,26393,91.43
20,1366,SANGINITA,EQ,62673,47698,76.11
20,1367,SANOFI,EQ,3203,1998,62.38
20,1368,SANWARIA,EQ,624062,474057,75.96
20,1369,SARDAEN,EQ,34840,21701,62.29
20,1370,SAREGAMA,EQ,30352,20332,66.99
20,1371,SARLAPOLY,EQ,36813,17685,48.04
20,1372,SARVESHWAR,SM,8000,8000,100.00
20,1373,SASKEN,EQ,4933,3833,77.70
20,1374,SASTASUNDR,EQ,11560,11349,98.17
20,1375,SATIA,EQ,1338,114,8.52
20,1376,SATIN,EQ,38847,33227,85.53
20,1377,SBIETFQLTY,EQ,1128,840,74.47
20,1378,SBILIFE,EQ,451114,233430,51.75
20,1379,SBIN,EQ,27728925,10596841,38.22
20,1380,SBIN,N2,36,36,100.00
20,1381,SBIN,N5,213,213,100.00
20,1382,SBIN,N6,52,51,98.08
20,1383,SCAPDVR,EQ,15653,4153,26.53
20,1384,SCHAEFFLER,EQ,12429,5652,45.47
20,1385,SCHAND,EQ,69387,64924,93.57
20,1386,SCHNEIDER,EQ,31120,20609,66.22
20,1387,SCI,EQ,292919,141775,48.40
20,1388,SEAMECLTD,EQ,25321,16685,65.89
20,1389,SELAN,EQ,11895,8002,67.27
20,1390,SELMCL,EQ,87066,61929,71.13
20,1391,SEPOWER,EQ,6675,5674,85.00
20,1392,SEQUENT,EQ,172796,149820,86.70
20,1393,SERVOTECH,SM,8000,8000,100.00
20,1394,SESHAPAPER,EQ,4919,3908,79.45
20,1395,SETCO,EQ,65746,51630,78.53
20,1396,SETF10GILT,EQ,265,38,14.34
20,1397,SETFGOLD,EQ,5564,4739,85.17
20,1398,SETFNIF50,EQ,176056,145900,82.87
20,1399,SETFNIFBK,EQ,25229,24827,98.41
20,1400,SETFNN50,EQ,13328,13066,98.03
20,1401,SETUINFRA,EQ,12651,12651,100.00
20,1402,SEYAIND,EQ,20600,10347,50.23
20,1403,SFL,EQ,15199,9912,65.21
20,1404,SGBAUG24,GB,583,575,98.63
20,1405,SGBDEC25,GB,35,35,100.00
20,1406,SGBDEC2512,GB,16,16,100.00
20,1407,SGBDEC2513,GB,91,91,100.00
20,1408,SGBDEC26,GB,11,11,100.00
20,1409,SGBFEB24,GB,455,450,98.90
20,1410,SGBFEB27,GB,8,8,100.00
20,1411,SGBJAN26,GB,32,32,100.00
20,1412,SGBJAN27,GB,5,5,100.00
20,1413,SGBJUL25,GB,305,262,85.90
20,1414,SGBJUL27,GB,51,51,100.00
20,1415,SGBJUN27,GB,99,94,94.95
20,1416,SGBMAR24,GB,37,37,100.00
20,1417,SGBMAR25,GB,432,346,80.09
20,1418,SGBMAY25,GB,310,290,93.55
20,1419,SGBMAY26,GB,201,191,95.02
20,1420,SGBNOV23,GB,56,46,82.14
20,1421,SGBNOV24,GB,2136,2093,97.99
20,1422,SGBNOV258,GB,44,44,100.00
20,1423,SGBNOV25IX,GB,1,1,100.00
20,1424,SGBNOV25VI,GB,28,28,100.00
20,1425,SGBNOV26,GB,17,17,100.00
20,1426,SGBOCT25,GB,785,725,92.36
20,1427,SGBOCT25IV,GB,138,136,98.55
20,1428,SGBOCT25V,GB,44,34,77.27
20,1429,SGBOCT26,GB,2,2,100.00
20,1430,SGBSEP24,GB,577,496,85.96
20,1431,SHAHALLOYS,EQ,328,244,74.39
20,1432,SHAKTIPUMP,EQ,15444,9174,59.40
20,1433,SHALBY,EQ,37503,22742,60.64
20,1434,SHALPAINTS,EQ,59831,50233,83.96
20,1435,SHANKARA,EQ,50063,29172,58.27
20,1436,SHANTI,SM,3000,3000,100.00
20,1437,SHANTIGEAR,EQ,3662,2591,70.75
20,1438,SHARDACROP,EQ,6859,4450,64.88
20,1439,SHARDAMOTR,EQ,1128,679,60.20
20,1440,SHARIABEES,EQ,538,538,100.00
20,1441,SHEMAROO,EQ,2744,1890,68.88
20,1442,SHILPAMED,EQ,8233,5341,64.87
20,1443,SHIRPUR-G,EQ,50708,35809,70.62
20,1444,SHIVAMAUTO,EQ,36597,30280,82.74
20,1445,SHIVAMILLS,EQ,768,578,75.26
20,1446,SHIVATEX,EQ,837,814,97.25
20,1447,SHK,EQ,42608,38084,89.38
20,1448,SHOPERSTOP,EQ,2942,1942,66.01
20,1449,SHREDIGCEM,EQ,46913,43474,92.67
20,1450,SHREECEM,EQ,21633,9804,45.32
20,1451,SHREEPUSHK,EQ,32030,7211,22.51
20,1452,SHRENIK,EQ,161980,59683,36.85
20,1453,SHREYANIND,EQ,19924,11556,58.00
20,1454,SHREYAS,EQ,5888,3733,63.40
20,1455,SHRIRAMCIT,EQ,8030,3075,38.29
20,1456,SHRIRAMEPC,EQ,372539,168821,45.32
20,1457,SHUBHLAXMI,SM,9000,9000,100.00
20,1458,SHYAMCENT,EQ,54036,33155,61.36
20,1459,SICAGEN,EQ,27067,16281,60.15
20,1460,SICAL,EQ,177300,172081,97.06
20,1461,SIEMENS,EQ,244904,58778,24.00
20,1462,SIGIND,EQ,37384,23685,63.36
20,1463,SIKKO,SM,8000,8000,100.00
20,1464,SILINV,EQ,2400,1221,50.88
20,1465,SILLYMONKS,SM,1200,1200,100.00
20,1466,SILVERTUC,SM,11000,11000,100.00
20,1467,SIMBHALS,EQ,5966,3976,66.64
20,1468,SIMPLEXINF,EQ,20254,15292,75.50
20,1469,SINTERCOM,SM,34000,34000,100.00
20,1470,SINTEX,EQ,622455,321685,51.68
20,1471,SIRCA,EQ,2435,2254,92.57
20,1472,SIS,EQ,3064,1634,53.33
20,1473,SITINET,EQ,77556,59696,76.97
20,1474,SIYSIL,EQ,31652,29948,94.62
20,1475,SJVN,EQ,1738843,924762,53.18
20,1476,SKFINDIA,EQ,24552,22661,92.30
20,1477,SKIL,EQ,13442,12851,95.60
20,1478,SKIPPER,EQ,112416,87387,77.74
20,1479,SKMEGGPROD,EQ,55122,28654,51.98
20,1480,SKSTEXTILE,SM,8000,6000,75.00
20,1481,SMLISUZU,EQ,7237,4254,58.78
20,1482,SMSLIFE,EQ,1907,1141,59.83
20,1483,SMSPHARMA,EQ,15920,9702,60.94
20,1484,SNOWMAN,EQ,144051,109663,76.13
20,1485,SOBHA,EQ,185418,110379,59.53
20,1486,SOFTTECH,SM,11200,11200,100.00
20,1487,SOLARA,EQ,77617,70023,90.22
20,1488,SOLARINDS,EQ,30412,17161,56.43
20,1489,SOMANYCERA,EQ,11560,6454,55.83
20,1490,SOMATEX,EQ,2392,2286,95.57
20,1491,SOMICONVEY,EQ,55095,18770,34.07
20,1492,SONATSOFTW,EQ,106910,75331,70.46
20,1493,SORILINFRA,EQ,10544,6699,63.53
20,1494,SOTL,EQ,1026,565,55.07
20,1495,SOUTHBANK,EQ,7855565,3282729,41.79
20,1496,SPAL,EQ,5707,4208,73.73
20,1497,SPANDANA,EQ,110132,83023,75.38
20,1498,SPARC,EQ,326758,91471,27.99
20,1499,SPECIALITY,EQ,34208,23140,67.64
20,1500,SPENCERS,EQ,178945,165248,92.35
20,1501,SPIC,EQ,40986,25667,62.62
20,1502,SPICEJET,EQ,709630,324229,45.69
20,1503,SPLIL,EQ,18176,10966,60.33
20,1504,SPMLINFRA,EQ,6285,4657,74.10
20,1505,SPTL,EQ,96299,96299,100.00
20,1506,SREEL,EQ,19383,17426,89.90
20,1507,SREIBNPNCD,NJ,25,25,100.00
20,1508,SREIBNPNCD,NL,70,70,100.00
20,1509,SREIBNPNCD,NO,75,75,100.00
20,1510,SREIBNPNCD,NP,59,58,98.31
20,1511,SREIBNPNCD,NQ,10,10,100.00
20,1512,SREIBNPNCD,NU,114,114,100.00
20,1513,SREINFRA,EQ,522238,333092,63.78
20,1514,SREINFRA,NW,40,40,100.00
20,1515,SREINFRA,Y1,257,257,100.00
20,1516,SREINFRA,Y5,20,20,100.00
20,1517,SREINFRA,Y8,38,38,100.00
20,1518,SREINFRA,YA,495,495,100.00
20,1519,SREINFRA,YJ,24,24,100.00
20,1520,SREINFRA,YK,81,81,100.00
20,1521,SREINFRA,YM,100,100,100.00
20,1522,SRF,EQ,318870,83785,26.28
20,1523,SRHHYPOLTD,EQ,3993,1339,33.53
20,1524,SRIPIPES,EQ,51403,30670,59.67
20,1525,SRPL,SM,4000,4000,100.00
20,1526,SRTRANSFIN,EQ,759339,223134,29.39
20,1527,SRTRANSFIN,Y3,5,5,100.00
20,1528,SRTRANSFIN,Y9,360,260,72.22
20,1529,SRTRANSFIN,YB,15,15,100.00
20,1530,SRTRANSFIN,YG,18,18,100.00
20,1531,SRTRANSFIN,YH,511,511,100.00
20,1532,SRTRANSFIN,YI,3,3,100.00
20,1533,SRTRANSFIN,YJ,307,307,100.00
20,1534,SRTRANSFIN,YL,30,30,100.00
20,1535,SRTRANSFIN,YM,293,273,93.17
20,1536,SRTRANSFIN,YN,25,25,100.00
20,1537,SRTRANSFIN,YQ,420,420,100.00
20,1538,SRTRANSFIN,YS,10,10,100.00
20,1539,SRTRANSFIN,YT,50,50,100.00
20,1540,SRTRANSFIN,YU,310,310,100.00
20,1541,SRTRANSFIN,YV,823,813,98.78
20,1542,SRTRANSFIN,YX,20,20,100.00
20,1543,SSINFRA,SM,3000,3000,100.00
20,1544,SSWL,EQ,11258,6973,61.94
20,1545,STAMPEDE,EQ,26320,26320,100.00
20,1546,STAN,DR,1247,1034,82.92
20,1547,STAR,EQ,960529,74030,7.71
20,1548,STARCEMENT,EQ,26013,17200,66.12
20,1549,STARPAPER,EQ,31694,18386,58.01
20,1550,STCINDIA,EQ,55388,23684,42.76
20,1551,STEELCITY,EQ,3370,2773,82.28
20,1552,STEELXIND,EQ,5812,4979,85.67
20,1553,STEL,EQ,4040,2899,71.76
20,1554,STERTOOLS,EQ,7552,2917,38.63
20,1555,STRTECH,EQ,4473602,2111401,47.20
20,1556,SUBEX,EQ,1988359,1869243,94.01
20,1557,SUBROS,EQ,48793,29398,60.25
20,1558,SUDARSCHEM,EQ,10050,7594,75.56
20,1559,SUMEETINDS,EQ,330689,282791,85.52
20,1560,SUMIT,EQ,7596,6242,82.17
20,1561,SUMMITSEC,EQ,1258,1025,81.48
20,1562,SUNCLAYLTD,EQ,735,445,60.54
20,1563,SUNDARAM,EQ,222104,118434,53.32
20,1564,SUNDARMFIN,EQ,5568,2505,44.99
20,1565,SUNDARMHLD,EQ,16309,13465,82.56
20,1566,SUNDRMBRAK,EQ,3008,2662,88.50
20,1567,SUNDRMFAST,EQ,276803,251682,90.92
20,1568,SUNFLAG,EQ,84389,60013,71.11
20,1569,SUNPHARMA,EQ,5299316,1308426,24.69
20,1570,SUNTECK,EQ,97092,10128,10.43
20,1571,SUNTV,EQ,1973498,67846,3.44
20,1572,SUPERHOUSE,EQ,9712,7074,72.84
20,1573,SUPERSPIN,EQ,61946,43791,70.69
20,1574,SUPPETRO,EQ,10742,9832,91.53
20,1575,SUPRAJIT,EQ,14154,10995,77.68
20,1576,SUPREMEENG,SM,20000,20000,100.00
20,1577,SUPREMEIND,EQ,7161,3817,53.30
20,1578,SUPREMEINF,EQ,2060,1880,91.26
20,1579,SURANASOL,EQ,5674,5572,98.20
20,1580,SURANAT&P,EQ,2971,2607,87.75
20,1581,SUREVIN,SM,2000,1000,50.00
20,1582,SURYALAXMI,EQ,4714,3676,77.98
20,1583,SURYAROSNI,EQ,37437,10776,28.78
20,1584,SUTLEJTEX,EQ,14493,11741,81.01
20,1585,SUVEN,EQ,174664,101027,57.84
20,1586,SUZLON,EQ,9461489,4088951,43.22
20,1587,SVLL,SM,3000,3000,100.00
20,1588,SWANENERGY,EQ,65950,3874,5.87
20,1589,SWARAJENG,EQ,1526,1242,81.39
20,1590,SWELECTES,EQ,9576,4419,46.15
20,1591,SWSOLAR,EQ,657050,508794,77.44
20,1592,SYMPHONY,EQ,3714,2375,63.95
20,1593,SYNDIBANK,EQ,646730,231851,35.85
20,1594,SYNGENE,EQ,99944,71869,71.91
20,1595,TAINWALCHM,EQ,3738,2455,65.68
20,1596,TAJGVK,EQ,22239,7730,34.76
20,1597,TAKE,EQ,85878,30052,34.99
20,1598,TALBROAUTO,EQ,33318,30618,91.90
20,1599,TALWALKARS,EQ,4941,4940,99.98
20,1600,TALWGYM,EQ,757,757,100.00
20,1601,TANLA,EQ,593342,312473,52.66
20,1602,TARACHAND,SM,2000,2000,100.00
20,1603,TARAPUR,EQ,2001,1332,66.57
20,1604,TARMAT,EQ,5757,3358,58.33
20,1605,TASTYBITE,EQ,396,323,81.57
20,1606,TATACHEM,EQ,476573,231710,48.62
20,1607,TATACOFFEE,EQ,117771,70664,60.00
20,1608,TATACOMM,EQ,87388,52933,60.57
20,1609,TATAELXSI,EQ,1031865,161692,15.67
20,1610,TATAGLOBAL,EQ,864809,284398,32.89
20,1611,TATAINVEST,EQ,25688,15081,58.71
20,1612,TATAMETALI,EQ,14228,7631,53.63
20,1613,TATAMOTORS,EQ,58612708,10848128,18.51
20,1614,TATAMTRDVR,EQ,8755426,3235486,36.95
20,1615,TATAPOWER,EQ,20698816,7344675,35.48
20,1616,TATASPONGE,EQ,35944,15746,43.81
20,1617,TATASTEEL,E1,147202,48715,33.09
20,1618,TATASTEEL,EQ,15459800,1877198,12.14
20,1619,TATASTLBSL,EQ,973462,591691,60.78
20,1620,TBZ,EQ,50030,36563,73.08
20,1621,TCFSL,NB,2707,2381,87.96
20,1622,TCFSL,ND,920,905,98.37
20,1623,TCFSL,NF,41,41,100.00
20,1624,TCI,EQ,9076,7247,79.85
20,1625,TCIDEVELOP,EQ,378,342,90.48
20,1626,TCIEXP,EQ,6417,4871,75.91
20,1627,TCIFINANCE,EQ,10438,4330,41.48
20,1628,TCNSBRANDS,EQ,4435,3557,80.20
20,1629,TCPLPACK,EQ,1614,806,49.94
20,1630,TCS,EQ,2131601,923535,43.33
20,1631,TDPOWERSYS,EQ,7075,6468,91.42
20,1632,TEAMLEASE,EQ,3935,2430,61.75
20,1633,TECHM,EQ,3353812,2047581,61.05
20,1634,TECHNOE,EQ,10511,7741,73.65
20,1635,TECHNOFAB,EQ,1204,1017,84.47
20,1636,TEJASNET,EQ,48909,33635,68.77
20,1637,TERASOFT,EQ,14937,11284,75.54
20,1638,TEXINFRA,EQ,6017,4892,81.30
20,1639,TEXMOPIPES,EQ,56026,37641,67.18
20,1640,TEXRAIL,EQ,167030,46718,27.97
20,1641,TFCILTD,EQ,363577,333408,91.70
20,1642,TFL,EQ,4878,4850,99.43
20,1643,TGBHOTELS,EQ,3284,1944,59.20
