Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,UNICHEMLAB,EQ,77694,61375,79.00
20,1639,UNIENTER,EQ,10156,6010,59.18
20,1640,UNIINFO,SM,26000,6000,23.08
20,1641,UNIONBANK,EQ,9074806,1613193,17.78
20,1642,UNIPLY,EQ,151034,103864,68.77
20,1643,UNITECH,EQ,3225671,1753280,54.35
20,1644,UNITEDBNK,EQ,429795,233964,54.44
20,1645,UNITEDTEA,EQ,41,20,48.78
20,1646,UNIVCABLES,EQ,30467,20450,67.12
20,1647,UPL,EQ,2636501,1254829,47.59
20,1648,URJA,EQ,2118037,1203935,56.84
20,1649,USHAMART,EQ,144718,91055,62.92
20,1650,UTIFEFRGR4,MF,2600,2600,100.00
20,1651,UTINEXT50,EQ,10,6,60.00
20,1652,UTINIFTETF,EQ,223,213,95.52
20,1653,UTISENSETF,EQ,138,103,74.64
20,1654,UTTAMSTL,EQ,61538,45222,73.49
20,1655,UTTAMSUGAR,EQ,172160,60196,34.97
20,1656,UVSL,EQ,6889917,6088755,88.37
20,1657,V2RETAIL,EQ,23971,16518,68.91
20,1658,VADILALIND,EQ,15099,7470,49.47
20,1659,VAIBHAVGBL,EQ,13996,2542,18.16
20,1660,VAKRANGEE,EQ,4554153,1353572,29.72
20,1661,VARDHACRLC,EQ,14101,8800,62.41
20,1662,VARROC,EQ,10261,5794,56.47
20,1663,VASCONEQ,EQ,63796,40166,62.96
20,1664,VASWANI,EQ,38203,28176,73.75
20,1665,VBL,EQ,114087,102527,89.87
20,1666,VEDL,EQ,7394826,3662954,49.53
20,1667,VENKEYS,EQ,55788,14512,26.01
20,1668,VENUSREM,EQ,51587,41355,80.17
20,1669,VERTOZ,SM,19200,2400,12.50
20,1670,VESUVIUS,EQ,3531,2990,84.68
20,1671,VETO,EQ,12424,7858,63.25
20,1672,VGUARD,EQ,276409,106104,38.39
20,1673,VHL,EQ,302,125,41.39
20,1674,VIDHIING,EQ,133330,56307,42.23
20,1675,VIJIFIN,EQ,73328,73328,100.00
20,1676,VIKASECO,EQ,1026527,301755,29.40
20,1677,VIMTALABS,EQ,35014,21043,60.10
20,1678,VINATIORGA,EQ,15082,6960,46.15
20,1679,VINDHYATEL,EQ,10104,6766,66.96
20,1680,VINYLINDIA,EQ,6342,4045,63.78
20,1681,VIPCLOTHNG,EQ,53549,38985,72.80
20,1682,VIPIND,EQ,235650,162410,68.92
20,1683,VIPULLTD,EQ,69813,39242,56.21
20,1684,VISAKAIND,EQ,15307,11716,76.54
20,1685,VISASTEEL,EQ,10173,6160,60.55
20,1686,VISHNU,EQ,635,280,44.09
20,1687,VIVIDHA,EQ,81531,47368,58.10
20,1688,VIVIMEDLAB,EQ,167887,89247,53.16
20,1689,VLSFINANCE,EQ,16659,9634,57.83
20,1690,VMART,EQ,8486,4621,54.45
20,1691,VOLTAMP,EQ,5656,3611,63.84
20,1692,VOLTAS,EQ,665339,131313,19.74
20,1693,VRLLOG,EQ,47238,15616,33.06
20,1694,VSCL,SM,9000,9000,100.00
20,1695,VSSL,EQ,8702,5351,61.49
20,1696,VSTIND,EQ,398,257,64.57
20,1697,VSTTILLERS,EQ,1536,1088,70.83
20,1698,VTL,EQ,5138,3460,67.34
20,1699,WABAG,EQ,426823,175722,41.17
20,1700,WABCOINDIA,EQ,10377,7255,69.91
20,1701,WALCHANNAG,EQ,218379,58199,26.65
20,1702,WEBELSOLAR,EQ,59989,36467,60.79
20,1703,WEIZFOREX,EQ,5432,5387,99.17
20,1704,WEIZMANIND,EQ,2364,1889,79.91
20,1705,WELCORP,EQ,207345,92739,44.73
20,1706,WELENT,EQ,169716,58461,34.45
20,1707,WELINV,EQ,1617,1591,98.39
20,1708,WELSPUNIND,EQ,291507,117420,40.28
20,1709,WENDT,EQ,258,124,48.06
20,1710,WHEELS,EQ,2420,1201,49.63
20,1711,WHIRLPOOL,EQ,35232,15823,44.91
20,1712,WILLAMAGOR,EQ,2465,2415,97.97
20,1713,WINDMACHIN,EQ,140758,6981,4.96
20,1714,WIPRO,EQ,2514667,1366802,54.35
20,1715,WOCKPHARMA,EQ,1344357,126514,9.41
20,1716,WONDERLA,EQ,10131,6038,59.60
20,1717,WSTCSTPAPR,EQ,98910,57183,57.81
20,1718,XCHANGING,EQ,701,605,86.31
20,1719,XELPMOC,EQ,4287,2581,60.21
20,1720,XPROINDIA,EQ,859,650,75.67
20,1721,YESBANK,EQ,59499614,12786149,21.49
20,1722,ZEEL,EQ,13357386,3019607,22.61
20,1723,ZEEL,P2,258292,258282,100.00
20,1724,ZEELEARN,EQ,571400,405360,70.94
20,1725,ZEEMEDIA,EQ,537013,324911,60.50
20,1726,ZENITHEXPO,EQ,1133,1133,100.00
20,1727,ZENSARTECH,EQ,26934,14616,54.27
20,1728,ZENTEC,EQ,27471,20646,75.16
20,1729,ZODJRDMKJ,EQ,1006,972,96.62
20,1730,ZOTA,SM,12500,2500,20.00
20,1731,ZUARI,EQ,38027,16584,43.61
20,1732,ZUARIGLOB,EQ,10415,6255,60.06
20,1733,ZYDUSWELL,EQ,3965,2427,61.21
