Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NLCINDIA,EQ,1170435,1001121,85.53
20,1111,NMDC,EQ,4895722,1625646,33.21
20,1112,NOCIL,EQ,684198,173565,25.37
20,1113,NOIDATOLL,EQ,137417,93987,68.40
20,1114,NPBET,EQ,3388,3225,95.19
20,1115,NRAIL,EQ,37424,16737,44.72
20,1116,NRBBEARING,EQ,29771,15822,53.15
20,1117,NSIL,EQ,150,9,6.00
20,1118,NTPC,EQ,7509999,3502477,46.64
20,1119,NTPC,N4,25,25,100.00
20,1120,NTPC,N5,25,25,100.00
20,1121,NTPC,N6,166,116,69.88
20,1122,NTPC,N7,11770,8965,76.17
20,1123,NTPC,NB,107,107,100.00
20,1124,NUCLEUS,EQ,3160,2229,70.54
20,1125,OAL,EQ,995,898,90.25
20,1126,OBEROIRLTY,EQ,1308235,234409,17.92
20,1127,OCCL,EQ,2346,1694,72.21
20,1128,OFSS,EQ,29372,9564,32.56
20,1129,OIL,EQ,1259548,546072,43.35
20,1130,OILCOUNTUB,EQ,9729,7640,78.53
20,1131,OLECTRA,EQ,86235,36197,41.97
20,1132,OMAXAUTO,EQ,6024,6024,100.00
20,1133,OMAXE,EQ,224945,37148,16.51
20,1134,OMKARCHEM,EQ,42511,30442,71.61
20,1135,OMMETALS,EQ,53896,45972,85.30
20,1136,ONEPOINT,EQ,6644,2500,37.63
20,1137,ONGC,EQ,13251256,5049258,38.10
20,1138,ONMOBILE,EQ,307622,184084,59.84
20,1139,ONWARDTEC,EQ,9993,8835,88.41
20,1140,OPAL,SM,3000,0,0.00
20,1141,OPTIEMUS,EQ,96129,61731,64.22
20,1142,OPTOCIRCUI,EQ,717218,360594,50.28
20,1143,ORBTEXP,EQ,2361,1278,54.13
20,1144,ORICONENT,EQ,53249,33715,63.32
20,1145,ORIENTABRA,EQ,75448,60901,80.72
20,1146,ORIENTBANK,EQ,682863,199333,29.19
20,1147,ORIENTBELL,EQ,103364,33090,32.01
20,1148,ORIENTCEM,EQ,355607,180849,50.86
20,1149,ORIENTELEC,EQ,68213,42391,62.15
20,1150,ORIENTHOT,EQ,4807,3091,64.30
20,1151,ORIENTLTD,EQ,100,95,95.00
20,1152,ORIENTPPR,EQ,866900,393200,45.36
20,1153,ORIENTREF,EQ,15518,11823,76.19
20,1154,ORISSAMINE,EQ,35169,7576,21.54
20,1155,ORTEL,EQ,13514,13514,100.00
20,1156,OSWALAGRO,EQ,11585,5143,44.39
20,1157,OSWALSEEDS,SM,24000,12000,50.00
20,1158,PAGEIND,EQ,27505,12011,43.67
20,1159,PAISALO,EQ,27652,18891,68.32
20,1160,PALASHSECU,EQ,71,71,100.00
20,1161,PALREDTEC,EQ,1554,1454,93.56
20,1162,PANACEABIO,EQ,169748,41489,24.44
20,1163,PANAMAPET,EQ,49949,30649,61.36
20,1164,PAPERPROD,EQ,17740,10541,59.42
20,1165,PARACABLES,EQ,16591,8600,51.84
20,1166,PARAGMILK,EQ,312268,152913,48.97
20,1167,PASHUPATI,SM,54400,51200,94.12
20,1168,PATELENG,EQ,135454,135433,99.98
20,1169,PATINTLOG,EQ,6386,3300,51.68
20,1170,PATSPINLTD,EQ,3798,1867,49.16
20,1171,PCJEWELLER,EQ,7784000,1624426,20.87
20,1172,PDMJEPAPER,EQ,144606,54766,37.87
20,1173,PDSMFL,EQ,893,765,85.67
20,1174,PEL,EQ,1873033,191197,10.21
20,1175,PENIND,EQ,37550,20498,54.59
20,1176,PENINLAND,EQ,125563,73022,58.16
20,1177,PERSISTENT,EQ,43575,29532,67.77
20,1178,PETRONET,EQ,1715936,946606,55.17
20,1179,PFC,EQ,6786577,1697724,25.02
20,1180,PFC,N3,140,140,100.00
20,1181,PFC,N4,8385,8385,100.00
20,1182,PFC,N8,10,10,100.00
20,1183,PFIZER,EQ,26753,13913,52.01
20,1184,PFOCUS,EQ,50144,37240,74.27
20,1185,PFS,EQ,338109,216721,64.10
20,1186,PGEL,EQ,54518,32813,60.19
20,1187,PGHH,EQ,8318,6436,77.37
20,1188,PGHL,EQ,8864,3574,40.32
20,1189,PGIL,EQ,12545,5177,41.27
20,1190,PHILIPCARB,EQ,677376,167198,24.68
20,1191,PHOENIXLTD,EQ,133713,75831,56.71
20,1192,PIDILITIND,EQ,374292,234471,62.64
20,1193,PIIND,EQ,219256,85077,38.80
20,1194,PILANIINVS,EQ,2898,631,21.77
20,1195,PILITA,EQ,169084,129033,76.31
20,1196,PIONDIST,EQ,951,440,46.27
20,1197,PIONEEREMB,EQ,4080,3728,91.37
20,1198,PITTIENG,EQ,16544,13987,84.54
20,1199,PLASTIBLEN,EQ,6469,6421,99.26
20,1200,PNB,EQ,21379499,1677268,7.85
20,1201,PNBGILTS,EQ,521162,213598,40.98
20,1202,PNBHOUSING,EQ,60569,21387,35.31
20,1203,PNC,EQ,6237,5205,83.45
20,1204,PNCINFRA,EQ,42198,26472,62.73
20,1205,PODDARHOUS,EQ,623,536,86.04
20,1206,PODDARMENT,EQ,1428,1325,92.79
20,1207,POKARNA,EQ,64619,26530,41.06
20,1208,POLYCAB,EQ,108871,40391,37.10
20,1209,POLYMED,EQ,5963,4831,81.02
20,1210,POLYPLEX,EQ,20069,8470,42.20
20,1211,PONNIERODE,EQ,2975,2281,76.67
20,1212,POWERGRID,EQ,4063241,1727748,42.52
20,1213,POWERMECH,EQ,12452,2730,21.92
20,1214,PPAP,EQ,5821,3574,61.40
20,1215,PPL,EQ,39639,32370,81.66
20,1216,PRABHAT,EQ,96229,52344,54.40
20,1217,PRAENG,EQ,802,630,78.55
20,1218,PRAJIND,EQ,2348842,495240,21.08
20,1219,PRAKASH,EQ,107796,55395,51.39
20,1220,PRAKASHSTL,EQ,18988,18988,100.00
20,1221,PRAXIS,EQ,10835,7712,71.18
20,1222,PRECAM,EQ,10023,8905,88.85
20,1223,PRECOT,EQ,2814,2350,83.51
20,1224,PRECWIRE,EQ,3126,1916,61.29
20,1225,PREMEXPLN,EQ,8753,6097,69.66
20,1226,PREMIERPOL,EQ,145,144,99.31
20,1227,PRESSMN,EQ,30757,25702,83.56
20,1228,PRESTIGE,EQ,258026,103227,40.01
20,1229,PRICOLLTD,EQ,467142,319677,68.43
20,1230,PRIMESECU,EQ,16633,12681,76.24
20,1231,PRSMJOHNSN,EQ,182882,109530,59.89
20,1232,PSB,EQ,66094,52425,79.32
20,1233,PSL,EQ,23873,20623,86.39
20,1234,PSPPROJECT,EQ,21399,13978,65.32
20,1235,PSUBNKBEES,EQ,16013,15477,96.65
20,1236,PTC,EQ,679763,296071,43.56
20,1237,PTL,EQ,13117,10469,79.81
20,1238,PUNJABCHEM,EQ,599,328,54.76
20,1239,PUNJLLOYD,EQ,162522,103517,63.69
20,1240,PURVA,EQ,106485,46762,43.91
20,1241,PUSHPREALM,SM,4000,2000,50.00
20,1242,PVR,EQ,269802,26482,9.82
20,1243,QGOLDHALF,EQ,1350,1032,76.44
20,1244,QNIFTY,EQ,17,9,52.94
20,1245,QUESS,EQ,106190,66716,62.83
20,1246,QUICKHEAL,EQ,91658,41006,44.74
20,1247,RADAAN,EQ,5321,5320,99.98
20,1248,RADICO,EQ,286524,145684,50.85
20,1249,RADIOCITY,EQ,18114,10021,55.32
20,1250,RAIN,EQ,984228,275594,28.00
20,1251,RAJESHEXPO,EQ,274361,117550,42.85
20,1252,RALLIS,EQ,101334,70201,69.28
20,1253,RAMANEWS,EQ,30442,24070,79.07
20,1254,RAMASTEEL,EQ,39298,4710,11.99
20,1255,RAMCOCEM,EQ,264418,110711,41.87
20,1256,RAMCOIND,EQ,16264,12764,78.48
20,1257,RAMCOSYS,EQ,6298,4776,75.83
20,1258,RAMKY,EQ,95482,45681,47.84
20,1259,RANASUG,EQ,296991,107417,36.17
20,1260,RANEENGINE,EQ,913,576,63.09
20,1261,RANEHOLDIN,EQ,1322,1066,80.64
20,1262,RATNAMANI,EQ,3337,1587,47.56
20,1263,RAYMOND,EQ,2623102,276750,10.55
20,1264,RBL,EQ,11450,2480,21.66
20,1265,RBLBANK,EQ,9377590,1383672,14.76
20,1266,RCF,EQ,2057947,527147,25.62
20,1267,RCOM,EQ,1766064,1666064,94.34
20,1268,RECLTD,EQ,7486417,3075352,41.08
20,1269,RECLTD,N8,21,21,100.00
20,1270,RECLTD,N9,217,217,100.00
20,1271,RECLTD,NE,25,25,100.00
20,1272,RECLTD,NH,40,40,100.00
20,1273,REDINGTON,EQ,163334,117094,71.69
20,1274,RELAXO,EQ,182888,116030,63.44
20,1275,RELCAPITAL,EQ,23901020,1911319,8.00
20,1276,RELCNX100,EQ,104,104,100.00
20,1277,RELCONS,EQ,1356,1241,91.52
20,1278,RELDIVOPP,EQ,182,179,98.35
20,1279,RELIANCE,EQ,5919260,1873608,31.65
20,1280,RELIGARE,EQ,80711,69579,86.21
20,1281,RELINFRA,EQ,15492136,833934,5.38
20,1282,RELNV20,EQ,431,399,92.58
20,1283,REMSONSIND,EQ,9209,714,7.75
20,1284,RENUKA,EQ,509881,290392,56.95
20,1285,REPCOHOME,EQ,107529,34285,31.88
20,1286,REPL,SM,3000,3000,100.00
20,1287,REPRO,EQ,3742,2167,57.91
20,1288,RESPONIND,EQ,204446,10159,4.97
20,1289,RETFMID150,EQ,30271,29014,95.85
20,1290,REVATHI,EQ,454,257,56.61
20,1291,RGL,EQ,1342,660,49.18
20,1292,RHFL,EQ,365837,206759,56.52
20,1293,RHFL,N4,73,73,100.00
20,1294,RHFL,N6,20,20,100.00
20,1295,RICOAUTO,EQ,3005897,596753,19.85
20,1296,RIIL,EQ,402289,48025,11.94
20,1297,RITES,EQ,384603,242128,62.96
20,1298,RKEC,SM,91000,88000,96.70
20,1299,RKFORGE,EQ,108912,103656,95.17
20,1300,RMDRIP,SM,2000,2000,100.00
20,1301,RML,EQ,5115,3025,59.14
20,1302,RNAM,EQ,1532019,1126740,73.55
20,1303,RNAVAL,EQ,12066363,6763689,56.05
20,1304,ROHLTD,EQ,48804,20797,42.61
20,1305,ROSSELLIND,EQ,10833,5903,54.49
20,1306,RPGLIFE,EQ,17425,8447,48.48
20,1307,RPOWER,EQ,10131838,4586302,45.27
20,1308,RPPINFRA,EQ,29515,19091,64.68
20,1309,RRSLGETF,EQ,6517,4795,73.58
20,1310,RSSOFTWARE,EQ,24059,9557,39.72
20,1311,RSWM,EQ,10398,7262,69.84
20,1312,RSYSTEMS,EQ,603,541,89.72
20,1313,RTNINFRA,EQ,948528,627804,66.19
20,1314,RTNPOWER,EQ,2019905,1471659,72.86
20,1315,RUBYMILLS,EQ,11931,3989,33.43
20,1316,RUCHIRA,EQ,114197,47926,41.97
20,1317,RUCHISOYA,EQ,20283053,9459292,46.64
20,1318,RUPA,EQ,15633,7261,46.45
20,1319,RUSHIL,EQ,25011,23951,95.76
20,1320,RVNL,EQ,2228720,1114831,50.02
20,1321,SABTN,EQ,5302,5302,100.00
20,1322,SADBHAV,EQ,86636,50215,57.96
20,1323,SADBHIN,EQ,2519,2366,93.93
20,1324,SAFARI,EQ,2363,1975,83.58
20,1325,SAGCEM,EQ,12930,9928,76.78
20,1326,SAIL,EQ,30325063,2397758,7.91
20,1327,SAKHTISUG,EQ,21975,12416,56.50
20,1328,SAKSOFT,EQ,2012,1391,69.14
20,1329,SAKUMA,EQ,197454,129270,65.47
20,1330,SALASAR,EQ,44617,13669,30.64
20,1331,SALONA,EQ,36,33,91.67
20,1332,SALSTEEL,EQ,386683,118136,30.55
20,1333,SALZERELEC,EQ,2863,1996,69.72
20,1334,SAMBHAAV,EQ,2951,2563,86.85
20,1335,SANCO,EQ,25237,14343,56.83
20,1336,SANDESH,EQ,340,193,56.76
20,1337,SANDHAR,EQ,769,373,48.50
20,1338,SANGAMIND,EQ,32191,15148,47.06
20,1339,SANGHIIND,EQ,68471,57028,83.29
20,1340,SANGHVIMOV,EQ,33460,32028,95.72
20,1341,SANGINITA,EQ,32276,22891,70.92
20,1342,SANOFI,EQ,9791,8238,84.14
20,1343,SANWARIA,EQ,3751296,2455094,65.45
20,1344,SARDAEN,EQ,83544,43462,52.02
20,1345,SAREGAMA,EQ,2683,1561,58.18
20,1346,SARLAPOLY,EQ,55163,48638,88.17
20,1347,SARVESHWAR,SM,17600,4800,27.27
20,1348,SASKEN,EQ,2192,1784,81.39
20,1349,SASTASUNDR,EQ,7133,4666,65.41
20,1350,SATIA,EQ,583,43,7.38
20,1351,SATIN,EQ,4855,2968,61.13
20,1352,SBIETFQLTY,EQ,1404,1383,98.50
20,1353,SBILIFE,EQ,3681750,2163354,58.76
20,1354,SBIN,EQ,27303181,8231491,30.15
20,1355,SBIN,N2,47,47,100.00
20,1356,SBIN,N5,524,458,87.40
20,1357,SBIN,N6,11,11,100.00
20,1358,SCAPDVR,EQ,6466,6466,100.00
20,1359,SCHAEFFLER,EQ,9464,8113,85.72
20,1360,SCHAND,EQ,25110,20569,81.92
20,1361,SCHNEIDER,EQ,14033,7538,53.72
20,1362,SCI,EQ,5437311,3250837,59.79
20,1363,SEAMECLTD,EQ,1644,1069,65.02
20,1364,SECL,ST,54000,54000,100.00
20,1365,SELAN,EQ,22191,8505,38.33
20,1366,SELMCL,EQ,45186,30598,67.72
20,1367,SEPOWER,EQ,6620,6620,100.00
20,1368,SEQUENT,EQ,1217039,516139,42.41
20,1369,SESHAPAPER,EQ,24727,10751,43.48
20,1370,SETCO,EQ,130554,70690,54.15
20,1371,SETF10GILT,EQ,205,173,84.39
20,1372,SETFGOLD,EQ,10905,9993,91.64
20,1373,SETFNIF50,EQ,51173,41132,80.38
20,1374,SETFNIFBK,EQ,21175,16956,80.08
20,1375,SETFNN50,EQ,3580,3498,97.71
20,1376,SEYAIND,EQ,11406,805,7.06
20,1377,SFL,EQ,2078,1134,54.57
20,1378,SGBAUG24,GB,583,528,90.57
20,1379,SGBAUG27,GB,61,39,63.93
20,1380,SGBDEC25,GB,1,1,100.00
20,1381,SGBDEC26,GB,10,10,100.00
20,1382,SGBFEB24,GB,113,112,99.12
20,1383,SGBFEB27,GB,1,1,100.00
20,1384,SGBJAN26,GB,642,642,100.00
20,1385,SGBJAN27,GB,2,2,100.00
20,1386,SGBJUL25,GB,82,80,97.56
20,1387,SGBJUL27,GB,160,145,90.63
20,1388,SGBJUN27,GB,49,44,89.80
20,1389,SGBMAR24,GB,9,9,100.00
20,1390,SGBMAR25,GB,178,171,96.07
20,1391,SGBMAY25,GB,75,69,92.00
20,1392,SGBMAY26,GB,4,3,75.00
20,1393,SGBNOV23,GB,21,21,100.00
20,1394,SGBNOV24,GB,34,34,100.00
20,1395,SGBNOV25,GB,20,20,100.00
20,1396,SGBNOV258,GB,6,6,100.00
20,1397,SGBNOV25VI,GB,9,9,100.00
20,1398,SGBNOV26,GB,10,10,100.00
20,1399,SGBOCT25,GB,4,3,75.00
20,1400,SGBOCT25V,GB,13,12,92.31
20,1401,SGBSEP24,GB,257,183,71.21
20,1402,SHAHALLOYS,EQ,26564,15547,58.53
20,1403,SHAKTIPUMP,EQ,23500,11070,47.11
20,1404,SHALBY,EQ,34495,17459,50.61
20,1405,SHALPAINTS,EQ,20040,13254,66.14
20,1406,SHANKARA,EQ,347352,51140,14.72
20,1407,SHANTIGEAR,EQ,7666,5521,72.02
20,1408,SHARDACROP,EQ,2404,1658,68.97
20,1409,SHARDAMOTR,EQ,337,285,84.57
20,1410,SHARIABEES,EQ,18,17,94.44
20,1411,SHEMAROO,EQ,2535,1605,63.31
20,1412,SHILPAMED,EQ,4265,2893,67.83
20,1413,SHIVAMAUTO,EQ,77189,41238,53.42
20,1414,SHIVAMILLS,EQ,1021,985,96.47
20,1415,SHIVATEX,EQ,782,629,80.43
20,1416,SHK,EQ,16319,12326,75.53
20,1417,SHOPERSTOP,EQ,74711,29965,40.11
20,1418,SHREDIGCEM,EQ,133266,112874,84.70
20,1419,SHREECEM,EQ,15363,7726,50.29
20,1420,SHREEPUSHK,EQ,27719,14824,53.48
20,1421,SHRENIK,EQ,14258,6868,48.17
20,1422,SHREYANIND,EQ,23237,10662,45.88
20,1423,SHREYAS,EQ,3706,2512,67.78
20,1424,SHRIRAMCIT,EQ,3090,1148,37.15
20,1425,SHRIRAMEPC,EQ,131098,82543,62.96
20,1426,SHUBHLAXMI,SM,18000,13000,72.22
20,1427,SHYAMCENT,EQ,9860,5360,54.36
20,1428,SICAL,EQ,419745,297250,70.82
20,1429,SIEMENS,EQ,400405,76022,18.99
20,1430,SIGIND,EQ,5350,2904,54.28
20,1431,SILINV,EQ,3575,3533,98.83
20,1432,SILLYMONKS,SM,1200,1200,100.00
20,1433,SIMBHALS,EQ,59725,36419,60.98
20,1434,SIMPLEXINF,EQ,101438,78498,77.39
20,1435,SINTEX,EQ,1390240,932808,67.10
20,1436,SIRCA,EQ,2915,2067,70.91
20,1437,SIS,EQ,11493,5695,49.55
20,1438,SITINET,EQ,21284,21284,100.00
20,1439,SIYSIL,EQ,2964,1777,59.95
20,1440,SJVN,EQ,3486962,2220087,63.67
20,1441,SKFINDIA,EQ,1724,1009,58.53
20,1442,SKIPPER,EQ,38198,29050,76.05
20,1443,SKMEGGPROD,EQ,72583,29738,40.97
20,1444,SMLISUZU,EQ,3925,2209,56.28
20,1445,SMSLIFE,EQ,44472,15828,35.59
20,1446,SMSPHARMA,EQ,104726,84434,80.62
20,1447,SMVD,SM,4000,4000,100.00
20,1448,SNOWMAN,EQ,321978,193545,60.11
20,1449,SOBHA,EQ,60291,20006,33.18
20,1450,SOFTTECH,SM,70400,44800,63.64
20,1451,SOLARA,EQ,54452,31857,58.50
20,1452,SOLARINDS,EQ,5041,4076,80.86
20,1453,SOMANYCERA,EQ,394631,283274,71.78
20,1454,SOMICONVEY,EQ,539,309,57.33
20,1455,SONAMCLOCK,SM,3000,3000,100.00
20,1456,SONATSOFTW,EQ,69764,47521,68.12
20,1457,SORILINFRA,EQ,24856,21068,84.76
20,1458,SOTL,EQ,2191,1011,46.14
20,1459,SOUTHBANK,EQ,3370326,1927692,57.20
20,1460,SPAL,EQ,16295,10253,62.92
20,1461,SPANDANA,EQ,14204,8463,59.58
20,1462,SPARC,EQ,1341119,248935,18.56
20,1463,SPECIALITY,EQ,7797,3972,50.94
20,1464,SPENCERS,EQ,109798,41597,37.89
20,1465,SPIC,EQ,64730,38102,58.86
20,1466,SPICEJET,EQ,1191068,409185,34.35
20,1467,SPLIL,EQ,30316,14609,48.19
20,1468,SPMLINFRA,EQ,30284,25685,84.81
20,1469,SPTL,EQ,215888,215876,99.99
20,1470,SREEL,EQ,85330,30362,35.58
20,1471,SREIBNPNCD,N7,28,25,89.29
20,1472,SREIBNPNCD,NJ,452,452,100.00
20,1473,SREIBNPNCD,NL,191,191,100.00
20,1474,SREIBNPNCD,NP,131,131,100.00
20,1475,SREIBNPNCD,NU,35,35,100.00
20,1476,SREINFRA,EQ,582120,276456,47.49
20,1477,SREINFRA,NX,350,350,100.00
20,1478,SREINFRA,Y1,4,4,100.00
20,1479,SREINFRA,Y7,130,110,84.62
20,1480,SREINFRA,Y8,173,172,99.42
20,1481,SREINFRA,YH,5,5,100.00
20,1482,SREINFRA,YJ,49,49,100.00
20,1483,SREINFRA,YK,15,15,100.00
20,1484,SRF,EQ,334112,51473,15.41
20,1485,SRHHYPOLTD,EQ,2841,1721,60.58
20,1486,SRIPIPES,EQ,57675,42641,73.93
20,1487,SRTRANSFIN,EQ,803937,178787,22.24
20,1488,SRTRANSFIN,Y3,51,51,100.00
20,1489,SRTRANSFIN,Y6,28,28,100.00
20,1490,SRTRANSFIN,Y9,333,280,84.08
20,1491,SRTRANSFIN,YB,31,31,100.00
20,1492,SRTRANSFIN,YG,50,50,100.00
20,1493,SRTRANSFIN,YH,2,2,100.00
20,1494,SRTRANSFIN,YI,23,23,100.00
20,1495,SRTRANSFIN,YJ,80,80,100.00
20,1496,SRTRANSFIN,YK,39,39,100.00
20,1497,SRTRANSFIN,YL,202,202,100.00
20,1498,SRTRANSFIN,YM,100,100,100.00
20,1499,SRTRANSFIN,YO,5,5,100.00
20,1500,SRTRANSFIN,YP,72,72,100.00
20,1501,SRTRANSFIN,YQ,1010,1010,100.00
20,1502,SRTRANSFIN,YV,6,6,100.00
20,1503,SRTRANSFIN,YW,61,61,100.00
20,1504,SRTRANSFIN,YX,365,365,100.00
20,1505,SRTRANSFIN,Z3,65,60,92.31
20,1506,SRTRANSFIN,ZB,20,20,100.00
20,1507,SSINFRA,SM,12000,9000,75.00
20,1508,SSWL,EQ,3279,2094,63.86
20,1509,STAMPEDE,EQ,159667,133317,83.50
20,1510,STAN,DR,6566,5157,78.54
20,1511,STAR,EQ,716422,44353,6.19
20,1512,STARCEMENT,EQ,38435,31922,83.05
20,1513,STARPAPER,EQ,527342,114055,21.63
20,1514,STCINDIA,EQ,3195391,335412,10.50
20,1515,STEELCITY,EQ,3338,3338,100.00
20,1516,STEELXIND,EQ,2462,1517,61.62
20,1517,STEL,EQ,2438,2370,97.21
20,1518,STERTOOLS,EQ,1230,796,64.72
20,1519,STINDIA,EQ,101,51,50.50
20,1520,STRTECH,EQ,1503344,350082,23.29
20,1521,SUBEX,EQ,315404,249871,79.22
20,1522,SUBROS,EQ,103125,26013,25.22
20,1523,SUDARSCHEM,EQ,64950,39907,61.44
20,1524,SUMEETINDS,EQ,149268,115022,77.06
20,1525,SUMIT,EQ,1710,1177,68.83
20,1526,SUMMITSEC,EQ,1424,974,68.40
20,1527,SUNCLAYLTD,EQ,461,386,83.73
20,1528,SUNDARMFIN,EQ,9581,5810,60.64
20,1529,SUNDARMHLD,EQ,11996,9675,80.65
20,1530,SUNDRMBRAK,EQ,419,186,44.39
20,1531,SUNDRMFAST,EQ,125976,55028,43.68
20,1532,SUNFLAG,EQ,100748,54912,54.50
20,1533,SUNPHARMA,EQ,6847742,2281305,33.31
20,1534,SUNTECK,EQ,125396,39558,31.55
20,1535,SUNTV,EQ,1156637,50347,4.35
20,1536,SUPERHOUSE,EQ,5581,4093,73.34
20,1537,SUPERSPIN,EQ,2758,2356,85.42
20,1538,SUPPETRO,EQ,11777,8562,72.70
20,1539,SUPRAJIT,EQ,28643,19734,68.90
20,1540,SUPREMEENG,SM,24000,12000,50.00
20,1541,SUPREMEIND,EQ,55060,50001,90.81
20,1542,SURANASOL,EQ,20370,16962,83.27
20,1543,SURANAT&P,EQ,1503,1493,99.33
20,1544,SURYALAXMI,EQ,4759,2085,43.81
20,1545,SURYAROSNI,EQ,33488,11846,35.37
20,1546,SUTLEJTEX,EQ,14129,9567,67.71
20,1547,SUULD,SM,72000,0,0.00
20,1548,SUVEN,EQ,100795,42162,41.83
20,1549,SUZLON,EQ,9951969,4715619,47.38
20,1550,SVLL,SM,3000,3000,100.00
20,1551,SWANENERGY,EQ,137502,35868,26.09
20,1552,SWARAJENG,EQ,1043,752,72.10
20,1553,SWELECTES,EQ,6761,5267,77.90
20,1554,SWSOLAR,EQ,104525,58520,55.99
20,1555,SYMPHONY,EQ,2842,1403,49.37
20,1556,SYNDIBANK,EQ,659810,229338,34.76
20,1557,SYNGENE,EQ,69548,49025,70.49
20,1558,TAINWALCHM,EQ,813,460,56.58
20,1559,TAJGVK,EQ,28924,12576,43.48
20,1560,TAKE,EQ,101083,56269,55.67
20,1561,TALBROAUTO,EQ,4675,2028,43.38
20,1562,TALWGYM,EQ,23297,23297,100.00
20,1563,TANLA,EQ,128136,82162,64.12
20,1564,TARACHAND,SM,2000,2000,100.00
20,1565,TASTYBITE,EQ,289,169,58.48
20,1566,TATACHEM,EQ,295974,78297,26.45
20,1567,TATACOFFEE,EQ,282858,90359,31.95
20,1568,TATACOMM,EQ,167162,133907,80.11
20,1569,TATAELXSI,EQ,326196,36432,11.17
20,1570,TATAGLOBAL,EQ,3050128,955757,31.33
20,1571,TATAINVEST,EQ,5277,3557,67.41
20,1572,TATAMETALI,EQ,4039,1486,36.79
20,1573,TATAMOTORS,EQ,69088728,2890925,4.18
20,1574,TATAMTRDVR,EQ,6914892,685637,9.92
20,1575,TATAPOWER,EQ,10918356,3249593,29.76
20,1576,TATASTEEL,E1,79232,39640,50.03
20,1577,TATASTEEL,EQ,11622249,1089378,9.37
20,1578,TATASTLBSL,EQ,469644,193028,41.10
20,1579,TATASTLLP,EQ,15767,5654,35.86
20,1580,TBZ,EQ,33078,24555,74.23
20,1581,TCFSL,NB,832,619,74.40
20,1582,TCFSL,ND,984,954,96.95
20,1583,TCFSL,NF,396,376,94.95
20,1584,TCFSL,NJ,2090,2090,100.00
20,1585,TCFSL,NL,1400,1400,100.00
20,1586,TCI,EQ,3105,2005,64.57
20,1587,TCIDEVELOP,EQ,213,137,64.32
20,1588,TCIEXP,EQ,1204,691,57.39
20,1589,TCIFINANCE,EQ,32941,28701,87.13
20,1590,TCNSBRANDS,EQ,21338,8450,39.60
20,1591,TCPLPACK,EQ,599,541,90.32
20,1592,TCS,EQ,2291174,873724,38.13
20,1593,TDPOWERSYS,EQ,52979,52612,99.31
20,1594,TEAMLEASE,EQ,2964,1407,47.47
20,1595,TECHM,EQ,1073430,297173,27.68
20,1596,TECHNOE,EQ,95589,69416,72.62
20,1597,TECHNOFAB,EQ,7409,7351,99.22
20,1598,TEJASNET,EQ,173704,108295,62.34
20,1599,TERASOFT,EQ,25940,14510,55.94
20,1600,TEXINFRA,EQ,3368,2753,81.74
20,1601,TEXMOPIPES,EQ,26409,15751,59.64
20,1602,TFCILTD,EQ,267872,242140,90.39
20,1603,TFL,EQ,5982,2517,42.08
20,1604,THANGAMAYL,EQ,3757,2826,75.22
20,1605,THEINVEST,EQ,1101,921,83.65
20,1606,THEMISMED,EQ,488,488,100.00
20,1607,THERMAX,EQ,90384,77442,85.68
20,1608,THOMASCOOK,EQ,107783,59169,54.90
20,1609,THYROCARE,EQ,41680,38212,91.68
20,1610,TI,EQ,15529,12026,77.44
20,1611,TIDEWATER,EQ,633,374,59.08
20,1612,TIIL,EQ,2339,1975,84.44
20,1613,TIINDIA,EQ,148498,129651,87.31
20,1614,TIJARIA,EQ,29830,15229,51.05
20,1615,TIL,EQ,3165,1512,47.77
20,1616,TIMESGTY,EQ,2115,1862,88.04
20,1617,TIMETECHNO,EQ,456579,264089,57.84
20,1618,TIMKEN,EQ,10367,3975,38.34
20,1619,TINPLATE,EQ,414138,92188,22.26
20,1620,TIPSINDLTD,EQ,5637,3576,63.44
20,1621,TIRUMALCHM,EQ,264255,104580,39.58
20,1622,TIRUPATIFL,SM,2000,2000,100.00
20,1623,TITAN,EQ,3428008,851626,24.84
20,1624,TNPETRO,EQ,94373,50779,53.81
20,1625,TNPL,EQ,102309,57977,56.67
20,1626,TOKYOPLAST,EQ,1696,1585,93.46
20,1627,TORNTPHARM,EQ,73763,16783,22.75
20,1628,TORNTPOWER,EQ,846128,439155,51.90
20,1629,TOTAL,SM,6000,6000,100.00
20,1630,TOUCHWOOD,SM,3750,3750,100.00
20,1631,TPLPLASTEH,EQ,2401,1586,66.06
20,1632,TRANSWIND,SM,4000,4000,100.00
20,1633,TREEHOUSE,EQ,80915,69059,85.35
20,1634,TREJHARA,EQ,7998,5238,65.49
20,1635,TRENT,EQ,46570,20204,43.38
20,1636,TRF,EQ,641584,117567,18.32
20,1637,TRIDENT,EQ,219336,91458,41.70
20,1638,TRIGYN,EQ,50664,24470,48.30
20,1639,TRIL,EQ,88981,80552,90.53
20,1640,TRITURBINE,EQ,10043,4838,48.17
20,1641,TRIVENI,EQ,430824,109835,25.49
20,1642,TTKHLTCARE,EQ,2676,1559,58.26
20,1643,TTKPRESTIG,EQ,1648,1280,77.67
20,1644,TTL,EQ,48502,20256,41.76
20,1645,TV18BRDCST,EQ,1698835,600489,35.35
