Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NOIDATOLL,EQ,38136,31886,83.61
20,1110,NRAIL,EQ,5410,2274,42.03
20,1111,NRBBEARING,EQ,71309,42651,59.81
20,1112,NSIL,EQ,38,28,73.68
20,1113,NTPC,EQ,4550644,1919500,42.18
20,1114,NTPC,N6,1691,1691,100.00
20,1115,NTPC,N7,14818,14817,99.99
20,1116,NUCLEUS,EQ,17740,10179,57.38
20,1117,NUTEK,EQ,20578,20578,100.00
20,1118,OBEROIRLTY,EQ,397293,159702,40.20
20,1119,OCCL,EQ,4520,4022,88.98
20,1120,OFSS,EQ,26432,8550,32.35
20,1121,OIL,EQ,1130910,529209,46.79
20,1122,OILCOUNTUB,EQ,11153,9459,84.81
20,1123,OLECTRA,EQ,16192,10453,64.56
20,1124,OMAXAUTO,EQ,19253,9966,51.76
20,1125,OMAXE,EQ,307071,45603,14.85
20,1126,OMKARCHEM,EQ,151083,79544,52.65
20,1127,OMMETALS,EQ,23434,18283,78.02
20,1128,ONELIFECAP,EQ,3483,2903,83.35
20,1129,ONGC,EQ,5771659,2487941,43.11
20,1130,ONMOBILE,EQ,208718,145211,69.57
20,1131,ONWARDTEC,EQ,4329,3465,80.04
20,1132,OPTIEMUS,EQ,6666,4147,62.21
20,1133,OPTOCIRCUI,EQ,263208,167882,63.78
20,1134,ORBTEXP,EQ,639,591,92.49
20,1135,ORICONENT,EQ,52640,20027,38.05
20,1136,ORIENTABRA,EQ,17011,13773,80.97
20,1137,ORIENTALTL,EQ,135,105,77.78
20,1138,ORIENTBANK,EQ,6194548,368626,5.95
20,1139,ORIENTBELL,EQ,16735,14130,84.43
20,1140,ORIENTCEM,EQ,13490,8983,66.59
20,1141,ORIENTELEC,EQ,53415,30911,57.87
20,1142,ORIENTHOT,EQ,34988,27013,77.21
20,1143,ORIENTLTD,EQ,324,143,44.14
20,1144,ORIENTPPR,EQ,739371,419842,56.78
20,1145,ORIENTREF,EQ,54061,33626,62.20
20,1146,ORISSAMINE,EQ,3609,1671,46.30
20,1147,ORTEL,EQ,10737,9078,84.55
20,1148,ORTINLABSS,EQ,1940,1830,94.33
20,1149,OSWALAGRO,EQ,102232,52265,51.12
20,1150,PAEL,EQ,150,150,100.00
20,1151,PAGEIND,EQ,61022,22442,36.78
20,1152,PAISALO,EQ,2,2,100.00
20,1153,PALREDTEC,EQ,815,590,72.39
20,1154,PANACEABIO,EQ,45767,26557,58.03
20,1155,PANAMAPET,EQ,18118,14038,77.48
20,1156,PAPERPROD,EQ,10875,6926,63.69
20,1157,PARACABLES,EQ,195330,130573,66.85
20,1158,PARAGMILK,EQ,165343,124143,75.08
20,1159,PARIN,SM,6000,6000,100.00
20,1160,PARSVNATH,EQ,304504,217619,71.47
20,1161,PATELENG,EQ,145345,59801,41.14
20,1162,PATINTLOG,EQ,16709,9494,56.82
20,1163,PATSPINLTD,EQ,10334,6589,63.76
20,1164,PCJEWELLER,EQ,13369650,1259110,9.42
20,1165,PDMJEPAPER,EQ,61467,46720,76.01
20,1166,PDPL,EQ,2454,1875,76.41
20,1167,PDSMFL,EQ,367,320,87.19
20,1168,PEARLPOLY,EQ,1450,831,57.31
20,1169,PEL,EQ,323316,116216,35.95
20,1170,PENIND,EQ,51664,33220,64.30
20,1171,PENINLAND,EQ,98560,66153,67.12
20,1172,PENPEBS,EQ,24241,21912,90.39
20,1173,PENTAGOLD,SM,6000,3000,50.00
20,1174,PERSISTENT,EQ,86623,51536,59.49
20,1175,PETRONET,EQ,3439111,2080453,60.49
20,1176,PFC,EQ,11453150,1931223,16.86
20,1177,PFC,N6,1365,1215,89.01
20,1178,PFC,N8,361,360,99.72
20,1179,PFIZER,EQ,23587,16199,68.68
20,1180,PFOCUS,EQ,7970,6799,85.31
20,1181,PFS,EQ,303071,168926,55.74
20,1182,PGEL,EQ,57827,15803,27.33
20,1183,PGHH,EQ,4051,2588,63.89
20,1184,PGIL,EQ,8052,7073,87.84
20,1185,PHILIPCARB,EQ,239237,111487,46.60
20,1186,PHOENIXLTD,EQ,22533,10908,48.41
20,1187,PIDILITIND,EQ,576450,278235,48.27
20,1188,PIIND,EQ,385597,289617,75.11
20,1189,PILITA,EQ,27980,21561,77.06
20,1190,PIONDIST,EQ,66419,20267,30.51
20,1191,PIONEEREMB,EQ,14941,13469,90.15
20,1192,PITTIENG,EQ,20759,12506,60.24
20,1193,PLASTIBLEN,EQ,35231,27196,77.19
20,1194,PNB,EQ,22242427,5764840,25.92
20,1195,PNBGILTS,EQ,168551,62132,36.86
20,1196,PNBHOUSING,EQ,331206,128979,38.94
20,1197,PNC,EQ,15,15,100.00
20,1198,PNCINFRA,EQ,135943,69548,51.16
20,1199,PODDARHOUS,EQ,58,50,86.21
20,1200,PODDARMENT,EQ,2206,1399,63.42
20,1201,POKARNA,EQ,16270,13029,80.08
20,1202,POLYMED,EQ,13187,11398,86.43
20,1203,POLYPLEX,EQ,20165,6990,34.66
20,1204,PONNIERODE,EQ,707,472,66.76
20,1205,POWERFUL,SM,2000,2000,100.00
20,1206,POWERGRID,EQ,4837686,2074131,42.87
20,1207,POWERMECH,EQ,4658,3860,82.87
20,1208,PPAP,EQ,12181,9985,81.97
20,1209,PRABHAT,EQ,34810,25659,73.71
20,1210,PRAENG,EQ,13844,11880,85.81
20,1211,PRAJIND,EQ,2066635,803693,38.89
20,1212,PRAKASH,EQ,745231,374614,50.27
20,1213,PRAKASHCON,EQ,102126,79663,78.00
20,1214,PRAXIS,EQ,3198,2560,80.05
20,1215,PRECAM,EQ,16566,12235,73.86
20,1216,PRECWIRE,EQ,13601,7460,54.85
20,1217,PREMEXPLN,EQ,12119,5209,42.98
20,1218,PREMIER,EQ,4194,3006,71.67
20,1219,PREMIERPOL,EQ,597,525,87.94
20,1220,PRESSMN,EQ,4222,2941,69.66
20,1221,PRESTIGE,EQ,124124,32954,26.55
20,1222,PRICOLLTD,EQ,497471,139428,28.03
20,1223,PRIMESECU,EQ,34412,20454,59.44
20,1224,PROSEED,EQ,74559,43670,58.57
20,1225,PROVOGE,EQ,24761,20898,84.40
20,1226,PROZONINTU,EQ,39026,27605,70.73
20,1227,PRSMJOHNSN,EQ,125103,73639,58.86
20,1228,PSB,EQ,30118,24234,80.46
20,1229,PSL,EQ,44361,22306,50.28
20,1230,PSPPROJECT,EQ,20214,14352,71.00
20,1231,PSUBNKBEES,EQ,3681,3205,87.07
20,1232,PTC,EQ,3482678,1386769,39.82
20,1233,PTL,EQ,9330,5740,61.52
20,1234,PULZ,SM,2000,2000,100.00
20,1235,PUNJABCHEM,EQ,8897,7328,82.36
20,1236,PUNJLLOYD,EQ,9467429,5411346,57.16
20,1237,PURVA,EQ,84320,58217,69.04
20,1238,PVR,EQ,317178,45522,14.35
20,1239,QGOLDHALF,EQ,64,8,12.50
20,1240,QNIFTY,EQ,9,5,55.56
20,1241,QUESS,EQ,177455,109418,61.66
20,1242,QUICKHEAL,EQ,51883,20673,39.85
20,1243,RADAAN,EQ,25300,25300,100.00
20,1244,RADICO,EQ,494733,273572,55.30
20,1245,RADIOCITY,EQ,78983,41901,53.05
20,1246,RAIN,EQ,486988,310539,63.77
20,1247,RAJESHEXPO,EQ,280991,163620,58.23
20,1248,RALLIS,EQ,1748166,1604565,91.79
20,1249,RAMASTEEL,EQ,21011,4885,23.25
20,1250,RAMCOCEM,EQ,666396,518776,77.85
20,1251,RAMCOIND,EQ,32226,26309,81.64
20,1252,RAMCOSYS,EQ,3154,1662,52.69
20,1253,RAMKY,EQ,132059,83278,63.06
20,1254,RANEENGINE,EQ,1053,714,67.81
20,1255,RANEHOLDIN,EQ,612,456,74.51
20,1256,RATNAMANI,EQ,786,445,56.62
20,1257,RAYMOND,EQ,494909,64624,13.06
20,1258,RBL,EQ,3808,1700,44.64
20,1259,RBLBANK,EQ,1455898,747720,51.36
20,1260,RCF,EQ,555315,214401,38.61
20,1261,RCOM,EQ,137774119,11824426,8.58
20,1262,RECLTD,EQ,10194067,1613926,15.83
20,1263,RECLTD,N1,450,450,100.00
20,1264,RECLTD,N2,25,25,100.00
20,1265,RECLTD,N3,1100,1000,90.91
20,1266,RECLTD,N6,325,325,100.00
20,1267,RECLTD,N8,30,30,100.00
20,1268,RECLTD,N9,2205,1662,75.37
20,1269,RECLTD,NF,953,953,100.00
20,1270,REDINGTON,EQ,256410,203450,79.35
20,1271,RELAXO,EQ,12037,7388,61.38
20,1272,RELCAPITAL,EQ,8352886,696402,8.34
20,1273,RELCNX100,EQ,105,105,100.00
20,1274,RELCONS,EQ,6111,6111,100.00
20,1275,RELDIVOPP,EQ,133,133,100.00
20,1276,RELIABLE,SM,2000,2000,100.00
20,1277,RELIANCE,EQ,5866108,2029327,34.59
20,1278,RELIGARE,EQ,128087,120350,93.96
20,1279,RELINFRA,EQ,6331083,409154,6.46
20,1280,RELNV20,EQ,2174,1290,59.34
20,1281,REMSONSIND,EQ,134,130,97.01
20,1282,RENUKA,EQ,795268,408094,51.32
20,1283,REPCOHOME,EQ,244213,35777,14.65
20,1284,REPRO,EQ,172,120,69.77
20,1285,RESPONIND,EQ,249578,28951,11.60
20,1286,REVATHI,EQ,5583,169,3.03
20,1287,RHFL,EQ,149795,85253,56.91
20,1288,RHFL,N2,130,130,100.00
20,1289,RHFL,N6,2,0,0.00
20,1290,RICOAUTO,EQ,145591,67477,46.35
20,1291,RIIL,EQ,214460,38157,17.79
20,1292,RITES,EQ,328769,199175,60.58
20,1293,RJL,EQ,4198,3313,78.92
20,1294,RKDL,EQ,15942,11722,73.53
20,1295,RKFORGE,EQ,19723,12131,61.51
20,1296,RMCL,EQ,179129,77107,43.05
20,1297,RMDRIP,SM,2000,2000,100.00
20,1298,RML,EQ,793,599,75.54
20,1299,RNAM,EQ,189750,146766,77.35
20,1300,RNAVAL,EQ,546538,272600,49.88
20,1301,ROHITFERRO,EQ,3888,3888,100.00
20,1302,ROHLTD,EQ,10970,5294,48.26
20,1303,ROLLT,EQ,4207,3250,77.25
20,1304,ROLTA,EQ,1332984,1024448,76.85
20,1305,ROSSELLIND,EQ,2358,1431,60.69
20,1306,RPGLIFE,EQ,13019,9758,74.95
20,1307,RPOWER,EQ,11298200,1753926,15.52
20,1308,RPPINFRA,EQ,5738,4410,76.86
20,1309,RPPL,SM,1000,1000,100.00
20,1310,RRSLGETF,EQ,8,6,75.00
20,1311,RSSOFTWARE,EQ,220807,58061,26.29
20,1312,RSWM,EQ,17261,9050,52.43
20,1313,RSYSTEMS,EQ,9726,9370,96.34
20,1314,RTNINFRA,EQ,714223,451088,63.16
20,1315,RTNPOWER,EQ,1375916,817382,59.41
20,1316,RUBYMILLS,EQ,1994,1051,52.71
20,1317,RUCHIRA,EQ,63305,25348,40.04
20,1318,RUCHISOYA,EQ,2898578,1420025,48.99
20,1319,RUPA,EQ,8110,4740,58.45
20,1320,RUSHIL,EQ,1629,896,55.00
20,1321,SABTN,EQ,12896,10796,83.72
20,1322,SADBHAV,EQ,189906,131621,69.31
20,1323,SADBHIN,EQ,1823,881,48.33
20,1324,SAGARDEEP,SM,12000,12000,100.00
20,1325,SAGCEM,EQ,12194,4241,34.78
20,1326,SAIL,EQ,11248152,1444918,12.85
20,1327,SAKAR,SM,39000,12000,30.77
20,1328,SAKSOFT,EQ,8197,4881,59.55
20,1329,SAKUMA,EQ,4976710,1285645,25.83
20,1330,SALASAR,EQ,3298,2044,61.98
20,1331,SALONA,EQ,458,294,64.19
20,1332,SALSTEEL,EQ,29310,18695,63.78
20,1333,SALZERELEC,EQ,3755,3086,82.18
20,1334,SAMBHAAV,EQ,17485,12414,71.00
20,1335,SANCO,EQ,9427,8698,92.27
20,1336,SANDESH,EQ,259,179,69.11
20,1337,SANDHAR,EQ,6298,5020,79.71
20,1338,SANGAMIND,EQ,3402,2326,68.37
20,1339,SANGHIIND,EQ,160796,138728,86.28
20,1340,SANGHVIFOR,EQ,2004,1601,79.89
20,1341,SANGHVIMOV,EQ,13683,8548,62.47
20,1342,SANGINITA,SM,1000,1000,100.00
20,1343,SANOFI,EQ,10751,8698,80.90
20,1344,SANWARIA,EQ,1197798,591217,49.36
20,1345,SARDAEN,EQ,22046,12206,55.37
20,1346,SAREGAMA,EQ,18872,6792,35.99
20,1347,SARLAPOLY,EQ,7593,5295,69.74
20,1348,SASKEN,EQ,11315,7598,67.15
20,1349,SASTASUNDR,EQ,3735,3054,81.77
20,1350,SATHAISPAT,EQ,3443,3363,97.68
20,1351,SATIN,EQ,53741,25488,47.43
20,1352,SBILIFE,EQ,76272,44083,57.80
20,1353,SBIN,EQ,11083451,3254950,29.37
20,1354,SBIN,N2,7,7,100.00
20,1355,SBIN,N5,1002,993,99.10
20,1356,SBIN,N6,1,1,100.00
20,1357,SCAPDVR,EQ,16155,15019,92.97
20,1358,SCHAEFFLER,EQ,4303,3287,76.39
20,1359,SCHAND,EQ,19259,8257,42.87
20,1360,SCHNEIDER,EQ,206181,135869,65.90
20,1361,SCI,EQ,196871,96291,48.91
20,1362,SDBL,EQ,23004,15715,68.31
20,1363,SEAMECLTD,EQ,1751,1057,60.37
20,1364,SELAN,EQ,108867,40492,37.19
20,1365,SELMCL,EQ,68214,68012,99.70
20,1366,SEQUENT,EQ,699347,458218,65.52
20,1367,SESHAPAPER,EQ,6354,4015,63.19
20,1368,SETCO,EQ,121911,81601,66.93
20,1369,SETF10GILT,EQ,250,200,80.00
20,1370,SETFGOLD,EQ,828,503,60.75
20,1371,SETFNIF50,EQ,519850,482600,92.83
20,1372,SETFNIFBK,EQ,275904,192399,69.73
20,1373,SETFNN50,EQ,2694,1822,67.63
20,1374,SFL,EQ,1171,1097,93.68
20,1375,SGBAUG24,GB,423,423,100.00
20,1376,SGBFEB24,GB,127,127,100.00
20,1377,SGBJUL25,GB,73,73,100.00
20,1378,SGBMAR25,GB,50,47,94.00
20,1379,SGBMAY25,GB,173,148,85.55
20,1380,SGBMAY26,GB,12,10,83.33
20,1381,SGBNOV23,GB,50,48,96.00
20,1382,SGBNOV24,GB,1906,1323,69.41
20,1383,SGBNOV26,GB,17,17,100.00
20,1384,SGBOCT25,GB,1,1,100.00
20,1385,SGBOCT26,GB,3,3,100.00
20,1386,SGBSEP24,GB,71,65,91.55
20,1387,SHAHALLOYS,EQ,14259,7940,55.68
20,1388,SHAKTIPUMP,EQ,18094,9454,52.25
20,1389,SHALBY,EQ,25615,13111,51.18
20,1390,SHALPAINTS,EQ,67357,26480,39.31
20,1391,SHANKARA,EQ,558882,83878,15.01
20,1392,SHANTI,SM,3000,3000,100.00
20,1393,SHANTIGEAR,EQ,118272,115310,97.50
20,1394,SHARDACROP,EQ,20550,16523,80.40
20,1395,SHARDAMOTR,EQ,271,174,64.21
20,1396,SHARIABEES,EQ,25,25,100.00
20,1397,SHEMAROO,EQ,15669,14538,92.78
20,1398,SHILPAMED,EQ,8377,7051,84.17
20,1399,SHIRPUR-G,EQ,4129,3455,83.68
20,1400,SHIVAMAUTO,EQ,63068,44322,70.28
20,1401,SHIVAMILLS,EQ,1028,638,62.06
20,1402,SHIVATEX,EQ,113,71,62.83
20,1403,SHK,EQ,29525,18081,61.24
20,1404,SHOPERSTOP,EQ,15920,8375,52.61
20,1405,SHRADHA,SM,8000,8000,100.00
20,1406,SHREECEM,EQ,37205,29797,80.09
20,1407,SHREEPUSHK,EQ,19623,9534,48.59
20,1408,SHREERAMA,EQ,3275,2983,91.08
20,1409,SHRENIK,SM,76250,25000,32.79
20,1410,SHREYANIND,EQ,6332,4421,69.82
20,1411,SHREYAS,EQ,6807,5016,73.69
20,1412,SHRIRAMCIT,EQ,4763,3344,70.21
20,1413,SHRIRAMEPC,EQ,72991,47509,65.09
20,1414,SHYAMCENT,EQ,19895,18762,94.31
20,1415,SICAGEN,EQ,8389,7384,88.02
20,1416,SICAL,EQ,29107,22770,78.23
20,1417,SIEMENS,EQ,1979191,888564,44.90
20,1418,SIGIND,EQ,8768,8566,97.70
20,1419,SIIL,SM,10000,10000,100.00
20,1420,SILINV,EQ,2120,1157,54.58
20,1421,SILVERTUC,SM,52000,52000,100.00
20,1422,SIMPLEXINF,EQ,16726,11559,69.11
20,1423,SINTERCOM,SM,12000,8000,66.67
20,1424,SINTEX,EQ,1473471,561765,38.13
20,1425,SIRCA,SM,12000,8800,73.33
20,1426,SIS,EQ,4937,3332,67.49
20,1427,SITINET,EQ,334287,285059,85.27
20,1428,SIYSIL,EQ,8821,6962,78.93
20,1429,SJVN,EQ,500536,265768,53.10
20,1430,SKFINDIA,EQ,7759,5038,64.93
20,1431,SKIL,EQ,7474,6271,83.90
20,1432,SKIPPER,EQ,40453,31042,76.74
20,1433,SKMEGGPROD,EQ,28161,17330,61.54
20,1434,SMARTLINK,EQ,3819,3007,78.74
20,1435,SMLISUZU,EQ,4385,3133,71.45
20,1436,SMSLIFE,EQ,1116,797,71.42
20,1437,SMSPHARMA,EQ,11782,9728,82.57
20,1438,SMVD,SM,2000,2000,100.00
20,1439,SNOWMAN,EQ,92449,61593,66.62
20,1440,SOBHA,EQ,40342,17845,44.23
20,1441,SOLARA,EQ,13839,9203,66.50
20,1442,SOLARINDS,EQ,65229,17516,26.85
20,1443,SOMANYCERA,EQ,27127,21407,78.91
20,1444,SOMATEX,EQ,12131,7129,58.77
20,1445,SOMICONVEY,EQ,1373,837,60.96
20,1446,SONAMCLOCK,SM,15000,15000,100.00
20,1447,SONATSOFTW,EQ,470758,227623,48.35
20,1448,SORILINFRA,EQ,37027,24054,64.96
20,1449,SOTL,EQ,1048,669,63.84
20,1450,SOUTHBANK,EQ,19926310,9214004,46.24
20,1451,SOUTHWEST,SM,22400,19200,85.71
20,1452,SPAL,EQ,6912,5252,75.98
20,1453,SPARC,EQ,878426,310334,35.33
20,1454,SPECIALITY,EQ,8372,6412,76.59
20,1455,SPIC,EQ,74824,45903,61.35
20,1456,SPICEMOBI,EQ,5579,2911,52.18
20,1457,SPLIL,EQ,38091,29618,77.76
20,1458,SPMLINFRA,EQ,24639,14703,59.67
20,1459,SPTL,EQ,2049980,1438279,70.16
20,1460,SQSBFSI,EQ,7231,1416,19.58
20,1461,SREEL,EQ,7196,6321,87.84
20,1462,SREIBNPNCD,NL,120,120,100.00
20,1463,SREIBNPNCD,NN,10,10,100.00
20,1464,SREIBNPNCD,NO,10,10,100.00
20,1465,SREIBNPNCD,NP,16,8,50.00
20,1466,SREIBNPNCD,NU,40,40,100.00
20,1467,SREIBNPNCD,NW,100,100,100.00
20,1468,SREINFRA,EQ,2743542,721062,26.28
20,1469,SREINFRA,NR,10,5,50.00
20,1470,SREINFRA,NX,1,1,100.00
20,1471,SREINFRA,Y1,20,20,100.00
20,1472,SREINFRA,Y9,5,5,100.00
20,1473,SRF,EQ,315117,25911,8.22
20,1474,SRHHYPOLTD,EQ,30484,19900,65.28
20,1475,SRIPIPES,EQ,30001,18943,63.14
20,1476,SRIRAM,SM,6000,6000,100.00
20,1477,SRTRANSFIN,EQ,991771,387233,39.04
20,1478,SRTRANSFIN,Y3,10,10,100.00
20,1479,SRTRANSFIN,Y8,10,10,100.00
20,1480,SRTRANSFIN,Y9,500,500,100.00
20,1481,SRTRANSFIN,YD,20,20,100.00
20,1482,SRTRANSFIN,YH,70,70,100.00
20,1483,SRTRANSFIN,YJ,55,55,100.00
20,1484,SRTRANSFIN,YK,86,86,100.00
20,1485,SRTRANSFIN,YO,125,125,100.00
20,1486,SRTRANSFIN,YQ,167,167,100.00
20,1487,SRTRANSFIN,YR,4,1,25.00
20,1488,SRTRANSFIN,YT,99,99,100.00
20,1489,SSWL,EQ,22772,17601,77.29
20,1490,STAN,DR,2466,1816,73.64
20,1491,STAR,EQ,1160512,129242,11.14
20,1492,STARCEMENT,EQ,13574,9577,70.55
20,1493,STARPAPER,EQ,63069,24471,38.80
20,1494,STCINDIA,EQ,74601,41029,55.00
20,1495,STEELXIND,EQ,2441,1940,79.48
20,1496,STEL,EQ,16459,11189,67.98
20,1497,STERTOOLS,EQ,4757,1971,41.43
20,1498,STRTECH,EQ,1038871,584417,56.26
20,1499,SUBROS,EQ,27856,16800,60.31
20,1500,SUDARSCHEM,EQ,75588,44975,59.50
20,1501,SUJANAUNI,EQ,16100,16100,100.00
20,1502,SUMEETINDS,EQ,541882,353150,65.17
20,1503,SUMIT,SM,15000,3000,20.00
20,1504,SUMMITSEC,EQ,384,307,79.95
20,1505,SUNCLAYLTD,EQ,445,258,57.98
20,1506,SUNDARAM,EQ,202593,158848,78.41
20,1507,SUNDARMFIN,EQ,30520,23310,76.38
20,1508,SUNDARMHLD,EQ,7711,6116,79.32
20,1509,SUNDRMBRAK,EQ,6990,3105,44.42
20,1510,SUNDRMFAST,EQ,47232,32697,69.23
20,1511,SUNFLAG,EQ,167573,106980,63.84
20,1512,SUNPHARMA,EQ,56087131,13450558,23.98
20,1513,SUNTECK,EQ,92117,24283,26.36
20,1514,SUNTV,EQ,2957408,337149,11.40
20,1515,SUPERHOUSE,EQ,3947,3771,95.54
20,1516,SUPERSPIN,EQ,4662,3812,81.77
20,1517,SUPPETRO,EQ,3109,2638,84.85
20,1518,SUPRAJIT,EQ,53987,33357,61.79
20,1519,SUPREMEIND,EQ,55575,39647,71.34
20,1520,SUPREMEINF,EQ,3301,1714,51.92
20,1521,SURANASOL,EQ,19771,17669,89.37
20,1522,SURANAT&P,EQ,26175,25086,95.84
20,1523,SURYALAXMI,EQ,6895,5854,84.90
20,1524,SURYAROSNI,EQ,53428,34438,64.46
20,1525,SUTLEJTEX,EQ,6958,5293,76.07
20,1526,SUVEN,EQ,235351,133894,56.89
20,1527,SUZLON,EQ,17241487,5405398,31.35
20,1528,SVLL,SM,6000,3000,50.00
20,1529,SWANENERGY,EQ,203193,23491,11.56
20,1530,SWARAJENG,EQ,746,657,88.07
20,1531,SWELECTES,EQ,3702,2555,69.02
20,1532,SYMPHONY,EQ,7503,3460,46.11
20,1533,SYNCOM,EQ,20792,17683,85.05
20,1534,SYNDIBANK,EQ,3168328,628350,19.83
20,1535,SYNGENE,EQ,49662,38612,77.75
20,1536,TAINWALCHM,EQ,1246,664,53.29
20,1537,TAJGVK,EQ,13070,7281,55.71
20,1538,TAKE,EQ,135575,66762,49.24
20,1539,TALBROAUTO,EQ,7815,5255,67.24
20,1540,TALWALKARS,EQ,185656,157494,84.83
20,1541,TALWGYM,EQ,26960,20804,77.17
20,1542,TANLA,EQ,73594,47911,65.10
20,1543,TARACHAND,SM,2000,2000,100.00
20,1544,TARMAT,EQ,1704,1128,66.20
20,1545,TASTYBITE,EQ,980,909,92.76
20,1546,TATACHEM,EQ,778312,424719,54.57
20,1547,TATACOFFEE,EQ,197920,99842,50.45
20,1548,TATACOMM,EQ,325240,69215,21.28
20,1549,TATAELXSI,EQ,454483,61655,13.57
20,1550,TATAGLOBAL,EQ,1270790,312701,24.61
20,1551,TATAINVEST,EQ,18330,9896,53.99
20,1552,TATAMETALI,EQ,153840,133192,86.58
20,1553,TATAMOTORS,EQ,15428019,4682663,30.35
20,1554,TATAMTRDVR,EQ,3376394,1514702,44.86
20,1555,TATAPOWER,EQ,4685342,2508378,53.54
20,1556,TATASPONGE,EQ,47298,14493,30.64
20,1557,TATASTEEL,E1,484164,122194,25.24
20,1558,TATASTEEL,EQ,12966714,2020359,15.58
20,1559,TBZ,EQ,29156,21382,73.34
20,1560,TCFSL,N7,1,1,100.00
20,1561,TCFSL,N8,534,534,100.00
20,1562,TCFSL,NB,1281,1065,83.14
20,1563,TCFSL,ND,731,731,100.00
20,1564,TCFSL,NF,189,189,100.00
20,1565,TCI,EQ,13368,10788,80.70
20,1566,TCIDEVELOP,EQ,2,1,50.00
20,1567,TCIEXP,EQ,10354,5234,50.55
20,1568,TCIFINANCE,EQ,14266,10632,74.53
20,1569,TCNSBRANDS,EQ,14809,12052,81.38
20,1570,TCPLPACK,EQ,4508,4192,92.99
20,1571,TCS,EQ,2321216,1077051,46.40
20,1572,TDPOWERSYS,EQ,2170,1991,91.75
20,1573,TEAMLEASE,EQ,16120,8008,49.68
20,1574,TECHIN,EQ,2855,2759,96.64
20,1575,TECHM,EQ,3467903,826663,23.84
20,1576,TECHNOFAB,EQ,1034,820,79.30
20,1577,TEJASNET,EQ,43433,31110,71.63
20,1578,TERASOFT,EQ,2576,2433,94.45
20,1579,TEXINFRA,EQ,16677,12097,72.54
20,1580,TEXMOPIPES,EQ,54001,27560,51.04
20,1581,TEXRAIL,EQ,176084,112010,63.61
20,1582,TFCILTD,EQ,61993,52412,84.55
20,1583,TFL,EQ,2355,2355,100.00
20,1584,TGBHOTELS,EQ,6657,4733,71.10
20,1585,THANGAMAYL,EQ,14504,11065,76.29
20,1586,THEINVEST,EQ,10926,9331,85.40
20,1587,THEJO,SM,200,200,100.00
20,1588,THEMISMED,EQ,817,796,97.43
20,1589,THERMAX,EQ,45108,21125,46.83
20,1590,THIRUSUGAR,EQ,9226,6043,65.50
20,1591,THOMASCOOK,EQ,239268,167465,69.99
20,1592,THYROCARE,EQ,13841,9591,69.29
20,1593,TI,EQ,32097,26910,83.84
20,1594,TIDEWATER,EQ,522,362,69.35
20,1595,TIFIN,EQ,58343,50850,87.16
20,1596,TIIL,EQ,13617,12149,89.22
20,1597,TIINDIA,EQ,84780,78890,93.05
20,1598,TIJARIA,EQ,15729,11716,74.49
20,1599,TIL,EQ,11115,8395,75.53
20,1600,TIMESGTY,EQ,1590,1120,70.44
20,1601,TIMETECHNO,EQ,128053,59175,46.21
20,1602,TIMKEN,EQ,16063,11183,69.62
20,1603,TINPLATE,EQ,148841,46134,31.00
20,1604,TIPSINDLTD,EQ,3813,3356,88.01
20,1605,TIRUMALCHM,EQ,179589,102428,57.03
20,1606,TITAN,EQ,1425935,373629,26.20
20,1607,TMRVL,EQ,13049,8258,63.28
20,1608,TNPETRO,EQ,109493,61575,56.24
20,1609,TNPL,EQ,44711,25759,57.61
20,1610,TOKYOPLAST,EQ,1410,1018,72.20
20,1611,TORNTPHARM,EQ,102428,23839,23.27
20,1612,TORNTPOWER,EQ,1249497,353320,28.28
20,1613,TOTAL,SM,3000,3000,100.00
20,1614,TOUCHWOOD,SM,6000,6000,100.00
20,1615,TPLPLASTEH,EQ,5102,3461,67.84
20,1616,TRANSWIND,SM,20000,20000,100.00
20,1617,TRENT,EQ,142615,118506,83.10
20,1618,TRF,EQ,5364,2646,49.33
20,1619,TRIDENT,EQ,248386,132434,53.32
20,1620,TRIGYN,EQ,195867,72744,37.14
20,1621,TRIL,EQ,110309,69909,63.38
20,1622,TRITURBINE,EQ,47536,37970,79.88
20,1623,TRIVENI,EQ,378138,232601,61.51
20,1624,TTKHLTCARE,EQ,636,592,93.08
20,1625,TTKPRESTIG,EQ,963,655,68.02
20,1626,TTL,EQ,3612,3438,95.18
20,1627,TTML,EQ,1526415,672497,44.06
20,1628,TV18BRDCST,EQ,1871529,627555,33.53
20,1629,TVSELECT,EQ,20300,12414,61.15
20,1630,TVSMOTOR,EQ,719297,148585,20.66
20,1631,TVSSRICHAK,EQ,1324,955,72.13
20,1632,TVTODAY,EQ,25631,13002,50.73
20,1633,TVVISION,EQ,17289,13565,78.46
20,1634,TWL,EQ,177134,76662,43.28
20,1635,UBL,EQ,576337,92330,16.02
20,1636,UCALFUEL,EQ,8283,4650,56.14
20,1637,UCOBANK,EQ,325883,128147,39.32
20,1638,UFLEX,EQ,110189,68121,61.82
20,1639,UFO,EQ,28318,22126,78.13
20,1640,UJAAS,EQ,135897,84483,62.17
20,1641,UJJIVAN,EQ,1582420,376067,23.77
20,1642,ULTRACEMCO,EQ,271400,112353,41.40
20,1643,UMANGDAIRY,EQ,5787,2776,47.97
