Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TREJHARA,EQ,2828,1331,47.07
20,1640,TRENT,EQ,63423,23667,37.32
20,1641,TRF,EQ,73118,36214,49.53
20,1642,TRIDENT,EQ,5222641,2078106,39.79
20,1643,TRIGYN,EQ,152501,86552,56.76
20,1644,TRIL,EQ,186858,105611,56.52
20,1645,TRITURBINE,EQ,13906,7157,51.47
20,1646,TRIVENI,EQ,1022009,319432,31.26
20,1647,TTKHLTCARE,EQ,1914,1120,58.52
20,1648,TTKPRESTIG,EQ,2433,1505,61.86
20,1649,TTL,EQ,7693,6298,81.87
20,1650,TTML,EQ,361537,263370,72.85
20,1651,TV18BRDCST,EQ,1905671,929910,48.80
20,1652,TVSELECT,EQ,103902,54148,52.11
20,1653,TVSMOTOR,EQ,1890542,413996,21.90
20,1654,TVSSRICHAK,EQ,10744,2717,25.29
20,1655,TVTODAY,EQ,33135,15265,46.07
20,1656,TVVISION,EQ,3390,3390,100.00
20,1657,TWL,EQ,849056,396342,46.68
20,1658,UBL,EQ,234725,56431,24.04
20,1659,UCALFUEL,EQ,27610,17480,63.31
20,1660,UCOBANK,EQ,660737,407659,61.70
20,1661,UFLEX,EQ,111905,50244,44.90
20,1662,UFO,EQ,58481,30581,52.29
20,1663,UGARSUGAR,EQ,256554,122701,47.83
20,1664,UJAAS,EQ,539645,413936,76.71
20,1665,UJJIVAN,EQ,848121,156109,18.41
20,1666,UJJIVANSFB,EQ,3802527,1238629,32.57
20,1667,ULTRACEMCO,EQ,635983,174945,27.51
20,1668,UMANGDAIRY,EQ,7904,7150,90.46
20,1669,UMESLTD,EQ,10103,9281,91.86
20,1670,UNICHEMLAB,EQ,44854,26753,59.64
20,1671,UNIENTER,EQ,1311,905,69.03
20,1672,UNIINFO,SM,14000,2000,14.29
20,1673,UNIONBANK,EQ,5525524,1132861,20.50
20,1674,UNIPLY,EQ,96453,96453,100.00
20,1675,UNITEDBNK,EQ,151469,122424,80.82
20,1676,UNITEDTEA,EQ,1965,1067,54.30
20,1677,UNIVCABLES,EQ,28758,19900,69.20
20,1678,UPL,EQ,1063950,469433,44.12
20,1679,URAVI,SM,4800,3600,75.00
20,1680,USHAMART,EQ,313508,166352,53.06
20,1681,UTIFEFRGR4,MF,1000,1000,100.00
20,1682,UTINEXT50,EQ,329,161,48.94
20,1683,UTINIFTETF,EQ,544,506,93.01
20,1684,UTISENSETF,EQ,2733,1419,51.92
20,1685,UTISXN50,EQ,214,213,99.53
20,1686,UTTAMSTL,EQ,64543,41817,64.79
20,1687,UTTAMSUGAR,EQ,363815,106552,29.29
20,1688,UVSL,EQ,25597406,14888863,58.17
20,1689,V2RETAIL,EQ,137586,55901,40.63
20,1690,VADILALIND,EQ,42446,16620,39.16
20,1691,VAIBHAVGBL,EQ,6862,6002,87.47
20,1692,VAISHALI,SM,10240,7680,75.00
20,1693,VAKRANGEE,EQ,6275763,2756913,43.93
20,1694,VARDHACRLC,EQ,4014,3536,88.09
20,1695,VARROC,EQ,214619,112426,52.38
20,1696,VASA,SM,12000,8000,66.67
20,1697,VASCONEQ,EQ,206014,116052,56.33
20,1698,VASWANI,EQ,5951,2825,47.47
20,1699,VBL,EQ,90903,61821,68.01
20,1700,VEDL,EQ,12108687,1996014,16.48
20,1701,VENKEYS,EQ,75133,26632,35.45
20,1702,VENUSREM,EQ,12670,8990,70.96
20,1703,VERA,SM,6000,3000,50.00
20,1704,VERTOZ,SM,2400,2400,100.00
20,1705,VESUVIUS,EQ,19495,12230,62.73
20,1706,VETO,EQ,128905,82059,63.66
20,1707,VGUARD,EQ,178878,95682,53.49
20,1708,VHL,EQ,1370,752,54.89
20,1709,VIDHIING,EQ,242346,96269,39.72
20,1710,VIJIFIN,EQ,131906,99906,75.74
20,1711,VIKASECO,EQ,152136,94163,61.89
20,1712,VIKASMCORP,EQ,194984,156509,80.27
20,1713,VIKASPROP,EQ,4197736,2703460,64.40
20,1714,VIKASWSP,EQ,498693,348589,69.90
20,1715,VIMTALABS,EQ,34190,21637,63.28
20,1716,VINATIORGA,EQ,21231,11464,54.00
20,1717,VINDHYATEL,EQ,5783,3223,55.73
20,1718,VINYLINDIA,EQ,11019,8268,75.03
20,1719,VIPCLOTHNG,EQ,86408,50619,58.58
20,1720,VIPIND,EQ,518924,193882,37.36
20,1721,VIPULLTD,EQ,4637,3273,70.58
20,1722,VISAKAIND,EQ,128818,43293,33.61
20,1723,VISASTEEL,EQ,12130,10397,85.71
20,1724,VISHNU,EQ,26505,7605,28.69
20,1725,VISHWARAJ,EQ,64033,14068,21.97
20,1726,VIVIMEDLAB,EQ,131834,76643,58.14
20,1727,VLSFINANCE,EQ,32336,23504,72.69
20,1728,VMART,EQ,10807,7133,66.00
20,1729,VOLTAMP,EQ,48338,31860,65.91
20,1730,VOLTAS,EQ,1224987,509709,41.61
20,1731,VRLLOG,EQ,19303,11193,57.99
20,1732,VSSL,EQ,11245,9978,88.73
20,1733,VSTIND,EQ,1899,1454,76.57
20,1734,VSTTILLERS,EQ,11146,7342,65.87
20,1735,VTL,EQ,4348,3814,87.72
20,1736,WABAG,EQ,3982221,440542,11.06
20,1737,WABCOINDIA,EQ,3768,2988,79.30
20,1738,WALCHANNAG,EQ,2714247,441751,16.28
20,1739,WATERBASE,EQ,321642,103096,32.05
20,1740,WEBELSOLAR,EQ,45710,27446,60.04
20,1741,WEIZFOREX,EQ,5730,4088,71.34
20,1742,WEIZMANIND,EQ,24670,17135,69.46
20,1743,WELCORP,EQ,1872702,771865,41.22
20,1744,WELENT,EQ,225023,82750,36.77
20,1745,WELINV,EQ,928,490,52.80
20,1746,WELSPUNIND,EQ,751530,328032,43.65
20,1747,WENDT,EQ,57,33,57.89
20,1748,WESTLIFE,EQ,30860,20945,67.87
20,1749,WHEELS,EQ,2974,1763,59.28
20,1750,WHIRLPOOL,EQ,48755,21549,44.20
20,1751,WILLAMAGOR,EQ,18423,14359,77.94
20,1752,WINDMACHIN,EQ,22871,15440,67.51
20,1753,WIPRO,EQ,3381404,801622,23.71
20,1754,WOCKPHARMA,EQ,1878058,410918,21.88
20,1755,WONDERLA,EQ,29951,21085,70.40
20,1756,WORTH,SM,4500,4500,100.00
20,1757,WSI,EQ,4875,4867,99.84
20,1758,WSTCSTPAPR,EQ,90057,35606,39.54
20,1759,XCHANGING,EQ,38485,28990,75.33
20,1760,XELPMOC,EQ,2801,1520,54.27
20,1761,XPROINDIA,EQ,96438,40118,41.60
20,1762,YESBANK,EQ,94827592,13102728,13.82
20,1763,ZEEL,EQ,23061627,5552912,24.08
20,1764,ZEEL,P2,1883872,1747390,92.76
20,1765,ZEELEARN,EQ,135750,101586,74.83
20,1766,ZENITHBIR,EQ,4670,4670,100.00
20,1767,ZENSARTECH,EQ,274773,71216,25.92
20,1768,ZENTEC,EQ,130085,57199,43.97
20,1769,ZODIACLOTH,EQ,2511,1736,69.14
20,1770,ZODJRDMKJ,EQ,1444,1135,78.60
20,1771,ZOTA,EQ,30100,6026,20.02
20,1772,ZUARI,EQ,946740,183614,19.39
20,1773,ZUARIGLOB,EQ,869645,197791,22.74
20,1774,ZYDUSWELL,EQ,6749,3319,49.18
