Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TMRVL,EQ,34557,27536,79.68
20,1640,TNPETRO,EQ,52782,31258,59.22
20,1641,TNPL,EQ,41602,26950,64.78
20,1642,TOKYOPLAST,EQ,4730,4709,99.56
20,1643,TORNTPHARM,EQ,230632,85454,37.05
20,1644,TORNTPOWER,EQ,249095,59521,23.89
20,1645,TOTAL,SM,3000,3000,100.00
20,1646,TPLPLASTEH,EQ,4733,2639,55.76
20,1647,TREJHARA,EQ,2235,2235,100.00
20,1648,TRENT,EQ,428260,388658,90.75
20,1649,TRF,EQ,18833,9450,50.18
20,1650,TRIDENT,EQ,535704,238371,44.50
20,1651,TRIGYN,EQ,54034,36757,68.03
20,1652,TRIL,EQ,96518,54143,56.10
20,1653,TRITURBINE,EQ,9311,3259,35.00
20,1654,TRIVENI,EQ,835463,262844,31.46
20,1655,TTKHLTCARE,EQ,2128,1537,72.23
20,1656,TTKPRESTIG,EQ,5272,3176,60.24
20,1657,TTL,EQ,2526,1480,58.59
20,1658,TTML,EQ,2934180,1622233,55.29
20,1659,TV18BRDCST,EQ,3768451,1142927,30.33
20,1660,TVSELECT,EQ,194219,63379,32.63
20,1661,TVSMOTOR,EQ,810249,221926,27.39
20,1662,TVSSRICHAK,EQ,1634,1266,77.48
20,1663,TVTODAY,EQ,51905,27679,53.33
20,1664,TWL,EQ,736321,328583,44.62
20,1665,UBL,EQ,407000,131801,32.38
20,1666,UCALFUEL,EQ,6968,4925,70.68
20,1667,UCL,SM,6000,2000,33.33
20,1668,UCOBANK,EQ,503218,215926,42.91
20,1669,UFLEX,EQ,81035,42251,52.14
20,1670,UFO,EQ,134465,100425,74.68
20,1671,UGARSUGAR,EQ,189308,92879,49.06
20,1672,UJAAS,EQ,96867,72116,74.45
20,1673,UJJIVAN,EQ,7147709,875775,12.25
20,1674,ULTRACEMCO,EQ,577772,261823,45.32
20,1675,UMANGDAIRY,EQ,7200,5629,78.18
20,1676,UNICHEMLAB,EQ,77437,64277,83.01
20,1677,UNIENTER,EQ,1573,1248,79.34
20,1678,UNIINFO,SM,24000,0,0.00
20,1679,UNIONBANK,EQ,11087241,1516667,13.68
20,1680,UNIPLY,EQ,449859,270585,60.15
20,1681,UNITECH,EQ,2577374,2145683,83.25
20,1682,UNITEDBNK,EQ,304634,142063,46.63
20,1683,UNITEDTEA,EQ,11,6,54.55
20,1684,UNIVASTU,SM,3000,3000,100.00
20,1685,UNIVCABLES,EQ,36477,18779,51.48
20,1686,UPL,EQ,1586324,921603,58.10
20,1687,URJA,EQ,1143009,537966,47.07
20,1688,USHAMART,EQ,272887,176879,64.82
20,1689,UTIFEFRGR4,MF,3000,3000,100.00
20,1690,UTINEXT50,EQ,658,339,51.52
20,1691,UTINIFTETF,EQ,1329,1303,98.04
20,1692,UTISENSETF,EQ,679,639,94.11
20,1693,UTISXN50,EQ,97,96,98.97
20,1694,UTTAMSTL,EQ,33577,31156,92.79
20,1695,UTTAMSUGAR,EQ,215025,59485,27.66
20,1696,UWCSL,SM,4000,4000,100.00
20,1697,V2RETAIL,EQ,10193,5268,51.68
20,1698,VADILALIND,EQ,36256,19430,53.59
20,1699,VAIBHAVGBL,EQ,17361,12838,73.95
20,1700,VAISHALI,SM,1600,1600,100.00
20,1701,VAKRANGEE,EQ,4143380,1149670,27.75
20,1702,VARDHACRLC,EQ,21845,16144,73.90
20,1703,VARROC,EQ,60719,34541,56.89
20,1704,VASCONEQ,EQ,144187,92480,64.14
20,1705,VASWANI,EQ,8704,8149,93.62
20,1706,VBL,EQ,44738,26742,59.77
20,1707,VEDL,EQ,13343850,6979536,52.31
20,1708,VENKEYS,EQ,180950,55850,30.86
20,1709,VENUSREM,EQ,13770,7787,56.55
20,1710,VERTOZ,SM,21600,2400,11.11
20,1711,VESUVIUS,EQ,1550,1184,76.39
20,1712,VETO,EQ,8252,6931,83.99
20,1713,VGUARD,EQ,3043733,1170206,38.45
20,1714,VHL,EQ,160,132,82.50
20,1715,VIDHIING,EQ,10531,8222,78.07
20,1716,VIJIFIN,EQ,812863,520532,64.04
20,1717,VIKASECO,EQ,1816105,585742,32.25
20,1718,VIKASMCORP,EQ,354998,260721,73.44
20,1719,VIMTALABS,EQ,15386,9330,60.64
20,1720,VINATIORGA,EQ,73675,30437,41.31
20,1721,VINDHYATEL,EQ,5550,3269,58.90
20,1722,VINYLINDIA,EQ,9870,6246,63.28
20,1723,VIPCLOTHNG,EQ,43472,34486,79.33
20,1724,VIPIND,EQ,181559,75496,41.58
20,1725,VIPULLTD,EQ,12436,6203,49.88
20,1726,VISAKAIND,EQ,97195,62496,64.30
20,1727,VISASTEEL,EQ,8472,7693,90.81
20,1728,VISHNU,EQ,3632,2490,68.56
20,1729,VIVIDHA,EQ,882089,741096,84.02
20,1730,VIVIMEDLAB,EQ,420457,270754,64.40
20,1731,VLSFINANCE,EQ,20043,11499,57.37
20,1732,VMART,EQ,12740,9157,71.88
20,1733,VOLTAMP,EQ,54104,15803,29.21
20,1734,VOLTAS,EQ,1750524,633616,36.20
20,1735,VRLLOG,EQ,60515,27715,45.80
20,1736,VSCL,SM,3000,3000,100.00
20,1737,VSSL,EQ,6963,5082,72.99
20,1738,VSTIND,EQ,14256,12911,90.57
20,1739,VSTTILLERS,EQ,4534,3027,66.76
20,1740,VTL,EQ,4445,3591,80.79
20,1741,WABAG,EQ,66184,35270,53.29
20,1742,WABCOINDIA,EQ,3725,2659,71.38
20,1743,WALCHANNAG,EQ,667959,130438,19.53
20,1744,WEBELSOLAR,EQ,835449,308533,36.93
20,1745,WEIZFOREX,EQ,2604,2291,87.98
20,1746,WEIZMANIND,EQ,1196,1068,89.30
20,1747,WELCORP,EQ,337314,102349,30.34
20,1748,WELENT,EQ,207034,116737,56.39
20,1749,WELINV,EQ,596,140,23.49
20,1750,WELSPUNIND,EQ,533606,400531,75.06
20,1751,WENDT,EQ,172,146,84.88
20,1752,WHEELS,EQ,420,218,51.90
20,1753,WHIRLPOOL,EQ,54793,22598,41.24
20,1754,WILLAMAGOR,EQ,8880,5236,58.96
20,1755,WINDMACHIN,EQ,136758,12648,9.25
20,1756,WIPRO,EQ,7324481,4717819,64.41
20,1757,WOCKPHARMA,EQ,993892,184728,18.59
20,1758,WONDERLA,EQ,5387,2964,55.02
20,1759,WSTCSTPAPR,EQ,264335,104999,39.72
20,1760,XCHANGING,EQ,4447,3102,69.75
20,1761,XELPMOC,EQ,1212,798,65.84
20,1762,XPROINDIA,EQ,779,524,67.27
20,1763,YESBANK,EQ,63368992,14142645,22.32
20,1764,ZEEL,EQ,8797856,1663593,18.91
20,1765,ZEEL,P2,93461,93461,100.00
20,1766,ZEELEARN,EQ,145965,90721,62.15
20,1767,ZEEMEDIA,EQ,574760,294433,51.23
20,1768,ZENSARTECH,EQ,68322,34175,50.02
20,1769,ZENTEC,EQ,33553,28284,84.30
20,1770,ZODIAC,SM,10000,8000,80.00
20,1771,ZODJRDMKJ,EQ,1531,1116,72.89
20,1772,ZOTA,SM,53500,31500,58.88
20,1773,ZUARI,EQ,30145,11881,39.41
20,1774,ZUARIGLOB,EQ,31303,18120,57.89
20,1775,ZYDUSWELL,EQ,7575,6036,79.68
