Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,UTINIFTETF,EQ,127,105,82.68
20,1643,UTISENSETF,EQ,212,95,44.81
20,1644,UTTAMSUGAR,EQ,102818,35391,34.42
20,1645,V2RETAIL,EQ,55713,30914,55.49
20,1646,VADILALIND,EQ,11808,7129,60.37
20,1647,VAIBHAVGBL,EQ,12131,8184,67.46
20,1648,VAKRANGEE,EQ,4339234,3324749,76.62
20,1649,VARDHACRLC,EQ,31028,28211,90.92
20,1650,VARROC,EQ,11476,4994,43.52
20,1651,VASCONEQ,EQ,221965,139239,62.73
20,1652,VASWANI,EQ,12685,5773,45.51
20,1653,VBL,EQ,1014528,278894,27.49
20,1654,VEDL,EQ,15683045,4019031,25.63
20,1655,VENKEYS,EQ,623030,108409,17.40
20,1656,VERA,SM,1500,1500,100.00
20,1657,VERTOZ,SM,3600,0,0.00
20,1658,VESUVIUS,EQ,7229,6800,94.07
20,1659,VETO,EQ,9316,7780,83.51
20,1660,VGUARD,EQ,1967285,1272405,64.68
20,1661,VHL,EQ,353,77,21.81
20,1662,VIDHIING,EQ,8257,4532,54.89
20,1663,VIJIFIN,EQ,53557,38482,71.85
20,1664,VIKASECO,EQ,615798,439082,71.30
20,1665,VIKASPROP,EQ,20037,20037,100.00
20,1666,VIKASWSP,EQ,139509,109800,78.70
20,1667,VIMTALABS,EQ,5010,3241,64.69
20,1668,VINATIORGA,EQ,18894,10708,56.67
20,1669,VINDHYATEL,EQ,4107,3435,83.64
20,1670,VINYLINDIA,EQ,7786,4593,58.99
20,1671,VIPCLOTHNG,EQ,153472,125787,81.96
20,1672,VIPIND,EQ,642810,144280,22.45
20,1673,VIPULLTD,EQ,102944,6033,5.86
20,1674,VISAKAIND,EQ,28481,20190,70.89
20,1675,VISHNU,EQ,2710,1746,64.43
20,1676,VISHWARAJ,EQ,668547,158591,23.72
20,1677,VIVIDHA,EQ,35026,25926,74.02
20,1678,VIVIMEDLAB,EQ,60878,46795,76.87
20,1679,VLSFINANCE,EQ,15780,12472,79.04
20,1680,VMART,EQ,15084,12778,84.71
20,1681,VOLTAMP,EQ,4071,2942,72.27
20,1682,VOLTAS,EQ,2729712,1410545,51.67
20,1683,VRLLOG,EQ,10680,5162,48.33
20,1684,VSSL,EQ,2957,989,33.45
20,1685,VSTIND,EQ,6449,3887,60.27
20,1686,VSTTILLERS,EQ,3378,2248,66.55
20,1687,VTL,EQ,25552,19901,77.88
20,1688,WABAG,EQ,82496,44499,53.94
20,1689,WABCOINDIA,EQ,2310,720,31.17
20,1690,WALCHANNAG,EQ,1485964,282018,18.98
20,1691,WATERBASE,EQ,2358891,341133,14.46
20,1692,WEBELSOLAR,EQ,190497,153665,80.67
20,1693,WEIZFOREX,EQ,74,44,59.46
20,1694,WEIZMANIND,EQ,1500,1494,99.60
20,1695,WELCORP,EQ,1125331,669330,59.48
20,1696,WELENT,EQ,64423,34021,52.81
20,1697,WELSPUNIND,EQ,748942,517225,69.06
20,1698,WENDT,EQ,762,618,81.10
20,1699,WESTLIFE,EQ,69567,36061,51.84
20,1700,WHEELS,EQ,2120,1573,74.20
20,1701,WHIRLPOOL,EQ,128247,33616,26.21
20,1702,WILLAMAGOR,EQ,6584,4359,66.21
20,1703,WINSOME,EQ,2000,2000,100.00
20,1704,WIPRO,EQ,2126967,1106372,52.02
20,1705,WOCKPHARMA,EQ,512271,131281,25.63
20,1706,WONDERLA,EQ,17301,7616,44.02
20,1707,WSTCSTPAPR,EQ,59548,35487,59.59
20,1708,XCHANGING,EQ,42130,40000,94.94
20,1709,XELPMOC,EQ,3877,2042,52.67
20,1710,XPROINDIA,EQ,6288,4214,67.02
20,1711,YESBANK,EQ,189859140,29536649,15.56
20,1712,ZEEL,EQ,10964624,3457091,31.53
20,1713,ZEEL,P2,43774,43769,99.99
20,1714,ZEELEARN,EQ,65084,42336,65.05
20,1715,ZEEMEDIA,EQ,99685,99685,100.00
20,1716,ZENITHEXPO,EQ,3054,1329,43.52
20,1717,ZENSARTECH,EQ,62771,51301,81.73
20,1718,ZENTEC,EQ,55968,39704,70.94
20,1719,ZODIAC,SM,2000,2000,100.00
20,1720,ZODIACLOTH,EQ,213,207,97.18
20,1721,ZODJRDMKJ,EQ,3838,1913,49.84
20,1722,ZOTA,EQ,21682,1551,7.15
20,1723,ZUARI,EQ,37496,22010,58.70
20,1724,ZUARIGLOB,EQ,21531,7469,34.69
20,1725,ZYDUSWELL,EQ,5653,3249,57.47
