Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TTKPRESTIG,EQ,4615,3864,83.73
20,1644,TTL,EQ,3401,2340,68.80
20,1645,TTML,EQ,1781031,1119604,62.86
20,1646,TV18BRDCST,EQ,1871139,964517,51.55
20,1647,TVSMOTOR,EQ,911015,178442,19.59
20,1648,TVSSRICHAK,EQ,2309,1863,80.68
20,1649,TVTODAY,EQ,14031,10995,78.36
20,1650,TVVISION,EQ,15,15,100.00
20,1651,TWL,EQ,702946,349879,49.77
20,1652,UBL,EQ,593763,332295,55.96
20,1653,UCALFUEL,EQ,23599,16154,68.45
20,1654,UCOBANK,EQ,11110568,3469596,31.23
20,1655,UFLEX,EQ,18925,9615,50.81
20,1656,UFO,EQ,18436,9973,54.10
20,1657,UGARSUGAR,EQ,75982,41668,54.84
20,1658,UJAAS,EQ,164212,133301,81.18
20,1659,UJJIVAN,EQ,2192280,429176,19.58
20,1660,ULTRACEMCO,EQ,836453,681955,81.53
20,1661,UMANGDAIRY,EQ,3770,2586,68.59
20,1662,UNICHEMLAB,EQ,35701,21140,59.21
20,1663,UNIENTER,EQ,2511,2187,87.10
20,1664,UNIINFO,SM,26000,6000,23.08
20,1665,UNIONBANK,EQ,19180548,1827974,9.53
20,1666,UNIPLY,EQ,70205,70205,100.00
20,1667,UNITECH,EQ,2786929,2786918,100.00
20,1668,UNITEDBNK,EQ,2495911,1277428,51.18
20,1669,UNITEDTEA,EQ,966,838,86.75
20,1670,UNIVCABLES,EQ,10007,4748,47.45
20,1671,UPL,EQ,1835821,381543,20.78
20,1672,URJA,EQ,655570,347572,53.02
20,1673,USHAMART,EQ,374369,274801,73.40
20,1674,UTIFEFRGR4,MF,10000,10000,100.00
20,1675,UTINEXT50,EQ,332,331,99.70
20,1676,UTINIFTETF,EQ,504,504,100.00
20,1677,UTISENSETF,EQ,133,81,60.90
20,1678,UTISXN50,EQ,8,7,87.50
20,1679,UTTAMSUGAR,EQ,84133,42448,50.45
20,1680,V2RETAIL,EQ,17849,11177,62.62
20,1681,VADILALIND,EQ,56677,24513,43.25
20,1682,VAIBHAVGBL,EQ,61262,59435,97.02
20,1683,VAKRANGEE,EQ,1738984,1272801,73.19
20,1684,VARDHACRLC,EQ,14532,13439,92.48
20,1685,VARROC,EQ,13292,7116,53.54
20,1686,VASA,SM,4000,4000,100.00
20,1687,VASCONEQ,EQ,179563,140267,78.12
20,1688,VASWANI,EQ,5653,4949,87.55
20,1689,VBL,EQ,282701,104776,37.06
20,1690,VEDL,EQ,14546763,4052829,27.86
20,1691,VENKEYS,EQ,84541,19597,23.18
20,1692,VERA,SM,1500,1500,100.00
20,1693,VERTOZ,SM,3600,0,0.00
20,1694,VESUVIUS,EQ,2000,1418,70.90
20,1695,VETO,EQ,78732,71204,90.44
20,1696,VGUARD,EQ,190678,146869,77.02
20,1697,VHL,EQ,148,132,89.19
20,1698,VIDHIING,EQ,19912,17116,85.96
20,1699,VIJIFIN,EQ,191218,185178,96.84
20,1700,VIKASECO,EQ,263527,189190,71.79
20,1701,VIKASPROP,EQ,55564,55564,100.00
20,1702,VIKASWSP,EQ,285027,210241,73.76
20,1703,VIMTALABS,EQ,371100,133512,35.98
20,1704,VINATIORGA,EQ,55559,37184,66.93
20,1705,VINDHYATEL,EQ,7299,5031,68.93
20,1706,VINYLINDIA,EQ,6259,4126,65.92
20,1707,VIPCLOTHNG,EQ,125813,99361,78.98
20,1708,VIPIND,EQ,155577,52868,33.98
20,1709,VIPULLTD,EQ,69987,2594,3.71
20,1710,VISAKAIND,EQ,19815,10081,50.88
20,1711,VISHNU,EQ,5502,4509,81.95
20,1712,VISHWARAJ,EQ,123277,82324,66.78
20,1713,VIVIDHA,EQ,62421,62421,100.00
20,1714,VIVIMEDLAB,EQ,180676,125683,69.56
20,1715,VLSFINANCE,EQ,16194,9457,58.40
20,1716,VMART,EQ,2821,1453,51.51
20,1717,VOLTAMP,EQ,2689,1749,65.04
20,1718,VOLTAS,EQ,968603,249533,25.76
20,1719,VRLLOG,EQ,54663,37220,68.09
20,1720,VSSL,EQ,3549,2047,57.68
20,1721,VSTIND,EQ,8092,3598,44.46
20,1722,VSTTILLERS,EQ,2722,1842,67.67
20,1723,VTL,EQ,104686,102961,98.35
20,1724,WABAG,EQ,251360,169521,67.44
20,1725,WABCOINDIA,EQ,2446,1565,63.98
20,1726,WALCHANNAG,EQ,368264,112251,30.48
20,1727,WATERBASE,EQ,222673,61655,27.69
20,1728,WB3RG,MF,1000,1000,100.00
20,1729,WEBELSOLAR,EQ,73012,42856,58.70
20,1730,WEIZFOREX,EQ,428,290,67.76
20,1731,WEIZMANIND,EQ,4845,2833,58.47
20,1732,WELCORP,EQ,326480,208041,63.72
20,1733,WELENT,EQ,120126,50316,41.89
20,1734,WELSPUNIND,EQ,260146,190608,73.27
20,1735,WENDT,EQ,304,134,44.08
20,1736,WESTLIFE,EQ,20053,11394,56.82
20,1737,WHEELS,EQ,1232,847,68.75
20,1738,WHIRLPOOL,EQ,52861,40023,75.71
20,1739,WILLAMAGOR,EQ,6818,4038,59.23
20,1740,WIPRO,EQ,1494149,597559,39.99
20,1741,WOCKPHARMA,EQ,3835354,863772,22.52
20,1742,WONDERLA,EQ,37833,19930,52.68
20,1743,WORTH,SM,3000,3000,100.00
20,1744,WSTCSTPAPR,EQ,183044,131522,71.85
20,1745,XCHANGING,EQ,15251,13001,85.25
20,1746,XELPMOC,EQ,5508,3055,55.46
20,1747,XPROINDIA,EQ,414,391,94.44
20,1748,YESBANK,EQ,229215332,24617355,10.74
20,1749,ZEEL,EQ,32195266,3199659,9.94
20,1750,ZEEL,P2,742089,647137,87.20
20,1751,ZEELEARN,EQ,936398,592694,63.30
20,1752,ZEEMEDIA,EQ,1995796,1234375,61.85
20,1753,ZENITHEXPO,EQ,3126,312,9.98
20,1754,ZENSARTECH,EQ,34862,26610,76.33
20,1755,ZENTEC,EQ,22379,15370,68.68
20,1756,ZODIAC,SM,6000,6000,100.00
20,1757,ZODIACLOTH,EQ,3428,3342,97.49
20,1758,ZODJRDMKJ,EQ,2173,460,21.17
20,1759,ZOTA,EQ,23129,240,1.04
20,1760,ZUARI,EQ,193617,171554,88.60
20,1761,ZUARIGLOB,EQ,37073,23151,62.45
20,1762,ZYDUSWELL,EQ,9357,4961,53.02
