Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TTL,EQ,6536,6161,94.26
20,1643,TTML,EQ,512635,225129,43.92
20,1644,TV18BRDCST,EQ,7372825,2223131,30.15
20,1645,TVSELECT,EQ,24352,11053,45.39
20,1646,TVSMOTOR,EQ,1866654,339160,18.17
20,1647,TVSSRICHAK,EQ,2599,2176,83.72
20,1648,TVTODAY,EQ,53870,28062,52.09
20,1649,TWL,EQ,162322,89643,55.23
20,1650,UBL,EQ,470441,198772,42.25
20,1651,UCALFUEL,EQ,3095,2086,67.40
20,1652,UCOBANK,EQ,243124,135265,55.64
20,1653,UFLEX,EQ,37703,23607,62.61
20,1654,UFO,EQ,43332,24484,56.50
20,1655,UGARSUGAR,EQ,35764,32044,89.60
20,1656,UJAAS,EQ,84291,56959,67.57
20,1657,UJJIVAN,EQ,1401316,149941,10.70
20,1658,ULTRACEMCO,EQ,567034,295252,52.07
20,1659,UMANGDAIRY,EQ,3718,1670,44.92
20,1660,UNICHEMLAB,EQ,53103,40817,76.86
20,1661,UNIENTER,EQ,10902,7622,69.91
20,1662,UNIINFO,SM,22000,2000,9.09
20,1663,UNIONBANK,EQ,6734094,493774,7.33
20,1664,UNIPLY,EQ,600784,322524,53.68
20,1665,UNITECH,EQ,3534339,2358119,66.72
20,1666,UNITEDBNK,EQ,209962,159646,76.04
20,1667,UNITEDTEA,EQ,1350,1160,85.93
20,1668,UNIVCABLES,EQ,20897,15716,75.21
20,1669,UPL,EQ,2384763,1086351,45.55
20,1670,URAVI,SM,6000,6000,100.00
20,1671,URJA,EQ,1097169,913219,83.23
20,1672,USHAMART,EQ,432922,220844,51.01
20,1673,UTIFEFRGR4,MF,7500,7500,100.00
20,1674,UTIFEFRGR5,MF,8202,6000,73.15
20,1675,UTINEXT50,EQ,557,464,83.30
20,1676,UTINIFTETF,EQ,5970,5969,99.98
20,1677,UTISENSETF,EQ,665,560,84.21
20,1678,UTISXN50,EQ,2,1,50.00
20,1679,UTTAMSTL,EQ,75396,61451,81.50
20,1680,UTTAMSUGAR,EQ,102915,37140,36.09
20,1681,UVSL,EQ,9635915,8556310,88.80
20,1682,V2RETAIL,EQ,36985,25628,69.29
20,1683,VADILALIND,EQ,9056,4070,44.94
20,1684,VAIBHAVGBL,EQ,9674,1357,14.03
20,1685,VAISHALI,SM,1600,1600,100.00
20,1686,VAKRANGEE,EQ,4895955,2297975,46.94
20,1687,VARDHACRLC,EQ,1886,1647,87.33
20,1688,VARROC,EQ,14878,6254,42.04
20,1689,VASCONEQ,EQ,116431,88865,76.32
20,1690,VASWANI,EQ,3270,3254,99.51
20,1691,VBL,EQ,117482,71910,61.21
20,1692,VEDL,EQ,26136247,5080616,19.44
20,1693,VENKEYS,EQ,29889,12658,42.35
20,1694,VENUSREM,EQ,22805,19367,84.92
20,1695,VERTOZ,SM,14400,2400,16.67
20,1696,VESUVIUS,EQ,5128,4614,89.98
20,1697,VETO,EQ,9529,6541,68.64
20,1698,VGUARD,EQ,275031,104045,37.83
20,1699,VHL,EQ,318,203,63.84
20,1700,VIDHIING,EQ,50381,29239,58.04
20,1701,VIJIFIN,EQ,263444,261180,99.14
20,1702,VIKASECO,EQ,578368,297207,51.39
20,1703,VIMTALABS,EQ,7525,5036,66.92
20,1704,VINATIORGA,EQ,20635,9165,44.41
20,1705,VINDHYATEL,EQ,3089,1633,52.87
20,1706,VINYLINDIA,EQ,5868,2317,39.49
20,1707,VIPCLOTHNG,EQ,32505,13760,42.33
20,1708,VIPIND,EQ,457436,160691,35.13
20,1709,VIPULLTD,EQ,393,264,67.18
20,1710,VISAKAIND,EQ,14986,9607,64.11
20,1711,VISASTEEL,EQ,5545,3824,68.96
20,1712,VISHNU,EQ,11763,6020,51.18
20,1713,VIVIDHA,EQ,698867,678459,97.08
20,1714,VIVIMEDLAB,EQ,96059,57171,59.52
20,1715,VLSFINANCE,EQ,20746,18109,87.29
20,1716,VMART,EQ,2625,1445,55.05
20,1717,VOLTAMP,EQ,2611,2159,82.69
20,1718,VOLTAS,EQ,3342049,1258007,37.64
20,1719,VRLLOG,EQ,36998,16643,44.98
20,1720,VSSL,EQ,16789,14265,84.97
20,1721,VSTIND,EQ,1156,479,41.44
20,1722,VSTTILLERS,EQ,3576,2389,66.81
20,1723,VTL,EQ,17550,13488,76.85
20,1724,WABAG,EQ,69628,34541,49.61
20,1725,WABCOINDIA,EQ,4295,1673,38.95
20,1726,WALCHANNAG,EQ,94512,40661,43.02
20,1727,WEBELSOLAR,EQ,27830,15890,57.10
20,1728,WEIZFOREX,EQ,1484,1481,99.80
20,1729,WEIZMANIND,EQ,915,915,100.00
20,1730,WELCORP,EQ,307396,159886,52.01
20,1731,WELENT,EQ,90169,48963,54.30
20,1732,WELINV,EQ,122,122,100.00
20,1733,WELSPUNIND,EQ,259134,167210,64.53
20,1734,WENDT,EQ,208,170,81.73
20,1735,WHEELS,EQ,16616,4651,27.99
20,1736,WHIRLPOOL,EQ,19666,12289,62.49
20,1737,WILLAMAGOR,EQ,48030,26245,54.64
20,1738,WINDMACHIN,EQ,158915,13531,8.51
20,1739,WIPRO,EQ,3952116,2130271,53.90
20,1740,WOCKPHARMA,EQ,1001335,160709,16.05
20,1741,WONDERLA,EQ,41883,29435,70.28
20,1742,WORTH,SM,7500,7500,100.00
20,1743,WSTCSTPAPR,EQ,66383,44184,66.56
20,1744,XCHANGING,EQ,7549,7395,97.96
20,1745,XELPMOC,EQ,1925,1385,71.95
20,1746,XPROINDIA,EQ,1547,1036,66.97
20,1747,YESBANK,EQ,47387735,16438468,34.69
20,1748,ZEEL,EQ,67279826,14829163,22.04
20,1749,ZEEL,P2,4128757,4085905,98.96
20,1750,ZEELEARN,EQ,142714,78017,54.67
20,1751,ZEEMEDIA,EQ,1082689,567185,52.39
20,1752,ZENITHEXPO,EQ,3348,884,26.40
20,1753,ZENSARTECH,EQ,84180,32862,39.04
20,1754,ZENTEC,EQ,45773,30084,65.72
20,1755,ZODIAC,SM,2000,2000,100.00
20,1756,ZODJRDMKJ,EQ,661,560,84.72
20,1757,ZOTA,SM,10500,500,4.76
20,1758,ZUARI,EQ,17428,9632,55.27
20,1759,ZUARIGLOB,EQ,23384,18279,78.17
20,1760,ZYDUSWELL,EQ,2831,2175,76.83
