Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NH,EQ,349798,322907,92.31
20,1110,NHAI,N1,2860,1125,39.34
20,1111,NHAI,N2,1214,1114,91.76
20,1112,NHAI,N6,2013,1254,62.30
20,1113,NHAI,N8,285,285,100.00
20,1114,NHAI,NA,2686,2170,80.79
20,1115,NHAI,NE,7263,3812,52.49
20,1116,NHBTF2014,N6,65,60,92.31
20,1117,NHBTF2023,N6,946,402,42.49
20,1118,NHPC,EQ,1611939,668032,41.44
20,1119,NHPC,N2,95,95,100.00
20,1120,NHPC,N5,25,25,100.00
20,1121,NHPC,N6,35,35,100.00
20,1122,NIACL,EQ,38801,19335,49.83
20,1123,NIBL,EQ,4312,4255,98.68
20,1124,NIFTYBEES,EQ,41995,18433,43.89
20,1125,NIITLTD,EQ,268434,149022,55.52
20,1126,NIITTECH,EQ,248666,35290,14.19
20,1127,NILAINFRA,EQ,802522,174111,21.70
20,1128,NILASPACES,EQ,25938,20935,80.71
20,1129,NILKAMAL,EQ,12321,2614,21.22
20,1130,NIPPOBATRY,EQ,900,819,91.00
20,1131,NITCO,EQ,23179,7593,32.76
20,1132,NITESHEST,EQ,61112,37108,60.72
20,1133,NITINFIRE,EQ,611128,594030,97.20
20,1134,NITINSPIN,EQ,20748,16267,78.40
20,1135,NITIRAJ,SM,3600,3600,100.00
20,1136,NLCINDIA,EQ,169496,94669,55.85
20,1137,NMDC,EQ,2507104,923335,36.83
20,1138,NOCIL,EQ,219824,136120,61.92
20,1139,NOIDATOLL,EQ,31454,18841,59.90
20,1140,NRAIL,EQ,8562,3852,44.99
20,1141,NRBBEARING,EQ,574066,551879,96.14
20,1142,NSIL,EQ,509,392,77.01
20,1143,NTPC,EQ,9653434,4452375,46.12
20,1144,NTPC,N4,120,120,100.00
20,1145,NTPC,N6,5,5,100.00
20,1146,NTPC,N7,55756,54756,98.21
20,1147,NTPC,NB,18,18,100.00
20,1148,NUCLEUS,EQ,9857,5946,60.32
20,1149,OAL,EQ,1243,859,69.11
20,1150,OBEROIRLTY,EQ,202894,139263,68.64
20,1151,OCCL,EQ,3119,2622,84.07
20,1152,OFSS,EQ,79163,40138,50.70
20,1153,OIL,EQ,452069,212790,47.07
20,1154,OILCOUNTUB,EQ,6228,5043,80.97
20,1155,OLECTRA,EQ,11729,7168,61.11
20,1156,OMAXAUTO,EQ,42435,24372,57.43
20,1157,OMAXE,EQ,370597,108963,29.40
20,1158,OMKARCHEM,EQ,14774,11267,76.26
20,1159,OMMETALS,EQ,31508,26326,83.55
20,1160,ONEPOINT,EQ,2250,1998,88.80
20,1161,ONGC,EQ,5695238,2796516,49.10
20,1162,ONMOBILE,EQ,17728,9757,55.04
20,1163,ONWARDTEC,EQ,8705,2111,24.25
20,1164,OPTIEMUS,EQ,253,253,100.00
20,1165,OPTOCIRCUI,EQ,487174,260252,53.42
20,1166,ORBTEXP,EQ,28226,23002,81.49
20,1167,ORICONENT,EQ,45434,35435,77.99
20,1168,ORIENTABRA,EQ,18278,9612,52.59
20,1169,ORIENTALTL,EQ,33447,28046,83.85
20,1170,ORIENTBANK,EQ,791265,101606,12.84
20,1171,ORIENTBELL,EQ,1410,1159,82.20
20,1172,ORIENTCEM,EQ,84431,43258,51.23
20,1173,ORIENTELEC,EQ,138489,123478,89.16
20,1174,ORIENTHOT,EQ,8280,5419,65.45
20,1175,ORIENTLTD,EQ,100,50,50.00
20,1176,ORIENTPPR,EQ,140906,108790,77.21
20,1177,ORIENTREF,EQ,19699,12105,61.45
20,1178,ORISSAMINE,EQ,5986,4664,77.92
20,1179,ORTEL,EQ,17845,17844,99.99
20,1180,OSIAHYPER,SM,400,400,100.00
20,1181,OSWALAGRO,EQ,20712,12824,61.92
20,1182,OSWALSEEDS,SM,16000,4000,25.00
20,1183,PAEL,EQ,200,200,100.00
20,1184,PAGEIND,EQ,14899,7422,49.82
20,1185,PAISALO,EQ,16500,13305,80.64
20,1186,PALASHSECU,EQ,1552,985,63.47
20,1187,PALREDTEC,EQ,1289,1289,100.00
20,1188,PANACEABIO,EQ,9769,4257,43.58
20,1189,PANAMAPET,EQ,33609,32878,97.82
20,1190,PANSARI,SM,6000,6000,100.00
20,1191,PAPERPROD,EQ,28521,23521,82.47
20,1192,PARACABLES,EQ,23355,14218,60.88
20,1193,PARAGMILK,EQ,153162,88431,57.74
20,1194,PARIN,SM,2000,2000,100.00
20,1195,PATELENG,EQ,871827,540056,61.95
20,1196,PATINTLOG,EQ,6515,6515,100.00
20,1197,PATSPINLTD,EQ,6396,5564,86.99
20,1198,PCJEWELLER,EQ,3294606,751627,22.81
20,1199,PDMJEPAPER,EQ,19884,11037,55.51
20,1200,PDSMFL,EQ,1725,1682,97.51
20,1201,PEL,EQ,791325,103602,13.09
20,1202,PENIND,EQ,752311,123815,16.46
20,1203,PENINLAND,EQ,71135,35725,50.22
20,1204,PERSISTENT,EQ,32207,15577,48.37
20,1205,PETRONET,EQ,958454,426819,44.53
20,1206,PFC,EQ,5034196,1741862,34.60
20,1207,PFC,N3,14,14,100.00
20,1208,PFC,N4,1247,1247,100.00
20,1209,PFC,N5,861,861,100.00
20,1210,PFC,N6,1598,799,50.00
20,1211,PFC,N8,930,915,98.39
20,1212,PFIZER,EQ,6450,3416,52.96
20,1213,PFOCUS,EQ,1108,967,87.27
20,1214,PFS,EQ,182851,128140,70.08
20,1215,PGEL,EQ,31237,16235,51.97
20,1216,PGHH,EQ,3718,2473,66.51
20,1217,PGHL,EQ,18188,8447,46.44
20,1218,PGIL,EQ,4585,3876,84.54
20,1219,PHILIPCARB,EQ,897495,186078,20.73
20,1220,PHOENIXLTD,EQ,529205,72386,13.68
20,1221,PIDILITIND,EQ,515584,211714,41.06
20,1222,PIIND,EQ,264101,246978,93.52
20,1223,PILANIINVS,EQ,35529,16892,47.54
20,1224,PILITA,EQ,93162,8644,9.28
20,1225,PIONDIST,EQ,3068,1574,51.30
20,1226,PIONEEREMB,EQ,3827,2632,68.77
20,1227,PITTIENG,EQ,3449,3259,94.49
20,1228,PLASTIBLEN,EQ,7838,6922,88.31
20,1229,PNB,EQ,20209221,1879608,9.30
20,1230,PNBGILTS,EQ,96137,68288,71.03
20,1231,PNBHOUSING,EQ,76395,22116,28.95
20,1232,PNC,EQ,5132,5001,97.45
20,1233,PNCINFRA,EQ,70466,42111,59.76
20,1234,PODDARHOUS,EQ,2671,2617,97.98
20,1235,PODDARMENT,EQ,202,132,65.35
20,1236,POKARNA,EQ,17156,5685,33.14
20,1237,POLYCAB,EQ,19742,9054,45.86
20,1238,POLYMED,EQ,803,527,65.63
20,1239,POLYPLEX,EQ,44719,30597,68.42
20,1240,PONNIERODE,EQ,999,673,67.37
20,1241,POWERFUL,SM,8000,4000,50.00
20,1242,POWERGRID,EQ,4556305,1846399,40.52
20,1243,POWERMECH,EQ,9631,1874,19.46
20,1244,PPAP,EQ,4959,3097,62.45
20,1245,PRABHAT,EQ,61798,27311,44.19
20,1246,PRAENG,EQ,14478,10903,75.31
20,1247,PRAJIND,EQ,843658,294447,34.90
20,1248,PRAKASH,EQ,154495,90016,58.26
20,1249,PRAKASHSTL,EQ,14910,14910,100.00
20,1250,PRAXIS,EQ,5815,4608,79.24
20,1251,PRECAM,EQ,16491,13774,83.52
20,1252,PRECOT,EQ,6049,3290,54.39
20,1253,PRECWIRE,EQ,13716,10232,74.60
20,1254,PREMEXPLN,EQ,3998,1060,26.51
20,1255,PREMIERPOL,EQ,223,111,49.78
20,1256,PRESSMN,EQ,6634,5487,82.71
20,1257,PRESTIGE,EQ,909557,517715,56.92
20,1258,PRICOLLTD,EQ,50476,23510,46.58
20,1259,PRIMESECU,EQ,2192,2074,94.62
20,1260,PRSMJOHNSN,EQ,260712,223734,85.82
20,1261,PSB,EQ,29181,13079,44.82
20,1262,PSL,EQ,29861,22371,74.92
20,1263,PSPPROJECT,EQ,5922,4063,68.61
20,1264,PSUBNKBEES,EQ,1325,894,67.47
20,1265,PTC,EQ,714678,115981,16.23
20,1266,PTL,EQ,2228,1987,89.18
20,1267,PUNJABCHEM,EQ,6179,4397,71.16
20,1268,PUNJLLOYD,EQ,626253,433098,69.16
20,1269,PURVA,EQ,81651,39374,48.22
20,1270,PUSHPREALM,SM,2000,2000,100.00
20,1271,PVR,EQ,810599,94819,11.70
20,1272,QGOLDHALF,EQ,1805,787,43.60
20,1273,QNIFTY,EQ,21,1,4.76
20,1274,QUESS,EQ,114431,45231,39.53
20,1275,QUICKHEAL,EQ,64577,18658,28.89
20,1276,RADAAN,EQ,25721,19233,74.78
20,1277,RADICO,EQ,219258,105195,47.98
20,1278,RADIOCITY,EQ,28389,21077,74.24
20,1279,RAIN,EQ,428425,168848,39.41
20,1280,RAJESHEXPO,EQ,254448,53844,21.16
20,1281,RALLIS,EQ,69438,38498,55.44
20,1282,RAMANEWS,EQ,14944,13802,92.36
20,1283,RAMASTEEL,EQ,4716,4115,87.26
20,1284,RAMCOCEM,EQ,173828,94251,54.22
20,1285,RAMCOIND,EQ,8202,3780,46.09
20,1286,RAMCOSYS,EQ,3521,2731,77.56
20,1287,RAMKY,EQ,41524,24900,59.97
20,1288,RANASUG,EQ,127078,90921,71.55
20,1289,RANEENGINE,EQ,149,77,51.68
20,1290,RANEHOLDIN,EQ,594,380,63.97
20,1291,RATNAMANI,EQ,2814,1556,55.29
20,1292,RAYMOND,EQ,539932,85943,15.92
20,1293,RBL,EQ,11162,2166,19.41
20,1294,RBLBANK,EQ,7335338,940760,12.83
20,1295,RCF,EQ,390589,118757,30.40
20,1296,RCOM,EQ,22647218,14847905,65.56
20,1297,RECLTD,EQ,5441036,2752900,50.60
20,1298,RECLTD,N2,191,191,100.00
20,1299,RECLTD,N8,46,46,100.00
20,1300,RECLTD,N9,615,612,99.51
20,1301,RECLTD,NG,10,10,100.00
20,1302,RECLTD,NI,97,97,100.00
20,1303,REDINGTON,EQ,119157,70571,59.23
20,1304,RELAXO,EQ,37652,26483,70.34
20,1305,RELCAPITAL,EQ,18612605,3631660,19.51
20,1306,RELCNX100,EQ,569,534,93.85
20,1307,RELCONS,EQ,2948,2938,99.66
20,1308,RELDIVOPP,EQ,1356,1109,81.78
20,1309,RELIABLE,SM,2000,2000,100.00
20,1310,RELIANCE,EQ,7459859,3445959,46.19
20,1311,RELIGARE,EQ,1397749,1315553,94.12
20,1312,RELINFRA,EQ,25689217,2624138,10.21
20,1313,RELNV20,EQ,249,235,94.38
20,1314,REMSONSIND,EQ,6684,1130,16.91
20,1315,RENUKA,EQ,310195,94468,30.45
20,1316,REPCOHOME,EQ,99710,28941,29.03
20,1317,REPRO,EQ,895,308,34.41
20,1318,RESPONIND,EQ,336764,120509,35.78
20,1319,RETFMID150,EQ,101322,72978,72.03
20,1320,REVATHI,EQ,652,391,59.97
20,1321,RGL,EQ,200,174,87.00
20,1322,RHFL,EQ,1481181,1160428,78.34
20,1323,RHFL,N4,110,104,94.55
20,1324,RHFL,N6,14,14,100.00
20,1325,RHFL,N8,165,165,100.00
20,1326,RICOAUTO,EQ,296212,142988,48.27
20,1327,RIIL,EQ,237299,41897,17.66
20,1328,RITES,EQ,108259,61079,56.42
20,1329,RKDL,EQ,1910,1606,84.08
20,1330,RKEC,SM,3000,1000,33.33
20,1331,RKFORGE,EQ,17717,13352,75.36
20,1332,RMCL,EQ,71718,62095,86.58
20,1333,RMDRIP,SM,2000,2000,100.00
20,1334,RML,EQ,1259,926,73.55
20,1335,RNAM,EQ,474085,283710,59.84
20,1336,RNAVAL,EQ,339833,339833,100.00
20,1337,ROHLTD,EQ,12285,5762,46.90
20,1338,ROLTA,EQ,196206,196205,100.00
20,1339,ROSSELLIND,EQ,20215,20008,98.98
20,1340,RPGLIFE,EQ,23202,17116,73.77
20,1341,RPOWER,EQ,8014605,3887148,48.50
20,1342,RPPINFRA,EQ,18096,9341,51.62
20,1343,RRSLGETF,EQ,27778,27778,100.00
20,1344,RSSOFTWARE,EQ,160573,68387,42.59
20,1345,RSWM,EQ,15496,9172,59.19
20,1346,RSYSTEMS,EQ,2739,2548,93.03
20,1347,RTNINFRA,EQ,52894,47918,90.59
20,1348,RTNPOWER,EQ,829854,659475,79.47
20,1349,RUBYMILLS,EQ,4047,1981,48.95
20,1350,RUCHIRA,EQ,16651,9858,59.20
20,1351,RUCHISOYA,EQ,266901,266901,100.00
20,1352,RUPA,EQ,20589,12079,58.67
20,1353,RUSHIL,EQ,5361,3142,58.61
20,1354,RVNL,EQ,1042617,515172,49.41
20,1355,SABTN,EQ,7849,7606,96.90
20,1356,SADBHAV,EQ,50612,20615,40.73
20,1357,SADBHIN,EQ,16722,7336,43.87
20,1358,SAGCEM,EQ,2335,823,35.25
20,1359,SAIL,EQ,18054018,1167856,6.47
20,1360,SAKHTISUG,EQ,27443,19288,70.28
20,1361,SAKSOFT,EQ,1909,1280,67.05
20,1362,SAKUMA,EQ,24448,24448,100.00
20,1363,SALASAR,EQ,7643,3923,51.33
20,1364,SALONA,EQ,980,506,51.63
20,1365,SALSTEEL,EQ,6567,4907,74.72
20,1366,SALZERELEC,EQ,6152,5952,96.75
20,1367,SAMBHAAV,EQ,7414,6560,88.48
20,1368,SANCO,EQ,37117,12549,33.81
20,1369,SANDESH,EQ,329,193,58.66
20,1370,SANDHAR,EQ,951,725,76.24
20,1371,SANGAMIND,EQ,934,681,72.91
20,1372,SANGHIIND,EQ,26105,18359,70.33
20,1373,SANGHVIMOV,EQ,15375,13071,85.01
20,1374,SANGINITA,EQ,33470,13668,40.84
20,1375,SANOFI,EQ,1957,1098,56.11
20,1376,SANWARIA,EQ,2655851,1284920,48.38
20,1377,SARDAEN,EQ,6864,3186,46.42
20,1378,SAREGAMA,EQ,58893,20898,35.48
20,1379,SARLAPOLY,EQ,22637,17617,77.82
20,1380,SASKEN,EQ,2119,1854,87.49
20,1381,SASTASUNDR,EQ,2297,1972,85.85
20,1382,SATIA,EQ,2925,1631,55.76
20,1383,SATIN,EQ,15744,11399,72.40
20,1384,SBIETFQLTY,EQ,6049,3964,65.53
20,1385,SBILIFE,EQ,999684,576432,57.66
20,1386,SBIN,EQ,19831459,6030134,30.41
20,1387,SBIN,N2,3,3,100.00
20,1388,SBIN,N5,273,261,95.60
20,1389,SBIN,N6,10,0,0.00
20,1390,SCAPDVR,EQ,270,270,100.00
20,1391,SCHAEFFLER,EQ,11173,3778,33.81
20,1392,SCHAND,EQ,90624,57073,62.98
20,1393,SCHNEIDER,EQ,48615,15406,31.69
20,1394,SCI,EQ,516735,226569,43.85
20,1395,SEAMECLTD,EQ,15629,15289,97.82
20,1396,SELAN,EQ,25432,18147,71.35
20,1397,SELMCL,EQ,68065,51834,76.15
20,1398,SEPOWER,EQ,13272,9671,72.87
20,1399,SEQUENT,EQ,195623,132015,67.48
20,1400,SESHAPAPER,EQ,16488,10113,61.34
20,1401,SETCO,EQ,131637,100609,76.43
20,1402,SETF10GILT,EQ,431,129,29.93
20,1403,SETFGOLD,EQ,8555,7921,92.59
20,1404,SETFNIF50,EQ,89856,58113,64.67
20,1405,SETFNIFBK,EQ,5869,3772,64.27
20,1406,SETFNN50,EQ,2834,2290,80.80
20,1407,SETUINFRA,EQ,207883,115759,55.68
20,1408,SEYAIND,EQ,11223,520,4.63
20,1409,SFL,EQ,5723,3945,68.93
20,1410,SGBAUG24,GB,383,260,67.89
20,1411,SGBDEC25,GB,4,4,100.00
20,1412,SGBDEC2513,GB,2,2,100.00
20,1413,SGBDEC25XI,GB,37,37,100.00
20,1414,SGBDEC26,GB,13,13,100.00
20,1415,SGBFEB24,GB,103,81,78.64
20,1416,SGBFEB27,GB,4,4,100.00
20,1417,SGBJAN26,GB,341,263,77.13
20,1418,SGBJUL25,GB,72,60,83.33
20,1419,SGBJUL27,GB,22,15,68.18
20,1420,SGBJUN27,GB,90,77,85.56
20,1421,SGBMAR24,GB,2,2,100.00
20,1422,SGBMAR25,GB,684,666,97.37
20,1423,SGBMAY25,GB,96,96,100.00
20,1424,SGBMAY26,GB,27,25,92.59
20,1425,SGBNOV23,GB,301,300,99.67
20,1426,SGBNOV24,GB,316,279,88.29
20,1427,SGBNOV25,GB,35,35,100.00
20,1428,SGBNOV25VI,GB,160,160,100.00
20,1429,SGBNOV26,GB,15,10,66.67
20,1430,SGBOCT25,GB,341,270,79.18
20,1431,SGBOCT25IV,GB,6,6,100.00
20,1432,SGBOCT26,GB,31,31,100.00
20,1433,SGBSEP24,GB,216,138,63.89
20,1434,SHAHALLOYS,EQ,5524,3837,69.46
20,1435,SHAKTIPUMP,EQ,35653,19984,56.05
20,1436,SHALBY,EQ,43112,17279,40.08
20,1437,SHALPAINTS,EQ,47983,35765,74.54
20,1438,SHANKARA,EQ,45378,26556,58.52
20,1439,SHANTIGEAR,EQ,8907,6508,73.07
20,1440,SHARDACROP,EQ,3383,2275,67.25
20,1441,SHARDAMOTR,EQ,522,307,58.81
20,1442,SHARIABEES,EQ,21,21,100.00
20,1443,SHEMAROO,EQ,874,545,62.36
20,1444,SHILPAMED,EQ,18081,11220,62.05
20,1445,SHIRPUR-G,EQ,16104,9448,58.67
20,1446,SHIVAMAUTO,EQ,23901,13747,57.52
20,1447,SHIVAMILLS,EQ,408,325,79.66
20,1448,SHIVATEX,EQ,1246,1111,89.17
20,1449,SHK,EQ,866704,860531,99.29
20,1450,SHOPERSTOP,EQ,5249,3503,66.74
20,1451,SHREDIGCEM,EQ,281821,202772,71.95
20,1452,SHREECEM,EQ,10896,4954,45.47
20,1453,SHREEPUSHK,EQ,34863,16216,46.51
20,1454,SHRENIK,EQ,279863,195219,69.76
20,1455,SHREYANIND,EQ,8404,4611,54.87
20,1456,SHREYAS,EQ,1860,958,51.51
20,1457,SHRIRAMCIT,EQ,1759,1447,82.26
20,1458,SHRIRAMEPC,EQ,328357,166830,50.81
20,1459,SHUBHLAXMI,SM,12000,11000,91.67
20,1460,SHYAMCENT,EQ,25232,19339,76.64
20,1461,SICAGEN,EQ,8297,6697,80.72
20,1462,SICAL,EQ,455049,343343,75.45
20,1463,SIEMENS,EQ,303528,44954,14.81
20,1464,SIGIND,EQ,5260,4091,77.78
20,1465,SIKKO,SM,12000,12000,100.00
20,1466,SILINV,EQ,8471,3226,38.08
20,1467,SIMBHALS,EQ,5035,4177,82.96
20,1468,SIMPLEXINF,EQ,45482,27302,60.03
20,1469,SINTEX,EQ,1397142,1100678,78.78
20,1470,SIRCA,EQ,4046,3601,89.00
20,1471,SIS,EQ,3550,3104,87.44
20,1472,SITINET,EQ,30245,28131,93.01
20,1473,SIYSIL,EQ,3107,1758,56.58
20,1474,SJVN,EQ,929003,546773,58.86
20,1475,SKFINDIA,EQ,841,679,80.74
20,1476,SKIL,EQ,1050,945,90.00
20,1477,SKIPPER,EQ,22726,17939,78.94
20,1478,SKMEGGPROD,EQ,17085,10066,58.92
20,1479,SKSTEXTILE,SM,3000,3000,100.00
20,1480,SMLISUZU,EQ,15558,6225,40.01
20,1481,SMSLIFE,EQ,17424,5564,31.93
20,1482,SMSPHARMA,EQ,53579,26389,49.25
20,1483,SMVD,SM,4000,4000,100.00
20,1484,SNOWMAN,EQ,119475,72976,61.08
20,1485,SOBHA,EQ,199520,94211,47.22
20,1486,SOFTTECH,SM,3200,1600,50.00
20,1487,SOLARA,EQ,26160,22610,86.43
20,1488,SOLARINDS,EQ,8714,3576,41.04
20,1489,SOMANYCERA,EQ,4151,2188,52.71
20,1490,SOMATEX,EQ,300,300,100.00
20,1491,SOMICONVEY,EQ,2178,2111,96.92
20,1492,SONATSOFTW,EQ,64499,34308,53.19
20,1493,SORILINFRA,EQ,35367,18277,51.68
20,1494,SOTL,EQ,3246,1909,58.81
20,1495,SOUTHBANK,EQ,2644565,1510039,57.10
20,1496,SPAL,EQ,6571,3303,50.27
20,1497,SPANDANA,EQ,4632064,833756,18.00
20,1498,SPARC,EQ,1242178,157680,12.69
20,1499,SPECIALITY,EQ,11570,7205,62.27
20,1500,SPENCERS,EQ,136939,123969,90.53
20,1501,SPIC,EQ,44628,26116,58.52
20,1502,SPICEJET,EQ,1597021,500915,31.37
20,1503,SPLIL,EQ,31418,16895,53.77
20,1504,SPMLINFRA,EQ,85656,66346,77.46
20,1505,SPTL,EQ,395840,262467,66.31
20,1506,SREEL,EQ,29238,23809,81.43
20,1507,SREIBNPNCD,NF,10,10,100.00
20,1508,SREIBNPNCD,NL,1,1,100.00
20,1509,SREIBNPNCD,NP,144,110,76.39
20,1510,SREIBNPNCD,NQ,10,10,100.00
20,1511,SREIBNPNCD,NU,405,405,100.00
20,1512,SREINFRA,EQ,576946,408847,70.86
20,1513,SREINFRA,NW,50,50,100.00
20,1514,SREINFRA,NZ,5,5,100.00
20,1515,SREINFRA,Y2,30,30,100.00
20,1516,SREINFRA,Y9,12,12,100.00
20,1517,SREINFRA,YL,2,2,100.00
20,1518,SREINFRA,YO,10,10,100.00
20,1519,SRF,EQ,477795,108836,22.78
20,1520,SRHHYPOLTD,EQ,1024,699,68.26
20,1521,SRIPIPES,EQ,27218,18843,69.23
20,1522,SRTRANSFIN,EQ,1056137,318298,30.14
20,1523,SRTRANSFIN,Y6,18,18,100.00
20,1524,SRTRANSFIN,Y9,1105,1105,100.00
20,1525,SRTRANSFIN,YH,171,171,100.00
20,1526,SRTRANSFIN,YJ,50,50,100.00
20,1527,SRTRANSFIN,YL,25,25,100.00
20,1528,SRTRANSFIN,YM,40,40,100.00
20,1529,SRTRANSFIN,YN,110,110,100.00
20,1530,SRTRANSFIN,YO,2792,2306,82.59
20,1531,SRTRANSFIN,YQ,350,350,100.00
20,1532,SRTRANSFIN,YS,1,1,100.00
20,1533,SRTRANSFIN,YT,100,100,100.00
20,1534,SRTRANSFIN,YV,1448,1448,100.00
20,1535,SRTRANSFIN,YW,60,60,100.00
20,1536,SRTRANSFIN,YX,101,100,99.01
20,1537,SRTRANSFIN,YY,723,523,72.34
20,1538,SSINFRA,SM,15000,15000,100.00
20,1539,SSWL,EQ,3706,2019,54.48
20,1540,STAMPEDE,EQ,10346,8882,85.85
20,1541,STAN,DR,1993,1441,72.30
20,1542,STAR,EQ,944118,202189,21.42
20,1543,STARCEMENT,EQ,23866,21840,91.51
20,1544,STARPAPER,EQ,13939,6939,49.78
20,1545,STCINDIA,EQ,111400,20197,18.13
20,1546,STEELCITY,EQ,9336,7446,79.76
20,1547,STEELXIND,EQ,57023,56034,98.27
20,1548,STEL,EQ,2069,596,28.81
20,1549,STERTOOLS,EQ,3562,2557,71.79
20,1550,STINDIA,EQ,35,35,100.00
20,1551,STRTECH,EQ,921527,481680,52.27
20,1552,SUBEX,EQ,1634838,1526324,93.36
20,1553,SUBROS,EQ,222102,42436,19.11
20,1554,SUDARSCHEM,EQ,12290,8843,71.95
20,1555,SUMEETINDS,EQ,56751,49052,86.43
20,1556,SUMIT,EQ,37665,18000,47.79
20,1557,SUMMITSEC,EQ,342,232,67.84
20,1558,SUNCLAYLTD,EQ,914,430,47.05
20,1559,SUNDARAM,EQ,593122,352162,59.37
20,1560,SUNDARMFIN,EQ,19918,10206,51.24
20,1561,SUNDARMHLD,EQ,7398,6105,82.52
20,1562,SUNDRMBRAK,EQ,586,346,59.04
20,1563,SUNDRMFAST,EQ,40280,23076,57.29
20,1564,SUNFLAG,EQ,38100,25586,67.15
20,1565,SUNPHARMA,EQ,11584821,2082843,17.98
20,1566,SUNTECK,EQ,144484,32342,22.38
20,1567,SUNTV,EQ,1359171,365865,26.92
20,1568,SUPERHOUSE,EQ,149548,28485,19.05
20,1569,SUPERSPIN,EQ,31555,29823,94.51
20,1570,SUPPETRO,EQ,5186,3790,73.08
20,1571,SUPRAJIT,EQ,30325,13287,43.82
20,1572,SUPREMEENG,SM,12000,12000,100.00
20,1573,SUPREMEIND,EQ,16406,9930,60.53
20,1574,SUPREMEINF,EQ,8879,8228,92.67
20,1575,SURANASOL,EQ,14555,14525,99.79
20,1576,SURANAT&P,EQ,11550,10252,88.76
20,1577,SURYALAXMI,EQ,2803,2605,92.94
20,1578,SURYAROSNI,EQ,129338,44805,34.64
20,1579,SUTLEJTEX,EQ,4377,3814,87.14
20,1580,SUVEN,EQ,128197,72930,56.89
20,1581,SUZLON,EQ,9583685,3860193,40.28
20,1582,SVLL,SM,3000,3000,100.00
20,1583,SWANENERGY,EQ,173482,43296,24.96
20,1584,SWARAJENG,EQ,1621,922,56.88
20,1585,SWELECTES,EQ,2773,2676,96.50
20,1586,SYMPHONY,EQ,3535,1821,51.51
20,1587,SYNDIBANK,EQ,496956,138854,27.94
20,1588,SYNGENE,EQ,53896,43034,79.85
20,1589,TAINWALCHM,EQ,1690,1500,88.76
20,1590,TAJGVK,EQ,22482,13503,60.06
20,1591,TAKE,EQ,39543,27330,69.11
20,1592,TALBROAUTO,EQ,19370,10683,55.15
20,1593,TALWALKARS,EQ,15793,15792,99.99
20,1594,TALWGYM,EQ,13910,13910,100.00
20,1595,TANLA,EQ,400305,190325,47.54
20,1596,TARAPUR,EQ,4032,3249,80.58
20,1597,TARMAT,EQ,4935,3940,79.84
20,1598,TASTYBITE,EQ,339,225,66.37
20,1599,TATACHEM,EQ,703831,247602,35.18
20,1600,TATACOFFEE,EQ,112323,33817,30.11
20,1601,TATACOMM,EQ,111017,37634,33.90
20,1602,TATAELXSI,EQ,586040,95222,16.25
20,1603,TATAGLOBAL,EQ,1332431,330683,24.82
20,1604,TATAINVEST,EQ,6946,4302,61.93
20,1605,TATAMETALI,EQ,8042,5200,64.66
20,1606,TATAMOTORS,EQ,23194786,1855893,8.00
20,1607,TATAMTRDVR,EQ,4436144,994703,22.42
20,1608,TATAPOWER,EQ,5798705,2251548,38.83
20,1609,TATASPONGE,EQ,29221,11814,40.43
20,1610,TATASTEEL,E1,117439,81393,69.31
20,1611,TATASTEEL,EQ,9884966,903102,9.14
20,1612,TATASTLBSL,EQ,394097,172308,43.72
20,1613,TBZ,EQ,54889,39826,72.56
20,1614,TCFSL,NB,1372,1084,79.01
20,1615,TCFSL,ND,1016,1016,100.00
20,1616,TCFSL,NF,336,336,100.00
20,1617,TCI,EQ,4104,3299,80.38
20,1618,TCIDEVELOP,EQ,19,11,57.89
20,1619,TCIEXP,EQ,3346,2236,66.83
20,1620,TCIFINANCE,EQ,3260,1225,37.58
20,1621,TCNSBRANDS,EQ,28594,11202,39.18
20,1622,TCPLPACK,EQ,2568,1846,71.88
20,1623,TCS,EQ,974884,358199,36.74
20,1624,TDPOWERSYS,EQ,20757,18076,87.08
20,1625,TEAMLEASE,EQ,43708,38923,89.05
20,1626,TECHM,EQ,2871173,1785683,62.19
20,1627,TECHNOE,EQ,1338,360,26.91
20,1628,TECHNOFAB,EQ,5706,5603,98.19
20,1629,TEJASNET,EQ,27839,18803,67.54
20,1630,TERASOFT,EQ,8094,6284,77.64
20,1631,TEXINFRA,EQ,10077,7512,74.55
20,1632,TEXMOPIPES,EQ,102229,51655,50.53
20,1633,TEXRAIL,EQ,89966,23259,25.85
20,1634,TFCILTD,EQ,773092,693749,89.74
20,1635,TFL,EQ,1889,1789,94.71
20,1636,TGBHOTELS,EQ,10011,9855,98.44
20,1637,THANGAMAYL,EQ,2769,2160,78.01
20,1638,THEINVEST,EQ,1810,1551,85.69
20,1639,THEJO,SM,1200,1200,100.00
20,1640,THEMISMED,EQ,684,425,62.13
20,1641,THERMAX,EQ,51133,37770,73.87
20,1642,THOMASCOOK,EQ,132506,74137,55.95
20,1643,THYROCARE,EQ,133289,106175,79.66
20,1644,TI,EQ,329478,300537,91.22
20,1645,TIDEWATER,EQ,359,213,59.33
20,1646,TIIL,EQ,4035,3122,77.37
20,1647,TIINDIA,EQ,11527,8214,71.26
