Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,UNIONBANK,EQ,8218088,578292,7.04
20,1643,UNIPLY,EQ,89750,89750,100.00
20,1644,UNITEDBNK,EQ,294350,196587,66.79
20,1645,UNITEDTEA,EQ,919,554,60.28
20,1646,UNIVCABLES,EQ,12361,6661,53.89
20,1647,UPL,EQ,2553689,1119126,43.82
20,1648,URJA,EQ,888597,563744,63.44
20,1649,USHAMART,EQ,165544,106751,64.48
20,1650,UTIFEFRDP4,MF,500,500,100.00
20,1651,UTINEXT50,EQ,37,18,48.65
20,1652,UTINIFTETF,EQ,254,252,99.21
20,1653,UTISENSETF,EQ,140,87,62.14
20,1654,UTTAMSUGAR,EQ,39507,16946,42.89
20,1655,V2RETAIL,EQ,28279,16749,59.23
20,1656,VADILALIND,EQ,15206,9560,62.87
20,1657,VAIBHAVGBL,EQ,55116,52698,95.61
20,1658,VAKRANGEE,EQ,2837326,2312665,81.51
20,1659,VARDHACRLC,EQ,16662,14291,85.77
20,1660,VARROC,EQ,19917,10728,53.86
20,1661,VASCONEQ,EQ,112885,71594,63.42
20,1662,VASWANI,EQ,14343,9219,64.28
20,1663,VBL,EQ,172604,110640,64.10
20,1664,VEDL,EQ,10173301,2389100,23.48
20,1665,VENKEYS,EQ,59520,15971,26.83
20,1666,VERTOZ,SM,3600,0,0.00
20,1667,VESUVIUS,EQ,1989,1662,83.56
20,1668,VETO,EQ,6514,5469,83.96
20,1669,VGUARD,EQ,105657,58825,55.68
20,1670,VHL,EQ,61,50,81.97
20,1671,VIDHIING,EQ,29547,23616,79.93
20,1672,VIJIFIN,EQ,276929,244582,88.32
20,1673,VIKASECO,EQ,308689,188713,61.13
20,1674,VIKASPROP,EQ,14723,14723,100.00
20,1675,VIKASWSP,EQ,362587,249496,68.81
20,1676,VIMTALABS,EQ,31053,11319,36.45
20,1677,VINATIORGA,EQ,37535,16288,43.39
20,1678,VINDHYATEL,EQ,5521,2534,45.90
20,1679,VINYLINDIA,EQ,6056,3219,53.15
20,1680,VIPCLOTHNG,EQ,41479,29923,72.14
20,1681,VIPIND,EQ,105122,54242,51.60
20,1682,VIPULLTD,EQ,86473,3167,3.66
20,1683,VISAKAIND,EQ,42285,30726,72.66
20,1684,VISHNU,EQ,419,402,95.94
20,1685,VISHWARAJ,EQ,52215,40045,76.69
20,1686,VIVIDHA,EQ,693510,688510,99.28
20,1687,VIVIMEDLAB,EQ,39421,24427,61.96
20,1688,VLSFINANCE,EQ,16903,12246,72.45
20,1689,VMART,EQ,10323,6904,66.88
20,1690,VOLTAMP,EQ,6783,5348,78.84
20,1691,VOLTAS,EQ,1000521,340945,34.08
20,1692,VRLLOG,EQ,106851,51476,48.18
20,1693,VSSL,EQ,3372,2934,87.01
20,1694,VSTIND,EQ,1381,738,53.44
20,1695,VSTTILLERS,EQ,5193,1703,32.79
20,1696,VTL,EQ,12264,9699,79.09
20,1697,WABAG,EQ,176715,123927,70.13
20,1698,WABCOINDIA,EQ,1185,726,61.27
20,1699,WALCHANNAG,EQ,116934,45826,39.19
20,1700,WATERBASE,EQ,138633,45050,32.50
20,1701,WEBELSOLAR,EQ,32594,17588,53.96
20,1702,WEIZFOREX,EQ,210,140,66.67
20,1703,WEIZMANIND,EQ,2375,1396,58.78
20,1704,WELCORP,EQ,780173,652739,83.67
20,1705,WELENT,EQ,246043,162655,66.11
20,1706,WELSPUNIND,EQ,215200,143028,66.46
20,1707,WENDT,EQ,186,117,62.90
20,1708,WESTLIFE,EQ,143055,121405,84.87
20,1709,WFL,SM,16000,16000,100.00
20,1710,WHEELS,EQ,1291,975,75.52
20,1711,WHIRLPOOL,EQ,75596,46691,61.76
20,1712,WILLAMAGOR,EQ,7329,4993,68.13
20,1713,WIPRO,EQ,4091556,2263291,55.32
20,1714,WOCKPHARMA,EQ,1980469,524934,26.51
20,1715,WONDERLA,EQ,12879,8941,69.42
20,1716,WSTCSTPAPR,EQ,47589,28571,60.04
20,1717,XCHANGING,EQ,24204,22739,93.95
20,1718,XELPMOC,EQ,711,365,51.34
20,1719,XPROINDIA,EQ,435,386,88.74
20,1720,YESBANK,EQ,121791625,19765947,16.23
20,1721,ZEEL,EQ,62126781,13396240,21.56
20,1722,ZEEL,P2,1450355,1449445,99.94
20,1723,ZEELEARN,EQ,336518,263635,78.34
20,1724,ZENITHEXPO,EQ,1018,327,32.12
20,1725,ZENSARTECH,EQ,17326,10743,62.01
20,1726,ZENTEC,EQ,14316,11130,77.75
20,1727,ZODIACLOTH,EQ,609,550,90.31
20,1728,ZODJRDMKJ,EQ,148,66,44.59
20,1729,ZOTA,EQ,25275,4178,16.53
20,1730,ZUARI,EQ,15589,8557,54.89
20,1731,ZUARIGLOB,EQ,17368,11460,65.98
20,1732,ZYDUSWELL,EQ,6903,3340,48.38
