Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NSIL,EQ,313,133,42.49
20,1108,NTPC,EQ,8444053,3884818,46.01
20,1109,NTPC,N4,100,50,50.00
20,1110,NTPC,N6,18,18,100.00
20,1111,NTPC,N7,12828,12814,99.89
20,1112,NTPC,NB,24,15,62.50
20,1113,NUCLEUS,EQ,3296,2003,60.77
20,1114,OAL,EQ,2795,1192,42.65
20,1115,OBEROIRLTY,EQ,487090,112710,23.14
20,1116,OCCL,EQ,1820,1031,56.65
20,1117,OFSS,EQ,36377,15685,43.12
20,1118,OIL,EQ,947471,449346,47.43
20,1119,OILCOUNTUB,EQ,2744,1971,71.83
20,1120,OLECTRA,EQ,81110,46117,56.86
20,1121,OMAXAUTO,EQ,86095,66104,76.78
20,1122,OMAXE,EQ,324455,93360,28.77
20,1123,OMKARCHEM,EQ,41163,33685,81.83
20,1124,OMMETALS,EQ,33061,24565,74.30
20,1125,ONEPOINT,EQ,2343,1946,83.06
20,1126,ONGC,EQ,8659474,3095650,35.75
20,1127,ONMOBILE,EQ,34366,28459,82.81
20,1128,ONWARDTEC,EQ,5188,3757,72.42
20,1129,OPTIEMUS,EQ,37082,16772,45.23
20,1130,OPTOCIRCUI,EQ,506781,302337,59.66
20,1131,ORBTEXP,EQ,1542,1174,76.13
20,1132,ORICONENT,EQ,56367,45412,80.56
20,1133,ORIENTABRA,EQ,32042,24268,75.74
20,1134,ORIENTBANK,EQ,646493,117448,18.17
20,1135,ORIENTBELL,EQ,19486,14535,74.59
20,1136,ORIENTCEM,EQ,177472,74193,41.81
20,1137,ORIENTELEC,EQ,35740,23143,64.75
20,1138,ORIENTHOT,EQ,3921,2705,68.99
20,1139,ORIENTLTD,EQ,89,88,98.88
20,1140,ORIENTPPR,EQ,3381146,1299196,38.42
20,1141,ORIENTREF,EQ,9308,4832,51.91
20,1142,ORISSAMINE,EQ,12476,4445,35.63
20,1143,ORTEL,EQ,18169,18169,100.00
20,1144,OSWALAGRO,EQ,87102,47142,54.12
20,1145,OSWALSEEDS,SM,156000,124000,79.49
20,1146,PAGEIND,EQ,16635,6817,40.98
20,1147,PAISALO,EQ,32632,16391,50.23
20,1148,PALASHSECU,EQ,1764,733,41.55
20,1149,PALREDTEC,EQ,333,313,93.99
20,1150,PANACEABIO,EQ,9742,6138,63.01
20,1151,PANAMAPET,EQ,27999,21341,76.22
20,1152,PAPERPROD,EQ,37544,16602,44.22
20,1153,PAR,SM,2000,2000,100.00
20,1154,PARACABLES,EQ,33900,25914,76.44
20,1155,PARAGMILK,EQ,256024,112154,43.81
20,1156,PATELENG,EQ,79334,79334,100.00
20,1157,PATINTLOG,EQ,8906,5933,66.62
20,1158,PATSPINLTD,EQ,3337,1533,45.94
20,1159,PCJEWELLER,EQ,5401654,1330337,24.63
20,1160,PDMJEPAPER,EQ,694988,234198,33.70
20,1161,PDSMFL,EQ,214,211,98.60
20,1162,PEL,EQ,810110,81441,10.05
20,1163,PENIND,EQ,51522,25775,50.03
20,1164,PENINLAND,EQ,149622,105982,70.83
20,1165,PERSISTENT,EQ,59273,38262,64.55
20,1166,PETRONET,EQ,1421613,818706,57.59
20,1167,PFC,EQ,7052964,1891005,26.81
20,1168,PFC,N4,511,511,100.00
20,1169,PFC,N5,250,250,100.00
20,1170,PFC,N8,60,60,100.00
20,1171,PFIZER,EQ,25340,12747,50.30
20,1172,PFOCUS,EQ,10172,7582,74.54
20,1173,PFS,EQ,482447,303194,62.85
20,1174,PGEL,EQ,143845,70542,49.04
20,1175,PGHH,EQ,3762,3243,86.20
20,1176,PGHL,EQ,32868,15063,45.83
20,1177,PGIL,EQ,1359,1008,74.17
20,1178,PHILIPCARB,EQ,1909382,518607,27.16
20,1179,PHOENIXLTD,EQ,10889,7002,64.30
20,1180,PIDILITIND,EQ,447645,215134,48.06
20,1181,PIIND,EQ,170548,126821,74.36
20,1182,PILANIINVS,EQ,2570,356,13.85
20,1183,PILITA,EQ,87414,82698,94.60
20,1184,PIONDIST,EQ,5017,3443,68.63
20,1185,PIONEEREMB,EQ,1739,1620,93.16
20,1186,PITTIENG,EQ,11163,7923,70.98
20,1187,PLASTIBLEN,EQ,2206,1270,57.57
20,1188,PNB,EQ,21906448,2505752,11.44
20,1189,PNBGILTS,EQ,322450,196630,60.98
20,1190,PNBHOUSING,EQ,104328,41739,40.01
20,1191,PNC,EQ,4381,3030,69.16
20,1192,PNCINFRA,EQ,83715,64422,76.95
20,1193,PODDARHOUS,EQ,9304,9304,100.00
20,1194,PODDARMENT,EQ,4722,2754,58.32
20,1195,POKARNA,EQ,32716,24543,75.02
20,1196,POLYCAB,EQ,52409,25655,48.95
20,1197,POLYMED,EQ,9834,9035,91.88
20,1198,POLYPLEX,EQ,59191,34726,58.67
20,1199,PONNIERODE,EQ,940,730,77.66
20,1200,POWERGRID,EQ,6477884,4260574,65.77
20,1201,POWERMECH,EQ,21279,6730,31.63
20,1202,PPAP,EQ,49102,32426,66.04
20,1203,PPL,EQ,88461,75821,85.71
20,1204,PRABHAT,EQ,102120,86715,84.91
20,1205,PRAENG,EQ,12962,8660,66.81
20,1206,PRAJIND,EQ,1799147,330120,18.35
20,1207,PRAKASH,EQ,284138,158413,55.75
20,1208,PRAKASHSTL,EQ,42000,42000,100.00
20,1209,PRAXIS,EQ,13095,7247,55.34
20,1210,PRECAM,EQ,56566,46905,82.92
20,1211,PRECOT,EQ,3055,2930,95.91
20,1212,PRECWIRE,EQ,4411,3011,68.26
20,1213,PREMEXPLN,EQ,17519,11099,63.35
20,1214,PREMIERPOL,EQ,881,774,87.85
20,1215,PRESSMN,EQ,23219,15334,66.04
20,1216,PRESTIGE,EQ,150333,90763,60.37
20,1217,PRICOLLTD,EQ,731800,364067,49.75
20,1218,PRIMESECU,EQ,5329,4281,80.33
20,1219,PRITI,SM,6400,1600,25.00
20,1220,PRSMJOHNSN,EQ,408590,227760,55.74
20,1221,PSB,EQ,107093,84956,79.33
20,1222,PSL,EQ,39060,28960,74.14
20,1223,PSPPROJECT,EQ,13445,6545,48.68
20,1224,PSUBNKBEES,EQ,2653,1382,52.09
20,1225,PTC,EQ,786169,316162,40.22
20,1226,PTL,EQ,18324,12293,67.09
20,1227,PUNJABCHEM,EQ,646,326,50.46
20,1228,PUNJLLOYD,EQ,508714,189848,37.32
20,1229,PURVA,EQ,64156,34346,53.54
20,1230,PUSHPREALM,SM,4000,2000,50.00
20,1231,PVR,EQ,509815,35554,6.97
20,1232,QGOLDHALF,EQ,2796,1673,59.84
20,1233,QUESS,EQ,210313,127287,60.52
20,1234,QUICKHEAL,EQ,83008,29122,35.08
20,1235,RADAAN,EQ,12046,11046,91.70
20,1236,RADICO,EQ,335330,144199,43.00
20,1237,RADIOCITY,EQ,12587,5628,44.71
20,1238,RAIN,EQ,1459987,432075,29.59
20,1239,RAJESHEXPO,EQ,172506,109714,63.60
20,1240,RALLIS,EQ,166481,125165,75.18
20,1241,RAMANEWS,EQ,131213,61855,47.14
20,1242,RAMASTEEL,EQ,46460,18694,40.24
20,1243,RAMCOCEM,EQ,785241,595961,75.90
20,1244,RAMCOIND,EQ,29414,14920,50.72
20,1245,RAMCOSYS,EQ,10784,7093,65.77
20,1246,RAMKY,EQ,167500,57371,34.25
20,1247,RANASUG,EQ,354887,235456,66.35
20,1248,RANEENGINE,EQ,12330,4492,36.43
20,1249,RANEHOLDIN,EQ,1764,1049,59.47
20,1250,RATNAMANI,EQ,1289,780,60.51
20,1251,RAYMOND,EQ,1898766,197239,10.39
20,1252,RBL,EQ,26038,6558,25.19
20,1253,RBLBANK,EQ,10141213,1928264,19.01
20,1254,RCF,EQ,787590,251940,31.99
20,1255,RCOM,EQ,2411564,1411564,58.53
20,1256,RECLTD,EQ,4657151,2005626,43.07
20,1257,RECLTD,N3,19,19,100.00
20,1258,RECLTD,N6,40878,40878,100.00
20,1259,RECLTD,N9,305,305,100.00
20,1260,RECLTD,NC,100,50,50.00
20,1261,RECLTD,NH,132,132,100.00
20,1262,RECLTD,NI,130,130,100.00
20,1263,REDINGTON,EQ,66478,52603,79.13
20,1264,RELAXO,EQ,143215,92095,64.31
20,1265,RELCAPITAL,EQ,25592464,1891988,7.39
20,1266,RELCNX100,EQ,112,111,99.11
20,1267,RELCONS,EQ,1340,1338,99.85
20,1268,RELDIVOPP,EQ,757,757,100.00
20,1269,RELIABLE,SM,80000,62000,77.50
20,1270,RELIANCE,EQ,5431139,1784319,32.85
20,1271,RELIGARE,EQ,241393,217650,90.16
20,1272,RELINFRA,EQ,18922938,1468930,7.76
20,1273,RELNV20,EQ,338,201,59.47
20,1274,REMSONSIND,EQ,5200,138,2.65
20,1275,RENUKA,EQ,483655,255255,52.78
20,1276,REPCOHOME,EQ,308879,115351,37.35
20,1277,REPRO,EQ,2083,1217,58.43
20,1278,RESPONIND,EQ,206127,7483,3.63
20,1279,RETFMID150,EQ,3675,3321,90.37
20,1280,REVATHI,EQ,1786,1153,64.56
20,1281,RGL,EQ,1919,1532,79.83
20,1282,RHFL,EQ,557513,388298,69.65
20,1283,RHFL,N2,399,399,100.00
20,1284,RHFL,N6,63,54,85.71
20,1285,RICOAUTO,EQ,336502,126297,37.53
20,1286,RIIL,EQ,802889,93472,11.64
20,1287,RITES,EQ,516110,310669,60.19
20,1288,RKEC,SM,2000,2000,100.00
20,1289,RKFORGE,EQ,13332,6189,46.42
20,1290,RML,EQ,25428,8732,34.34
20,1291,RNAM,EQ,8205430,5253103,64.02
20,1292,RNAVAL,EQ,891750,642563,72.06
20,1293,ROHLTD,EQ,25995,18131,69.75
20,1294,ROSSELLIND,EQ,9218,7800,84.62
20,1295,RPGLIFE,EQ,71540,31057,43.41
20,1296,RPOWER,EQ,16994759,6638551,39.06
20,1297,RPPINFRA,EQ,32639,25870,79.26
20,1298,RRSLGETF,EQ,12197,11293,92.59
20,1299,RSSOFTWARE,EQ,48384,29034,60.01
20,1300,RSWM,EQ,18936,12025,63.50
20,1301,RSYSTEMS,EQ,697,690,99.00
20,1302,RTNINFRA,EQ,80738,80364,99.54
20,1303,RTNPOWER,EQ,353323,353323,100.00
20,1304,RUBYMILLS,EQ,45679,24448,53.52
20,1305,RUCHIRA,EQ,291131,83097,28.54
20,1306,RUCHISOYA,EQ,158072,158072,100.00
20,1307,RUPA,EQ,34171,19748,57.79
20,1308,RUSHIL,EQ,1665,1333,80.06
20,1309,RVNL,EQ,2192566,861187,39.28
20,1310,SABEVENTS,EQ,608,608,100.00
20,1311,SABTN,EQ,815,815,100.00
20,1312,SADBHAV,EQ,120631,64482,53.45
20,1313,SADBHIN,EQ,5955,4540,76.24
20,1314,SAFARI,EQ,1345,1004,74.65
20,1315,SAGCEM,EQ,4845,3728,76.95
20,1316,SAIL,EQ,29597623,3473541,11.74
20,1317,SAKETH,SM,2000,2000,100.00
20,1318,SAKHTISUG,EQ,45979,25236,54.89
20,1319,SAKSOFT,EQ,6726,3362,49.99
20,1320,SAKUMA,EQ,550193,284659,51.74
20,1321,SALASAR,EQ,73588,35964,48.87
20,1322,SALONA,EQ,357,190,53.22
20,1323,SALSTEEL,EQ,99214,81837,82.49
20,1324,SALZERELEC,EQ,3536,2719,76.89
20,1325,SAMBHAAV,EQ,33453,22797,68.15
20,1326,SANCO,EQ,76328,26147,34.26
20,1327,SANDESH,EQ,237,173,73.00
20,1328,SANDHAR,EQ,4746,2557,53.88
20,1329,SANGAMIND,EQ,6677,4616,69.13
20,1330,SANGHIIND,EQ,43865,23969,54.64
20,1331,SANGHVIMOV,EQ,18834,16720,88.78
20,1332,SANGINITA,EQ,40855,18324,44.85
20,1333,SANOFI,EQ,20076,16420,81.79
20,1334,SANWARIA,EQ,3357755,2365857,70.46
20,1335,SARDAEN,EQ,151101,67205,44.48
20,1336,SAREGAMA,EQ,6812,3729,54.74
20,1337,SARLAPOLY,EQ,70096,64145,91.51
20,1338,SASKEN,EQ,2706,1377,50.89
20,1339,SASTASUNDR,EQ,4008,3413,85.15
20,1340,SATIA,EQ,2030,851,41.92
20,1341,SATIN,EQ,36495,30215,82.79
20,1342,SBIETFQLTY,EQ,781,633,81.05
20,1343,SBILIFE,EQ,3737190,2292671,61.35
20,1344,SBIN,EQ,21964832,6655774,30.30
20,1345,SBIN,N2,54,54,100.00
20,1346,SBIN,N5,281,245,87.19
20,1347,SBIN,N6,5,5,100.00
20,1348,SCAPDVR,EQ,2108,2008,95.26
20,1349,SCHAEFFLER,EQ,1048,550,52.48
20,1350,SCHAND,EQ,73569,40619,55.21
20,1351,SCHNEIDER,EQ,31490,15812,50.21
20,1352,SCI,EQ,918481,432728,47.11
20,1353,SEAMECLTD,EQ,31858,14487,45.47
20,1354,SECL,ST,18000,18000,100.00
20,1355,SELAN,EQ,30160,22445,74.42
20,1356,SELMCL,EQ,21761,18317,84.17
20,1357,SEPOWER,EQ,4020,4020,100.00
20,1358,SEQUENT,EQ,472804,237628,50.26
20,1359,SESHAPAPER,EQ,105756,38966,36.85
20,1360,SETCO,EQ,404075,211706,52.39
20,1361,SETF10GILT,EQ,1203,850,70.66
20,1362,SETFGOLD,EQ,2979,1945,65.29
20,1363,SETFNIF50,EQ,41052,31968,77.87
20,1364,SETFNIFBK,EQ,564953,495948,87.79
20,1365,SETFNN50,EQ,9538,9307,97.58
20,1366,SEYAIND,EQ,14054,1568,11.16
20,1367,SFL,EQ,1783,1312,73.58
20,1368,SGBAUG24,GB,198,184,92.93
20,1369,SGBAUG27,GB,1012,822,81.23
20,1370,SGBDEC2513,GB,1,1,100.00
20,1371,SGBFEB24,GB,160,160,100.00
20,1372,SGBJAN26,GB,78,78,100.00
20,1373,SGBJAN27,GB,5,5,100.00
20,1374,SGBJUL25,GB,34,30,88.24
20,1375,SGBJUL27,GB,79,78,98.73
20,1376,SGBJUN27,GB,27,26,96.30
20,1377,SGBMAR24,GB,165,164,99.39
20,1378,SGBMAR25,GB,523,523,100.00
20,1379,SGBMAY25,GB,76,66,86.84
20,1380,SGBMAY26,GB,2,2,100.00
20,1381,SGBNOV23,GB,120,90,75.00
20,1382,SGBNOV24,GB,301,293,97.34
20,1383,SGBNOV25,GB,12,11,91.67
20,1384,SGBNOV25VI,GB,20,10,50.00
20,1385,SGBNOV26,GB,35,35,100.00
20,1386,SGBOCT25IV,GB,104,93,89.42
20,1387,SGBSEP24,GB,1167,857,73.44
20,1388,SHAHALLOYS,EQ,19440,13491,69.40
20,1389,SHAKTIPUMP,EQ,56979,26251,46.07
20,1390,SHALBY,EQ,46653,22889,49.06
20,1391,SHALPAINTS,EQ,38145,25833,67.72
20,1392,SHANKARA,EQ,736342,125044,16.98
20,1393,SHANTI,SM,9000,9000,100.00
20,1394,SHANTIGEAR,EQ,47203,20599,43.64
20,1395,SHARDACROP,EQ,3325,2860,86.02
20,1396,SHARDAMOTR,EQ,882,713,80.84
20,1397,SHARIABEES,EQ,660,630,95.45
20,1398,SHEMAROO,EQ,9436,6471,68.58
20,1399,SHILPAMED,EQ,11624,8813,75.82
20,1400,SHIVAMAUTO,EQ,200408,108679,54.23
20,1401,SHIVAMILLS,EQ,349,349,100.00
20,1402,SHIVATEX,EQ,5936,4150,69.91
20,1403,SHK,EQ,21917,17800,81.22
20,1404,SHOPERSTOP,EQ,3446,1244,36.10
20,1405,SHREDIGCEM,EQ,109035,89148,81.76
20,1406,SHREECEM,EQ,23415,14537,62.08
20,1407,SHREEPUSHK,EQ,73676,31736,43.08
20,1408,SHRENIK,EQ,30693,22971,74.84
20,1409,SHREYANIND,EQ,46768,20811,44.50
20,1410,SHREYAS,EQ,9276,7470,80.53
20,1411,SHRIRAMCIT,EQ,3068,2100,68.45
20,1412,SHRIRAMEPC,EQ,958244,407690,42.55
20,1413,SHUBHLAXMI,SM,22000,19000,86.36
20,1414,SHYAMCENT,EQ,11080,11076,99.96
20,1415,SHYAMTEL,EQ,2550,2550,100.00
20,1416,SICAL,EQ,674454,420701,62.38
20,1417,SIEMENS,EQ,559365,100426,17.95
20,1418,SIGIND,EQ,5755,4847,84.22
20,1419,SILINV,EQ,2344,1638,69.88
20,1420,SILLYMONKS,SM,1200,1200,100.00
20,1421,SILVERTUC,SM,2000,2000,100.00
20,1422,SIMBHALS,EQ,34258,22014,64.26
20,1423,SIMPLEXINF,EQ,206091,162320,78.76
20,1424,SINTERCOM,SM,8000,6000,75.00
20,1425,SINTEX,EQ,273180,273180,100.00
20,1426,SIRCA,EQ,1145,1137,99.30
20,1427,SIS,EQ,1230,657,53.41
20,1428,SITINET,EQ,13883,13883,100.00
20,1429,SIYSIL,EQ,13715,4796,34.97
20,1430,SJVN,EQ,2819057,1289976,45.76
20,1431,SKFINDIA,EQ,111081,105660,95.12
20,1432,SKIPPER,EQ,64224,47382,73.78
20,1433,SKMEGGPROD,EQ,72092,38082,52.82
20,1434,SKSTEXTILE,SM,2000,1000,50.00
20,1435,SMLISUZU,EQ,5097,3016,59.17
20,1436,SMSLIFE,EQ,6255,3378,54.00
20,1437,SMSPHARMA,EQ,23799,18159,76.30
20,1438,SNOWMAN,EQ,485788,155237,31.96
20,1439,SOBHA,EQ,46439,19079,41.08
20,1440,SOFTTECH,SM,52800,51200,96.97
20,1441,SOLARA,EQ,34743,32286,92.93
20,1442,SOLARINDS,EQ,4513,2383,52.80
20,1443,SOMANYCERA,EQ,676339,368692,54.51
20,1444,SOMICONVEY,EQ,34,31,91.18
20,1445,SONAMCLOCK,SM,3000,3000,100.00
20,1446,SONATSOFTW,EQ,109129,75138,68.85
20,1447,SONISOYA,SM,12000,6000,50.00
20,1448,SORILINFRA,EQ,55107,30689,55.69
20,1449,SOTL,EQ,1881,1414,75.17
20,1450,SOUTHBANK,EQ,3838706,2242594,58.42
20,1451,SPAL,EQ,19017,10163,53.44
20,1452,SPANDANA,EQ,35802,25924,72.41
20,1453,SPARC,EQ,1868000,528626,28.30
20,1454,SPECIALITY,EQ,12322,8413,68.28
20,1455,SPENCERS,EQ,118595,62485,52.69
20,1456,SPIC,EQ,47486,22312,46.99
20,1457,SPICEJET,EQ,2394288,780760,32.61
20,1458,SPLIL,EQ,108091,55629,51.46
20,1459,SPMLINFRA,EQ,45136,38260,84.77
20,1460,SPTL,EQ,128767,128767,100.00
20,1461,SREEL,EQ,11266,8112,72.00
20,1462,SREIBNPNCD,N7,66,66,100.00
20,1463,SREIBNPNCD,NF,10,10,100.00
20,1464,SREIBNPNCD,NL,50,50,100.00
20,1465,SREIBNPNCD,NN,60,50,83.33
20,1466,SREIBNPNCD,NP,105,85,80.95
20,1467,SREINFRA,EQ,1506634,763022,50.64
20,1468,SREINFRA,NW,146,146,100.00
20,1469,SREINFRA,NX,60,60,100.00
20,1470,SREINFRA,NZ,71,61,85.92
20,1471,SREINFRA,Y1,85,85,100.00
20,1472,SREINFRA,Y6,30,30,100.00
20,1473,SREINFRA,Y7,22,22,100.00
20,1474,SREINFRA,Y8,195,175,89.74
20,1475,SREINFRA,Y9,2,2,100.00
20,1476,SREINFRA,YA,10,10,100.00
20,1477,SREINFRA,YJ,1,1,100.00
20,1478,SREINFRA,YL,8,8,100.00
20,1479,SREINFRA,YM,87,87,100.00
20,1480,SRF,EQ,268637,60481,22.51
20,1481,SRHHYPOLTD,EQ,8137,4352,53.48
20,1482,SRIPIPES,EQ,44393,30689,69.13
20,1483,SRTRANSFIN,EQ,1150156,370805,32.24
20,1484,SRTRANSFIN,Y6,1,1,100.00
20,1485,SRTRANSFIN,YH,140,140,100.00
20,1486,SRTRANSFIN,YI,16,16,100.00
20,1487,SRTRANSFIN,YJ,650,500,76.92
20,1488,SRTRANSFIN,YK,479,424,88.52
20,1489,SRTRANSFIN,YL,628,628,100.00
20,1490,SRTRANSFIN,YM,20,20,100.00
20,1491,SRTRANSFIN,YN,125,125,100.00
20,1492,SRTRANSFIN,YO,40,40,100.00
20,1493,SRTRANSFIN,YQ,75,75,100.00
20,1494,SRTRANSFIN,YS,3,1,33.33
20,1495,SRTRANSFIN,YT,3,1,33.33
20,1496,SRTRANSFIN,YW,110,110,100.00
20,1497,SRTRANSFIN,YX,123,123,100.00
20,1498,SRTRANSFIN,YZ,5,5,100.00
20,1499,SRTRANSFIN,Z3,28,25,89.29
20,1500,SRTRANSFIN,Z4,4,1,25.00
20,1501,SRTRANSFIN,Z9,5,1,20.00
20,1502,SRTRANSFIN,ZC,3,1,33.33
20,1503,SSINFRA,SM,3000,3000,100.00
20,1504,SSWL,EQ,6239,4371,70.06
20,1505,STAMPEDE,EQ,132496,110296,83.24
20,1506,STAN,DR,3242,2086,64.34
20,1507,STAR,EQ,823943,86000,10.44
20,1508,STARCEMENT,EQ,53921,45841,85.02
20,1509,STARPAPER,EQ,2408972,440870,18.30
20,1510,STCINDIA,EQ,539989,123085,22.79
20,1511,STEELCITY,EQ,4313,3961,91.84
20,1512,STEELXIND,EQ,9544,7404,77.58
20,1513,STEL,EQ,7307,5309,72.66
20,1514,STERTOOLS,EQ,9926,5778,58.21
20,1515,STINDIA,EQ,27,27,100.00
20,1516,STRTECH,EQ,2235809,724873,32.42
20,1517,SUBEX,EQ,612550,313821,51.23
20,1518,SUBROS,EQ,583944,134894,23.10
20,1519,SUDARSCHEM,EQ,144008,49053,34.06
20,1520,SUMEETINDS,EQ,179330,113099,63.07
20,1521,SUMIT,EQ,3593,3339,92.93
20,1522,SUMMITSEC,EQ,1331,924,69.42
20,1523,SUNCLAYLTD,EQ,669,434,64.87
20,1524,SUNDARMFIN,EQ,3098,1498,48.35
20,1525,SUNDARMHLD,EQ,30853,18248,59.14
20,1526,SUNDRMBRAK,EQ,2758,368,13.34
20,1527,SUNDRMFAST,EQ,64751,27861,43.03
20,1528,SUNFLAG,EQ,206104,109844,53.30
20,1529,SUNPHARMA,EQ,9896642,2023396,20.45
20,1530,SUNTECK,EQ,116611,17562,15.06
20,1531,SUNTV,EQ,1143620,164508,14.38
20,1532,SUPERHOUSE,EQ,2502,1883,75.26
20,1533,SUPERSPIN,EQ,8864,7863,88.71
20,1534,SUPPETRO,EQ,8857,7428,83.87
20,1535,SUPRAJIT,EQ,13531,10923,80.73
20,1536,SUPREMEIND,EQ,37876,35069,92.59
20,1537,SURANASOL,EQ,48610,45615,93.84
20,1538,SURANAT&P,EQ,9574,7994,83.50
20,1539,SURANI,SM,20000,20000,100.00
20,1540,SURYALAXMI,EQ,21751,12122,55.73
20,1541,SURYAROSNI,EQ,64050,45445,70.95
20,1542,SUTLEJTEX,EQ,22922,19848,86.59
20,1543,SUULD,SM,72000,0,0.00
20,1544,SUVEN,EQ,174308,65458,37.55
20,1545,SUZLON,EQ,21573179,8942225,41.45
20,1546,SVLL,SM,3000,3000,100.00
20,1547,SWANENERGY,EQ,96608,22000,22.77
20,1548,SWARAJENG,EQ,1419,913,64.34
20,1549,SWELECTES,EQ,7023,4520,64.36
20,1550,SWSOLAR,EQ,115394,88865,77.01
20,1551,SYMPHONY,EQ,3844,2189,56.95
20,1552,SYNDIBANK,EQ,655955,234304,35.72
20,1553,SYNGENE,EQ,61698,46427,75.25
20,1554,TAINWALCHM,EQ,1702,1199,70.45
20,1555,TAJGVK,EQ,13672,7823,57.22
20,1556,TAKE,EQ,63236,34781,55.00
20,1557,TALBROAUTO,EQ,11450,5120,44.72
20,1558,TALWGYM,EQ,485533,439460,90.51
20,1559,TANLA,EQ,487787,178337,36.56
20,1560,TASTYBITE,EQ,160,138,86.25
20,1561,TATACHEM,EQ,1027100,816315,79.48
20,1562,TATACOFFEE,EQ,421985,151654,35.94
20,1563,TATACOMM,EQ,218562,174249,79.73
20,1564,TATAELXSI,EQ,382518,72740,19.02
20,1565,TATAGLOBAL,EQ,2744024,1192454,43.46
20,1566,TATAINVEST,EQ,5261,3388,64.40
20,1567,TATAMETALI,EQ,19462,11797,60.62
20,1568,TATAMOTORS,EQ,72084195,6277821,8.71
20,1569,TATAMTRDVR,EQ,7412482,1203706,16.24
20,1570,TATAPOWER,EQ,33622571,17672506,52.56
20,1571,TATASTEEL,E1,183155,96433,52.65
20,1572,TATASTEEL,EQ,18846820,4133537,21.93
20,1573,TATASTLBSL,EQ,1313789,560984,42.70
20,1574,TATASTLLP,EQ,36061,13806,38.29
20,1575,TBZ,EQ,55846,31196,55.86
20,1576,TCFSL,NB,513,413,80.51
20,1577,TCFSL,ND,757,596,78.73
20,1578,TCFSL,NF,765,715,93.46
20,1579,TCFSL,NH,20,20,100.00
20,1580,TCFSL,NJ,890,890,100.00
20,1581,TCFSL,NL,114,114,100.00
20,1582,TCFSL,NN,60,40,66.67
20,1583,TCI,EQ,5226,3928,75.16
20,1584,TCIDEVELOP,EQ,190,168,88.42
20,1585,TCIEXP,EQ,8193,5542,67.64
20,1586,TCIFINANCE,EQ,6329,4933,77.94
20,1587,TCNSBRANDS,EQ,1338,696,52.02
20,1588,TCPLPACK,EQ,1639,963,58.76
20,1589,TCS,EQ,2118859,1080259,50.98
20,1590,TDPOWERSYS,EQ,49669,43849,88.28
20,1591,TEAMLEASE,EQ,7247,1542,21.28
20,1592,TECHIN,EQ,2100,2100,100.00
20,1593,TECHM,EQ,3282740,1734439,52.84
20,1594,TECHNOE,EQ,84959,81207,95.58
20,1595,TECHNOFAB,EQ,211,211,100.00
20,1596,TEJASNET,EQ,306767,174640,56.93
20,1597,TERASOFT,EQ,33631,21889,65.09
20,1598,TEXINFRA,EQ,13865,10374,74.82
20,1599,TEXMOPIPES,EQ,39409,18248,46.30
20,1600,TFCILTD,EQ,604960,501489,82.90
20,1601,TFL,EQ,7511,6510,86.67
20,1602,THANGAMAYL,EQ,1816,1650,90.86
20,1603,THEINVEST,EQ,981,531,54.13
20,1604,THEMISMED,EQ,7836,6990,89.20
20,1605,THERMAX,EQ,14715,6373,43.31
20,1606,THOMASCOOK,EQ,123620,71034,57.46
20,1607,THYROCARE,EQ,63829,56269,88.16
20,1608,TI,EQ,25668,16525,64.38
20,1609,TIDEWATER,EQ,695,497,71.51
20,1610,TIIL,EQ,6728,6605,98.17
20,1611,TIINDIA,EQ,27542,19443,70.59
20,1612,TIJARIA,EQ,9283,8514,91.72
20,1613,TIL,EQ,7010,3371,48.09
20,1614,TIMESGTY,EQ,2233,1780,79.71
20,1615,TIMETECHNO,EQ,446197,264150,59.20
20,1616,TIMKEN,EQ,8382,3249,38.76
20,1617,TINPLATE,EQ,435142,145758,33.50
20,1618,TIPSINDLTD,EQ,19275,8317,43.15
20,1619,TIRUMALCHM,EQ,925856,297240,32.10
20,1620,TIRUPATIFL,SM,2000,2000,100.00
20,1621,TITAN,EQ,1792647,479478,26.75
20,1622,TNPETRO,EQ,176783,130997,74.10
20,1623,TNPL,EQ,195963,72316,36.90
20,1624,TOKYOPLAST,EQ,1235,897,72.63
20,1625,TORNTPHARM,EQ,93474,13428,14.37
20,1626,TORNTPOWER,EQ,678897,169356,24.95
20,1627,TOTAL,SM,3000,3000,100.00
20,1628,TOUCHWOOD,SM,3750,3750,100.00
20,1629,TPLPLASTEH,EQ,3225,1830,56.74
20,1630,TRANSWIND,SM,4000,4000,100.00
20,1631,TREEHOUSE,EQ,81690,57718,70.65
20,1632,TREJHARA,EQ,5086,3079,60.54
20,1633,TRENT,EQ,201056,60919,30.30
20,1634,TRF,EQ,151603,64408,42.48
20,1635,TRIDENT,EQ,445503,158359,35.55
20,1636,TRIGYN,EQ,211610,93014,43.96
20,1637,TRIL,EQ,209154,118082,56.46
20,1638,TRITURBINE,EQ,22683,18822,82.98
20,1639,TRIVENI,EQ,563984,145475,25.79
20,1640,TTKHLTCARE,EQ,2215,944,42.62
20,1641,TTKPRESTIG,EQ,1095,557,50.87
20,1642,TTL,EQ,4419,2703,61.17
20,1643,TV18BRDCST,EQ,1376229,583293,42.38
