Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,THEMISMED,EQ,2249,1533,68.16
20,1640,THERMAX,EQ,511753,455851,89.08
20,1641,THOMASCOOK,EQ,1664219,847572,50.93
20,1642,THYROCARE,EQ,89324,50933,57.02
20,1643,TI,EQ,19872,12059,60.68
20,1644,TIDEWATER,EQ,2271,1478,65.08
20,1645,TIIL,EQ,5337,4353,81.56
20,1646,TIINDIA,EQ,180822,144207,79.75
20,1647,TIJARIA,EQ,336,335,99.70
20,1648,TIL,EQ,2249,1335,59.36
20,1649,TIMESGTY,EQ,348,221,63.51
20,1650,TIMETECHNO,EQ,495879,232565,46.90
20,1651,TIMKEN,EQ,113798,64128,56.35
20,1652,TINPLATE,EQ,423611,143553,33.89
20,1653,TIPSINDLTD,EQ,4721,4380,92.78
20,1654,TIRUMALCHM,EQ,420471,185852,44.20
20,1655,TIRUPATI,SM,36000,36000,100.00
20,1656,TIRUPATIFL,SM,2000,2000,100.00
20,1657,TITAN,EQ,5902008,2547932,43.17
20,1658,TNPETRO,EQ,91486,50604,55.31
20,1659,TNPL,EQ,147045,95241,64.77
20,1660,TOKYOPLAST,EQ,5286,1588,30.04
20,1661,TORNTPHARM,EQ,306828,191051,62.27
20,1662,TORNTPOWER,EQ,1334231,350121,26.24
20,1663,TOTAL,SM,6000,6000,100.00
20,1664,TPLPLASTEH,EQ,10676,8177,76.59
20,1665,TRANSWIND,SM,4000,4000,100.00
20,1666,TREJHARA,EQ,2730,2075,76.01
20,1667,TRENT,EQ,345769,219520,63.49
20,1668,TRF,EQ,70793,44992,63.55
20,1669,TRIDENT,EQ,493332,263978,53.51
20,1670,TRIGYN,EQ,48426,29427,60.77
20,1671,TRIL,EQ,133554,87416,65.45
20,1672,TRITURBINE,EQ,491032,272393,55.47
20,1673,TRIVENI,EQ,438865,180960,41.23
20,1674,TTKHLTCARE,EQ,2717,1676,61.69
20,1675,TTKPRESTIG,EQ,11556,7758,67.13
20,1676,TTL,EQ,20878,15861,75.97
20,1677,TTML,EQ,324672,207637,63.95
20,1678,TV18BRDCST,EQ,4941237,3376258,68.33
20,1679,TVSELECT,EQ,65631,32814,50.00
20,1680,TVSMOTOR,EQ,2631802,540182,20.53
20,1681,TVSSRICHAK,EQ,64388,29608,45.98
20,1682,TVTODAY,EQ,202766,162722,80.25
20,1683,TVVISION,EQ,1220,1220,100.00
20,1684,TWL,EQ,912947,424274,46.47
20,1685,UBL,EQ,902376,249414,27.64
20,1686,UCALFUEL,EQ,30554,19832,64.91
20,1687,UCL,SM,6000,0,0.00
20,1688,UCOBANK,EQ,374172,191379,51.15
20,1689,UFLEX,EQ,88854,51146,57.56
20,1690,UFO,EQ,73606,55932,75.99
20,1691,UGARSUGAR,EQ,39924,25297,63.36
20,1692,UJAAS,EQ,299795,144690,48.26
20,1693,UJJIVAN,EQ,2013034,408932,20.31
20,1694,ULTRACEMCO,EQ,975156,473173,48.52
20,1695,UMANGDAIRY,EQ,28581,15544,54.39
20,1696,UMESLTD,EQ,1362,1340,98.38
20,1697,UNICHEMLAB,EQ,49490,32854,66.39
20,1698,UNIENTER,EQ,9806,6434,65.61
20,1699,UNIINFO,SM,16000,2000,12.50
20,1700,UNIONBANK,EQ,12395820,1086543,8.77
20,1701,UNIPLY,EQ,955216,924943,96.83
20,1702,UNITECH,EQ,3537334,2479098,70.08
20,1703,UNITEDBNK,EQ,502431,253696,50.49
20,1704,UNITEDTEA,EQ,293,220,75.09
20,1705,UNIVCABLES,EQ,61174,31262,51.10
20,1706,UPL,EQ,3697264,682303,18.45
20,1707,URJA,EQ,3232467,1764336,54.58
20,1708,USHAMART,EQ,673918,504086,74.80
20,1709,UTIFEFRGR5,MF,1,1,100.00
20,1710,UTINEXT50,EQ,3896,1730,44.40
20,1711,UTINIFTETF,EQ,2578,2378,92.24
20,1712,UTISENSETF,EQ,1428,1265,88.59
20,1713,UTISXN50,EQ,20,0,0.00
20,1714,UTTAMSTL,EQ,74381,54816,73.70
20,1715,UTTAMSUGAR,EQ,160634,46728,29.09
20,1716,UVSL,EQ,3399744,3104844,91.33
20,1717,V2RETAIL,EQ,340187,116428,34.22
20,1718,VADILALIND,EQ,34784,24834,71.39
20,1719,VAIBHAVGBL,EQ,8167,4946,60.56
20,1720,VAISHALI,SM,1600,1600,100.00
20,1721,VAKRANGEE,EQ,3374212,2298801,68.13
20,1722,VARDHACRLC,EQ,3826,3787,98.98
20,1723,VARROC,EQ,26468,13760,51.99
20,1724,VASA,SM,4000,4000,100.00
20,1725,VASCONEQ,EQ,294656,181940,61.75
20,1726,VASWANI,EQ,7750,7246,93.50
20,1727,VBL,EQ,228741,178587,78.07
20,1728,VEDL,EQ,14441035,5578862,38.63
20,1729,VENKEYS,EQ,354151,87659,24.75
20,1730,VENUSREM,EQ,51867,34563,66.64
20,1731,VERTOZ,SM,2400,1200,50.00
20,1732,VESUVIUS,EQ,11647,8069,69.28
20,1733,VETO,EQ,65664,40831,62.18
20,1734,VGUARD,EQ,594231,446560,75.15
20,1735,VHL,EQ,323,240,74.30
20,1736,VIDHIING,EQ,74101,61985,83.65
20,1737,VIJIFIN,EQ,169002,168902,99.94
20,1738,VIKASECO,EQ,207392,160095,77.19
20,1739,VIKASMCORP,EQ,441766,236897,53.62
20,1740,VIKASWSP,EQ,71546,52948,74.01
20,1741,VIMTALABS,EQ,31878,21487,67.40
20,1742,VINATIORGA,EQ,43933,27725,63.11
20,1743,VINDHYATEL,EQ,9254,5809,62.77
20,1744,VINYLINDIA,EQ,21546,16958,78.71
20,1745,VIPCLOTHNG,EQ,158518,108002,68.13
20,1746,VIPIND,EQ,1239936,536291,43.25
20,1747,VIPULLTD,EQ,141135,8124,5.76
20,1748,VISAKAIND,EQ,270383,89218,33.00
20,1749,VISASTEEL,EQ,10974,9358,85.27
20,1750,VISHNU,EQ,8228,6144,74.67
20,1751,VIVIDHA,EQ,150134,141914,94.52
20,1752,VIVIMEDLAB,EQ,91083,62854,69.01
20,1753,VLSFINANCE,EQ,74829,37198,49.71
20,1754,VMART,EQ,78955,64204,81.32
20,1755,VOLTAMP,EQ,14387,12292,85.44
20,1756,VOLTAS,EQ,2238926,916771,40.95
20,1757,VRLLOG,EQ,252307,103443,41.00
20,1758,VSSL,EQ,4115,3461,84.11
20,1759,VSTIND,EQ,6342,5200,81.99
20,1760,VSTTILLERS,EQ,5217,3846,73.72
20,1761,VTL,EQ,11256,7847,69.71
20,1762,WABAG,EQ,107391,56994,53.07
20,1763,WABCOINDIA,EQ,31943,16694,52.26
20,1764,WALCHANNAG,EQ,445414,159091,35.72
20,1765,WATERBASE,EQ,48940,26631,54.42
20,1766,WEBELSOLAR,EQ,35370,21507,60.81
20,1767,WEIZFOREX,EQ,536,328,61.19
20,1768,WEIZMANIND,EQ,5366,4341,80.90
20,1769,WELCORP,EQ,639264,360308,56.36
20,1770,WELENT,EQ,252056,103310,40.99
20,1771,WELINV,EQ,1054,136,12.90
20,1772,WELSPUNIND,EQ,1438731,1136368,78.98
20,1773,WENDT,EQ,875,539,61.60
20,1774,WESTLIFE,EQ,95875,79435,82.85
20,1775,WHEELS,EQ,6066,3162,52.13
20,1776,WHIRLPOOL,EQ,320311,256112,79.96
20,1777,WILLAMAGOR,EQ,2644,2101,79.46
20,1778,WINDMACHIN,EQ,23093,14191,61.45
20,1779,WINSOME,EQ,4000,4000,100.00
20,1780,WIPRO,EQ,6776981,3812757,56.26
20,1781,WOCKPHARMA,EQ,1047948,172052,16.42
20,1782,WONDERLA,EQ,24332,13679,56.22
20,1783,WORTH,SM,4500,3000,66.67
20,1784,WSTCSTPAPR,EQ,138301,66001,47.72
20,1785,XCHANGING,EQ,22626,20716,91.56
20,1786,XELPMOC,EQ,6704,2970,44.30
20,1787,XPROINDIA,EQ,3256,2549,78.29
20,1788,YESBANK,EQ,221169297,21817271,9.86
20,1789,ZEEL,EQ,29747305,9007574,30.28
20,1790,ZEEL,P2,14117,13912,98.55
20,1791,ZEELEARN,EQ,117035,64399,55.03
20,1792,ZEEMEDIA,EQ,5711619,4218607,73.86
20,1793,ZENITHEXPO,EQ,990,10,1.01
20,1794,ZENSARTECH,EQ,60911,40275,66.12
20,1795,ZENTEC,EQ,105372,77108,73.18
20,1796,ZODIACLOTH,EQ,7753,7126,91.91
20,1797,ZODJRDMKJ,EQ,911,893,98.02
20,1798,ZOTA,EQ,22968,1111,4.84
20,1799,ZUARI,EQ,36557,18869,51.62
20,1800,ZUARIGLOB,EQ,30463,21615,70.95
20,1801,ZYDUSWELL,EQ,23930,15158,63.34
