Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NAVNETEDUL,EQ,20439,14144,69.20
20,1108,NBCC,EQ,14181441,3711175,26.17
20,1109,NBIFIN,EQ,90,70,77.78
20,1110,NBVENTURES,EQ,56639,33769,59.62
20,1111,NCC,EQ,9712269,1946788,20.04
20,1112,NCLIND,EQ,46334,30566,65.97
20,1113,NDGL,EQ,640,158,24.69
20,1114,NDL,EQ,20529,15286,74.46
20,1115,NDTV,EQ,168852,90147,53.39
20,1116,NECCLTD,EQ,16742,11620,69.41
20,1117,NECLIFE,EQ,92114,41798,45.38
20,1118,NELCAST,EQ,53287,15602,29.28
20,1119,NELCO,EQ,90143,46965,52.10
20,1120,NEOGEN,EQ,18248,9472,51.91
20,1121,NESCO,EQ,25467,22720,89.21
20,1122,NESTLEIND,EQ,46971,25167,53.58
20,1123,NETF,EQ,16,16,100.00
20,1124,NETWORK18,EQ,125393,67137,53.54
20,1125,NEULANDLAB,EQ,4112,1809,43.99
20,1126,NEWGEN,EQ,21307,12064,56.62
20,1127,NEXTMEDIA,EQ,4304,2309,53.65
20,1128,NFL,EQ,928366,209954,22.62
20,1129,NH,EQ,8621,7663,88.89
20,1130,NHAI,N1,9261,6268,67.68
20,1131,NHAI,N2,308,286,92.86
20,1132,NHAI,N5,2500,2500,100.00
20,1133,NHAI,N6,2030,1269,62.51
20,1134,NHAI,N8,645,640,99.22
20,1135,NHAI,N9,350,350,100.00
20,1136,NHAI,NA,11448,9591,83.78
20,1137,NHAI,NC,2,2,100.00
20,1138,NHAI,NE,1116,682,61.11
20,1139,NHBTF2014,N4,50,50,100.00
20,1140,NHBTF2014,N6,56,56,100.00
20,1141,NHPC,EQ,1556031,1050129,67.49
20,1142,NHPC,N6,115,115,100.00
20,1143,NIACL,EQ,200074,146089,73.02
20,1144,NIBL,EQ,3196,2782,87.05
20,1145,NIFTYBEES,EQ,78404,46744,59.62
20,1146,NIITLTD,EQ,220103,79244,36.00
20,1147,NIITTECH,EQ,440609,105660,23.98
20,1148,NILAINFRA,EQ,144104,87214,60.52
20,1149,NILASPACES,EQ,73250,73241,99.99
20,1150,NILKAMAL,EQ,8370,4147,49.55
20,1151,NIPPOBATRY,EQ,871,273,31.34
20,1152,NITCO,EQ,70996,31847,44.86
20,1153,NITESHEST,EQ,31338,27134,86.58
20,1154,NITINFIRE,EQ,190572,143726,75.42
20,1155,NITINSPIN,EQ,90563,48966,54.07
20,1156,NITIRAJ,SM,18000,15600,86.67
20,1157,NLCINDIA,EQ,755183,532887,70.56
20,1158,NMDC,EQ,2941820,1107291,37.64
20,1159,NOCIL,EQ,709280,280827,39.59
20,1160,NOIDATOLL,EQ,43577,35283,80.97
20,1161,NRAIL,EQ,25136,12022,47.83
20,1162,NRBBEARING,EQ,190162,126020,66.27
20,1163,NSIL,EQ,407,206,50.61
20,1164,NTPC,EQ,14557889,9218048,63.32
20,1165,NTPC,N3,1583,1583,100.00
20,1166,NTPC,N4,50,50,100.00
20,1167,NTPC,N5,35,35,100.00
20,1168,NTPC,N6,71,71,100.00
20,1169,NTPC,N7,16182,16152,99.81
20,1170,NTPC,N8,6,3,50.00
20,1171,NTPC,NB,1,1,100.00
20,1172,NTPC,NC,2,2,100.00
20,1173,NTPC,ND,471,471,100.00
20,1174,NUCLEUS,EQ,2774,1776,64.02
20,1175,OAL,EQ,1044,981,93.97
20,1176,OBEROIRLTY,EQ,160832,85265,53.01
20,1177,OCCL,EQ,4391,2834,64.54
20,1178,OFSS,EQ,33754,12501,37.04
20,1179,OIL,EQ,1666731,964946,57.89
20,1180,OILCOUNTUB,EQ,3561,3149,88.43
20,1181,OLECTRA,EQ,27449,13584,49.49
20,1182,OMAXAUTO,EQ,13570,7106,52.37
20,1183,OMAXE,EQ,304356,92227,30.30
20,1184,OMKARCHEM,EQ,15912,14721,92.52
20,1185,OMMETALS,EQ,44661,32623,73.05
20,1186,ONEPOINT,EQ,3258,2580,79.19
20,1187,ONGC,EQ,9857785,5754560,58.38
20,1188,ONMOBILE,EQ,35544,23109,65.02
20,1189,ONWARDTEC,EQ,12574,7564,60.16
20,1190,OPTIEMUS,EQ,214623,161320,75.16
20,1191,OPTOCIRCUI,EQ,548930,405623,73.89
20,1192,ORBTEXP,EQ,6181,3846,62.22
20,1193,ORICONENT,EQ,45190,42054,93.06
20,1194,ORIENTABRA,EQ,17088,12185,71.31
20,1195,ORIENTALTL,EQ,65580,64900,98.96
20,1196,ORIENTBANK,EQ,1730778,353011,20.40
20,1197,ORIENTBELL,EQ,5304,2813,53.04
20,1198,ORIENTCEM,EQ,310530,106557,34.31
20,1199,ORIENTELEC,EQ,67983,42914,63.12
20,1200,ORIENTHOT,EQ,23234,15683,67.50
20,1201,ORIENTLTD,EQ,466,264,56.65
20,1202,ORIENTPPR,EQ,840891,405018,48.17
20,1203,ORIENTREF,EQ,11647,5850,50.23
20,1204,ORISSAMINE,EQ,7485,4260,56.91
20,1205,ORTEL,EQ,16,16,100.00
20,1206,OSIAHYPER,SM,2000,2000,100.00
20,1207,OSWALAGRO,EQ,27628,21070,76.26
20,1208,PAGEIND,EQ,37177,16201,43.58
20,1209,PAISALO,EQ,9177,8208,89.44
20,1210,PALASHSECU,EQ,797,749,93.98
20,1211,PALREDTEC,EQ,945,525,55.56
20,1212,PANACEABIO,EQ,17559,11927,67.93
20,1213,PANAMAPET,EQ,24474,19841,81.07
20,1214,PAPERPROD,EQ,13056,8075,61.85
20,1215,PARACABLES,EQ,93031,83159,89.39
20,1216,PARAGMILK,EQ,90703,44799,49.39
20,1217,PATELENG,EQ,75837,58022,76.51
20,1218,PATINTLOG,EQ,37002,20376,55.07
20,1219,PATSPINLTD,EQ,26600,24116,90.66
20,1220,PCJEWELLER,EQ,7925068,1045498,13.19
20,1221,PDMJEPAPER,EQ,56490,33003,58.42
20,1222,PDSMFL,EQ,2179,2023,92.84
20,1223,PEL,EQ,1425011,238538,16.74
20,1224,PENIND,EQ,115421,68047,58.96
20,1225,PENINLAND,EQ,127995,88321,69.00
20,1226,PERSISTENT,EQ,344880,283155,82.10
20,1227,PETRONET,EQ,2467906,1387651,56.23
20,1228,PFC,EQ,7890024,3189291,40.42
20,1229,PFC,N4,811,811,100.00
20,1230,PFC,N5,2,2,100.00
20,1231,PFC,N8,126,126,100.00
20,1232,PFIZER,EQ,35371,23081,65.25
20,1233,PFOCUS,EQ,6973,4021,57.67
20,1234,PFS,EQ,229739,159615,69.48
20,1235,PGEL,EQ,43342,22710,52.40
20,1236,PGHH,EQ,3855,2494,64.70
20,1237,PGHL,EQ,30375,17191,56.60
20,1238,PGIL,EQ,1267,1157,91.32
20,1239,PHILIPCARB,EQ,755739,178946,23.68
20,1240,PHOENIXLTD,EQ,108196,93239,86.18
20,1241,PIDILITIND,EQ,524318,269198,51.34
20,1242,PIIND,EQ,349840,62745,17.94
20,1243,PILANIINVS,EQ,2382,97,4.07
20,1244,PILITA,EQ,240149,181086,75.41
20,1245,PIONDIST,EQ,3101,1664,53.66
20,1246,PIONEEREMB,EQ,5854,4252,72.63
20,1247,PITTIENG,EQ,38201,28360,74.24
20,1248,PLASTIBLEN,EQ,4960,4809,96.96
20,1249,PNB,EQ,27462579,4432200,16.14
20,1250,PNBGILTS,EQ,134217,82712,61.63
20,1251,PNBHOUSING,EQ,911682,343812,37.71
20,1252,PNC,EQ,1170,1154,98.63
20,1253,PNCINFRA,EQ,68140,36233,53.17
20,1254,PODDARHOUS,EQ,16,16,100.00
20,1255,PODDARMENT,EQ,1200,705,58.75
20,1256,POKARNA,EQ,20183,15487,76.73
20,1257,POLYCAB,EQ,104939,50696,48.31
20,1258,POLYMED,EQ,12221,10075,82.44
20,1259,POLYPLEX,EQ,48528,26005,53.59
20,1260,PONNIERODE,EQ,684,568,83.04
20,1261,POWERFUL,SM,2000,2000,100.00
20,1262,POWERGRID,EQ,14754319,10767485,72.98
20,1263,POWERMECH,EQ,43643,22721,52.06
20,1264,PPAP,EQ,4168,2217,53.19
20,1265,PRABHAT,EQ,78636,54541,69.36
20,1266,PRAENG,EQ,15273,15261,99.92
20,1267,PRAJIND,EQ,1983443,610453,30.78
20,1268,PRAKASH,EQ,358522,174789,48.75
20,1269,PRAKASHSTL,EQ,13102,13102,100.00
20,1270,PRAXIS,EQ,2521,1961,77.79
20,1271,PRECAM,EQ,9599,5344,55.67
20,1272,PRECOT,EQ,5337,1576,29.53
20,1273,PRECWIRE,EQ,12505,7332,58.63
20,1274,PREMEXPLN,EQ,5253,2647,50.39
20,1275,PREMIERPOL,EQ,2313,961,41.55
20,1276,PRESSMN,EQ,17167,16397,95.51
20,1277,PRESTIGE,EQ,53363,26887,50.39
20,1278,PRICOLLTD,EQ,62743,41624,66.34
20,1279,PRIMESECU,EQ,155335,147977,95.26
20,1280,PROSEED,EQ,48933,48933,100.00
20,1281,PRSMJOHNSN,EQ,473282,272840,57.65
20,1282,PSB,EQ,47773,35860,75.06
20,1283,PSL,EQ,26145,23391,89.47
20,1284,PSPPROJECT,EQ,19760,10278,52.01
20,1285,PSUBNKBEES,EQ,10770,10491,97.41
20,1286,PTC,EQ,583373,320832,55.00
20,1287,PTL,EQ,6048,4771,78.89
20,1288,PUNJABCHEM,EQ,1704,1350,79.23
20,1289,PUNJLLOYD,EQ,225767,225476,99.87
20,1290,PURVA,EQ,126042,50600,40.15
20,1291,PVR,EQ,771332,201236,26.09
20,1292,QGOLDHALF,EQ,1055,709,67.20
20,1293,QNIFTY,EQ,1,1,100.00
20,1294,QUESS,EQ,1024003,396615,38.73
20,1295,QUICKHEAL,EQ,106132,42959,40.48
20,1296,RADAAN,EQ,8036,8033,99.96
20,1297,RADICO,EQ,300475,136561,45.45
20,1298,RADIOCITY,EQ,26094,15789,60.51
20,1299,RAIN,EQ,612837,338809,55.29
20,1300,RAJESHEXPO,EQ,211758,54770,25.86
20,1301,RALLIS,EQ,163072,73380,45.00
20,1302,RAMANEWS,EQ,12493,9577,76.66
20,1303,RAMASTEEL,EQ,7714,6309,81.79
20,1304,RAMCOCEM,EQ,294660,158909,53.93
20,1305,RAMCOIND,EQ,15979,11541,72.23
20,1306,RAMCOSYS,EQ,10463,6375,60.93
20,1307,RAMKY,EQ,85492,47707,55.80
20,1308,RANASUG,EQ,164202,129350,78.77
20,1309,RANEENGINE,EQ,1965,658,33.49
20,1310,RANEHOLDIN,EQ,2101,1609,76.58
20,1311,RATNAMANI,EQ,4785,3293,68.82
20,1312,RAYMOND,EQ,436860,60258,13.79
20,1313,RBL,EQ,17381,3245,18.67
20,1314,RBLBANK,EQ,15930595,4144800,26.02
20,1315,RCF,EQ,1354707,331041,24.44
20,1316,RCOM,EQ,6843644,3553245,51.92
20,1317,RECLTD,EQ,5101379,1533500,30.06
20,1318,RECLTD,N2,11282,11200,99.27
20,1319,RECLTD,N4,4,2,50.00
20,1320,RECLTD,N6,13600,13600,100.00
20,1321,RECLTD,N9,1,1,100.00
20,1322,RECLTD,NB,1,1,100.00
20,1323,RECLTD,NF,361,290,80.33
20,1324,REDINGTON,EQ,111840,64439,57.62
20,1325,RELAXO,EQ,95865,67716,70.64
20,1326,RELCAPITAL,EQ,20662985,1711411,8.28
20,1327,RELCNX100,EQ,235,166,70.64
20,1328,RELCONS,EQ,2621,2569,98.02
20,1329,RELDIVOPP,EQ,342,269,78.65
20,1330,RELIANCE,EQ,9705619,5616490,57.87
20,1331,RELIGARE,EQ,173951,154841,89.01
20,1332,RELINFRA,EQ,26708681,2834601,10.61
20,1333,RELNV20,EQ,491,410,83.50
20,1334,REMSONSIND,EQ,5139,111,2.16
20,1335,RENUKA,EQ,242151,140400,57.98
20,1336,REPCOHOME,EQ,172431,127522,73.96
20,1337,REPRO,EQ,7039,3608,51.26
20,1338,RESPONIND,EQ,172943,19149,11.07
20,1339,RETFMID150,EQ,39049,33859,86.71
20,1340,REVATHI,EQ,590,514,87.12
20,1341,RGL,EQ,1851,1152,62.24
20,1342,RHFL,EQ,316316,196583,62.15
20,1343,RHFL,N2,10,10,100.00
20,1344,RHFL,N4,10,10,100.00
20,1345,RHFL,N6,50,50,100.00
20,1346,RICOAUTO,EQ,145406,54363,37.39
20,1347,RIIL,EQ,120452,28615,23.76
20,1348,RITES,EQ,231193,96678,41.82
20,1349,RKDL,EQ,510,510,100.00
20,1350,RKEC,SM,7000,4000,57.14
20,1351,RKFORGE,EQ,14359,9545,66.47
20,1352,RMCL,EQ,40503,34906,86.18
20,1353,RMDRIP,SM,6000,4000,66.67
20,1354,RML,EQ,9671,6711,69.39
20,1355,RNAM,EQ,1725561,1508757,87.44
20,1356,RNAVAL,EQ,532468,226071,42.46
20,1357,ROHLTD,EQ,22963,13940,60.71
20,1358,ROLTA,EQ,153906,100154,65.07
20,1359,ROSSELLIND,EQ,3860,2109,54.64
20,1360,RPGLIFE,EQ,110068,54766,49.76
20,1361,RPOWER,EQ,27012964,14328290,53.04
20,1362,RPPINFRA,EQ,33482,15472,46.21
20,1363,RPPL,SM,25000,24000,96.00
20,1364,RRSLGETF,EQ,7394,7391,99.96
20,1365,RSSOFTWARE,EQ,56222,40379,71.82
20,1366,RSWM,EQ,17979,13663,75.99
20,1367,RSYSTEMS,EQ,10795,6920,64.10
20,1368,RTNINFRA,EQ,346807,268270,77.35
20,1369,RTNPOWER,EQ,1091953,575163,52.67
20,1370,RUBYMILLS,EQ,1172,651,55.55
20,1371,RUCHIRA,EQ,33806,18050,53.39
20,1372,RUCHISOYA,EQ,292423,292423,100.00
20,1373,RUPA,EQ,28835,13887,48.16
20,1374,RUSHIL,EQ,2270,2260,99.56
20,1375,RVNL,EQ,4032996,1704869,42.27
20,1376,SABEVENTS,EQ,70,70,100.00
20,1377,SABTN,EQ,42812,42812,100.00
20,1378,SADBHAV,EQ,615545,220478,35.82
20,1379,SADBHIN,EQ,27918,18393,65.88
20,1380,SAGCEM,EQ,3667,2404,65.56
20,1381,SAIL,EQ,25134403,3797859,15.11
20,1382,SAKHTISUG,EQ,46121,39976,86.68
20,1383,SAKSOFT,EQ,3571,2270,63.57
20,1384,SAKUMA,EQ,855349,406976,47.58
20,1385,SALASAR,EQ,44465,17865,40.18
20,1386,SALONA,EQ,363,282,77.69
20,1387,SALSTEEL,EQ,8399,7451,88.71
20,1388,SALZERELEC,EQ,3475,2264,65.15
20,1389,SAMBHAAV,EQ,21788,14148,64.93
20,1390,SANCO,EQ,54038,21277,39.37
20,1391,SANDESH,EQ,248,136,54.84
20,1392,SANDHAR,EQ,15388,12957,84.20
20,1393,SANGAMIND,EQ,19497,17473,89.62
20,1394,SANGHIIND,EQ,48433,37852,78.15
20,1395,SANGHVIMOV,EQ,13428,12096,90.08
20,1396,SANGINITA,EQ,67840,65219,96.14
20,1397,SANOFI,EQ,34856,29526,84.71
20,1398,SANWARIA,EQ,1991040,1226417,61.60
20,1399,SARDAEN,EQ,17885,9521,53.23
20,1400,SAREGAMA,EQ,25522,17729,69.47
20,1401,SARLAPOLY,EQ,18265,14973,81.98
20,1402,SARVESHWAR,SM,3200,3200,100.00
20,1403,SASKEN,EQ,7149,4566,63.87
20,1404,SASTASUNDR,EQ,6695,5388,80.48
20,1405,SATIA,EQ,537,209,38.92
20,1406,SATIN,EQ,23417,12124,51.77
20,1407,SBIETFQLTY,EQ,1799,1426,79.27
20,1408,SBILIFE,EQ,490133,269363,54.96
20,1409,SBIN,EQ,22741445,8670288,38.13
20,1410,SBIN,N2,105,82,78.10
20,1411,SBIN,N5,277,258,93.14
20,1412,SBIN,N6,15,12,80.00
20,1413,SCAPDVR,EQ,2060,2058,99.90
20,1414,SCHAEFFLER,EQ,7670,5669,73.91
20,1415,SCHAND,EQ,20772,19379,93.29
20,1416,SCHNEIDER,EQ,46443,34126,73.48
20,1417,SCI,EQ,225198,92051,40.88
20,1418,SEAMECLTD,EQ,15393,14503,94.22
20,1419,SELAN,EQ,17500,8921,50.98
20,1420,SELMCL,EQ,49994,34119,68.25
20,1421,SEPOWER,EQ,150,150,100.00
20,1422,SEQUENT,EQ,709801,189327,26.67
20,1423,SESHAPAPER,EQ,5117,2897,56.62
20,1424,SETCO,EQ,42642,33890,79.48
20,1425,SETF10GILT,EQ,66,49,74.24
20,1426,SETFGOLD,EQ,616,396,64.29
20,1427,SETFNIF50,EQ,281921,250571,88.88
20,1428,SETFNIFBK,EQ,1853007,1796524,96.95
20,1429,SETFNN50,EQ,5253,4895,93.18
20,1430,SETUINFRA,EQ,78347,60528,77.26
20,1431,SEYAIND,EQ,13122,1308,9.97
20,1432,SFL,EQ,8567,5683,66.34
20,1433,SGBAUG24,GB,382,374,97.91
20,1434,SGBDEC25,GB,50,50,100.00
20,1435,SGBDEC2512,GB,2,2,100.00
20,1436,SGBFEB24,GB,112,81,72.32
20,1437,SGBJAN26,GB,8,8,100.00
20,1438,SGBJAN27,GB,2,2,100.00
20,1439,SGBJUL25,GB,141,141,100.00
20,1440,SGBJUN27,GB,37,30,81.08
20,1441,SGBMAR24,GB,2,2,100.00
20,1442,SGBMAR25,GB,14,14,100.00
20,1443,SGBMAY25,GB,23,21,91.30
20,1444,SGBMAY26,GB,42,42,100.00
20,1445,SGBNOV23,GB,36,30,83.33
20,1446,SGBNOV24,GB,311,270,86.82
20,1447,SGBNOV25,GB,2,2,100.00
20,1448,SGBNOV258,GB,52,51,98.08
20,1449,SGBNOV26,GB,54,33,61.11
20,1450,SGBOCT25,GB,24,24,100.00
20,1451,SGBOCT25IV,GB,74,70,94.59
20,1452,SGBOCT26,GB,16,16,100.00
20,1453,SGBSEP24,GB,192,174,90.63
20,1454,SHAHALLOYS,EQ,2373,1772,74.67
20,1455,SHAKTIPUMP,EQ,22052,7601,34.47
20,1456,SHALBY,EQ,225856,87909,38.92
20,1457,SHALPAINTS,EQ,18110,13037,71.99
20,1458,SHANKARA,EQ,49217,15845,32.19
20,1459,SHANTI,SM,6000,6000,100.00
20,1460,SHANTIGEAR,EQ,35509,8740,24.61
20,1461,SHARDACROP,EQ,4501,2861,63.56
20,1462,SHARDAMOTR,EQ,4943,608,12.30
20,1463,SHEMAROO,EQ,5627,3349,59.52
20,1464,SHILPAMED,EQ,86999,41602,47.82
20,1465,SHIRPUR-G,EQ,22340,19596,87.72
20,1466,SHIVAMAUTO,EQ,99878,60897,60.97
20,1467,SHIVAMILLS,EQ,881,861,97.73
20,1468,SHIVATEX,EQ,1556,1210,77.76
20,1469,SHK,EQ,34574,21499,62.18
20,1470,SHOPERSTOP,EQ,439639,403927,91.88
20,1471,SHREECEM,EQ,46252,28279,61.14
20,1472,SHREEPUSHK,EQ,12435,8186,65.83
20,1473,SHRENIK,SM,280625,63125,22.49
20,1474,SHREYANIND,EQ,10071,6396,63.51
20,1475,SHREYAS,EQ,10334,8082,78.21
20,1476,SHRIRAMCIT,EQ,4872,2640,54.19
20,1477,SHRIRAMEPC,EQ,71706,19119,26.66
20,1478,SHUBHLAXMI,SM,4000,4000,100.00
20,1479,SHYAMCENT,EQ,43875,26205,59.73
20,1480,SICAGEN,EQ,56525,31091,55.00
20,1481,SICAL,EQ,1731119,806510,46.59
20,1482,SIEMENS,EQ,491502,257680,52.43
20,1483,SIGIND,EQ,7172,5558,77.50
20,1484,SIKKO,SM,4000,4000,100.00
20,1485,SILINV,EQ,359,317,88.30
20,1486,SILLYMONKS,SM,3600,3600,100.00
20,1487,SILVERTUC,SM,10000,10000,100.00
20,1488,SIMBHALS,EQ,748,745,99.60
20,1489,SIMPLEXINF,EQ,22243,16428,73.86
20,1490,SINTERCOM,SM,4000,4000,100.00
20,1491,SINTEX,EQ,1607873,713837,44.40
20,1492,SIRCA,EQ,11078,9597,86.63
20,1493,SIS,EQ,4939,2619,53.03
20,1494,SITINET,EQ,27078,27078,100.00
20,1495,SIYSIL,EQ,15550,13292,85.48
20,1496,SJVN,EQ,5042168,3328068,66.00
20,1497,SKFINDIA,EQ,14554,12884,88.53
20,1498,SKIL,EQ,7955,6402,80.48
20,1499,SKIPPER,EQ,463461,405379,87.47
20,1500,SKMEGGPROD,EQ,11487,9122,79.41
20,1501,SMLISUZU,EQ,6192,3681,59.45
20,1502,SMSLIFE,EQ,2976,1871,62.87
20,1503,SMSPHARMA,EQ,30024,26928,89.69
20,1504,SMVD,SM,4000,4000,100.00
20,1505,SNOWMAN,EQ,119713,73525,61.42
20,1506,SOBHA,EQ,127244,38976,30.63
20,1507,SOFTTECH,SM,11200,9600,85.71
20,1508,SOLARA,EQ,59885,41177,68.76
20,1509,SOLARINDS,EQ,516258,507961,98.39
20,1510,SOMANYCERA,EQ,4772,2563,53.71
20,1511,SOMICONVEY,EQ,1867,1632,87.41
20,1512,SONATSOFTW,EQ,99025,43389,43.82
20,1513,SONISOYA,SM,24000,12000,50.00
20,1514,SORILINFRA,EQ,62407,32828,52.60
20,1515,SOTL,EQ,225,134,59.56
20,1516,SOUTHBANK,EQ,6525422,3565816,54.64
20,1517,SPAL,EQ,7340,4353,59.31
20,1518,SPARC,EQ,1104183,227044,20.56
20,1519,SPECIALITY,EQ,21275,15040,70.69
20,1520,SPENCERS,EQ,136510,108086,79.18
20,1521,SPIC,EQ,38392,31042,80.86
20,1522,SPLIL,EQ,6278,4336,69.07
20,1523,SPMLINFRA,EQ,21436,20335,94.86
20,1524,SPTL,EQ,1081201,654834,60.57
20,1525,SREEL,EQ,5081,3729,73.39
20,1526,SREIBNPNCD,NH,172,161,93.60
20,1527,SREIBNPNCD,NJ,47,47,100.00
20,1528,SREIBNPNCD,NL,10,10,100.00
20,1529,SREIBNPNCD,NO,32,32,100.00
20,1530,SREIBNPNCD,NP,20,20,100.00
20,1531,SREIBNPNCD,NQ,20,10,50.00
20,1532,SREIBNPNCD,NU,50,50,100.00
20,1533,SREINFRA,EQ,994223,609010,61.25
20,1534,SREINFRA,NZ,218,218,100.00
20,1535,SREINFRA,Y5,54,54,100.00
20,1536,SREINFRA,Y6,53,53,100.00
20,1537,SREINFRA,Y8,5,5,100.00
20,1538,SREINFRA,YH,1,1,100.00
20,1539,SREINFRA,YJ,84,84,100.00
20,1540,SRF,EQ,189187,18947,10.01
20,1541,SRHHYPOLTD,EQ,1447,1054,72.84
20,1542,SRIPIPES,EQ,111751,78659,70.39
20,1543,SRPL,SM,4000,4000,100.00
20,1544,SRTRANSFIN,EQ,1528948,849090,55.53
20,1545,SRTRANSFIN,Y3,350,350,100.00
20,1546,SRTRANSFIN,Y9,113,113,100.00
20,1547,SRTRANSFIN,YB,78,50,64.10
20,1548,SRTRANSFIN,YH,304,303,99.67
20,1549,SRTRANSFIN,YQ,20,20,100.00
20,1550,SRTRANSFIN,YS,80,80,100.00
20,1551,SRTRANSFIN,YT,10,10,100.00
20,1552,SRTRANSFIN,YU,2,2,100.00
20,1553,SRTRANSFIN,YV,50,50,100.00
20,1554,SRTRANSFIN,YX,71,71,100.00
20,1555,SRTRANSFIN,YY,100,100,100.00
20,1556,SSINFRA,SM,15000,15000,100.00
20,1557,SSWL,EQ,4742,2414,50.91
20,1558,STAMPEDE,EQ,70874,58130,82.02
20,1559,STAN,DR,207067,206508,99.73
20,1560,STAR,EQ,2996692,489201,16.32
20,1561,STARCEMENT,EQ,111993,89755,80.14
20,1562,STARPAPER,EQ,24485,11450,46.76
20,1563,STCINDIA,EQ,72783,28551,39.23
20,1564,STEELCITY,EQ,2500,2167,86.68
20,1565,STEELXIND,EQ,2488,1843,74.08
20,1566,STEL,EQ,5431,2867,52.79
20,1567,STERTOOLS,EQ,7268,3999,55.02
20,1568,STRTECH,EQ,1143105,469174,41.04
20,1569,SUBEX,EQ,828406,585324,70.66
20,1570,SUBROS,EQ,21284,12682,59.58
20,1571,SUDARSCHEM,EQ,32510,18184,55.93
20,1572,SUMEETINDS,EQ,57072,37964,66.52
20,1573,SUMIT,EQ,58296,18841,32.32
20,1574,SUMMITSEC,EQ,2352,1907,81.08
20,1575,SUNCLAYLTD,EQ,620,433,69.84
20,1576,SUNDARAM,EQ,314074,207938,66.21
20,1577,SUNDARMFIN,EQ,42787,29392,68.69
20,1578,SUNDARMHLD,EQ,18703,13508,72.22
20,1579,SUNDRMBRAK,EQ,1851,1039,56.13
20,1580,SUNDRMFAST,EQ,42888,29509,68.80
20,1581,SUNFLAG,EQ,66202,39468,59.62
20,1582,SUNPHARMA,EQ,7746831,2408998,31.10
20,1583,SUNTECK,EQ,190511,70388,36.95
20,1584,SUNTV,EQ,1156057,104750,9.06
20,1585,SUPERHOUSE,EQ,5457,3449,63.20
20,1586,SUPERSPIN,EQ,46353,36874,79.55
20,1587,SUPPETRO,EQ,20929,16743,80.00
20,1588,SUPRAJIT,EQ,11057,8651,78.24
20,1589,SUPREMEENG,SM,4000,4000,100.00
20,1590,SUPREMEIND,EQ,31251,13297,42.55
20,1591,SUPREMEINF,EQ,3740,3690,98.66
20,1592,SURANASOL,EQ,9990,8943,89.52
20,1593,SURANAT&P,EQ,47331,38073,80.44
20,1594,SURYALAXMI,EQ,11130,4669,41.95
20,1595,SURYAROSNI,EQ,57660,24354,42.24
20,1596,SUTLEJTEX,EQ,9502,8377,88.16
20,1597,SUVEN,EQ,179407,108699,60.59
20,1598,SUZLON,EQ,16598866,7076480,42.63
20,1599,SWANENERGY,EQ,66298,3375,5.09
20,1600,SWARAJENG,EQ,4904,3839,78.28
20,1601,SWELECTES,EQ,3155,1822,57.75
20,1602,SYMPHONY,EQ,50553,14307,28.30
20,1603,SYNDIBANK,EQ,1852905,778189,42.00
20,1604,SYNGENE,EQ,1140599,1109303,97.26
20,1605,TAINWALCHM,EQ,1147,500,43.59
20,1606,TAJGVK,EQ,26641,12586,47.24
20,1607,TAKE,EQ,128366,98442,76.69
20,1608,TALBROAUTO,EQ,9958,5395,54.18
20,1609,TALWALKARS,EQ,10201,10201,100.00
20,1610,TALWGYM,EQ,128080,128080,100.00
20,1611,TANLA,EQ,910186,386077,42.42
20,1612,TARAPUR,EQ,10,10,100.00
20,1613,TARMAT,EQ,2603,1864,71.61
20,1614,TASTYBITE,EQ,236,146,61.86
20,1615,TATACHEM,EQ,548673,192236,35.04
20,1616,TATACOFFEE,EQ,263152,96582,36.70
20,1617,TATACOMM,EQ,81977,31355,38.25
20,1618,TATAELXSI,EQ,1004613,162244,16.15
20,1619,TATAGLOBAL,EQ,1479989,281314,19.01
20,1620,TATAINVEST,EQ,10235,7378,72.09
20,1621,TATAMETALI,EQ,18496,13649,73.79
20,1622,TATAMOTORS,EQ,27024859,5650892,20.91
20,1623,TATAMTRDVR,EQ,2987910,679263,22.73
20,1624,TATAPOWER,EQ,8823980,3518875,39.88
20,1625,TATASPONGE,EQ,72198,23919,33.13
20,1626,TATASTEEL,E1,352329,121426,34.46
20,1627,TATASTEEL,EQ,11541800,2206014,19.11
20,1628,TATASTLBSL,EQ,789908,424304,53.72
20,1629,TBZ,EQ,93493,51953,55.57
20,1630,TCFSL,NB,2339,2196,93.89
20,1631,TCFSL,ND,1157,1123,97.06
20,1632,TCFSL,NF,125,125,100.00
20,1633,TCI,EQ,11669,5421,46.46
20,1634,TCIDEVELOP,EQ,430,246,57.21
20,1635,TCIEXP,EQ,15401,10908,70.83
20,1636,TCIFINANCE,EQ,7761,4596,59.22
20,1637,TCNSBRANDS,EQ,3604,2959,82.10
20,1638,TCPLPACK,EQ,2114,1161,54.92
20,1639,TCS,EQ,3000677,1406687,46.88
20,1640,TDPOWERSYS,EQ,10201,6896,67.60
20,1641,TEAMLEASE,EQ,4999,3018,60.37
20,1642,TECHM,EQ,9651731,4558232,47.23
20,1643,TECHNOE,EQ,11531,8510,73.80
20,1644,TECHNOFAB,EQ,7262,5879,80.96
20,1645,TEJASNET,EQ,514248,430524,83.72
