Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,THOMASCOOK,EQ,148201,71367,48.16
20,1643,THYROCARE,EQ,11380,8390,73.73
20,1644,TI,EQ,92080,55366,60.13
20,1645,TIDEWATER,EQ,545,464,85.14
20,1646,TIIL,EQ,1979,1291,65.23
20,1647,TIINDIA,EQ,18162,11462,63.11
20,1648,TIJARIA,EQ,72141,38019,52.70
20,1649,TIL,EQ,3070,2044,66.58
20,1650,TIMETECHNO,EQ,54981,28701,52.20
20,1651,TIMKEN,EQ,28078,13592,48.41
20,1652,TINPLATE,EQ,185600,68125,36.71
20,1653,TIPSINDLTD,EQ,19065,18860,98.92
20,1654,TIRUMALCHM,EQ,240388,143764,59.80
20,1655,TITAN,EQ,1469889,659691,44.88
20,1656,TMRVL,EQ,8872,6432,72.50
20,1657,TNPETRO,EQ,70819,45049,63.61
20,1658,TNPL,EQ,39173,30204,77.10
20,1659,TOKYOPLAST,EQ,665,574,86.32
20,1660,TORNTPHARM,EQ,383080,227286,59.33
20,1661,TORNTPOWER,EQ,912967,487621,53.41
20,1662,TOTAL,SM,21000,12000,57.14
20,1663,TOUCHWOOD,SM,3000,3000,100.00
20,1664,TPLPLASTEH,EQ,3691,2221,60.17
20,1665,TRANSWIND,SM,12000,12000,100.00
20,1666,TREJHARA,EQ,3548,3323,93.66
20,1667,TRENT,EQ,323073,131628,40.74
20,1668,TRF,EQ,33041,18842,57.03
20,1669,TRIDENT,EQ,381050,218833,57.43
20,1670,TRIGYN,EQ,21301,11630,54.60
20,1671,TRIL,EQ,41876,27890,66.60
20,1672,TRITURBINE,EQ,18066,12329,68.24
20,1673,TRIVENI,EQ,685747,238743,34.82
20,1674,TTKHLTCARE,EQ,709,528,74.47
20,1675,TTKPRESTIG,EQ,1830,853,46.61
20,1676,TTL,EQ,1963,1950,99.34
20,1677,TTML,EQ,704484,369857,52.50
20,1678,TV18BRDCST,EQ,5679303,2040140,35.92
20,1679,TVSELECT,EQ,49741,22197,44.63
20,1680,TVSMOTOR,EQ,1544751,275211,17.82
20,1681,TVSSRICHAK,EQ,2288,1433,62.63
20,1682,TVTODAY,EQ,16828,11868,70.53
20,1683,TWL,EQ,170436,80285,47.11
20,1684,UBL,EQ,281995,150112,53.23
20,1685,UCALFUEL,EQ,5388,4309,79.97
20,1686,UCOBANK,EQ,327922,186831,56.97
20,1687,UFLEX,EQ,120952,94760,78.35
20,1688,UFO,EQ,6347,4717,74.32
20,1689,UGARSUGAR,EQ,25980,12216,47.02
20,1690,UJAAS,EQ,177478,125464,70.69
20,1691,UJJIVAN,EQ,804279,141346,17.57
20,1692,ULTRACEMCO,EQ,653730,264040,40.39
20,1693,UMANGDAIRY,EQ,6681,4311,64.53
20,1694,UNICHEMLAB,EQ,41253,36585,88.68
20,1695,UNIENTER,EQ,4090,2680,65.53
20,1696,UNIINFO,SM,28000,0,0.00
20,1697,UNIONBANK,EQ,9894458,996146,10.07
20,1698,UNIPLY,EQ,289499,204790,70.74
20,1699,UNITEDBNK,EQ,444455,269472,60.63
20,1700,UNITEDTEA,EQ,302,236,78.15
20,1701,UNIVCABLES,EQ,11432,7554,66.08
20,1702,UPL,EQ,1876948,1171542,62.42
20,1703,URJA,EQ,894385,466217,52.13
20,1704,USHAMART,EQ,419587,300535,71.63
20,1705,UTIFEFRGR4,MF,5000,5000,100.00
20,1706,UTINEXT50,EQ,122,110,90.16
20,1707,UTINIFTETF,EQ,177,93,52.54
20,1708,UTISENSETF,EQ,1235,772,62.51
20,1709,UTISXN50,EQ,2726,2617,96.00
20,1710,UTTAMSTL,EQ,332516,158071,47.54
20,1711,UTTAMSUGAR,EQ,85092,26613,31.28
20,1712,UVSL,EQ,35344248,32469947,91.87
20,1713,V2RETAIL,EQ,22516,18324,81.38
20,1714,VADILALIND,EQ,7124,4107,57.65
20,1715,VAIBHAVGBL,EQ,2096,1690,80.63
20,1716,VAKRANGEE,EQ,18808041,7676921,40.82
20,1717,VARDHACRLC,EQ,12149,10203,83.98
20,1718,VARROC,EQ,23009,14695,63.87
20,1719,VASCONEQ,EQ,162024,140076,86.45
20,1720,VASWANI,EQ,95,86,90.53
20,1721,VBL,EQ,118176,64516,54.59
20,1722,VEDL,EQ,11940661,5021412,42.05
20,1723,VENKEYS,EQ,58220,23745,40.78
20,1724,VENUSREM,EQ,14939,11095,74.27
20,1725,VERTOZ,SM,32400,7200,22.22
20,1726,VESUVIUS,EQ,2026,1263,62.34
20,1727,VETO,EQ,98930,86657,87.59
20,1728,VGUARD,EQ,278897,72184,25.88
20,1729,VHL,EQ,267,130,48.69
20,1730,VIDHIING,EQ,24745,18354,74.17
20,1731,VIJIFIN,EQ,253195,206693,81.63
20,1732,VIKASECO,EQ,866542,674510,77.84
20,1733,VIMTALABS,EQ,30228,22418,74.16
20,1734,VINATIORGA,EQ,19999,11180,55.90
20,1735,VINDHYATEL,EQ,2807,1618,57.64
20,1736,VINYLINDIA,EQ,8520,5064,59.44
20,1737,VIPCLOTHNG,EQ,94478,62767,66.44
20,1738,VIPIND,EQ,134761,61792,45.85
20,1739,VIPULLTD,EQ,2109,2021,95.83
20,1740,VISAKAIND,EQ,9429,5868,62.23
20,1741,VISASTEEL,EQ,3652,2309,63.23
20,1742,VISHNU,EQ,3295,2871,87.13
20,1743,VIVIDHA,EQ,272079,166833,61.32
20,1744,VIVIMEDLAB,EQ,109978,89438,81.32
20,1745,VLSFINANCE,EQ,15426,12674,82.16
20,1746,VMART,EQ,11846,6935,58.54
20,1747,VOLTAMP,EQ,1647,886,53.79
20,1748,VOLTAS,EQ,1014686,496817,48.96
20,1749,VRLLOG,EQ,26649,12423,46.62
20,1750,VSSL,EQ,16161,8825,54.61
20,1751,VSTIND,EQ,810,443,54.69
20,1752,VSTTILLERS,EQ,2177,1672,76.80
20,1753,VTL,EQ,2470,1691,68.46
20,1754,WABAG,EQ,45492,25358,55.74
20,1755,WABCOINDIA,EQ,2324,1974,84.94
20,1756,WALCHANNAG,EQ,233515,96331,41.25
20,1757,WEBELSOLAR,EQ,31970,15538,48.60
20,1758,WEIZFOREX,EQ,314,283,90.13
20,1759,WEIZMANIND,EQ,2558,1908,74.59
20,1760,WELCORP,EQ,203231,73822,36.32
20,1761,WELENT,EQ,163328,87226,53.41
20,1762,WELINV,EQ,50,49,98.00
20,1763,WELSPUNIND,EQ,238189,124837,52.41
20,1764,WENDT,EQ,504,450,89.29
20,1765,WHEELS,EQ,237,198,83.54
20,1766,WHIRLPOOL,EQ,35885,17106,47.67
20,1767,WILLAMAGOR,EQ,72954,41490,56.87
20,1768,WINDMACHIN,EQ,233149,83864,35.97
20,1769,WIPRO,EQ,7339917,4068415,55.43
20,1770,WOCKPHARMA,EQ,1197089,150764,12.59
20,1771,WONDERLA,EQ,16089,11411,70.92
20,1772,WSTCSTPAPR,EQ,57917,39470,68.15
20,1773,XCHANGING,EQ,9128,8821,96.64
20,1774,XELPMOC,EQ,2733,1814,66.37
20,1775,XPROINDIA,EQ,6228,3931,63.12
20,1776,YESBANK,EQ,217219923,72448317,33.35
20,1777,ZEEL,EQ,8420428,2152820,25.57
20,1778,ZEEL,P2,22766077,20460942,89.87
20,1779,ZEELEARN,EQ,109641,68194,62.20
20,1780,ZEEMEDIA,EQ,1177757,673538,57.19
20,1781,ZENITHEXPO,EQ,190,189,99.47
20,1782,ZENSARTECH,EQ,48216,23518,48.78
20,1783,ZENTEC,EQ,26502,17965,67.79
20,1784,ZODIAC,SM,20000,16000,80.00
20,1785,ZODJRDMKJ,EQ,1295,989,76.37
20,1786,ZOTA,SM,13000,2500,19.23
20,1787,ZUARI,EQ,19463,14508,74.54
20,1788,ZUARIGLOB,EQ,16696,12028,72.04
20,1789,ZYDUSWELL,EQ,8402,6681,79.52
