Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NUCLEUS,EQ,12453,8610,69.14
20,1108,OAL,EQ,3442,2753,79.98
20,1109,OBEROIRLTY,EQ,191156,118392,61.93
20,1110,OCCL,EQ,2922,2151,73.61
20,1111,OFSS,EQ,7250,4807,66.30
20,1112,OIL,EQ,334833,123198,36.79
20,1113,OILCOUNTUB,EQ,5687,3992,70.20
20,1114,OISL,EQ,8806,8204,93.16
20,1115,OLECTRA,EQ,27792,18037,64.90
20,1116,OMAXAUTO,EQ,31365,16683,53.19
20,1117,OMAXE,EQ,212387,75954,35.76
20,1118,OMMETALS,EQ,309056,121288,39.24
20,1119,ONELIFECAP,EQ,31,31,100.00
20,1120,ONEPOINT,EQ,4480,3211,71.67
20,1121,ONGC,EQ,8252930,3544023,42.94
20,1122,ONMOBILE,EQ,80933,42339,52.31
20,1123,ONWARDTEC,EQ,4895,4165,85.09
20,1124,OPTOCIRCUI,EQ,296568,190932,64.38
20,1125,ORBTEXP,EQ,4577,2293,50.10
20,1126,ORICONENT,EQ,32988,22001,66.69
20,1127,ORIENTABRA,EQ,29299,23333,79.64
20,1128,ORIENTALTL,EQ,48712,46752,95.98
20,1129,ORIENTBANK,EQ,424351,135909,32.03
20,1130,ORIENTBELL,EQ,13923,8437,60.60
20,1131,ORIENTCEM,EQ,74775,46362,62.00
20,1132,ORIENTELEC,EQ,209448,135009,64.46
20,1133,ORIENTHOT,EQ,13556,9808,72.35
20,1134,ORIENTLTD,EQ,559,449,80.32
20,1135,ORIENTPPR,EQ,126142,78543,62.27
20,1136,ORIENTREF,EQ,14886,6972,46.84
20,1137,ORISSAMINE,EQ,59693,16850,28.23
20,1138,ORTINLABSS,EQ,1220,1218,99.84
20,1139,OSWALAGRO,EQ,8180,5961,72.87
20,1140,PAGEIND,EQ,34309,14181,41.33
20,1141,PAISALO,EQ,30941,25612,82.78
20,1142,PALASHSECU,EQ,95,95,100.00
20,1143,PANACEABIO,EQ,27661,13228,47.82
20,1144,PANAMAPET,EQ,30298,20562,67.87
20,1145,PAPERPROD,EQ,19167,15081,78.68
20,1146,PAR,SM,4000,2000,50.00
20,1147,PARACABLES,EQ,153253,101172,66.02
20,1148,PARAGMILK,EQ,280777,172036,61.27
20,1149,PARSVNATH,EQ,302701,223392,73.80
20,1150,PATELENG,EQ,47771,47771,100.00
20,1151,PATINTLOG,EQ,14011,7918,56.51
20,1152,PATSPINLTD,EQ,4515,2275,50.39
20,1153,PCJEWELLER,EQ,7742815,2052148,26.50
20,1154,PDMJEPAPER,EQ,34878,23887,68.49
20,1155,PDSMFL,EQ,12863,11868,92.26
20,1156,PEL,EQ,1342725,87423,6.51
20,1157,PENIND,EQ,415750,224852,54.08
20,1158,PENINLAND,EQ,894823,378964,42.35
20,1159,PENTAGOLD,SM,150000,150000,100.00
20,1160,PERSISTENT,EQ,118527,91710,77.37
20,1161,PETRONET,EQ,1710718,1062435,62.10
20,1162,PFC,EQ,4512934,1090611,24.17
20,1163,PFC,N4,1219,1219,100.00
20,1164,PFC,N5,675,675,100.00
20,1165,PFC,N8,835,835,100.00
20,1166,PFIZER,EQ,21710,16216,74.69
20,1167,PFOCUS,EQ,683603,245887,35.97
20,1168,PFS,EQ,385155,203511,52.84
20,1169,PGEL,EQ,47234,33028,69.92
20,1170,PGHH,EQ,3063,2155,70.36
20,1171,PGHL,EQ,56166,30795,54.83
20,1172,PGIL,EQ,69753,67724,97.09
20,1173,PHILIPCARB,EQ,1088750,414672,38.09
20,1174,PHOENIXLTD,EQ,45640,27097,59.37
20,1175,PIDILITIND,EQ,422960,209086,49.43
20,1176,PIIND,EQ,71407,42670,59.76
20,1177,PILANIINVS,EQ,10516,8224,78.20
20,1178,PILITA,EQ,95428,62569,65.57
20,1179,PIONDIST,EQ,10813,6887,63.69
20,1180,PIONEEREMB,EQ,6514,3394,52.10
20,1181,PITTIENG,EQ,78217,37738,48.25
20,1182,PLASTIBLEN,EQ,8094,6153,76.02
20,1183,PNB,EQ,18136704,2610984,14.40
20,1184,PNBGILTS,EQ,94466,67641,71.60
20,1185,PNBHOUSING,EQ,636469,125264,19.68
20,1186,PNC,EQ,10618,8864,83.48
20,1187,PNCINFRA,EQ,137804,88970,64.56
20,1188,PODDARMENT,EQ,9182,5700,62.08
20,1189,POKARNA,EQ,17383,9892,56.91
20,1190,POLYCAB,EQ,555841,269226,48.44
20,1191,POLYMED,EQ,332886,325461,97.77
20,1192,POLYPLEX,EQ,32380,21539,66.52
20,1193,PONNIERODE,EQ,1224,706,57.68
20,1194,POWERFUL,SM,2000,2000,100.00
20,1195,POWERGRID,EQ,6616268,3316031,50.12
20,1196,POWERMECH,EQ,15947,4846,30.39
20,1197,PPAP,EQ,11810,6939,58.76
20,1198,PPL,EQ,27830,24715,88.81
20,1199,PRABHAT,EQ,129456,83486,64.49
20,1200,PRAENG,EQ,21403,13708,64.05
20,1201,PRAJIND,EQ,526080,223337,42.45
20,1202,PRAKASH,EQ,969316,571149,58.92
20,1203,PRAKASHSTL,EQ,13734,9634,70.15
20,1204,PRECAM,EQ,97870,54506,55.69
20,1205,PRECOT,EQ,1369,1152,84.15
20,1206,PRECWIRE,EQ,5505,2752,49.99
20,1207,PREMEXPLN,EQ,12508,7832,62.62
20,1208,PREMIERPOL,EQ,980,870,88.78
20,1209,PRESSMN,EQ,3274,2949,90.07
20,1210,PRESTIGE,EQ,252933,184472,72.93
20,1211,PRICOLLTD,EQ,43754,34785,79.50
20,1212,PRIMESECU,EQ,33152,25777,77.75
20,1213,PRSMJOHNSN,EQ,124182,62255,50.13
20,1214,PSB,EQ,57892,35653,61.59
20,1215,PSL,EQ,1308,1057,80.81
20,1216,PSPPROJECT,EQ,15611,12837,82.23
20,1217,PSUBNKBEES,EQ,2772,1407,50.76
20,1218,PTC,EQ,529165,231703,43.79
20,1219,PTL,EQ,21754,6694,30.77
20,1220,PUNJABCHEM,EQ,749,550,73.43
20,1221,PURVA,EQ,150085,79428,52.92
20,1222,PVR,EQ,215429,39730,18.44
20,1223,QGOLDHALF,EQ,466,410,87.98
20,1224,QNIFTY,EQ,9,9,100.00
20,1225,QUESS,EQ,156171,58150,37.23
20,1226,QUICKHEAL,EQ,431098,116060,26.92
20,1227,RADICO,EQ,1319733,636019,48.19
20,1228,RADIOCITY,EQ,83374,65883,79.02
20,1229,RAIN,EQ,3000537,936770,31.22
20,1230,RAJESHEXPO,EQ,120720,42495,35.20
20,1231,RAJSREESUG,EQ,5942,5230,88.02
20,1232,RAJTV,EQ,8593,7969,92.74
20,1233,RALLIS,EQ,94019,53126,56.51
20,1234,RAMANEWS,EQ,2864,2269,79.22
20,1235,RAMASTEEL,EQ,4259,2590,60.81
20,1236,RAMCOCEM,EQ,169654,50765,29.92
20,1237,RAMCOIND,EQ,13495,5993,44.41
20,1238,RAMCOSYS,EQ,19958,12191,61.08
20,1239,RAMKY,EQ,45818,30985,67.63
20,1240,RANASUG,EQ,205900,138368,67.20
20,1241,RANEENGINE,EQ,1225,632,51.59
20,1242,RANEHOLDIN,EQ,7041,3627,51.51
20,1243,RATNAMANI,EQ,12062,8644,71.66
20,1244,RAYMOND,EQ,8443463,1562632,18.51
20,1245,RBL,EQ,7306,1287,17.62
20,1246,RBLBANK,EQ,23684769,3355805,14.17
20,1247,RCF,EQ,1661471,492986,29.67
20,1248,RCOM,EQ,34438984,18168038,52.75
20,1249,RECLTD,EQ,5053187,1558808,30.85
20,1250,RECLTD,N1,500,500,100.00
20,1251,RECLTD,N2,153,152,99.35
20,1252,RECLTD,N6,310,310,100.00
20,1253,RECLTD,N8,575,575,100.00
20,1254,RECLTD,N9,380,380,100.00
20,1255,RECLTD,NF,69,69,100.00
20,1256,RECLTD,NH,225,225,100.00
20,1257,RECLTD,NI,140,140,100.00
20,1258,REDINGTON,EQ,133040,91210,68.56
20,1259,REFEX,EQ,145952,81054,55.53
20,1260,RELAXO,EQ,113482,57328,50.52
20,1261,RELCAPITAL,EQ,517816,517815,100.00
20,1262,RELIANCE,EQ,5494844,2437863,44.37
20,1263,RELIGARE,EQ,544847,313924,57.62
20,1264,RELINFRA,EQ,292180,277277,94.90
20,1265,REMSONSIND,EQ,9233,2545,27.56
20,1266,RENUKA,EQ,389205,224268,57.62
20,1267,REPCOHOME,EQ,35522,13412,37.76
20,1268,REPL,SM,3000,3000,100.00
20,1269,REPRO,EQ,3793,2740,72.24
20,1270,RESPONIND,EQ,136401,10869,7.97
20,1271,REVATHI,EQ,50,26,52.00
20,1272,RGL,EQ,1199,1153,96.16
20,1273,RHFL,EQ,5096707,3257284,63.91
20,1274,RHFL,N2,685,527,76.93
20,1275,RHFL,N4,5,5,100.00
20,1276,RHFL,N6,54,54,100.00
20,1277,RHFL,N8,1,1,100.00
20,1278,RICOAUTO,EQ,346414,171247,49.43
20,1279,RIIL,EQ,700441,158130,22.58
20,1280,RITES,EQ,934314,371281,39.74
20,1281,RKEC,SM,10000,10000,100.00
20,1282,RKFORGE,EQ,193645,173926,89.82
20,1283,RMCL,EQ,279516,156814,56.10
20,1284,RMDRIP,SM,4000,2000,50.00
20,1285,RML,EQ,6258,4406,70.41
20,1286,RNAM,EQ,3038431,1651976,54.37
20,1287,ROHLTD,EQ,73657,36871,50.06
20,1288,ROSSELLIND,EQ,2944,2780,94.43
20,1289,RPGLIFE,EQ,78902,26202,33.21
20,1290,RPOWER,EQ,16407456,9682412,59.01
20,1291,RPPINFRA,EQ,26179,15388,58.78
20,1292,RPPL,SM,1000,1000,100.00
20,1293,RSWM,EQ,20819,13771,66.15
20,1294,RSYSTEMS,EQ,19965,16684,83.57
20,1295,RTNINFRA,EQ,89603,86559,96.60
20,1296,RUCHIRA,EQ,30613,15707,51.31
20,1297,RUCHISOYA,EQ,3976237,2335601,58.74
20,1298,RUPA,EQ,37801,17512,46.33
20,1299,RUSHIL,EQ,29999,20406,68.02
20,1300,RVNL,EQ,6360245,1888124,29.69
20,1301,SADBHAV,EQ,135656,49635,36.59
20,1302,SADBHIN,EQ,4843,3433,70.89
20,1303,SAFARI,EQ,4156,2985,71.82
20,1304,SAGCEM,EQ,2731,2339,85.65
20,1305,SAIL,EQ,27026861,1884717,6.97
20,1306,SAKETH,SM,12000,12000,100.00
20,1307,SAKHTISUG,EQ,40274,35455,88.03
20,1308,SAKSOFT,EQ,3927,3094,78.79
20,1309,SAKUMA,EQ,148911,111936,75.17
20,1310,SALASAR,EQ,36284,28177,77.66
20,1311,SALONA,EQ,20,10,50.00
20,1312,SALZERELEC,EQ,5219,3807,72.95
20,1313,SAMBHAAV,EQ,67887,41834,61.62
20,1314,SANCO,EQ,124476,65165,52.35
20,1315,SANDESH,EQ,20155,17842,88.52
20,1316,SANDHAR,EQ,3516,3045,86.60
20,1317,SANGAMIND,EQ,42530,28643,67.35
20,1318,SANGHIIND,EQ,234663,175915,74.96
20,1319,SANGHVIMOV,EQ,10448,8226,78.73
20,1320,SANGINITA,EQ,98502,24242,24.61
20,1321,SANOFI,EQ,4000,2983,74.58
20,1322,SANWARIA,EQ,6764457,5717996,84.53
20,1323,SARDAEN,EQ,66396,23955,36.08
20,1324,SAREGAMA,EQ,12463,6292,50.49
20,1325,SARLAPOLY,EQ,355777,211351,59.41
20,1326,SASKEN,EQ,13684,12678,92.65
20,1327,SASTASUNDR,EQ,1218,607,49.84
20,1328,SATIA,EQ,49933,4554,9.12
20,1329,SATIN,EQ,51217,30153,58.87
20,1330,SBIETFQLTY,EQ,2520,2426,96.27
20,1331,SBILIFE,EQ,5656687,3283140,58.04
20,1332,SBIN,EQ,25423362,4325084,17.01
20,1333,SBIN,N2,5,5,100.00
20,1334,SBIN,N5,214,160,74.77
20,1335,SBIN,N6,30,28,93.33
20,1336,SCHAEFFLER,EQ,4233,2974,70.26
20,1337,SCHAND,EQ,87815,65120,74.16
20,1338,SCHNEIDER,EQ,86892,38747,44.59
20,1339,SCI,EQ,5082562,1212023,23.85
20,1340,SEAMECLTD,EQ,10441,6920,66.28
20,1341,SECL,SM,6000,6000,100.00
20,1342,SECURCRED,SM,1200,1200,100.00
20,1343,SELAN,EQ,711852,169502,23.81
20,1344,SELMCL,EQ,42773,32002,74.82
20,1345,SEPOWER,EQ,14217,4637,32.62
20,1346,SEQUENT,EQ,339584,193556,57.00
20,1347,SESHAPAPER,EQ,82585,79886,96.73
20,1348,SETCO,EQ,85090,58675,68.96
20,1349,SETF10GILT,EQ,5035,5035,100.00
20,1350,SETFGOLD,EQ,1709,1381,80.81
20,1351,SETFNIF50,EQ,117268,69326,59.12
20,1352,SETFNIFBK,EQ,303415,233079,76.82
20,1353,SETFNN50,EQ,4763,2593,54.44
20,1354,SEYAIND,EQ,13435,7868,58.56
20,1355,SFL,EQ,2371,1522,64.19
20,1356,SGBAUG24,GB,193,193,100.00
20,1357,SGBAUG27,GB,46,46,100.00
20,1358,SGBDEC26,GB,53,43,81.13
20,1359,SGBFEB24,GB,12,12,100.00
20,1360,SGBJAN26,GB,11,10,90.91
20,1361,SGBJUL25,GB,53,48,90.57
20,1362,SGBJUL27,GB,2,1,50.00
20,1363,SGBJUN27,GB,3,3,100.00
20,1364,SGBMAR24,GB,70,42,60.00
20,1365,SGBMAR25,GB,87,73,83.91
20,1366,SGBMAY25,GB,55,54,98.18
20,1367,SGBMAY26,GB,75,74,98.67
20,1368,SGBNOV23,GB,35,33,94.29
20,1369,SGBNOV24,GB,294,220,74.83
20,1370,SGBNOV25,GB,11,11,100.00
20,1371,SGBNOV25VI,GB,1,1,100.00
20,1372,SGBOCT25,GB,2,1,50.00
20,1373,SGBOCT25IV,GB,69,69,100.00
20,1374,SGBOCT25V,GB,17,17,100.00
20,1375,SGBOCT27,GB,2,2,100.00
20,1376,SGBOCT27VI,GB,9,9,100.00
20,1377,SGBSEP24,GB,101,100,99.01
20,1378,SGBSEP27,GB,14,14,100.00
20,1379,SGL,EQ,24923,14683,58.91
20,1380,SHAHALLOYS,EQ,2482,2061,83.04
20,1381,SHAKTIPUMP,EQ,19880,15353,77.23
20,1382,SHALBY,EQ,27403,16914,61.72
20,1383,SHALPAINTS,EQ,66476,37078,55.78
20,1384,SHANKARA,EQ,31062,11976,38.56
20,1385,SHANTIGEAR,EQ,8423,5284,62.73
20,1386,SHARDACROP,EQ,2969,1991,67.06
20,1387,SHARDAMOTR,EQ,526,399,75.86
20,1388,SHARIABEES,EQ,44,39,88.64
20,1389,SHEMAROO,EQ,5786,4594,79.40
20,1390,SHILPAMED,EQ,11669,7478,64.08
20,1391,SHIVAMAUTO,EQ,112735,69475,61.63
20,1392,SHIVAMILLS,EQ,452,269,59.51
20,1393,SHIVATEX,EQ,839,510,60.79
20,1394,SHIVAUM,SM,3000,3000,100.00
20,1395,SHK,EQ,17712,11523,65.06
20,1396,SHOPERSTOP,EQ,4455,1902,42.69
20,1397,SHREDIGCEM,EQ,248498,166207,66.88
20,1398,SHREECEM,EQ,22206,15145,68.20
20,1399,SHREEPUSHK,EQ,15212,9232,60.69
20,1400,SHREERAMA,EQ,31506,26312,83.51
20,1401,SHRENIK,EQ,57681,18245,31.63
20,1402,SHREYANIND,EQ,29549,13132,44.44
20,1403,SHREYAS,EQ,10071,7602,75.48
20,1404,SHRIRAMCIT,EQ,5160,2944,57.05
20,1405,SHRIRAMEPC,EQ,914471,571520,62.50
20,1406,SHUBHLAXMI,SM,27000,16000,59.26
20,1407,SHYAMCENT,EQ,16040,16040,100.00
20,1408,SICAL,EQ,282385,171786,60.83
20,1409,SIEMENS,EQ,959073,646883,67.45
20,1410,SIGIND,EQ,3291,2535,77.03
20,1411,SIKKO,SM,4000,4000,100.00
20,1412,SILINV,EQ,7498,4985,66.48
20,1413,SIMPLEXINF,EQ,96485,77740,80.57
20,1414,SINTERCOM,SM,2000,2000,100.00
20,1415,SINTEX,EQ,101893267,52096794,51.13
20,1416,SIRCA,EQ,1541,1501,97.40
20,1417,SIS,EQ,25261,17263,68.34
20,1418,SITINET,EQ,6765,6765,100.00
20,1419,SIYSIL,EQ,12965,7771,59.94
20,1420,SJVN,EQ,1294274,818643,63.25
20,1421,SKFINDIA,EQ,4795,2565,53.49
20,1422,SKIPPER,EQ,35653,28759,80.66
20,1423,SKMEGGPROD,EQ,68451,31516,46.04
20,1424,SKSTEXTILE,SM,6000,1000,16.67
20,1425,SMARTLINK,EQ,396,369,93.18
20,1426,SMLISUZU,EQ,12880,6033,46.84
20,1427,SMSLIFE,EQ,4485,3075,68.56
20,1428,SMSPHARMA,EQ,36666,27786,75.78
20,1429,SNOWMAN,EQ,252870,124389,49.19
20,1430,SOBHA,EQ,321942,78846,24.49
20,1431,SOFTTECH,SM,24000,17600,73.33
20,1432,SOLARA,EQ,5787,4669,80.68
20,1433,SOLARINDS,EQ,124574,112957,90.67
20,1434,SOMANYCERA,EQ,78150,52312,66.94
20,1435,SOMICONVEY,EQ,599,549,91.65
20,1436,SONATSOFTW,EQ,80906,49054,60.63
20,1437,SORILINFRA,EQ,62921,37778,60.04
20,1438,SOTL,EQ,506,309,61.07
20,1439,SOUTHBANK,EQ,2793734,1132012,40.52
20,1440,SOUTHWEST,EQ,23455,22976,97.96
20,1441,SPAL,EQ,16626,13020,78.31
20,1442,SPANDANA,EQ,188137,80574,42.83
20,1443,SPARC,EQ,853254,259550,30.42
20,1444,SPECIALITY,EQ,78711,55698,70.76
20,1445,SPENCERS,EQ,57419,40266,70.13
20,1446,SPIC,EQ,30186,14532,48.14
20,1447,SPICEJET,EQ,725129,328156,45.25
20,1448,SPLIL,EQ,145337,49664,34.17
20,1449,SPMLINFRA,EQ,44398,44244,99.65
20,1450,SPTL,EQ,1074402,1074402,100.00
20,1451,SREEL,EQ,10041,5079,50.58
20,1452,SREIBNPNCD,NF,251,251,100.00
20,1453,SREIBNPNCD,NJ,102,102,100.00
20,1454,SREIBNPNCD,NL,297,297,100.00
20,1455,SREIBNPNCD,NO,2,2,100.00
20,1456,SREIBNPNCD,NS,150,150,100.00
20,1457,SREINFRA,EQ,1478159,1135052,76.79
20,1458,SREINFRA,NZ,390,390,100.00
20,1459,SREINFRA,Y1,22,22,100.00
20,1460,SREINFRA,Y5,27,27,100.00
20,1461,SREINFRA,Y6,90,90,100.00
20,1462,SREINFRA,Y7,285,285,100.00
20,1463,SREINFRA,Y9,383,383,100.00
20,1464,SREINFRA,YG,13,13,100.00
20,1465,SREINFRA,YJ,50,50,100.00
20,1466,SRF,EQ,799344,150804,18.87
20,1467,SRHHYPOLTD,EQ,2934,2019,68.81
20,1468,SRIPIPES,EQ,23214,15341,66.09
20,1469,SRTRANSFIN,EQ,878154,318515,36.27
20,1470,SRTRANSFIN,Y9,30,30,100.00
20,1471,SRTRANSFIN,YB,40,0,0.00
20,1472,SRTRANSFIN,YI,29,29,100.00
20,1473,SRTRANSFIN,YJ,375,375,100.00
20,1474,SRTRANSFIN,YK,611,530,86.74
20,1475,SRTRANSFIN,YL,10,10,100.00
20,1476,SRTRANSFIN,YO,75,75,100.00
20,1477,SRTRANSFIN,YP,10,10,100.00
20,1478,SRTRANSFIN,YQ,181,181,100.00
20,1479,SRTRANSFIN,YS,21,21,100.00
20,1480,SRTRANSFIN,YT,40,40,100.00
20,1481,SRTRANSFIN,YV,5,5,100.00
20,1482,SRTRANSFIN,YY,500,500,100.00
20,1483,SRTRANSFIN,Z5,5,5,100.00
20,1484,SRTRANSFIN,Z8,14,14,100.00
20,1485,SSINFRA,SM,3000,3000,100.00
20,1486,SSWL,EQ,826,569,68.89
20,1487,STAMPEDE,EQ,20606,16606,80.59
20,1488,STAN,DR,4891,4480,91.60
20,1489,STAR,EQ,576607,90712,15.73
20,1490,STARCEMENT,EQ,18921,12770,67.49
20,1491,STARPAPER,EQ,33012,19146,58.00
20,1492,STEELCITY,EQ,3376,3175,94.05
20,1493,STEELXIND,EQ,34630,18790,54.26
20,1494,STEL,EQ,10617,8940,84.20
20,1495,STERTOOLS,EQ,12004,6236,51.95
20,1496,STRTECH,EQ,4048970,1129108,27.89
20,1497,SUBEX,EQ,787848,513307,65.15
20,1498,SUBROS,EQ,44543,20978,47.10
20,1499,SUDARSCHEM,EQ,117016,40446,34.56
20,1500,SUMEETINDS,EQ,37019,37009,99.97
20,1501,SUMIT,EQ,4956,4366,88.10
20,1502,SUMMITSEC,EQ,2056,1829,88.96
20,1503,SUNCLAYLTD,EQ,3062,1918,62.64
20,1504,SUNDARAM,EQ,359357,248068,69.03
20,1505,SUNDARMFIN,EQ,18388,10859,59.05
20,1506,SUNDARMHLD,EQ,23886,21816,91.33
20,1507,SUNDRMBRAK,EQ,1567,1151,73.45
20,1508,SUNDRMFAST,EQ,132404,109315,82.56
20,1509,SUNFLAG,EQ,89101,63672,71.46
20,1510,SUNPHARMA,EQ,11902470,3162515,26.57
20,1511,SUNTECK,EQ,99495,15326,15.40
20,1512,SUNTV,EQ,977588,195149,19.96
20,1513,SUPERHOUSE,EQ,15257,5839,38.27
20,1514,SUPERSPIN,EQ,37734,29152,77.26
20,1515,SUPPETRO,EQ,7919,5525,69.77
20,1516,SUPRAJIT,EQ,22067,15981,72.42
20,1517,SUPREMEIND,EQ,9757,7263,74.44
20,1518,SURANASOL,EQ,11534,11303,98.00
20,1519,SURANAT&P,EQ,4078,3054,74.89
20,1520,SURYALAXMI,EQ,8053,6563,81.50
20,1521,SURYAROSNI,EQ,47334,22365,47.25
20,1522,SUTLEJTEX,EQ,21125,18400,87.10
20,1523,SUULD,SM,80000,0,0.00
20,1524,SUVEN,EQ,110660,63766,57.62
20,1525,SUZLON,EQ,27583866,8209851,29.76
20,1526,SVLL,SM,1000,1000,100.00
20,1527,SWANENERGY,EQ,76741,36196,47.17
20,1528,SWARAJENG,EQ,2012,1314,65.31
20,1529,SWELECTES,EQ,71478,69660,97.46
20,1530,SWSOLAR,EQ,98872,72859,73.69
20,1531,SYMPHONY,EQ,3109,2374,76.36
20,1532,SYNDIBANK,EQ,630390,216962,34.42
20,1533,SYNGENE,EQ,53983,32153,59.56
20,1534,TAINWALCHM,EQ,12181,8534,70.06
20,1535,TAJGVK,EQ,19763,7996,40.46
20,1536,TAKE,EQ,121566,73861,60.76
20,1537,TALBROAUTO,EQ,6583,3799,57.71
20,1538,TALWALKARS,EQ,12644,12644,100.00
20,1539,TALWGYM,EQ,166245,141233,84.95
20,1540,TANLA,EQ,124715,82739,66.34
20,1541,TARMAT,EQ,8958,7939,88.62
20,1542,TASTYBITE,EQ,802,509,63.47
20,1543,TATACHEM,EQ,279708,61889,22.13
20,1544,TATACOFFEE,EQ,757013,151772,20.05
20,1545,TATACOMM,EQ,189162,137760,72.83
20,1546,TATAELXSI,EQ,1101014,146386,13.30
20,1547,TATAGLOBAL,EQ,4689759,2209165,47.11
20,1548,TATAINVEST,EQ,19471,9163,47.06
20,1549,TATAMETALI,EQ,48292,24306,50.33
20,1550,TATAMOTORS,EQ,39102947,4773623,12.21
20,1551,TATAMTRDVR,EQ,6145716,1066891,17.36
20,1552,TATAPOWER,EQ,25224076,15347598,60.85
20,1553,TATASTEEL,E1,107564,49932,46.42
20,1554,TATASTEEL,EQ,21423520,3156205,14.73
20,1555,TATASTLBSL,EQ,657548,192491,29.27
20,1556,TATASTLLP,EQ,28183,10361,36.76
20,1557,TBZ,EQ,113473,62264,54.87
20,1558,TCFSL,NB,2063,1213,58.80
20,1559,TCFSL,ND,364,339,93.13
20,1560,TCFSL,NF,293,293,100.00
20,1561,TCFSL,NH,300,270,90.00
20,1562,TCFSL,NL,262,179,68.32
20,1563,TCFSL,NN,186,186,100.00
20,1564,TCI,EQ,5839,4597,78.73
20,1565,TCIEXP,EQ,28561,18926,66.27
20,1566,TCIFINANCE,EQ,12191,8527,69.95
20,1567,TCNSBRANDS,EQ,21618,20827,96.34
20,1568,TCPLPACK,EQ,2355,1196,50.79
20,1569,TCS,EQ,2788759,1620822,58.12
20,1570,TDPOWERSYS,EQ,8183,6800,83.10
20,1571,TEAMLEASE,EQ,14041,7392,52.65
20,1572,TECHM,EQ,2368591,1709665,72.18
20,1573,TECHNOE,EQ,43977,31126,70.78
20,1574,TEJASNET,EQ,50047,35928,71.79
20,1575,TERASOFT,EQ,16267,8919,54.83
20,1576,TEXINFRA,EQ,2860,1733,60.59
20,1577,TEXMOPIPES,EQ,323821,102984,31.80
20,1578,TEXRAIL,EQ,76574,36930,48.23
20,1579,TFCILTD,EQ,243305,139070,57.16
20,1580,TFL,EQ,1341,1221,91.05
20,1581,TGBHOTELS,EQ,28906,22789,78.84
20,1582,THANGAMAYL,EQ,2663,2496,93.73
20,1583,THEINVEST,EQ,1726,1083,62.75
20,1584,THERMAX,EQ,12204,7687,62.99
20,1585,THOMASCOOK,EQ,231895,103339,44.56
20,1586,THYROCARE,EQ,254189,85223,33.53
20,1587,TI,EQ,44699,36821,82.38
20,1588,TIDEWATER,EQ,540,425,78.70
20,1589,TIIL,EQ,1508,869,57.63
20,1590,TIINDIA,EQ,47499,31403,66.11
20,1591,TIJARIA,EQ,40281,30364,75.38
20,1592,TIL,EQ,3099,2530,81.64
20,1593,TIMESGTY,EQ,3189,1426,44.72
20,1594,TIMETECHNO,EQ,288171,194343,67.44
20,1595,TIMKEN,EQ,15982,7514,47.02
20,1596,TINPLATE,EQ,1931270,515514,26.69
20,1597,TIPSINDLTD,EQ,3405,3254,95.57
20,1598,TIRUMALCHM,EQ,272585,143007,52.46
20,1599,TIRUPATI,SM,6000,6000,100.00
20,1600,TIRUPATIFL,SM,3200,3200,100.00
20,1601,TITAN,EQ,2796511,977140,34.94
20,1602,TNPETRO,EQ,97967,56688,57.86
20,1603,TNPL,EQ,115527,73980,64.04
20,1604,TORNTPHARM,EQ,62630,13374,21.35
20,1605,TORNTPOWER,EQ,2575007,427733,16.61
20,1606,TOTAL,SM,3000,3000,100.00
20,1607,TOUCHWOOD,SM,3750,3750,100.00
20,1608,TPLPLASTEH,EQ,3356,909,27.09
20,1609,TRANSWIND,SM,4000,4000,100.00
20,1610,TREJHARA,EQ,2641,318,12.04
20,1611,TRENT,EQ,260854,154074,59.07
20,1612,TRF,EQ,65748,25389,38.62
20,1613,TRIDENT,EQ,407880,240805,59.04
20,1614,TRIGYN,EQ,143268,47871,33.41
20,1615,TRIL,EQ,70272,49325,70.19
20,1616,TRITURBINE,EQ,48575,31502,64.85
20,1617,TRIVENI,EQ,2024712,510308,25.20
20,1618,TTKHLTCARE,EQ,703,496,70.55
20,1619,TTKPRESTIG,EQ,20485,3787,18.49
20,1620,TTL,EQ,1730,1468,84.86
20,1621,TTML,EQ,1930351,1284057,66.52
20,1622,TV18BRDCST,EQ,1575177,1016164,64.51
20,1623,TVSMOTOR,EQ,1322514,245516,18.56
20,1624,TVSSRICHAK,EQ,1735,1120,64.55
20,1625,TVTODAY,EQ,20297,11633,57.31
20,1626,TVVISION,EQ,700,700,100.00
20,1627,TWL,EQ,600319,358292,59.68
20,1628,UBL,EQ,1891378,440728,23.30
20,1629,UCALFUEL,EQ,48307,33848,70.07
20,1630,UCOBANK,EQ,834356,364090,43.64
20,1631,UFLEX,EQ,19274,10590,54.94
20,1632,UFO,EQ,26687,13258,49.68
20,1633,UGARSUGAR,EQ,350029,134148,38.32
20,1634,UJAAS,EQ,235255,189725,80.65
20,1635,UJJIVAN,EQ,1981056,574963,29.02
20,1636,ULTRACEMCO,EQ,371096,205562,55.39
20,1637,UMANGDAIRY,EQ,2601,1569,60.32
20,1638,UNICHEMLAB,EQ,49530,26591,53.69
20,1639,UNIENTER,EQ,13555,10725,79.12
20,1640,UNIINFO,SM,16000,2000,12.50
20,1641,UNIONBANK,EQ,8975315,1031625,11.49
20,1642,UNIPLY,EQ,280597,222363,79.25
