Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NIBL,EQ,8484,8132,95.85
20,1107,NIFTYBEES,EQ,55508,23808,42.89
20,1108,NIFTYEES,EQ,1,1,100.00
20,1109,NIITLTD,EQ,668834,301376,45.06
20,1110,NIITTECH,EQ,569699,341048,59.86
20,1111,NILAINFRA,EQ,110463,65757,59.53
20,1112,NILASPACES,EQ,169691,96834,57.06
20,1113,NILKAMAL,EQ,6489,4986,76.84
20,1114,NIPPOBATRY,EQ,1321,1084,82.06
20,1115,NITCO,EQ,133137,84523,63.49
20,1116,NITESHEST,EQ,433674,260256,60.01
20,1117,NITINFIRE,EQ,96098,54085,56.28
20,1118,NITINSPIN,EQ,26351,16018,60.79
20,1119,NITIRAJ,SM,6000,4800,80.00
20,1120,NKIND,EQ,11384,4172,36.65
20,1121,NLCINDIA,EQ,789982,587229,74.33
20,1122,NMDC,EQ,5897041,2412213,40.91
20,1123,NOCIL,EQ,356678,144538,40.52
20,1124,NOIDATOLL,EQ,172156,122179,70.97
20,1125,NORBTEAEXP,EQ,250,250,100.00
20,1126,NRAIL,EQ,11287,6667,59.07
20,1127,NRBBEARING,EQ,25878,19232,74.32
20,1128,NSIL,EQ,618,506,81.88
20,1129,NTPC,EQ,5278372,2930932,55.53
20,1130,NTPC,N4,126,126,100.00
20,1131,NTPC,N5,2,2,100.00
20,1132,NTPC,N6,343,243,70.85
20,1133,NTPC,N7,63013,63012,100.00
20,1134,NTPC,NB,1,1,100.00
20,1135,NTPC,NC,1,1,100.00
20,1136,NTPC,ND,227,227,100.00
20,1137,NUCLEUS,EQ,9760,6594,67.56
20,1138,OBEROIRLTY,EQ,264880,134173,50.65
20,1139,OCCL,EQ,3862,2748,71.15
20,1140,OFSS,EQ,12285,5081,41.36
20,1141,OIL,EQ,748311,451819,60.38
20,1142,OILCOUNTUB,EQ,124138,112501,90.63
20,1143,OLECTRA,EQ,188929,91195,48.27
20,1144,OMAXAUTO,EQ,25047,15952,63.69
20,1145,OMAXE,EQ,384807,132116,34.33
20,1146,OMKARCHEM,EQ,107318,70954,66.12
20,1147,OMMETALS,EQ,42542,32847,77.21
20,1148,ONELIFECAP,EQ,11645,7631,65.53
20,1149,ONEPOINT,EQ,21388,2602,12.17
20,1150,ONGC,EQ,4625698,1776127,38.40
20,1151,ONMOBILE,EQ,70258,46784,66.59
20,1152,ONWARDTEC,EQ,9552,7311,76.54
20,1153,OPTIEMUS,EQ,68577,43326,63.18
20,1154,OPTOCIRCUI,EQ,533004,400680,75.17
20,1155,ORBTEXP,EQ,42950,41888,97.53
20,1156,ORICONENT,EQ,114033,83354,73.10
20,1157,ORIENTABRA,EQ,16483,14590,88.52
20,1158,ORIENTALTL,EQ,55166,53513,97.00
20,1159,ORIENTBANK,EQ,4058723,392675,9.67
20,1160,ORIENTBELL,EQ,11916,9121,76.54
20,1161,ORIENTCEM,EQ,152396,74732,49.04
20,1162,ORIENTELEC,EQ,173142,152119,87.86
20,1163,ORIENTHOT,EQ,11386,8795,77.24
20,1164,ORIENTLTD,EQ,992,0,0.00
20,1165,ORIENTPPR,EQ,402915,302714,75.13
20,1166,ORIENTREF,EQ,22937,18809,82.00
20,1167,ORISSAMINE,EQ,4307,2255,52.36
20,1168,ORTINLABSS,EQ,19815,11436,57.71
20,1169,OSIAHYPER,SM,3600,3200,88.89
20,1170,OSWALAGRO,EQ,12509,7532,60.21
20,1171,OSWALSEEDS,SM,4000,4000,100.00
20,1172,PAEL,EQ,15,15,100.00
20,1173,PAGEIND,EQ,22063,9667,43.82
20,1174,PAISALO,EQ,15049,11987,79.65
20,1175,PALASHSECU,EQ,14358,12942,90.14
20,1176,PALREDTEC,EQ,9186,6828,74.33
20,1177,PANACEABIO,EQ,27317,16654,60.97
20,1178,PANACHE,SM,8000,3200,40.00
20,1179,PANAMAPET,EQ,34336,30587,89.08
20,1180,PAPERPROD,EQ,43818,35094,80.09
20,1181,PAR,SM,18000,16000,88.89
20,1182,PARACABLES,EQ,83461,46651,55.90
20,1183,PARAGMILK,EQ,518508,409248,78.93
20,1184,PARSVNATH,EQ,133967,105112,78.46
20,1185,PASHUPATI,SM,4800,0,0.00
20,1186,PATELENG,EQ,201722,116516,57.76
20,1187,PATINTLOG,EQ,20429,14695,71.93
20,1188,PATSPINLTD,EQ,18621,9229,49.56
20,1189,PCJEWELLER,EQ,31864180,2674884,8.39
20,1190,PDMJEPAPER,EQ,110965,71058,64.04
20,1191,PDPL,EQ,788,778,98.73
20,1192,PDSMFL,EQ,5554,4529,81.54
20,1193,PEL,EQ,2438298,238943,9.80
20,1194,PENIND,EQ,53212,35936,67.53
20,1195,PENINLAND,EQ,374421,233039,62.24
20,1196,PERSISTENT,EQ,74997,52506,70.01
20,1197,PETRONET,EQ,1661026,1034639,62.29
20,1198,PFC,EQ,5276424,1155171,21.89
20,1199,PFC,N3,189,189,100.00
20,1200,PFC,N8,140,140,100.00
20,1201,PFIZER,EQ,9586,6376,66.51
20,1202,PFOCUS,EQ,79373,41740,52.59
20,1203,PFS,EQ,487374,338695,69.49
20,1204,PGEL,EQ,133131,101726,76.41
20,1205,PGHH,EQ,986,474,48.07
20,1206,PGHL,EQ,22900,18692,81.62
20,1207,PGIL,EQ,6798,5510,81.05
20,1208,PHILIPCARB,EQ,944820,376660,39.87
20,1209,PHOENIXLTD,EQ,123907,115724,93.40
20,1210,PIDILITIND,EQ,473742,190753,40.27
20,1211,PIGL,SM,8000,8000,100.00
20,1212,PIIND,EQ,154291,56139,36.39
20,1213,PILANIINVS,EQ,3388,745,21.99
20,1214,PILITA,EQ,411693,108934,26.46
20,1215,PIONDIST,EQ,2063,1441,69.85
20,1216,PITTIENG,EQ,121413,50503,41.60
20,1217,PLASTIBLEN,EQ,1028,985,95.82
20,1218,PNB,EQ,34490842,5319429,15.42
20,1219,PNBGILTS,EQ,230591,120042,52.06
20,1220,PNBHOUSING,EQ,575735,268108,46.57
20,1221,PNC,EQ,3613,2221,61.47
20,1222,PNCINFRA,EQ,273762,197569,72.17
20,1223,PODDARMENT,EQ,3557,2297,64.58
20,1224,POKARNA,EQ,27059,20375,75.30
20,1225,POLYCAB,EQ,103810,78257,75.38
20,1226,POLYMED,EQ,8769,7330,83.59
20,1227,POLYPLEX,EQ,40334,24679,61.19
20,1228,PONNIERODE,EQ,1261,1040,82.47
20,1229,POWERGRID,EQ,18406350,14996734,81.48
20,1230,POWERMECH,EQ,7611,3689,48.47
20,1231,PPAP,EQ,6814,6020,88.35
20,1232,PRABHAT,EQ,69190,53986,78.03
20,1233,PRAENG,EQ,51688,35384,68.46
20,1234,PRAJIND,EQ,2038175,431227,21.16
20,1235,PRAKASH,EQ,701267,420842,60.01
20,1236,PRAKASHCON,EQ,60398,42399,70.20
20,1237,PRAKASHSTL,EQ,5925,5925,100.00
20,1238,PRAXIS,EQ,13889,10649,76.67
20,1239,PRECAM,EQ,79593,45422,57.07
20,1240,PRECOT,EQ,1321,1270,96.14
20,1241,PRECWIRE,EQ,4226,2493,58.99
20,1242,PREMEXPLN,EQ,5254,3221,61.31
20,1243,PREMIERPOL,EQ,1646,1338,81.29
20,1244,PRESSMN,EQ,3177,2899,91.25
20,1245,PRESTIGE,EQ,98195,64517,65.70
20,1246,PRICOLLTD,EQ,279101,192564,68.99
20,1247,PRIMESECU,EQ,62651,47156,75.27
20,1248,PRITI,SM,1600,1600,100.00
20,1249,PROSEED,EQ,26586,26481,99.61
20,1250,PRSMJOHNSN,EQ,255219,206206,80.80
20,1251,PSB,EQ,44060,30916,70.17
20,1252,PSL,EQ,47847,32737,68.42
20,1253,PSPPROJECT,EQ,14607,10583,72.45
20,1254,PSUBNKBEES,EQ,1481,926,62.53
20,1255,PTC,EQ,446365,229156,51.34
20,1256,PTL,EQ,5422,4242,78.24
20,1257,PUNJABCHEM,EQ,5197,4506,86.70
20,1258,PURVA,EQ,60521,29707,49.09
20,1259,PVR,EQ,305373,41555,13.61
20,1260,QGOLDHALF,EQ,126,97,76.98
20,1261,QNIFTY,EQ,4,2,50.00
20,1262,QUESS,EQ,33234,18002,54.17
20,1263,QUICKHEAL,EQ,259395,69206,26.68
20,1264,RADAAN,EQ,5075,3874,76.33
20,1265,RADICO,EQ,342970,158687,46.27
20,1266,RADIOCITY,EQ,39725,31656,79.69
20,1267,RAIN,EQ,1004811,494778,49.24
20,1268,RAJESHEXPO,EQ,429916,129635,30.15
20,1269,RAJSREESUG,EQ,8008,5746,71.75
20,1270,RALLIS,EQ,127407,101200,79.43
20,1271,RAMANEWS,EQ,139206,99532,71.50
20,1272,RAMASTEEL,EQ,67322,37769,56.10
20,1273,RAMCOCEM,EQ,448881,298204,66.43
20,1274,RAMCOIND,EQ,24465,16427,67.14
20,1275,RAMCOSYS,EQ,30939,16311,52.72
20,1276,RAMKY,EQ,67499,44345,65.70
20,1277,RANASUG,EQ,189287,114668,60.58
20,1278,RANEENGINE,EQ,4630,3495,75.49
20,1279,RANEHOLDIN,EQ,5419,4567,84.28
20,1280,RATNAMANI,EQ,197533,28656,14.51
20,1281,RAYMOND,EQ,732563,106753,14.57
20,1282,RBL,EQ,6815,3105,45.56
20,1283,RBLBANK,EQ,1183513,406116,34.31
20,1284,RCF,EQ,799646,335405,41.94
20,1285,RCOM,EQ,1049522,1049522,100.00
20,1286,RECLTD,EQ,3274071,919732,28.09
20,1287,RECLTD,N1,550,550,100.00
20,1288,RECLTD,N2,1160,960,82.76
20,1289,RECLTD,N9,421,420,99.76
20,1290,RECLTD,NE,205,135,65.85
20,1291,RECLTD,NF,10,10,100.00
20,1292,RECLTD,NG,5,5,100.00
20,1293,RECLTD,NI,750,750,100.00
20,1294,REDINGTON,EQ,506219,321445,63.50
20,1295,RELAXO,EQ,25356,19061,75.17
20,1296,RELCAPITAL,EQ,65000499,3335301,5.13
20,1297,RELCNX100,EQ,549,545,99.27
20,1298,RELCONS,EQ,769,527,68.53
20,1299,RELDIVOPP,EQ,1467,1154,78.66
20,1300,RELIABLE,SM,2000,2000,100.00
20,1301,RELIANCE,EQ,6625604,2254672,34.03
20,1302,RELIGARE,EQ,73128,60934,83.33
20,1303,RELINFRA,EQ,84671079,4956746,5.85
20,1304,RELNV20,EQ,136,133,97.79
20,1305,REMSONSIND,EQ,1573,706,44.88
20,1306,RENUKA,EQ,503781,369390,73.32
20,1307,REPCOHOME,EQ,307651,124150,40.35
20,1308,REPRO,EQ,13019,10949,84.10
20,1309,RESPONIND,EQ,90908,13993,15.39
20,1310,RETFMID150,EQ,344354,344351,100.00
20,1311,REVATHI,EQ,796,699,87.81
20,1312,RGL,EQ,685,616,89.93
20,1313,RHFL,EQ,821974,675731,82.21
20,1314,RHFL,N2,75,75,100.00
20,1315,RHFL,N4,213,193,90.61
20,1316,RHFL,N6,1128,1007,89.27
20,1317,RHFL,N8,184,184,100.00
20,1318,RICOAUTO,EQ,112269,68335,60.87
20,1319,RIIL,EQ,121149,31275,25.82
20,1320,RITES,EQ,462586,183042,39.57
20,1321,RKFORGE,EQ,3745,2228,59.49
20,1322,RMCL,EQ,101355,78066,77.02
20,1323,RMDRIP,SM,10000,10000,100.00
20,1324,RML,EQ,3012,2465,81.84
20,1325,RNAM,EQ,930386,736637,79.18
20,1326,RNAVAL,EQ,4448795,2258970,50.78
20,1327,ROHLTD,EQ,7391,3669,49.64
20,1328,ROSSELLIND,EQ,24559,10217,41.60
20,1329,RPGLIFE,EQ,13704,11370,82.97
20,1330,RPOWER,EQ,94090500,25832976,27.46
20,1331,RPPINFRA,EQ,11739,7258,61.83
20,1332,RRSLGETF,EQ,648,647,99.85
20,1333,RSSOFTWARE,EQ,50424,34251,67.93
20,1334,RSWM,EQ,80895,54130,66.91
20,1335,RSYSTEMS,EQ,18089,17204,95.11
20,1336,RTNINFRA,EQ,526402,387889,73.69
20,1337,RTNPOWER,EQ,2402117,1308380,54.47
20,1338,RUBYMILLS,EQ,6182,4327,69.99
20,1339,RUCHIRA,EQ,24281,12559,51.72
20,1340,RUPA,EQ,9053,6628,73.21
20,1341,RUSHIL,EQ,1412,858,60.76
20,1342,RVNL,EQ,6136025,2281950,37.19
20,1343,SABEVENTS,EQ,25,25,100.00
20,1344,SADBHAV,EQ,105345,65699,62.37
20,1345,SADBHIN,EQ,5407,5107,94.45
20,1346,SAGCEM,EQ,1421,639,44.97
20,1347,SAIL,EQ,32615248,2470873,7.58
20,1348,SAKAR,EQ,9508,9293,97.74
20,1349,SAKSOFT,EQ,7069,5054,71.50
20,1350,SAKUMA,EQ,764145,386799,50.62
20,1351,SALASAR,EQ,17596,10406,59.14
20,1352,SALONA,EQ,2288,895,39.12
20,1353,SALSTEEL,EQ,19588,12537,64.00
20,1354,SALZERELEC,EQ,8227,6454,78.45
20,1355,SAMBHAAV,EQ,27736,18772,67.68
20,1356,SANCO,EQ,164505,98564,59.92
20,1357,SANDESH,EQ,911,763,83.75
20,1358,SANDHAR,EQ,13331,12600,94.52
20,1359,SANGAMIND,EQ,4485,2585,57.64
20,1360,SANGHIIND,EQ,71879,57602,80.14
20,1361,SANGHVIMOV,EQ,13591,7542,55.49
20,1362,SANGINITA,SM,1000,1000,100.00
20,1363,SANOFI,EQ,21792,20808,95.48
20,1364,SANWARIA,EQ,1265750,800726,63.26
20,1365,SARDAEN,EQ,38459,20668,53.74
20,1366,SAREGAMA,EQ,13288,9004,67.76
20,1367,SARLAPOLY,EQ,40927,36395,88.93
20,1368,SARVESHWAR,SM,51200,43200,84.38
20,1369,SASKEN,EQ,11658,9873,84.69
20,1370,SASTASUNDR,EQ,22047,20765,94.19
20,1371,SATIN,EQ,98984,50181,50.70
20,1372,SBIETFQLTY,EQ,1070,495,46.26
20,1373,SBILIFE,EQ,358961,265450,73.95
20,1374,SBIN,EQ,16416903,4053399,24.69
20,1375,SBIN,N2,5,5,100.00
20,1376,SBIN,N5,155,155,100.00
20,1377,SCHAEFFLER,EQ,456,359,78.73
20,1378,SCHAND,EQ,67877,38848,57.23
20,1379,SCHNEIDER,EQ,81518,54910,67.36
20,1380,SCI,EQ,465474,275104,59.10
20,1381,SEAMECLTD,EQ,28971,12615,43.54
20,1382,SELAN,EQ,31094,19928,64.09
20,1383,SELMCL,EQ,31486,25241,80.17
20,1384,SEPOWER,EQ,105,105,100.00
20,1385,SEQUENT,EQ,132658,84758,63.89
20,1386,SESHAPAPER,EQ,1055,568,53.84
20,1387,SETCO,EQ,129268,108391,83.85
20,1388,SETF10GILT,EQ,101,100,99.01
20,1389,SETFGOLD,EQ,1108,839,75.72
20,1390,SETFNIF50,EQ,115733,106288,91.84
20,1391,SETFNIFBK,EQ,5492,2917,53.11
20,1392,SETFNN50,EQ,4455,3744,84.04
20,1393,SFL,EQ,1700,1092,64.24
20,1394,SGBAUG24,GB,32,32,100.00
20,1395,SGBDEC2513,GB,4,4,100.00
20,1396,SGBJUL25,GB,10,8,80.00
20,1397,SGBJUN27,GB,5,5,100.00
20,1398,SGBMAR24,GB,10,10,100.00
20,1399,SGBMAR25,GB,122,116,95.08
20,1400,SGBMAY25,GB,39,39,100.00
20,1401,SGBMAY26,GB,30,22,73.33
20,1402,SGBNOV23,GB,102,102,100.00
20,1403,SGBNOV24,GB,120,120,100.00
20,1404,SGBNOV26,GB,5,5,100.00
20,1405,SGBOCT25,GB,2,2,100.00
20,1406,SGBOCT25IV,GB,11,9,81.82
20,1407,SGBOCT25V,GB,202,202,100.00
20,1408,SGBOCT26,GB,12,12,100.00
20,1409,SGBSEP24,GB,228,227,99.56
20,1410,SGL,EQ,95355,66333,69.56
20,1411,SHAHALLOYS,EQ,5421,1940,35.79
20,1412,SHAKTIPUMP,EQ,38497,16129,41.90
20,1413,SHALBY,EQ,36123,20514,56.79
20,1414,SHALPAINTS,EQ,47071,26628,56.57
20,1415,SHANKARA,EQ,28469,15691,55.12
20,1416,SHANTIGEAR,EQ,4115,2000,48.60
20,1417,SHARDACROP,EQ,2493,1540,61.77
20,1418,SHARDAMOTR,EQ,2288,1979,86.49
20,1419,SHEMAROO,EQ,2737,1673,61.13
20,1420,SHILPAMED,EQ,26373,24387,92.47
20,1421,SHIRPUR-G,EQ,85002,73825,86.85
20,1422,SHIVAMAUTO,EQ,52667,36586,69.47
20,1423,SHIVAMILLS,EQ,1285,1005,78.21
20,1424,SHIVATEX,EQ,1142,1006,88.09
20,1425,SHK,EQ,484301,368210,76.03
20,1426,SHOPERSTOP,EQ,10412,7867,75.56
20,1427,SHRADHA,SM,2000,2000,100.00
20,1428,SHREECEM,EQ,19988,12524,62.66
20,1429,SHREEPUSHK,EQ,26613,21947,82.47
20,1430,SHREERAMA,EQ,83545,69390,83.06
20,1431,SHRENIK,SM,118125,45000,38.10
20,1432,SHREYANIND,EQ,18735,11562,61.71
20,1433,SHREYAS,EQ,8311,6662,80.16
20,1434,SHRIRAMCIT,EQ,138622,135071,97.44
20,1435,SHRIRAMEPC,EQ,48332,38258,79.16
20,1436,SHUBHLAXMI,SM,12000,8000,66.67
20,1437,SHYAMCENT,EQ,10185,10107,99.23
20,1438,SICAGEN,EQ,16850,12244,72.66
20,1439,SICAL,EQ,28924,19899,68.80
20,1440,SIEMENS,EQ,789957,126429,16.00
20,1441,SIGIND,EQ,38863,33762,86.87
20,1442,SILINV,EQ,2851,2268,79.55
20,1443,SILLYMONKS,SM,3600,3600,100.00
20,1444,SILVERTUC,SM,1000,1000,100.00
20,1445,SIMBHALS,EQ,22305,15528,69.62
20,1446,SIMPLEXINF,EQ,25971,16947,65.25
20,1447,SINTERCOM,SM,14000,8000,57.14
20,1448,SINTEX,EQ,405333,405327,100.00
20,1449,SIRCA,SM,12000,10400,86.67
20,1450,SIS,EQ,2175,1521,69.93
20,1451,SIYSIL,EQ,21986,18704,85.07
20,1452,SJVN,EQ,709376,379604,53.51
20,1453,SKFINDIA,EQ,34453,32940,95.61
20,1454,SKIPPER,EQ,90419,75091,83.05
20,1455,SKMEGGPROD,EQ,28021,16252,58.00
20,1456,SMARTLINK,EQ,50323,36706,72.94
20,1457,SMLISUZU,EQ,10249,5035,49.13
20,1458,SMSLIFE,EQ,2337,1393,59.61
20,1459,SMSPHARMA,EQ,43616,25092,57.53
20,1460,SMVD,SM,2000,2000,100.00
20,1461,SNOWMAN,EQ,263248,155123,58.93
20,1462,SOBHA,EQ,145653,92313,63.38
20,1463,SOFTTECH,SM,1600,1600,100.00
20,1464,SOLARA,EQ,13903,8650,62.22
20,1465,SOLARINDS,EQ,32044,26993,84.24
20,1466,SOLEX,SM,2000,2000,100.00
20,1467,SOMANYCERA,EQ,26142,13739,52.56
20,1468,SOMICONVEY,EQ,1914,1616,84.43
20,1469,SONAMCLOCK,SM,3000,3000,100.00
20,1470,SONATSOFTW,EQ,40417,25071,62.03
20,1471,SONISOYA,SM,18000,18000,100.00
20,1472,SORILINFRA,EQ,60192,33304,55.33
20,1473,SOTL,EQ,276,195,70.65
20,1474,SOUTHBANK,EQ,14733824,6094673,41.37
20,1475,SOUTHWEST,EQ,4950,4895,98.89
20,1476,SPAL,EQ,3383,3068,90.69
20,1477,SPARC,EQ,392622,153251,39.03
20,1478,SPCENET,EQ,49341,46116,93.46
20,1479,SPECIALITY,EQ,28505,15374,53.93
20,1480,SPENCERS,EQ,260977,236041,90.45
20,1481,SPIC,EQ,51794,37872,73.12
20,1482,SPLIL,EQ,105800,72532,68.56
20,1483,SPMLINFRA,EQ,86010,48415,56.29
20,1484,SPTL,EQ,567386,567383,100.00
20,1485,SREEL,EQ,2901,1707,58.84
20,1486,SREIBNPNCD,NF,77,77,100.00
20,1487,SREIBNPNCD,NL,5,5,100.00
20,1488,SREIBNPNCD,NP,4,4,100.00
20,1489,SREINFRA,EQ,1412567,831432,58.86
20,1490,SREINFRA,NW,12,12,100.00
20,1491,SREINFRA,Y8,114,114,100.00
20,1492,SREINFRA,YG,400,330,82.50
20,1493,SREINFRA,YH,2,0,0.00
20,1494,SRF,EQ,697820,67894,9.73
20,1495,SRHHYPOLTD,EQ,13761,8912,64.76
20,1496,SRIPIPES,EQ,29016,20061,69.14
20,1497,SRTRANSFIN,EQ,3073742,1019220,33.16
20,1498,SRTRANSFIN,Y3,210,210,100.00
20,1499,SRTRANSFIN,Y8,605,605,100.00
20,1500,SRTRANSFIN,YH,4,2,50.00
20,1501,SRTRANSFIN,YJ,610,540,88.52
20,1502,SRTRANSFIN,YK,100,100,100.00
20,1503,SRTRANSFIN,YL,100,100,100.00
20,1504,SRTRANSFIN,YO,551,550,99.82
20,1505,SRTRANSFIN,YQ,525,525,100.00
20,1506,SRTRANSFIN,YT,10,10,100.00
20,1507,SRTRANSFIN,YW,675,575,85.19
20,1508,SSWL,EQ,29176,27643,94.75
20,1509,STAN,DR,4538,3029,66.75
20,1510,STAR,EQ,1150206,133671,11.62
20,1511,STARCEMENT,EQ,210092,71055,33.82
20,1512,STARPAPER,EQ,43033,27691,64.35
20,1513,STCINDIA,EQ,55310,24584,44.45
20,1514,STEELCITY,SM,2000,2000,100.00
20,1515,STEELXIND,EQ,67452,51907,76.95
20,1516,STEL,EQ,5968,5034,84.35
20,1517,STERTOOLS,EQ,1587,1002,63.14
20,1518,STRTECH,EQ,1482688,567146,38.25
20,1519,SUBEX,EQ,1489148,1018292,68.38
20,1520,SUBROS,EQ,31281,17418,55.68
20,1521,SUDARSCHEM,EQ,19981,11623,58.17
20,1522,SUMEETINDS,EQ,105463,82797,78.51
20,1523,SUMIT,SM,18000,15000,83.33
20,1524,SUMMITSEC,EQ,482,154,31.95
20,1525,SUNCLAYLTD,EQ,2493,2113,84.76
20,1526,SUNDARAM,EQ,316034,195959,62.01
20,1527,SUNDARMFIN,EQ,9051,6375,70.43
20,1528,SUNDARMHLD,EQ,10929,8253,75.51
20,1529,SUNDRMBRAK,EQ,1051,636,60.51
20,1530,SUNDRMFAST,EQ,29228,18533,63.41
20,1531,SUNFLAG,EQ,79387,60032,75.62
20,1532,SUNPHARMA,EQ,7197444,2760584,38.36
20,1533,SUNTECK,EQ,218386,86690,39.70
20,1534,SUNTV,EQ,1495845,361883,24.19
20,1535,SUPERHOUSE,EQ,11556,10088,87.30
20,1536,SUPERSPIN,EQ,23635,19561,82.76
20,1537,SUPPETRO,EQ,6876,4912,71.44
20,1538,SUPRAJIT,EQ,21907,18078,82.52
20,1539,SUPREMEENG,SM,244000,212000,86.89
20,1540,SUPREMEIND,EQ,14315,9456,66.06
20,1541,SURANASOL,EQ,19715,17805,90.31
20,1542,SURANAT&P,EQ,2074,1824,87.95
20,1543,SURYALAXMI,EQ,4202,2640,62.83
20,1544,SURYAROSNI,EQ,40131,17687,44.07
20,1545,SUTLEJTEX,EQ,13506,9936,73.57
20,1546,SUULD,SM,72000,72000,100.00
20,1547,SUVEN,EQ,132525,96822,73.06
20,1548,SUZLON,EQ,57733432,19290682,33.41
20,1549,SWANENERGY,EQ,144690,19572,13.53
20,1550,SWARAJENG,EQ,1425,1120,78.60
20,1551,SWELECTES,EQ,2268,1917,84.52
20,1552,SYMPHONY,EQ,40887,18578,45.44
20,1553,SYNDIBANK,EQ,6163007,800104,12.98
20,1554,SYNGENE,EQ,98106,48474,49.41
20,1555,TAINWALCHM,EQ,625,616,98.56
20,1556,TAJGVK,EQ,25143,14461,57.52
20,1557,TAKE,EQ,172734,112587,65.18
20,1558,TALBROAUTO,EQ,6969,4503,64.61
20,1559,TALWALKARS,EQ,128147,51894,40.50
20,1560,TALWGYM,EQ,196384,66291,33.76
20,1561,TANLA,EQ,145467,125454,86.24
20,1562,TARMAT,EQ,9295,5324,57.28
20,1563,TASTYBITE,EQ,474,360,75.95
20,1564,TATACHEM,EQ,680534,342075,50.27
20,1565,TATACOFFEE,EQ,521589,245807,47.13
20,1566,TATACOMM,EQ,285213,101249,35.50
20,1567,TATAELXSI,EQ,374026,114185,30.53
20,1568,TATAGLOBAL,EQ,2503805,934524,37.32
20,1569,TATAINVEST,EQ,8209,6203,75.56
20,1570,TATAMETALI,EQ,19427,14162,72.90
20,1571,TATAMOTORS,EQ,25257018,7613199,30.14
20,1572,TATAMTRDVR,EQ,3278541,844482,25.76
20,1573,TATAPOWER,EQ,6911446,2262797,32.74
20,1574,TATASPONGE,EQ,72328,30416,42.05
20,1575,TATASTEEL,E1,471587,192888,40.90
20,1576,TATASTEEL,EQ,18837523,5073454,26.93
20,1577,TATASTLBSL,EQ,1299347,808410,62.22
20,1578,TBZ,EQ,195470,135827,69.49
20,1579,TCFSL,NB,1270,840,66.14
20,1580,TCFSL,ND,477,327,68.55
20,1581,TCI,EQ,12112,8742,72.18
20,1582,TCIDEVELOP,EQ,250,248,99.20
20,1583,TCIEXP,EQ,4218,2833,67.16
20,1584,TCIFINANCE,EQ,11762,7461,63.43
20,1585,TCNSBRANDS,EQ,3011,1923,63.87
20,1586,TCPLPACK,EQ,3047,2020,66.29
20,1587,TCS,EQ,1652817,715271,43.28
20,1588,TDPOWERSYS,EQ,3798,1899,50.00
20,1589,TEAMLEASE,EQ,22614,18191,80.44
20,1590,TECHIN,EQ,725,520,71.72
20,1591,TECHM,EQ,1945921,1188494,61.08
20,1592,TECHNOE,EQ,2987,2213,74.09
20,1593,TECHNOFAB,EQ,3874,2571,66.37
20,1594,TEJASNET,EQ,31163,16614,53.31
20,1595,TERASOFT,EQ,14473,7984,55.16
20,1596,TEXINFRA,EQ,28745,25398,88.36
20,1597,TEXMOPIPES,EQ,62425,41120,65.87
20,1598,TEXRAIL,EQ,847442,346302,40.86
20,1599,TFCILTD,EQ,35478,22943,64.67
20,1600,TGBHOTELS,EQ,66399,65031,97.94
20,1601,THANGAMAYL,EQ,11153,10117,90.71
20,1602,THEINVEST,EQ,3153,2072,65.72
20,1603,THEMISMED,EQ,720,642,89.17
20,1604,THERMAX,EQ,26961,8873,32.91
20,1605,THOMASCOOK,EQ,97532,61762,63.32
20,1606,THYROCARE,EQ,8192,4907,59.90
20,1607,TI,EQ,65998,54468,82.53
20,1608,TIDEWATER,EQ,500,395,79.00
20,1609,TIIL,EQ,29129,27580,94.68
20,1610,TIINDIA,EQ,54246,47880,88.26
20,1611,TIJARIA,EQ,9483,9483,100.00
20,1612,TIL,EQ,8570,3507,40.92
20,1613,TIMETECHNO,EQ,127025,100736,79.30
20,1614,TIMKEN,EQ,24431,12890,52.76
20,1615,TINPLATE,EQ,230994,75240,32.57
20,1616,TIPSINDLTD,EQ,1594,1245,78.11
20,1617,TIRUMALCHM,EQ,228086,118886,52.12
20,1618,TIRUPATI,SM,3000,3000,100.00
20,1619,TIRUPATIFL,SM,2000,2000,100.00
20,1620,TITAN,EQ,1650715,326017,19.75
20,1621,TMRVL,EQ,38988,30671,78.67
20,1622,TNPETRO,EQ,45371,28573,62.98
20,1623,TNPL,EQ,39819,26498,66.55
20,1624,TOKYOPLAST,EQ,497,482,96.98
20,1625,TORNTPHARM,EQ,352338,130882,37.15
20,1626,TORNTPOWER,EQ,363937,175795,48.30
20,1627,TOTAL,SM,3000,3000,100.00
20,1628,TPLPLASTEH,EQ,827,389,47.04
20,1629,TREJHARA,EQ,9724,8967,92.22
20,1630,TRENT,EQ,443161,326845,73.75
20,1631,TRF,EQ,30961,17384,56.15
20,1632,TRIDENT,EQ,521572,327629,62.82
20,1633,TRIGYN,EQ,126206,92139,73.01
20,1634,TRIL,EQ,136384,65656,48.14
20,1635,TRITURBINE,EQ,6995,4444,63.53
20,1636,TRIVENI,EQ,567819,286138,50.39
20,1637,TTKHLTCARE,EQ,3282,1291,39.34
20,1638,TTKPRESTIG,EQ,2767,1382,49.95
20,1639,TTL,EQ,7205,5348,74.23
20,1640,TTML,EQ,2635175,1282151,48.66
20,1641,TV18BRDCST,EQ,8077124,3532556,43.74
