Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,ONELIFECAP,EQ,11451,8551,74.67
20,1112,ONGC,EQ,26599483,13341451,50.16
20,1113,ONMOBILE,EQ,108386,62644,57.80
20,1114,ONWARDTEC,EQ,242788,82323,33.91
20,1115,OPTIEMUS,EQ,11804,10893,92.28
20,1116,OPTOCIRCUI,EQ,179549,111906,62.33
20,1117,ORBTEXP,EQ,1199,789,65.80
20,1118,ORICONENT,EQ,11052,8018,72.55
20,1119,ORIENTABRA,EQ,23645,16849,71.26
20,1120,ORIENTALTL,EQ,23358,7370,31.55
20,1121,ORIENTBANK,EQ,4011527,414547,10.33
20,1122,ORIENTBELL,EQ,3834,2728,71.15
20,1123,ORIENTCEM,EQ,27463,15806,57.55
20,1124,ORIENTELEC,EQ,39057,34136,87.40
20,1125,ORIENTHOT,EQ,17432,10847,62.22
20,1126,ORIENTLTD,EQ,234,199,85.04
20,1127,ORIENTPPR,EQ,209211,132609,63.39
20,1128,ORIENTREF,EQ,16802,8509,50.64
20,1129,ORISSAMINE,EQ,7430,3041,40.93
20,1130,ORTEL,EQ,25576,25576,100.00
20,1131,ORTINLABSS,EQ,8924,5754,64.48
20,1132,OSWALAGRO,EQ,7453,3809,51.11
20,1133,PAGEIND,EQ,41968,14775,35.21
20,1134,PAISALO,EQ,300,231,77.00
20,1135,PALREDTEC,EQ,70613,41261,58.43
20,1136,PANACEABIO,EQ,12023,5932,49.34
20,1137,PANACHE,SM,1600,1600,100.00
20,1138,PANAMAPET,EQ,28193,15439,54.76
20,1139,PAPERPROD,EQ,19847,13848,69.77
20,1140,PARACABLES,EQ,60547,40922,67.59
20,1141,PARAGMILK,EQ,149294,88437,59.24
20,1142,PARSVNATH,EQ,64044,50768,79.27
20,1143,PATELENG,EQ,70960,37740,53.18
20,1144,PATINTLOG,EQ,14716,9186,62.42
20,1145,PATSPINLTD,EQ,1783,1400,78.52
20,1146,PCJEWELLER,EQ,15027049,1760379,11.71
20,1147,PDMJEPAPER,EQ,13211,10514,79.59
20,1148,PDPL,EQ,3612,2880,79.73
20,1149,PDSMFL,EQ,2192,1921,87.64
20,1150,PEARLPOLY,EQ,1765,1496,84.76
20,1151,PEL,EQ,554863,144268,26.00
20,1152,PENIND,EQ,146713,82199,56.03
20,1153,PENINLAND,EQ,414437,227521,54.90
20,1154,PENPEBS,EQ,3235,2834,87.60
20,1155,PERSISTENT,EQ,388186,284455,73.28
20,1156,PETRONET,EQ,2443425,1383673,56.63
20,1157,PFC,EQ,11854241,2107797,17.78
20,1158,PFC,N2,393,368,93.64
20,1159,PFC,N3,56,56,100.00
20,1160,PFC,N4,9,9,100.00
20,1161,PFC,N8,1575,1575,100.00
20,1162,PFIZER,EQ,16619,7525,45.28
20,1163,PFOCUS,EQ,21016,13119,62.42
20,1164,PFS,EQ,278007,186861,67.21
20,1165,PGEL,EQ,793400,247795,31.23
20,1166,PGHH,EQ,2314,1512,65.34
20,1167,PGIL,EQ,715,539,75.38
20,1168,PHILIPCARB,EQ,245766,98916,40.25
20,1169,PHOENIXLTD,EQ,361859,357806,98.88
20,1170,PIDILITIND,EQ,261246,93085,35.63
20,1171,PIIND,EQ,58164,40642,69.87
20,1172,PILITA,EQ,24847,5871,23.63
20,1173,PIONDIST,EQ,4517,2465,54.57
20,1174,PIONEEREMB,EQ,1791,1670,93.24
20,1175,PITTIENG,EQ,56632,30558,53.96
20,1176,PLASTIBLEN,EQ,2881,2274,78.93
20,1177,PNB,EQ,18780736,1474585,7.85
20,1178,PNBGILTS,EQ,195470,169984,86.96
20,1179,PNBHOUSING,EQ,68622,12997,18.94
20,1180,PNC,EQ,3166,2828,89.32
20,1181,PNCINFRA,EQ,43064,23456,54.47
20,1182,PODDARHOUS,EQ,366,262,71.58
20,1183,PODDARMENT,EQ,2219,1393,62.78
20,1184,POKARNA,EQ,14087,10786,76.57
20,1185,POLYMED,EQ,1119,554,49.51
20,1186,POLYPLEX,EQ,103695,94164,90.81
20,1187,PONNIERODE,EQ,2940,1587,53.98
20,1188,POWERGRID,EQ,4467862,3451213,77.25
20,1189,POWERMECH,EQ,1775,1650,92.96
20,1190,PPAP,EQ,2697,1652,61.25
20,1191,PRABHAT,EQ,238607,156598,65.63
20,1192,PRAENG,EQ,4811,4596,95.53
20,1193,PRAJIND,EQ,6424446,1546291,24.07
20,1194,PRAKASH,EQ,490753,231951,47.26
20,1195,PRAKASHCON,EQ,77291,60160,77.84
20,1196,PRAXIS,EQ,10518,9865,93.79
20,1197,PRECAM,EQ,50151,30004,59.83
20,1198,PRECWIRE,EQ,10971,6463,58.91
20,1199,PREMEXPLN,EQ,7371,3093,41.96
20,1200,PREMIER,EQ,13542,10568,78.04
20,1201,PREMIERPOL,EQ,55683,26277,47.19
20,1202,PRESSMN,EQ,7514,5623,74.83
20,1203,PRESTIGE,EQ,183445,56038,30.55
20,1204,PRICOLLTD,EQ,30043,19298,64.23
20,1205,PRIMESECU,EQ,23926,21816,91.18
20,1206,PRITI,SM,1600,1600,100.00
20,1207,PROSEED,EQ,147381,147381,100.00
20,1208,PROZONINTU,EQ,47562,29751,62.55
20,1209,PRSMJOHNSN,EQ,691089,162578,23.52
20,1210,PSB,EQ,55901,30478,54.52
20,1211,PSL,EQ,48648,33739,69.35
20,1212,PSPPROJECT,EQ,59286,34401,58.03
20,1213,PSUBNKBEES,EQ,633,424,66.98
20,1214,PTC,EQ,1297749,542144,41.78
20,1215,PTL,EQ,155905,100831,64.67
20,1216,PULZ,SM,2000,2000,100.00
20,1217,PUNJABCHEM,EQ,775,469,60.52
20,1218,PUNJLLOYD,EQ,820021,542381,66.14
20,1219,PURVA,EQ,32952,17839,54.14
20,1220,PVR,EQ,613132,68146,11.11
20,1221,QGOLDHALF,EQ,632,465,73.58
20,1222,QNIFTY,EQ,1,1,100.00
20,1223,QUESS,EQ,136826,33439,24.44
20,1224,QUICKHEAL,EQ,51174,18137,35.44
20,1225,QUINTEGRA,EQ,800,800,100.00
20,1226,RADAAN,EQ,211,211,100.00
20,1227,RADICO,EQ,245031,126386,51.58
20,1228,RADIOCITY,EQ,4687,2809,59.93
20,1229,RAIN,EQ,339877,193461,56.92
20,1230,RAJESHEXPO,EQ,371054,80952,21.82
20,1231,RAJMET,SM,16000,16000,100.00
20,1232,RALLIS,EQ,203603,61337,30.13
20,1233,RAMASTEEL,EQ,5239,3277,62.55
20,1234,RAMCOCEM,EQ,255679,201303,78.73
20,1235,RAMCOIND,EQ,66816,24551,36.74
20,1236,RAMCOSYS,EQ,34449,31460,91.32
20,1237,RAMKY,EQ,46819,23052,49.24
20,1238,RANEENGINE,EQ,155,81,52.26
20,1239,RANEHOLDIN,EQ,2675,1353,50.58
20,1240,RATNAMANI,EQ,753,643,85.39
20,1241,RAYMOND,EQ,514410,58503,11.37
20,1242,RBL,EQ,3805,1196,31.43
20,1243,RBLBANK,EQ,458259,125954,27.49
20,1244,RCF,EQ,720415,268407,37.26
20,1245,RCOM,EQ,52405739,6232461,11.89
20,1246,RECLTD,EQ,7461463,1982072,26.56
20,1247,RECLTD,N8,50,50,100.00
20,1248,RECLTD,N9,660,655,99.24
20,1249,RECLTD,NH,665,345,51.88
20,1250,RECLTD,NI,300,300,100.00
20,1251,REDINGTON,EQ,1513174,1472764,97.33
20,1252,RELAXO,EQ,17985,11311,62.89
20,1253,RELCAPITAL,EQ,4867027,558196,11.47
20,1254,RELCNX100,EQ,153,153,100.00
20,1255,RELCONS,EQ,608,410,67.43
20,1256,RELDIVOPP,EQ,532,492,92.48
20,1257,RELIABLE,SM,6000,4000,66.67
20,1258,RELIANCE,EQ,7446457,2883339,38.72
20,1259,RELIGARE,EQ,59117,48334,81.76
20,1260,RELINFRA,EQ,3779366,739178,19.56
20,1261,RELNV20,EQ,666,502,75.38
20,1262,REMSONSIND,EQ,297,282,94.95
20,1263,RENUKA,EQ,820288,305400,37.23
20,1264,REPCOHOME,EQ,1306419,383897,29.39
20,1265,REPL,SM,18000,15000,83.33
20,1266,REPRO,EQ,557,393,70.56
20,1267,RESPONIND,EQ,11669,6238,53.46
20,1268,REVATHI,EQ,23,23,100.00
20,1269,RHFL,EQ,174390,101863,58.41
20,1270,RHFL,N4,50,50,100.00
20,1271,RHFL,N6,220,220,100.00
20,1272,RHFL,N8,24,24,100.00
20,1273,RICOAUTO,EQ,101734,61609,60.56
20,1274,RIIL,EQ,193852,31291,16.14
20,1275,RITES,EQ,191883,89716,46.76
20,1276,RJL,EQ,698,319,45.70
20,1277,RKDL,EQ,5277,5180,98.16
20,1278,RKFORGE,EQ,3979,2851,71.65
20,1279,RMCL,EQ,58351,41142,70.51
20,1280,RMDRIP,SM,2000,2000,100.00
20,1281,RML,EQ,2152,1285,59.71
20,1282,RNAM,EQ,70053,41873,59.77
20,1283,RNAVAL,EQ,757455,378569,49.98
20,1284,ROHLTD,EQ,11232,5054,45.00
20,1285,ROLLT,EQ,7631,7593,99.50
20,1286,ROLTA,EQ,1818561,1217655,66.96
20,1287,ROSSELLIND,EQ,1834,1612,87.90
20,1288,RPGLIFE,EQ,12662,10040,79.29
20,1289,RPOWER,EQ,6177344,1181908,19.13
20,1290,RPPINFRA,EQ,6478,4310,66.53
20,1291,RRSLGETF,EQ,130,115,88.46
20,1292,RSSOFTWARE,EQ,20701,11511,55.61
20,1293,RSWM,EQ,15424,10004,64.86
20,1294,RSYSTEMS,EQ,2711,2359,87.02
20,1295,RTNINFRA,EQ,338465,224654,66.37
20,1296,RTNPOWER,EQ,1517370,900403,59.34
20,1297,RUBYMILLS,EQ,9073,2974,32.78
20,1298,RUCHIRA,EQ,24624,11765,47.78
20,1299,RUCHISOYA,EQ,11474115,3265921,28.46
20,1300,RUPA,EQ,87115,23994,27.54
20,1301,RUSHIL,EQ,4033,2814,69.77
20,1302,SABTN,EQ,10828,10463,96.63
20,1303,SADBHAV,EQ,581064,527205,90.73
20,1304,SADBHIN,EQ,6040,5096,84.37
20,1305,SAGARDEEP,SM,12000,12000,100.00
20,1306,SAGCEM,EQ,786,535,68.07
20,1307,SAIL,EQ,8541801,1449421,16.97
20,1308,SAKAR,SM,30000,9000,30.00
20,1309,SAKSOFT,EQ,2543,1343,52.81
20,1310,SAKUMA,EQ,2137659,531439,24.86
20,1311,SALASAR,EQ,25778,11774,45.67
20,1312,SALONA,EQ,527,507,96.20
20,1313,SALSTEEL,EQ,26808,12333,46.00
20,1314,SALZERELEC,EQ,57803,6451,11.16
20,1315,SAMBHAAV,EQ,7752,4917,63.43
20,1316,SANCO,EQ,20328,9732,47.87
20,1317,SANDESH,EQ,606,540,89.11
20,1318,SANDHAR,EQ,1287,1007,78.24
20,1319,SANGAMIND,EQ,57349,17164,29.93
20,1320,SANGHIIND,EQ,88390,56898,64.37
20,1321,SANGHVIFOR,EQ,626,574,91.69
20,1322,SANGHVIMOV,EQ,9180,6694,72.92
20,1323,SANGINITA,SM,2000,2000,100.00
20,1324,SANOFI,EQ,880,477,54.20
20,1325,SANWARIA,EQ,1661942,683386,41.12
20,1326,SARDAEN,EQ,9418,6015,63.87
20,1327,SAREGAMA,EQ,5463,4230,77.43
20,1328,SARLAPOLY,EQ,28938,14112,48.77
20,1329,SARVESHWAR,SM,3200,3200,100.00
20,1330,SASKEN,EQ,2590,1514,58.46
20,1331,SASTASUNDR,EQ,670,669,99.85
20,1332,SATHAISPAT,EQ,6383,5842,91.52
20,1333,SATIN,EQ,54473,24582,45.13
20,1334,SBIETFQLTY,EQ,1980,1700,85.86
20,1335,SBILIFE,EQ,415471,369727,88.99
20,1336,SBIN,EQ,17548347,6361787,36.25
20,1337,SBIN,N5,322,322,100.00
20,1338,SCAPDVR,EQ,33787,33785,99.99
20,1339,SCHAEFFLER,EQ,2098,942,44.90
20,1340,SCHAND,EQ,3550,2849,80.25
20,1341,SCHNEIDER,EQ,38349,19659,51.26
20,1342,SCI,EQ,371251,152767,41.15
20,1343,SDBL,EQ,13317,6855,51.48
20,1344,SEAMECLTD,EQ,20453,13857,67.75
20,1345,SECURCRED,SM,3000,2400,80.00
20,1346,SELAN,EQ,182861,71083,38.87
20,1347,SELMCL,EQ,305283,245698,80.48
20,1348,SEQUENT,EQ,151190,113563,75.11
20,1349,SESHAPAPER,EQ,2203,1002,45.48
20,1350,SETCO,EQ,263848,89670,33.99
20,1351,SETFGOLD,EQ,4760,2700,56.72
20,1352,SETFNIF50,EQ,26804,24295,90.64
20,1353,SETFNIFBK,EQ,234282,232367,99.18
20,1354,SETFNN50,EQ,1667,982,58.91
20,1355,SFL,EQ,9240,6141,66.46
20,1356,SGBAUG24,GB,379,378,99.74
20,1357,SGBDEC2512,GB,5,5,100.00
20,1358,SGBDEC25XI,GB,1,1,100.00
20,1359,SGBFEB24,GB,12,7,58.33
20,1360,SGBJAN26,GB,3,3,100.00
20,1361,SGBJUL25,GB,162,134,82.72
20,1362,SGBMAR24,GB,17,16,94.12
20,1363,SGBMAR25,GB,283,263,92.93
20,1364,SGBMAY25,GB,147,137,93.20
20,1365,SGBMAY26,GB,11,11,100.00
20,1366,SGBNOV23,GB,2,2,100.00
20,1367,SGBNOV24,GB,812,699,86.08
20,1368,SGBNOV25,GB,100,100,100.00
20,1369,SGBNOV258,GB,2,2,100.00
20,1370,SGBNOV26,GB,3,3,100.00
20,1371,SGBOCT25,GB,45,45,100.00
20,1372,SGBOCT25IV,GB,217,167,76.96
20,1373,SGBOCT25V,GB,25,25,100.00
20,1374,SGBSEP24,GB,213,197,92.49
20,1375,SHAHALLOYS,EQ,6539,6401,97.89
20,1376,SHAKTIPUMP,EQ,66867,15961,23.87
20,1377,SHALBY,EQ,9409,6905,73.39
20,1378,SHALPAINTS,EQ,12883,6332,49.15
20,1379,SHANKARA,EQ,99480,31003,31.17
20,1380,SHANTI,SM,9000,9000,100.00
20,1381,SHANTIGEAR,EQ,68473,48438,70.74
20,1382,SHARDACROP,EQ,4684,2429,51.86
20,1383,SHARDAMOTR,EQ,247,143,57.89
20,1384,SHARIABEES,EQ,223,221,99.10
20,1385,SHEMAROO,EQ,5256,3357,63.87
20,1386,SHILPAMED,EQ,5239,3005,57.36
20,1387,SHIRPUR-G,EQ,1150,1133,98.52
20,1388,SHIVAMAUTO,EQ,33286,19273,57.90
20,1389,SHIVAMILLS,EQ,6504,3854,59.26
20,1390,SHIVATEX,EQ,1773,1116,62.94
20,1391,SHK,EQ,61535,45640,74.17
20,1392,SHOPERSTOP,EQ,21507,9800,45.57
20,1393,SHREECEM,EQ,24843,17266,69.50
20,1394,SHREEPUSHK,EQ,15782,8775,55.60
20,1395,SHREERAMA,EQ,190768,92978,48.74
20,1396,SHRENIK,SM,85000,37500,44.12
20,1397,SHREYANIND,EQ,5188,2883,55.57
20,1398,SHREYAS,EQ,16890,14293,84.62
20,1399,SHRIRAMCIT,EQ,2244,1439,64.13
20,1400,SHRIRAMEPC,EQ,14361,9448,65.79
20,1401,SHUBHLAXMI,SM,12000,12000,100.00
20,1402,SHYAMCENT,EQ,3602,2601,72.21
20,1403,SICAGEN,EQ,5458,3550,65.04
20,1404,SICAL,EQ,2913,2506,86.03
20,1405,SIEMENS,EQ,719581,234042,32.52
20,1406,SIGIND,EQ,11206,9181,81.93
20,1407,SIIL,SM,2000,2000,100.00
20,1408,SIKKO,SM,16000,16000,100.00
20,1409,SILINV,EQ,2046,1284,62.76
20,1410,SILVERTUC,SM,27000,24000,88.89
20,1411,SIMPLEXINF,EQ,13812,10303,74.59
20,1412,SINTEX,EQ,880553,396569,45.04
20,1413,SIRCA,SM,3200,3200,100.00
20,1414,SIS,EQ,10978,7713,70.26
20,1415,SITINET,EQ,4929,4431,89.90
20,1416,SIYSIL,EQ,9077,7766,85.56
20,1417,SJVN,EQ,738031,401260,54.37
20,1418,SKFINDIA,EQ,8042,6650,82.69
20,1419,SKIL,EQ,5577,3253,58.33
20,1420,SKIPPER,EQ,14658,11448,78.10
20,1421,SKMEGGPROD,EQ,11174,7452,66.69
20,1422,SKML,SM,2000,2000,100.00
20,1423,SMARTLINK,EQ,4312,1761,40.84
20,1424,SMLISUZU,EQ,6301,4662,73.99
20,1425,SMPL,EQ,6332,4000,63.17
20,1426,SMSLIFE,EQ,496489,42598,8.58
20,1427,SMSPHARMA,EQ,383941,126179,32.86
20,1428,SNOWMAN,EQ,61091,34732,56.85
20,1429,SOBHA,EQ,176716,46119,26.10
20,1430,SOLARA,EQ,5923,2755,46.51
20,1431,SOLARINDS,EQ,1094,554,50.64
20,1432,SOLEX,SM,2000,2000,100.00
20,1433,SOMANYCERA,EQ,144460,87218,60.38
20,1434,SOMATEX,EQ,6976,6873,98.52
20,1435,SOMICONVEY,EQ,717,717,100.00
20,1436,SONATSOFTW,EQ,111409,78551,70.51
20,1437,SORILINFRA,EQ,43652,21774,49.88
20,1438,SOTL,EQ,1511,702,46.46
20,1439,SOUTHBANK,EQ,7141374,1648590,23.09
20,1440,SOUTHWEST,SM,1600,1600,100.00
20,1441,SPAL,EQ,3692,2529,68.50
20,1442,SPARC,EQ,537344,254501,47.36
20,1443,SPECIALITY,EQ,6054,3224,53.25
20,1444,SPIC,EQ,20153,14769,73.28
20,1445,SPICEMOBI,EQ,2653,2442,92.05
20,1446,SPLIL,EQ,92006,53435,58.08
20,1447,SPMLINFRA,EQ,11023,5816,52.76
20,1448,SPTL,EQ,975984,564072,57.80
20,1449,SQSBFSI,EQ,7318,2997,40.95
20,1450,SREEL,EQ,8024,5886,73.35
20,1451,SREIBNPNCD,NF,60,60,100.00
20,1452,SREIBNPNCD,NJ,152,152,100.00
20,1453,SREIBNPNCD,NL,20,20,100.00
20,1454,SREIBNPNCD,NN,121,121,100.00
20,1455,SREIBNPNCD,NQ,20,20,100.00
20,1456,SREINFRA,EQ,1665334,397839,23.89
20,1457,SREINFRA,Y1,155,150,96.77
20,1458,SREINFRA,Y8,50,50,100.00
20,1459,SRF,EQ,320775,45095,14.06
20,1460,SRHHYPOLTD,EQ,4044,2887,71.39
20,1461,SRIPIPES,EQ,30049,20229,67.32
20,1462,SRIRAM,SM,18000,18000,100.00
20,1463,SRTRANSFIN,EQ,1545225,464015,30.03
20,1464,SRTRANSFIN,Y3,60,60,100.00
20,1465,SRTRANSFIN,Y6,120,120,100.00
20,1466,SRTRANSFIN,Y9,4,4,100.00
20,1467,SRTRANSFIN,YB,109,109,100.00
20,1468,SRTRANSFIN,YK,100,100,100.00
20,1469,SRTRANSFIN,YP,390,390,100.00
20,1470,SRTRANSFIN,YQ,10,10,100.00
20,1471,SRTRANSFIN,YT,10,10,100.00
20,1472,SRTRANSFIN,YU,10,10,100.00
20,1473,SSWL,EQ,8075,4466,55.31
20,1474,STAN,DR,982,881,89.71
20,1475,STAR,EQ,706431,70853,10.03
20,1476,STARCEMENT,EQ,10550,5622,53.29
20,1477,STARPAPER,EQ,26342,12929,49.08
20,1478,STCINDIA,EQ,408091,53573,13.13
20,1479,STEELXIND,EQ,10771,7320,67.96
20,1480,STEL,EQ,15252,9942,65.18
20,1481,STERTOOLS,EQ,5963,3168,53.13
20,1482,STRTECH,EQ,880275,412007,46.80
20,1483,SUBROS,EQ,67979,5575,8.20
20,1484,SUDARSCHEM,EQ,12274,9849,80.24
20,1485,SUMEETINDS,EQ,121864,79089,64.90
20,1486,SUMIT,SM,6000,6000,100.00
20,1487,SUMMITSEC,EQ,614,595,96.91
20,1488,SUNCLAYLTD,EQ,333,260,78.08
20,1489,SUNDARAM,EQ,238189,133535,56.06
20,1490,SUNDARMFIN,EQ,149846,125321,83.63
20,1491,SUNDARMHLD,EQ,20912,16437,78.60
20,1492,SUNDRMBRAK,EQ,33,24,72.73
20,1493,SUNDRMFAST,EQ,24727,14877,60.17
20,1494,SUNFLAG,EQ,70765,27822,39.32
20,1495,SUNPHARMA,EQ,9479511,2912917,30.73
20,1496,SUNTECK,EQ,263856,173541,65.77
20,1497,SUNTV,EQ,1543898,253105,16.39
20,1498,SUPERHOUSE,EQ,3073,1785,58.09
20,1499,SUPERSPIN,EQ,12473,10526,84.39
20,1500,SUPPETRO,EQ,14492,10726,74.01
20,1501,SUPRAJIT,EQ,23542,17111,72.68
20,1502,SUPREMEENG,SM,8000,4000,50.00
20,1503,SUPREMEIND,EQ,32303,10159,31.45
20,1504,SUPREMEINF,EQ,15080,10127,67.16
20,1505,SURANASOL,EQ,11429,10698,93.60
20,1506,SURANAT&P,EQ,3135,3135,100.00
20,1507,SURYALAXMI,EQ,3883,2587,66.62
20,1508,SURYAROSNI,EQ,62129,15280,24.59
20,1509,SUTLEJTEX,EQ,13077,11326,86.61
20,1510,SUULD,SM,8000,8000,100.00
20,1511,SUVEN,EQ,134310,39410,29.34
20,1512,SUZLON,EQ,9656839,4668028,48.34
20,1513,SVLL,SM,24000,12000,50.00
20,1514,SWANENERGY,EQ,215418,32020,14.86
20,1515,SWARAJENG,EQ,1499,1342,89.53
20,1516,SWELECTES,EQ,699,530,75.82
20,1517,SYMPHONY,EQ,4474,2391,53.44
20,1518,SYNCOM,EQ,66828,46504,69.59
20,1519,SYNDIBANK,EQ,3158445,532729,16.87
20,1520,SYNGENE,EQ,48643,39561,81.33
20,1521,TAINWALCHM,EQ,522,378,72.41
20,1522,TAJGVK,EQ,24864,12167,48.93
20,1523,TAKE,EQ,73780,57755,78.28
20,1524,TALBROAUTO,EQ,50513,20001,39.60
20,1525,TALWALKARS,EQ,80076,43549,54.38
20,1526,TALWGYM,EQ,22685,14601,64.36
20,1527,TANLA,EQ,45551,34347,75.40
20,1528,TARMAT,EQ,9014,6831,75.78
20,1529,TASTYBITE,EQ,307,169,55.05
20,1530,TATACHEM,EQ,452769,221331,48.88
20,1531,TATACOFFEE,EQ,142846,74653,52.26
20,1532,TATACOMM,EQ,901611,316058,35.05
20,1533,TATAELXSI,EQ,477746,104986,21.98
20,1534,TATAGLOBAL,EQ,2096553,1261728,60.18
20,1535,TATAINVEST,EQ,33840,22937,67.78
20,1536,TATAMETALI,EQ,20002,7020,35.10
20,1537,TATAMOTORS,EQ,9321842,2406742,25.82
20,1538,TATAMTRDVR,EQ,1527655,394345,25.81
20,1539,TATAPOWER,EQ,4583837,894722,19.52
20,1540,TATASPONGE,EQ,57964,12729,21.96
20,1541,TATASTEEL,E1,197060,114399,58.05
20,1542,TATASTEEL,EQ,13532944,3565334,26.35
20,1543,TATASTLBSL,EQ,1229328,611345,49.73
20,1544,TBZ,EQ,612122,97797,15.98
20,1545,TCFSL,N8,562,560,99.64
20,1546,TCFSL,N9,150,150,100.00
20,1547,TCFSL,NB,90,90,100.00
20,1548,TCFSL,ND,967,934,96.59
20,1549,TCFSL,NF,25,25,100.00
20,1550,TCI,EQ,6175,3035,49.15
20,1551,TCIDEVELOP,EQ,133,120,90.23
20,1552,TCIEXP,EQ,4378,2690,61.44
20,1553,TCIFINANCE,EQ,5153,3916,75.99
20,1554,TCNSBRANDS,EQ,28269,21930,77.58
20,1555,TCPLPACK,EQ,299,214,71.57
20,1556,TCS,EQ,2611668,1250117,47.87
20,1557,TDPOWERSYS,EQ,29513,28363,96.10
20,1558,TEAMLEASE,EQ,10600,6328,59.70
20,1559,TECHIN,EQ,740,511,69.05
20,1560,TECHM,EQ,3558015,1468701,41.28
20,1561,TECHNOE,EQ,15318,11059,72.20
20,1562,TECHNOFAB,EQ,531,296,55.74
20,1563,TEJASNET,EQ,503932,443821,88.07
20,1564,TERASOFT,EQ,6670,6224,93.31
20,1565,TEXINFRA,EQ,9911,6934,69.96
20,1566,TEXMOPIPES,EQ,78180,55882,71.48
20,1567,TEXRAIL,EQ,193492,142996,73.90
20,1568,TFCILTD,EQ,55958,37133,66.36
20,1569,TFL,EQ,305,305,100.00
20,1570,TGBHOTELS,EQ,9388,8410,89.58
20,1571,THANGAMAYL,EQ,27694,5836,21.07
20,1572,THEINVEST,EQ,4769,4166,87.36
20,1573,THEJO,SM,200,200,100.00
20,1574,THEMISMED,EQ,900,820,91.11
20,1575,THERMAX,EQ,45952,16473,35.85
20,1576,THIRUSUGAR,EQ,79507,52992,66.65
20,1577,THOMASCOOK,EQ,76434,56038,73.32
20,1578,THYROCARE,EQ,16988,13421,79.00
20,1579,TI,EQ,36102,33193,91.94
20,1580,TIDEWATER,EQ,548,464,84.67
20,1581,TIFIN,EQ,17889,12303,68.77
20,1582,TIIL,EQ,2548,2249,88.27
20,1583,TIINDIA,EQ,1408638,308943,21.93
20,1584,TIJARIA,EQ,13052,10178,77.98
20,1585,TIL,EQ,2051,1640,79.96
20,1586,TIMESGTY,EQ,1364,1364,100.00
20,1587,TIMETECHNO,EQ,98162,61534,62.69
20,1588,TIMKEN,EQ,14298,6729,47.06
20,1589,TINPLATE,EQ,142200,46691,32.83
20,1590,TIPSINDLTD,EQ,1851,1501,81.09
20,1591,TIRUMALCHM,EQ,139218,96883,69.59
20,1592,TIRUPATI,SM,15000,15000,100.00
20,1593,TIRUPATIFL,SM,2000,2000,100.00
20,1594,TITAN,EQ,3292918,1143686,34.73
20,1595,TMRVL,EQ,10514,8736,83.09
20,1596,TNPETRO,EQ,67201,53605,79.77
20,1597,TNPL,EQ,41366,28657,69.28
20,1598,TOKYOPLAST,EQ,793,585,73.77
20,1599,TORNTPHARM,EQ,341671,144292,42.23
20,1600,TORNTPOWER,EQ,3187049,962593,30.20
20,1601,TPLPLASTEH,EQ,20086,2602,12.95
20,1602,TRANSWIND,SM,4000,4000,100.00
20,1603,TRENT,EQ,22272,12917,58.00
20,1604,TRF,EQ,8294,3333,40.19
20,1605,TRIDENT,EQ,516672,207936,40.25
20,1606,TRIGYN,EQ,26357,14628,55.50
20,1607,TRIL,EQ,206739,98996,47.88
20,1608,TRITURBINE,EQ,1294872,1084143,83.73
20,1609,TRIVENI,EQ,554955,147843,26.64
20,1610,TTKHLTCARE,EQ,444,395,88.96
20,1611,TTKPRESTIG,EQ,1551,895,57.70
20,1612,TTL,EQ,5192,4186,80.62
20,1613,TTML,EQ,509425,398800,78.28
20,1614,TV18BRDCST,EQ,2235992,453886,20.30
20,1615,TVSELECT,EQ,20673,10218,49.43
20,1616,TVSMOTOR,EQ,1447966,163344,11.28
20,1617,TVSSRICHAK,EQ,1002,790,78.84
20,1618,TVTODAY,EQ,12034,6772,56.27
20,1619,TVVISION,EQ,13044,9332,71.54
20,1620,TWL,EQ,312893,140705,44.97
20,1621,UBL,EQ,653334,115001,17.60
20,1622,UCALFUEL,EQ,8983,3856,42.93
20,1623,UCOBANK,EQ,1704867,616038,36.13
20,1624,UFLEX,EQ,31352,11277,35.97
20,1625,UFO,EQ,5265,3635,69.04
20,1626,UJAAS,EQ,107770,59214,54.94
20,1627,UJJIVAN,EQ,6340510,764898,12.06
20,1628,ULTRACEMCO,EQ,223538,101112,45.23
20,1629,UMANGDAIRY,EQ,5014,3468,69.17
20,1630,UNICHEMLAB,EQ,57787,43282,74.90
20,1631,UNIENTER,EQ,6771,5259,77.67
20,1632,UNIINFO,SM,18000,0,0.00
20,1633,UNIONBANK,EQ,8303993,574839,6.92
20,1634,UNIPLY,EQ,27652,15835,57.27
20,1635,UNITEDBNK,EQ,877993,375398,42.76
20,1636,UNITEDPOLY,SM,3000,3000,100.00
20,1637,UNITEDTEA,EQ,29,19,65.52
20,1638,UNIVCABLES,EQ,60071,14776,24.60
20,1639,UPL,EQ,1053144,332551,31.58
20,1640,USHAMART,EQ,217631,148772,68.36
20,1641,UTIFEFRGR4,MF,4000,4000,100.00
20,1642,UTINEXT50,EQ,315,181,57.46
20,1643,UTINIFTETF,EQ,132,132,100.00
20,1644,UTISENSETF,EQ,431,123,28.54
20,1645,UTTAMSUGAR,EQ,117203,30726,26.22
20,1646,UWCSL,SM,4000,4000,100.00
