Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TORNTPHARM,EQ,81386,18082,22.22
20,1642,TORNTPOWER,EQ,352944,82348,23.33
20,1643,TOTAL,SM,3000,3000,100.00
20,1644,TOUCHWOOD,SM,3750,3750,100.00
20,1645,TPLPLASTEH,EQ,16620,5260,31.65
20,1646,TRANSWIND,SM,4000,4000,100.00
20,1647,TREEHOUSE,EQ,48279,45392,94.02
20,1648,TREJHARA,EQ,14707,10622,72.22
20,1649,TRENT,EQ,384577,237348,61.72
20,1650,TRF,EQ,272144,104082,38.25
20,1651,TRIDENT,EQ,4424300,1887754,42.67
20,1652,TRIGYN,EQ,193949,89224,46.00
20,1653,TRIL,EQ,112059,84772,75.65
20,1654,TRITURBINE,EQ,21476,17533,81.64
20,1655,TRIVENI,EQ,1357522,527505,38.86
20,1656,TTKHLTCARE,EQ,660,488,73.94
20,1657,TTKPRESTIG,EQ,19486,17029,87.39
20,1658,TTL,EQ,6103,2886,47.29
20,1659,TTML,EQ,454179,254553,56.05
20,1660,TV18BRDCST,EQ,2171310,1049237,48.32
20,1661,TVSELECT,EQ,91180,38380,42.09
20,1662,TVSMOTOR,EQ,2123698,324107,15.26
20,1663,TVSSRICHAK,EQ,1949,1069,54.85
20,1664,TVTODAY,EQ,12777,6864,53.72
20,1665,TVVISION,EQ,2741,2741,100.00
20,1666,TWL,EQ,685539,271660,39.63
20,1667,UBL,EQ,355623,80247,22.57
20,1668,UCALFUEL,EQ,9843,4373,44.43
20,1669,UCOBANK,EQ,655844,307131,46.83
20,1670,UFLEX,EQ,55998,31622,56.47
20,1671,UFO,EQ,23989,14228,59.31
20,1672,UGARSUGAR,EQ,168743,61414,36.39
20,1673,UJAAS,EQ,239743,211010,88.02
20,1674,UJJIVAN,EQ,919194,215804,23.48
20,1675,UJJIVANSFB,EQ,2608305,1048641,40.20
20,1676,ULTRACEMCO,EQ,276631,109247,39.49
20,1677,UMANGDAIRY,EQ,1705,1459,85.57
20,1678,UMESLTD,EQ,14857,14857,100.00
20,1679,UNICHEMLAB,EQ,7875,5114,64.94
20,1680,UNIENTER,EQ,39584,30445,76.91
20,1681,UNIINFO,SM,16000,4000,25.00
20,1682,UNIONBANK,EQ,6146968,880887,14.33
20,1683,UNIPLY,EQ,185562,185562,100.00
20,1684,UNITEDBNK,EQ,258752,119952,46.36
20,1685,UNITEDTEA,EQ,4159,3788,91.08
20,1686,UNIVCABLES,EQ,15059,6955,46.19
20,1687,UPL,EQ,1374096,387770,28.22
20,1688,URAVI,SM,2400,2400,100.00
20,1689,USHAMART,EQ,193015,153272,79.41
20,1690,UTIFEFRGR4,MF,5500,5500,100.00
20,1691,UTINEXT50,EQ,135,74,54.81
20,1692,UTINIFTETF,EQ,31002,30990,99.96
20,1693,UTISENSETF,EQ,297,119,40.07
20,1694,UTISXN50,EQ,2,1,50.00
20,1695,UTTAMSTL,EQ,36402,28665,78.75
20,1696,UTTAMSUGAR,EQ,393376,136933,34.81
20,1697,UVSL,EQ,22020564,19558210,88.82
20,1698,V2RETAIL,EQ,774301,312461,40.35
20,1699,VADILALIND,EQ,8907,4179,46.92
20,1700,VAIBHAVGBL,EQ,26029,22200,85.29
20,1701,VAISHALI,SM,12800,10240,80.00
20,1702,VAKRANGEE,EQ,11061830,5988963,54.14
20,1703,VARDHACRLC,EQ,7777,7462,95.95
20,1704,VARROC,EQ,42423,28474,67.12
20,1705,VASCONEQ,EQ,58665,39422,67.20
20,1706,VASWANI,EQ,45795,13437,29.34
20,1707,VBL,EQ,178031,105069,59.02
20,1708,VEDL,EQ,13026542,3324487,25.52
20,1709,VENKEYS,EQ,85408,19441,22.76
20,1710,VENUSREM,EQ,5580,3664,65.66
20,1711,VERTOZ,SM,19200,14400,75.00
20,1712,VESUVIUS,EQ,1655,1201,72.57
20,1713,VETO,EQ,9402,7239,76.99
20,1714,VGUARD,EQ,270179,205214,75.95
20,1715,VHL,EQ,891,534,59.93
20,1716,VIDHIING,EQ,48611,36665,75.43
20,1717,VIJIFIN,EQ,155930,151829,97.37
20,1718,VIKASECO,EQ,189132,145839,77.11
20,1719,VIKASMCORP,EQ,148456,99440,66.98
20,1720,VIKASPROP,EQ,7430,7430,100.00
20,1721,VIKASWSP,EQ,163670,145384,88.83
20,1722,VIMTALABS,EQ,33903,15279,45.07
20,1723,VINATIORGA,EQ,45132,20266,44.90
20,1724,VINDHYATEL,EQ,12784,7177,56.14
20,1725,VINYLINDIA,EQ,184038,52963,28.78
20,1726,VIPCLOTHNG,EQ,35854,21516,60.01
20,1727,VIPIND,EQ,117091,51994,44.40
20,1728,VIPULLTD,EQ,4473,1897,42.41
20,1729,VISAKAIND,EQ,31677,11639,36.74
20,1730,VISASTEEL,EQ,17869,6509,36.43
20,1731,VISHNU,EQ,189525,59442,31.36
20,1732,VISHWARAJ,EQ,114575,34585,30.19
20,1733,VIVIMEDLAB,EQ,93215,47576,51.04
20,1734,VLSFINANCE,EQ,6216,5121,82.38
20,1735,VMART,EQ,22018,19806,89.95
20,1736,VOLTAMP,EQ,2147,1382,64.37
20,1737,VOLTAS,EQ,877219,361925,41.26
20,1738,VRLLOG,EQ,27199,7457,27.42
20,1739,VSSL,EQ,20818,18759,90.11
20,1740,VSTIND,EQ,749,393,52.47
20,1741,VSTTILLERS,EQ,1599,983,61.48
20,1742,VTL,EQ,17919,15895,88.70
20,1743,WABAG,EQ,1856105,221484,11.93
20,1744,WABCOINDIA,EQ,901,561,62.26
20,1745,WALCHANNAG,EQ,314295,97761,31.10
20,1746,WATERBASE,EQ,309891,73716,23.79
20,1747,WEBELSOLAR,EQ,22513,14815,65.81
20,1748,WEIZFOREX,EQ,665,444,66.77
20,1749,WEIZMANIND,EQ,1980,1280,64.65
20,1750,WELCORP,EQ,1773050,671555,37.88
20,1751,WELENT,EQ,226941,96930,42.71
20,1752,WELINV,EQ,199,179,89.95
20,1753,WELSPUNIND,EQ,185312,114165,61.61
20,1754,WENDT,EQ,67,59,88.06
20,1755,WESTLIFE,EQ,68443,46536,67.99
20,1756,WHEELS,EQ,1940,1415,72.94
20,1757,WHIRLPOOL,EQ,68504,36862,53.81
20,1758,WILLAMAGOR,EQ,552,243,44.02
20,1759,WINDMACHIN,EQ,10229,3598,35.17
20,1760,WIPRO,EQ,2164914,964103,44.53
20,1761,WOCKPHARMA,EQ,1825076,414698,22.72
20,1762,WONDERLA,EQ,8094,4261,52.64
20,1763,WORTH,SM,3000,3000,100.00
20,1764,WSTCSTPAPR,EQ,88484,50420,56.98
20,1765,XCHANGING,EQ,31838,24679,77.51
20,1766,XELPMOC,EQ,1422,931,65.47
20,1767,XPROINDIA,EQ,1011,760,75.17
20,1768,YESBANK,EQ,141422188,15013548,10.62
20,1769,ZEEL,EQ,10764717,1808443,16.80
20,1770,ZEEL,P2,804697,804677,100.00
20,1771,ZEELEARN,EQ,41220,31490,76.39
20,1772,ZENITHBIR,EQ,56907,35062,61.61
20,1773,ZENSARTECH,EQ,73476,41847,56.95
20,1774,ZENTEC,EQ,19771,14310,72.38
20,1775,ZODIACLOTH,EQ,12069,4090,33.89
20,1776,ZODJRDMKJ,EQ,3719,3033,81.55
20,1777,ZOTA,EQ,25681,275,1.07
20,1778,ZUARI,EQ,29532,13852,46.91
20,1779,ZUARIGLOB,EQ,13327,5812,43.61
20,1780,ZYDUSWELL,EQ,3806,2972,78.09
