Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NITINFIRE,EQ,15939,11362,71.28
20,1109,NITINSPIN,EQ,12920,7630,59.06
20,1110,NITIRAJ,SM,1200,1200,100.00
20,1111,NKIND,EQ,7890,1711,21.69
20,1112,NLCINDIA,EQ,686397,405347,59.05
20,1113,NMDC,EQ,3573802,1446979,40.49
20,1114,NOCIL,EQ,253552,94923,37.44
20,1115,NOIDATOLL,EQ,64233,52013,80.98
20,1116,NRAIL,EQ,11036,7610,68.96
20,1117,NRBBEARING,EQ,117469,41350,35.20
20,1118,NSIL,EQ,210,181,86.19
20,1119,NTPC,EQ,4789673,2971219,62.03
20,1120,NTPC,N4,30,30,100.00
20,1121,NTPC,N7,19801,19701,99.49
20,1122,NTPC,NB,31,31,100.00
20,1123,NTPC,NC,200,200,100.00
20,1124,NUCLEUS,EQ,28141,18620,66.17
20,1125,OBEROIRLTY,EQ,431895,341374,79.04
20,1126,OCCL,EQ,1977,1306,66.06
20,1127,OFSS,EQ,5430,2204,40.59
20,1128,OIL,EQ,1190218,526915,44.27
20,1129,OILCOUNTUB,EQ,21687,15545,71.68
20,1130,OLECTRA,EQ,10167,5538,54.47
20,1131,OMAXAUTO,EQ,10660,8933,83.80
20,1132,OMAXE,EQ,322342,96996,30.09
20,1133,OMKARCHEM,EQ,208394,148635,71.32
20,1134,OMMETALS,EQ,12624,8575,67.93
20,1135,ONELIFECAP,EQ,2179,2179,100.00
20,1136,ONEPOINT,SM,66000,27000,40.91
20,1137,ONGC,EQ,8708111,5126441,58.87
20,1138,ONMOBILE,EQ,52804,36880,69.84
20,1139,ONWARDTEC,EQ,6808,4745,69.70
20,1140,OPTIEMUS,EQ,72395,26167,36.14
20,1141,OPTOCIRCUI,EQ,738422,403295,54.62
20,1142,ORBTEXP,EQ,1623,1283,79.05
20,1143,ORICONENT,EQ,38990,28877,74.06
20,1144,ORIENTABRA,EQ,17517,12435,70.99
20,1145,ORIENTALTL,EQ,24624,16465,66.87
20,1146,ORIENTBANK,EQ,3070534,277396,9.03
20,1147,ORIENTBELL,EQ,4079,1805,44.25
20,1148,ORIENTCEM,EQ,470147,139236,29.62
20,1149,ORIENTELEC,EQ,61518,38387,62.40
20,1150,ORIENTHOT,EQ,73370,48320,65.86
20,1151,ORIENTLTD,EQ,12,11,91.67
20,1152,ORIENTPPR,EQ,176465,125749,71.26
20,1153,ORIENTREF,EQ,16844,11294,67.05
20,1154,ORISSAMINE,EQ,5116,2015,39.39
20,1155,ORTINLABSS,EQ,13473,8940,66.35
20,1156,OSIAHYPER,SM,2000,1600,80.00
20,1157,OSWALAGRO,EQ,5929,5204,87.77
20,1158,PAEL,EQ,10,10,100.00
20,1159,PAGEIND,EQ,43067,19337,44.90
20,1160,PAISALO,EQ,13581,2612,19.23
20,1161,PALASHSECU,EQ,223,217,97.31
20,1162,PALREDTEC,EQ,17035,10388,60.98
20,1163,PANACEABIO,EQ,36408,20927,57.48
20,1164,PANACHE,SM,11200,11200,100.00
20,1165,PANAMAPET,EQ,6639,5187,78.13
20,1166,PAPERPROD,EQ,17661,9332,52.84
20,1167,PARACABLES,EQ,179891,113134,62.89
20,1168,PARAGMILK,EQ,56206,30589,54.42
20,1169,PARSVNATH,EQ,82671,72433,87.62
20,1170,PATELENG,EQ,70706,41622,58.87
20,1171,PATINTLOG,EQ,20278,10111,49.86
20,1172,PATSPINLTD,EQ,3321,3118,93.89
20,1173,PCJEWELLER,EQ,35518724,3195941,9.00
20,1174,PDMJEPAPER,EQ,8917,5097,57.16
20,1175,PDPL,EQ,10654,6026,56.56
20,1176,PDSMFL,EQ,299,299,100.00
20,1177,PEL,EQ,1619630,389970,24.08
20,1178,PENIND,EQ,35138,24835,70.68
20,1179,PENINLAND,EQ,116420,69639,59.82
20,1180,PENPEBS,EQ,2159,1847,85.55
20,1181,PERFECT,SM,48000,12000,25.00
20,1182,PERSISTENT,EQ,138688,103171,74.39
20,1183,PETRONET,EQ,778531,379907,48.80
20,1184,PFC,EQ,4325549,823997,19.05
20,1185,PFC,N4,575,575,100.00
20,1186,PFC,N6,35,35,100.00
20,1187,PFIZER,EQ,14610,11389,77.95
20,1188,PFOCUS,EQ,15962,11653,73.00
20,1189,PFS,EQ,200670,129291,64.43
20,1190,PGEL,EQ,54995,21760,39.57
20,1191,PGHH,EQ,7816,4324,55.32
20,1192,PGIL,EQ,3396,3022,88.99
20,1193,PHILIPCARB,EQ,341711,209781,61.39
20,1194,PHOENIXLTD,EQ,785818,721093,91.76
20,1195,PIDILITIND,EQ,341399,101908,29.85
20,1196,PIIND,EQ,29333,16094,54.87
20,1197,PILANIINVS,EQ,6736,404,6.00
20,1198,PILITA,EQ,128504,50774,39.51
20,1199,PIONDIST,EQ,7106,4439,62.47
20,1200,PITTIENG,EQ,19252,15437,80.18
20,1201,PLASTIBLEN,EQ,6795,6133,90.26
20,1202,PNB,EQ,20387608,2213013,10.85
20,1203,PNBGILTS,EQ,34515,24823,71.92
20,1204,PNBHOUSING,EQ,283341,100885,35.61
20,1205,PNC,EQ,12473,8253,66.17
20,1206,PNCINFRA,EQ,21579,12945,59.99
20,1207,PODDARMENT,EQ,281,145,51.60
20,1208,POKARNA,EQ,11108,6355,57.21
20,1209,POLYCAB,EQ,594976,310184,52.13
20,1210,POLYMED,EQ,1727,1036,59.99
20,1211,POLYPLEX,EQ,12596,9019,71.60
20,1212,PONNIERODE,EQ,127,96,75.59
20,1213,POWERGRID,EQ,4873828,2968895,60.92
20,1214,POWERMECH,EQ,487,437,89.73
20,1215,PPAP,EQ,1585,1036,65.36
20,1216,PRABHAT,EQ,31647,23908,75.55
20,1217,PRAENG,EQ,7690,6600,85.83
20,1218,PRAJIND,EQ,818754,214864,26.24
20,1219,PRAKASHCON,EQ,780932,413899,53.00
20,1220,PRAKASHSTL,EQ,23003,21203,92.17
20,1221,PRAXIS,EQ,2819,2468,87.55
20,1222,PRECAM,EQ,7762,5273,67.93
20,1223,PRECOT,EQ,522,130,24.90
20,1224,PRECWIRE,EQ,2900,2267,78.17
20,1225,PREMEXPLN,EQ,3397,2864,84.31
20,1226,PREMIERPOL,EQ,104,31,29.81
20,1227,PRESSMN,EQ,46663,25491,54.63
20,1228,PRESTIGE,EQ,236275,222550,94.19
20,1229,PRICOLLTD,EQ,144007,77857,54.06
20,1230,PRIMESECU,EQ,51073,39631,77.60
20,1231,PROSEED,EQ,95536,82751,86.62
20,1232,PROZONINTU,EQ,66005,43752,66.29
20,1233,PRSMJOHNSN,EQ,160952,90285,56.09
20,1234,PSB,EQ,83536,58368,69.87
20,1235,PSL,EQ,63444,59331,93.52
20,1236,PSPPROJECT,EQ,16152,11371,70.40
20,1237,PSUBNKBEES,EQ,1000,500,50.00
20,1238,PTC,EQ,224605,99318,44.22
20,1239,PTL,EQ,2182,1959,89.78
20,1240,PUNJABCHEM,EQ,377,277,73.47
20,1241,PURVA,EQ,46781,37069,79.24
20,1242,PVR,EQ,307866,37237,12.10
20,1243,QGOLDHALF,EQ,1044,632,60.54
20,1244,QNIFTY,EQ,2,0,0.00
20,1245,QUESS,EQ,19226,9931,51.65
20,1246,QUICKHEAL,EQ,110617,40090,36.24
20,1247,RADAAN,EQ,26169,24593,93.98
20,1248,RADICO,EQ,420137,185681,44.20
20,1249,RADIOCITY,EQ,84047,35384,42.10
20,1250,RAIN,EQ,1194668,351077,29.39
20,1251,RAJESHEXPO,EQ,691415,131003,18.95
20,1252,RAJSREESUG,EQ,16183,12245,75.67
20,1253,RALLIS,EQ,1310795,931829,71.09
20,1254,RAMANEWS,EQ,13200,9208,69.76
20,1255,RAMASTEEL,EQ,134144,72844,54.30
20,1256,RAMCOCEM,EQ,275696,69823,25.33
20,1257,RAMCOIND,EQ,26852,4492,16.73
20,1258,RAMCOSYS,EQ,9914,7089,71.50
20,1259,RAMKY,EQ,34697,22949,66.14
20,1260,RANASUG,EQ,262662,200994,76.52
20,1261,RANEENGINE,EQ,17316,4041,23.34
20,1262,RANEHOLDIN,EQ,7855,2902,36.94
20,1263,RATNAMANI,EQ,21687,12340,56.90
20,1264,RAYMOND,EQ,301871,41292,13.68
20,1265,RBL,EQ,16783,6156,36.68
20,1266,RBLBANK,EQ,835728,311587,37.28
20,1267,RCF,EQ,380171,138350,36.39
20,1268,RCOM,EQ,66133254,34175624,51.68
20,1269,RDAIXDG,MF,10000,10000,100.00
20,1270,RECLTD,EQ,7939488,2464648,31.04
20,1271,RECLTD,N1,10200,10000,98.04
20,1272,RECLTD,N2,20,20,100.00
20,1273,RECLTD,N8,190,190,100.00
20,1274,RECLTD,N9,787,563,71.54
20,1275,RECLTD,NF,300,300,100.00
20,1276,RECLTD,NG,25,25,100.00
20,1277,RECLTD,NI,100,100,100.00
20,1278,REDINGTON,EQ,25448,14447,56.77
20,1279,RELAXO,EQ,38584,29891,77.47
20,1280,RELCAPITAL,EQ,32315821,1493942,4.62
20,1281,RELCNX100,EQ,39,29,74.36
20,1282,RELCONS,EQ,834,512,61.39
20,1283,RELDIVOPP,EQ,12,12,100.00
20,1284,RELIABLE,SM,26000,20000,76.92
20,1285,RELIANCE,EQ,6889444,2543349,36.92
20,1286,RELIGARE,EQ,185009,169541,91.64
20,1287,RELINFRA,EQ,10654280,836302,7.85
20,1288,RELNV20,EQ,1833,1619,88.33
20,1289,REMSONSIND,EQ,3767,602,15.98
20,1290,RENUKA,EQ,353090,170833,48.38
20,1291,REPCOHOME,EQ,100707,16986,16.87
20,1292,REPL,SM,6000,6000,100.00
20,1293,REPRO,EQ,1732,1137,65.65
20,1294,RESPONIND,EQ,89761,15529,17.30
20,1295,RETFMID150,EQ,34864,34764,99.71
20,1296,REVATHI,EQ,3,3,100.00
20,1297,RGL,EQ,13786,10314,74.82
20,1298,RHFL,EQ,224592,130890,58.28
20,1299,RHFL,N2,14,14,100.00
20,1300,RHFL,N6,300,250,83.33
20,1301,RHFL,N8,30,30,100.00
20,1302,RICOAUTO,EQ,99617,68801,69.07
20,1303,RIIL,EQ,297166,37144,12.50
20,1304,RITES,EQ,174173,73599,42.26
20,1305,RKFORGE,EQ,4565,3710,81.27
20,1306,RMCL,EQ,158789,95449,60.11
20,1307,RMDRIP,SM,2000,2000,100.00
20,1308,RML,EQ,17587,6389,36.33
20,1309,RNAM,EQ,381426,137335,36.01
20,1310,RNAVAL,EQ,761488,272967,35.85
20,1311,ROHLTD,EQ,40510,24768,61.14
20,1312,ROSSELLIND,EQ,1876,1702,90.72
20,1313,RPGLIFE,EQ,514770,76362,14.83
20,1314,RPOWER,EQ,73740558,20604972,27.94
20,1315,RPPINFRA,EQ,966231,274105,28.37
20,1316,RPPL,SM,6000,6000,100.00
20,1317,RRSLGETF,EQ,71,52,73.24
20,1318,RSSOFTWARE,EQ,34879,24712,70.85
20,1319,RSWM,EQ,27249,11528,42.31
20,1320,RSYSTEMS,EQ,6352,4437,69.85
20,1321,RTNINFRA,EQ,180659,116769,64.64
20,1322,RTNPOWER,EQ,705350,352695,50.00
20,1323,RUBYMILLS,EQ,463,154,33.26
20,1324,RUCHIRA,EQ,25330,15129,59.73
20,1325,RUCHISOYA,EQ,12213472,4603406,37.69
20,1326,RUPA,EQ,10824,7147,66.03
20,1327,RUSHIL,EQ,45278,10186,22.50
20,1328,RVNL,EQ,7087998,2893186,40.82
20,1329,SABEVENTS,EQ,48,48,100.00
20,1330,SADBHAV,EQ,722452,680772,94.23
20,1331,SADBHIN,EQ,4563,3466,75.96
20,1332,SAGCEM,EQ,1744,1038,59.52
20,1333,SAIL,EQ,32374526,4009511,12.38
20,1334,SAKAR,EQ,3135,1372,43.76
20,1335,SAKETH,SM,18000,18000,100.00
20,1336,SAKSOFT,EQ,1010,762,75.45
20,1337,SAKUMA,EQ,196244,109877,55.99
20,1338,SALASAR,EQ,33929,9360,27.59
20,1339,SALONA,EQ,7128,4397,61.69
20,1340,SALSTEEL,EQ,6869,4971,72.37
20,1341,SALZERELEC,EQ,2433,1400,57.54
20,1342,SAMBHAAV,EQ,30236,24911,82.39
20,1343,SANCO,EQ,24437,7617,31.17
20,1344,SANDESH,EQ,342,266,77.78
20,1345,SANDHAR,EQ,13985,13533,96.77
20,1346,SANGAMIND,EQ,4403,2585,58.71
20,1347,SANGHIIND,EQ,48928,27219,55.63
20,1348,SANGHVIFOR,EQ,158,129,81.65
20,1349,SANGHVIMOV,EQ,10024,7455,74.37
20,1350,SANGINITA,SM,30000,30000,100.00
20,1351,SANOFI,EQ,14683,13471,91.75
20,1352,SANWARIA,EQ,970562,551809,56.85
20,1353,SARDAEN,EQ,9787,4794,48.98
20,1354,SAREGAMA,EQ,14274,9671,67.75
20,1355,SARLAPOLY,EQ,22129,18964,85.70
20,1356,SARVESHWAR,SM,3200,3200,100.00
20,1357,SASKEN,EQ,33790,16646,49.26
20,1358,SASTASUNDR,EQ,2021,1919,94.95
20,1359,SATIN,EQ,7823,5232,66.88
20,1360,SBIETFQLTY,EQ,227,172,75.77
20,1361,SBILIFE,EQ,2193690,1384216,63.10
20,1362,SBIN,EQ,14987906,5049902,33.69
20,1363,SBIN,N2,60,60,100.00
20,1364,SBIN,N5,409,407,99.51
20,1365,SBIN,N6,2,2,100.00
20,1366,SCHAEFFLER,EQ,731,524,71.68
20,1367,SCHAND,EQ,12457,8501,68.24
20,1368,SCHNEIDER,EQ,47495,30142,63.46
20,1369,SCI,EQ,217480,127382,58.57
20,1370,SDAFXIXGR,MF,40000,40000,100.00
20,1371,SDBL,EQ,24766,18612,75.15
20,1372,SEAMECLTD,EQ,13169,10496,79.70
20,1373,SELAN,EQ,23971,16183,67.51
20,1374,SELMCL,EQ,109999,89515,81.38
20,1375,SEPOWER,EQ,9106,8116,89.13
20,1376,SEQUENT,EQ,124710,62695,50.27
20,1377,SERVOTECH,SM,4000,4000,100.00
20,1378,SESHAPAPER,EQ,2323,1090,46.92
20,1379,SETCO,EQ,41995,20293,48.32
20,1380,SETFGOLD,EQ,777,431,55.47
20,1381,SETFNIF50,EQ,35944,34098,94.86
20,1382,SETFNIFBK,EQ,28529,16392,57.46
20,1383,SETFNN50,EQ,2682,2308,86.06
20,1384,SFL,EQ,10956,9079,82.87
20,1385,SGBAUG24,GB,45,35,77.78
20,1386,SGBDEC25,GB,45,45,100.00
20,1387,SGBDEC26,GB,2,2,100.00
20,1388,SGBFEB24,GB,80,80,100.00
20,1389,SGBJAN26,GB,6,6,100.00
20,1390,SGBJAN27,GB,3,3,100.00
20,1391,SGBJUL25,GB,77,77,100.00
20,1392,SGBMAR24,GB,7,7,100.00
20,1393,SGBMAR25,GB,5,5,100.00
20,1394,SGBMAY25,GB,40,40,100.00
20,1395,SGBMAY26,GB,4,4,100.00
20,1396,SGBNOV23,GB,1,1,100.00
20,1397,SGBNOV24,GB,373,363,97.32
20,1398,SGBNOV25,GB,2,2,100.00
20,1399,SGBNOV26,GB,10,5,50.00
20,1400,SGBOCT25IV,GB,85,85,100.00
20,1401,SGBSEP24,GB,163,163,100.00
20,1402,SGL,EQ,29992,25327,84.45
20,1403,SHAHALLOYS,EQ,4183,3311,79.15
20,1404,SHAKTIPUMP,EQ,9131,3887,42.57
20,1405,SHALBY,EQ,12785,9341,73.06
20,1406,SHALPAINTS,EQ,23823,14132,59.32
20,1407,SHANKARA,EQ,154896,63458,40.97
20,1408,SHANTIGEAR,EQ,4908,2999,61.10
20,1409,SHARDACROP,EQ,3216,2622,81.53
20,1410,SHARDAMOTR,EQ,208,188,90.38
20,1411,SHARIABEES,EQ,53,27,50.94
20,1412,SHEMAROO,EQ,2118,1010,47.69
20,1413,SHILPAMED,EQ,43871,18569,42.33
20,1414,SHIRPUR-G,EQ,346302,199011,57.47
20,1415,SHIVAMAUTO,EQ,52294,27458,52.51
20,1416,SHIVAMILLS,EQ,4923,2062,41.89
20,1417,SHIVATEX,EQ,300,269,89.67
20,1418,SHK,EQ,75945,53650,70.64
20,1419,SHOPERSTOP,EQ,41783,30342,72.62
20,1420,SHREECEM,EQ,40592,32508,80.08
20,1421,SHREEPUSHK,EQ,15903,10216,64.24
20,1422,SHREERAMA,EQ,18291,10219,55.87
20,1423,SHRENIK,SM,128125,36875,28.78
20,1424,SHREYANIND,EQ,14815,8528,57.56
20,1425,SHREYAS,EQ,1346,1128,83.80
20,1426,SHRIRAMCIT,EQ,11516,7450,64.69
20,1427,SHRIRAMEPC,EQ,14420,12079,83.77
20,1428,SHUBHLAXMI,SM,8000,4000,50.00
20,1429,SHYAMCENT,EQ,876,748,85.39
20,1430,SICAGEN,EQ,9781,4309,44.05
20,1431,SICAL,EQ,4089,3454,84.47
20,1432,SIEMENS,EQ,544624,319640,58.69
20,1433,SIGIND,EQ,9156,7185,78.47
20,1434,SIKKO,SM,24000,16000,66.67
20,1435,SILGO,SM,54000,54000,100.00
20,1436,SILINV,EQ,1163,769,66.12
20,1437,SILVERTUC,SM,1000,1000,100.00
20,1438,SIMBHALS,EQ,18948,11758,62.05
20,1439,SIMPLEXINF,EQ,17739,11964,67.44
20,1440,SINTEX,EQ,894235,409363,45.78
20,1441,SIRCA,SM,16000,16000,100.00
20,1442,SIS,EQ,333,138,41.44
20,1443,SIYSIL,EQ,15635,11022,70.50
20,1444,SJVN,EQ,1243664,856683,68.88
20,1445,SKFINDIA,EQ,19779,16382,82.83
20,1446,SKIPPER,EQ,9835,7524,76.50
20,1447,SKMEGGPROD,EQ,9388,5383,57.34
20,1448,SKML,SM,4000,2000,50.00
20,1449,SMARTLINK,EQ,1199,920,76.73
20,1450,SMLISUZU,EQ,6700,4826,72.03
20,1451,SMSLIFE,EQ,2830,1579,55.80
20,1452,SMSPHARMA,EQ,26098,19708,75.52
20,1453,SMVD,SM,2000,2000,100.00
20,1454,SNOWMAN,EQ,58613,47765,81.49
20,1455,SOBHA,EQ,57626,25810,44.79
20,1456,SOFTTECH,SM,3200,3200,100.00
20,1457,SOLARA,EQ,21233,17479,82.32
20,1458,SOLARINDS,EQ,3965,3211,80.98
20,1459,SOMANYCERA,EQ,5723,3963,69.25
20,1460,SOMICONVEY,EQ,853,771,90.39
20,1461,SONATSOFTW,EQ,26603,14198,53.37
20,1462,SORILINFRA,EQ,26253,13847,52.74
20,1463,SOTL,EQ,236,124,52.54
20,1464,SOUTHBANK,EQ,7947333,2048730,25.78
20,1465,SOUTHWEST,EQ,1160,1150,99.14
20,1466,SPAL,EQ,5744,4950,86.18
20,1467,SPARC,EQ,157808,44919,28.46
20,1468,SPCENET,EQ,12278,12278,100.00
20,1469,SPECIALITY,EQ,26308,14610,55.53
20,1470,SPENCERS,EQ,160086,127028,79.35
20,1471,SPIC,EQ,38855,25904,66.67
20,1472,SPICEMOBI,EQ,463,268,57.88
20,1473,SPLIL,EQ,14037,10362,73.82
20,1474,SPMLINFRA,EQ,30083,26652,88.59
20,1475,SPTL,EQ,959434,487093,50.77
20,1476,SQSBFSI,EQ,892,367,41.14
20,1477,SREEL,EQ,3006,2557,85.06
20,1478,SREIBNPNCD,NL,49,49,100.00
20,1479,SREIBNPNCD,NP,50,40,80.00
20,1480,SREIBNPNCD,NU,1368,1368,100.00
20,1481,SREIBNPNCD,NW,100,100,100.00
20,1482,SREINFRA,EQ,568374,217642,38.29
20,1483,SREINFRA,NX,8,8,100.00
20,1484,SREINFRA,NZ,1623,1608,99.08
20,1485,SREINFRA,Y1,30,30,100.00
20,1486,SREINFRA,Y9,20,20,100.00
20,1487,SREINFRA,YH,1,1,100.00
20,1488,SREINFRA,YM,30,30,100.00
20,1489,SREINFRA,YN,1,1,100.00
20,1490,SRF,EQ,184195,28549,15.50
20,1491,SRHHYPOLTD,EQ,3813,2682,70.34
20,1492,SRIPIPES,EQ,12493,7019,56.18
20,1493,SRTRANSFIN,EQ,732790,201570,27.51
20,1494,SRTRANSFIN,Y3,9,5,55.56
20,1495,SRTRANSFIN,YH,157,157,100.00
20,1496,SRTRANSFIN,YK,25,25,100.00
20,1497,SRTRANSFIN,YL,300,250,83.33
20,1498,SRTRANSFIN,YM,35,35,100.00
20,1499,SRTRANSFIN,YQ,225,215,95.56
20,1500,SRTRANSFIN,YU,1,1,100.00
20,1501,SRTRANSFIN,YW,90,90,100.00
20,1502,SRTRANSFIN,Z1,12,8,66.67
20,1503,SSWL,EQ,4720,3038,64.36
20,1504,STAN,DR,942,942,100.00
20,1505,STAR,EQ,1086569,105519,9.71
20,1506,STARCEMENT,EQ,26738,20822,77.87
20,1507,STARPAPER,EQ,23037,11342,49.23
20,1508,STCINDIA,EQ,70480,23131,32.82
20,1509,STEELCITY,SM,6000,4000,66.67
20,1510,STEELXIND,EQ,11061,8573,77.51
20,1511,STEL,EQ,4990,2091,41.90
20,1512,STERTOOLS,EQ,3461,2585,74.69
20,1513,STRTECH,EQ,18311505,7715579,42.14
20,1514,SUBEX,EQ,861491,629179,73.03
20,1515,SUBROS,EQ,11088,6803,61.35
20,1516,SUDARSCHEM,EQ,33847,8720,25.76
20,1517,SUMEETINDS,EQ,43388,32618,75.18
20,1518,SUMIT,SM,30000,27000,90.00
20,1519,SUMMITSEC,EQ,1148,965,84.06
20,1520,SUNCLAYLTD,EQ,351,227,64.67
20,1521,SUNDARAM,EQ,135599,114476,84.42
20,1522,SUNDARMFIN,EQ,3391,1767,52.11
20,1523,SUNDARMHLD,EQ,26023,21996,84.53
20,1524,SUNDRMBRAK,EQ,421,218,51.78
20,1525,SUNDRMFAST,EQ,31466,22406,71.21
20,1526,SUNFLAG,EQ,115694,37529,32.44
20,1527,SUNPHARMA,EQ,2903286,904176,31.14
20,1528,SUNTECK,EQ,117563,13551,11.53
20,1529,SUNTV,EQ,1194128,134483,11.26
20,1530,SUPERHOUSE,EQ,753,528,70.12
20,1531,SUPERSPIN,EQ,20215,16585,82.04
20,1532,SUPPETRO,EQ,11140,6576,59.03
20,1533,SUPRAJIT,EQ,16969,11954,70.45
20,1534,SUPREMEENG,SM,4000,4000,100.00
20,1535,SUPREMEIND,EQ,90992,31697,34.83
20,1536,SURANASOL,EQ,30083,17060,56.71
20,1537,SURANAT&P,EQ,4304,4304,100.00
20,1538,SURANI,SM,10000,10000,100.00
20,1539,SURYALAXMI,EQ,1344,1000,74.40
20,1540,SURYAROSNI,EQ,31486,17316,55.00
20,1541,SUTLEJTEX,EQ,11885,9741,81.96
20,1542,SUVEN,EQ,324453,135488,41.76
20,1543,SUZLON,EQ,55267106,10579955,19.14
20,1544,SVLL,SM,3000,3000,100.00
20,1545,SWANENERGY,EQ,119493,1392,1.16
20,1546,SWARAJENG,EQ,1655,1170,70.69
20,1547,SWELECTES,EQ,1732,920,53.12
20,1548,SYMPHONY,EQ,14163,7868,55.55
20,1549,SYNDIBANK,EQ,6332335,740412,11.69
20,1550,SYNGENE,EQ,316975,271566,85.67
20,1551,TAINWALCHM,EQ,2648,1158,43.73
20,1552,TAJGVK,EQ,33721,8482,25.15
20,1553,TAKE,EQ,168976,81831,48.43
20,1554,TALBROAUTO,EQ,4499,2122,47.17
20,1555,TALWALKARS,EQ,101613,20945,20.61
20,1556,TALWGYM,EQ,36116,14683,40.66
20,1557,TANLA,EQ,235264,184833,78.56
20,1558,TARACHAND,SM,16000,14000,87.50
20,1559,TARMAT,EQ,6346,4325,68.15
20,1560,TASTYBITE,EQ,360,288,80.00
20,1561,TATACHEM,EQ,508646,236637,46.52
20,1562,TATACOFFEE,EQ,155425,64734,41.65
20,1563,TATACOMM,EQ,82318,13271,16.12
20,1564,TATAELXSI,EQ,538879,170217,31.59
20,1565,TATAGLOBAL,EQ,2510185,515185,20.52
20,1566,TATAINVEST,EQ,8685,5809,66.89
20,1567,TATAMETALI,EQ,68891,27822,40.39
20,1568,TATAMOTORS,EQ,26038093,3958818,15.20
20,1569,TATAMTRDVR,EQ,3441205,969339,28.17
20,1570,TATAPOWER,EQ,4838776,2065785,42.69
20,1571,TATASPONGE,EQ,108472,17332,15.98
20,1572,TATASTEEL,E1,1131035,552991,48.89
20,1573,TATASTEEL,EQ,38181011,7040544,18.44
20,1574,TATASTLBSL,EQ,6725504,3241164,48.19
20,1575,TBZ,EQ,259955,78336,30.13
20,1576,TCFSL,NB,230,210,91.30
20,1577,TCFSL,ND,789,789,100.00
20,1578,TCFSL,NF,29,29,100.00
20,1579,TCI,EQ,38092,34378,90.25
20,1580,TCIDEVELOP,EQ,369,272,73.71
20,1581,TCIEXP,EQ,3220,2083,64.69
20,1582,TCIFINANCE,EQ,9000,5517,61.30
20,1583,TCNSBRANDS,EQ,1878,1273,67.78
20,1584,TCPLPACK,EQ,511,271,53.03
20,1585,TCS,EQ,2716958,1175323,43.26
20,1586,TDPOWERSYS,EQ,1831,1360,74.28
20,1587,TEAMLEASE,EQ,7001,6102,87.16
20,1588,TECHIN,EQ,2227,2227,100.00
20,1589,TECHM,EQ,1996703,1309691,65.59
20,1590,TECHNOE,EQ,57828,49789,86.10
20,1591,TECHNOFAB,EQ,1835,1597,87.03
20,1592,TEJASNET,EQ,133313,83517,62.65
20,1593,TERASOFT,EQ,4910,3033,61.77
20,1594,TEXINFRA,EQ,3434,3007,87.57
20,1595,TEXMOPIPES,EQ,49428,40525,81.99
20,1596,TEXRAIL,EQ,118487,71815,60.61
20,1597,TFCILTD,EQ,44518,26820,60.25
20,1598,TFL,EQ,5758,5754,99.93
20,1599,TGBHOTELS,EQ,21725,18945,87.20
20,1600,THANGAMAYL,EQ,22534,4130,18.33
20,1601,THEINVEST,EQ,1381,809,58.58
20,1602,THEJO,SM,200,200,100.00
20,1603,THEMISMED,EQ,123,67,54.47
20,1604,THERMAX,EQ,18051,2731,15.13
20,1605,THIRUSUGAR,EQ,11494,5159,44.88
20,1606,THOMASCOOK,EQ,230063,81996,35.64
20,1607,THYROCARE,EQ,26436,14386,54.42
20,1608,TI,EQ,147238,126422,85.86
20,1609,TIDEWATER,EQ,688,446,64.83
20,1610,TIIL,EQ,1721,883,51.31
20,1611,TIINDIA,EQ,23930,17150,71.67
20,1612,TIJARIA,EQ,26063,14636,56.16
20,1613,TIL,EQ,3514,2048,58.28
20,1614,TIMETECHNO,EQ,48455,26947,55.61
20,1615,TIMKEN,EQ,4736,3040,64.19
20,1616,TINPLATE,EQ,318401,68974,21.66
20,1617,TIPSINDLTD,EQ,149,149,100.00
20,1618,TIRUMALCHM,EQ,180530,76661,42.46
20,1619,TIRUPATIFL,SM,4000,4000,100.00
20,1620,TITAN,EQ,846570,289811,34.23
20,1621,TMRVL,EQ,69331,38589,55.66
20,1622,TNPETRO,EQ,51450,35088,68.20
20,1623,TNPL,EQ,16012,9136,57.06
20,1624,TOKYOPLAST,EQ,290,206,71.03
20,1625,TORNTPHARM,EQ,428694,146654,34.21
20,1626,TORNTPOWER,EQ,948968,691117,72.83
20,1627,TOTAL,SM,3000,3000,100.00
20,1628,TOUCHWOOD,SM,3000,3000,100.00
20,1629,TPLPLASTEH,EQ,2413,1722,71.36
20,1630,TRANSWIND,SM,4000,4000,100.00
20,1631,TREJHARA,EQ,4489,3656,81.44
20,1632,TRENT,EQ,149775,124753,83.29
20,1633,TRF,EQ,52850,27225,51.51
20,1634,TRIDENT,EQ,311892,117595,37.70
20,1635,TRIGYN,EQ,34323,19841,57.81
20,1636,TRIL,EQ,16720,12721,76.08
20,1637,TRITURBINE,EQ,6718,4429,65.93
20,1638,TRIVENI,EQ,872209,319856,36.67
20,1639,TTKHLTCARE,EQ,179,93,51.96
20,1640,TTKPRESTIG,EQ,2155,1156,53.64
20,1641,TTL,EQ,4166,3402,81.66
20,1642,TTML,EQ,476330,334622,70.25
20,1643,TV18BRDCST,EQ,4451783,1305107,29.32
20,1644,TVSELECT,EQ,28480,15088,52.98
