Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,UFLEX,EQ,23813,8059,33.84
20,1647,UFO,EQ,12801,7171,56.02
20,1648,UGARSUGAR,EQ,158242,67605,42.72
20,1649,UJAAS,EQ,101291,76694,75.72
20,1650,UJJIVAN,EQ,4734447,923531,19.51
20,1651,ULTRACEMCO,EQ,271645,108204,39.83
20,1652,UMANGDAIRY,EQ,1319,1015,76.95
20,1653,UNICHEMLAB,EQ,23232,13285,57.18
20,1654,UNIENTER,EQ,1488,1017,68.35
20,1655,UNIINFO,SM,14000,6000,42.86
20,1656,UNIONBANK,EQ,20739104,1972223,9.51
20,1657,UNIPLY,EQ,535609,263547,49.21
20,1658,UNITEDBNK,EQ,327437,130112,39.74
20,1659,UNITEDTEA,EQ,848,595,70.17
20,1660,UNIVCABLES,EQ,6215,3105,49.96
20,1661,UPL,EQ,2149586,767457,35.70
20,1662,URJA,EQ,1576803,1092711,69.30
20,1663,USHAMART,EQ,163008,113171,69.43
20,1664,UTINEXT50,EQ,320,200,62.50
20,1665,UTINIFTETF,EQ,1496,1459,97.53
20,1666,UTISENSETF,EQ,35945,24415,67.92
20,1667,UTISXN50,EQ,104,61,58.65
20,1668,UTTAMSUGAR,EQ,113090,29325,25.93
20,1669,V2RETAIL,EQ,225310,45120,20.03
20,1670,VADILALIND,EQ,12601,4028,31.97
20,1671,VAIBHAVGBL,EQ,2406,1912,79.47
20,1672,VAKRANGEE,EQ,3908760,3098184,79.26
20,1673,VARDHACRLC,EQ,67058,45848,68.37
20,1674,VARROC,EQ,10253,6006,58.58
20,1675,VASCONEQ,EQ,97223,62161,63.94
20,1676,VASWANI,EQ,150884,47766,31.66
20,1677,VBL,EQ,139407,72542,52.04
20,1678,VEDL,EQ,16157084,3018329,18.68
20,1679,VENKEYS,EQ,77920,15545,19.95
20,1680,VERTOZ,SM,6000,2400,40.00
20,1681,VESUVIUS,EQ,18311,13153,71.83
20,1682,VETO,EQ,9154,6329,69.14
20,1683,VGUARD,EQ,143503,70120,48.86
20,1684,VHL,EQ,335,202,60.30
20,1685,VIDHIING,EQ,7721,5930,76.80
20,1686,VIJIFIN,EQ,72701,70701,97.25
20,1687,VIKASECO,EQ,359082,234892,65.41
20,1688,VIKASPROP,EQ,11968,11968,100.00
20,1689,VIKASWSP,EQ,149551,105521,70.56
20,1690,VIMTALABS,EQ,15924,9829,61.72
20,1691,VINATIORGA,EQ,104830,92270,88.02
20,1692,VINDHYATEL,EQ,1479,1133,76.61
20,1693,VINYLINDIA,EQ,6599,4856,73.59
20,1694,VIPCLOTHNG,EQ,101937,61138,59.98
20,1695,VIPIND,EQ,85556,44643,52.18
20,1696,VIPULLTD,EQ,5364,1190,22.18
20,1697,VISAKAIND,EQ,60492,40002,66.13
20,1698,VISHNU,EQ,2600,2062,79.31
20,1699,VISHWARAJ,EQ,51048,43054,84.34
20,1700,VIVIDHA,EQ,57601,51201,88.89
20,1701,VIVIMEDLAB,EQ,53341,31153,58.40
20,1702,VLSFINANCE,EQ,5358,4500,83.99
20,1703,VMART,EQ,14110,10894,77.21
20,1704,VOLTAMP,EQ,7266,4730,65.10
20,1705,VOLTAS,EQ,867371,397548,45.83
20,1706,VRLLOG,EQ,35953,14730,40.97
20,1707,VSCL,SM,12000,12000,100.00
20,1708,VSSL,EQ,1320,908,68.79
20,1709,VSTIND,EQ,1737,1294,74.50
20,1710,VSTTILLERS,EQ,3359,1225,36.47
20,1711,VTL,EQ,6602,4938,74.80
20,1712,WABAG,EQ,55942,25361,45.33
20,1713,WABCOINDIA,EQ,1672,1189,71.11
20,1714,WALCHANNAG,EQ,210307,60239,28.64
20,1715,WATERBASE,EQ,48504,23350,48.14
20,1716,WEBELSOLAR,EQ,50166,25634,51.10
20,1717,WEIZFOREX,EQ,214,157,73.36
20,1718,WEIZMANIND,EQ,1511,1265,83.72
20,1719,WELCORP,EQ,168674,60082,35.62
20,1720,WELENT,EQ,176230,57464,32.61
20,1721,WELSPUNIND,EQ,198001,87377,44.13
20,1722,WENDT,EQ,52,42,80.77
20,1723,WESTLIFE,EQ,45712,36332,79.48
20,1724,WHEELS,EQ,2142,1356,63.31
20,1725,WHIRLPOOL,EQ,170310,68163,40.02
20,1726,WILLAMAGOR,EQ,3738,1660,44.41
20,1727,WIPRO,EQ,3335966,1533423,45.97
20,1728,WOCKPHARMA,EQ,672261,103473,15.39
20,1729,WONDERLA,EQ,9483,5751,60.65
20,1730,WSTCSTPAPR,EQ,74066,30494,41.17
20,1731,XCHANGING,EQ,129930,115325,88.76
20,1732,XELPMOC,EQ,2060,1146,55.63
20,1733,XPROINDIA,EQ,133,113,84.96
20,1734,YESBANK,EQ,340845428,33556329,9.85
20,1735,ZEEL,EQ,24045142,4551226,18.93
20,1736,ZEEL,P2,1015584,919295,90.52
20,1737,ZEELEARN,EQ,70223,35584,50.67
20,1738,ZENITHEXPO,EQ,6360,4960,77.99
20,1739,ZENSARTECH,EQ,26742,18828,70.41
20,1740,ZENTEC,EQ,38198,26865,70.33
20,1741,ZODIACLOTH,EQ,498,251,50.40
20,1742,ZODJRDMKJ,EQ,200,101,50.50
20,1743,ZOTA,EQ,21740,801,3.68
20,1744,ZUARI,EQ,9486,5657,59.64
20,1745,ZUARIGLOB,EQ,4811,3471,72.15
20,1746,ZYDUSWELL,EQ,8166,4419,54.11
