Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NIITLTD,EQ,162548,54811,33.72
20,1107,NIITTECH,EQ,893767,119246,13.34
20,1108,NILAINFRA,EQ,273042,152618,55.90
20,1109,NILASPACES,EQ,77077,50489,65.50
20,1110,NILKAMAL,EQ,8929,4447,49.80
20,1111,NIPPOBATRY,EQ,4902,3505,71.50
20,1112,NITCO,EQ,32355,22084,68.26
20,1113,NITINSPIN,EQ,41255,28202,68.36
20,1114,NKIND,EQ,47,47,100.00
20,1115,NLCINDIA,EQ,542999,400164,73.70
20,1116,NMDC,EQ,5841510,1407760,24.10
20,1117,NOCIL,EQ,625849,184085,29.41
20,1118,NOIDATOLL,EQ,37934,30740,81.04
20,1119,NPBET,EQ,92,92,100.00
20,1120,NRAIL,EQ,8510,6958,81.76
20,1121,NRBBEARING,EQ,48134,25337,52.64
20,1122,NSIL,EQ,7658,6110,79.79
20,1123,NTPC,EQ,12763347,6809817,53.35
20,1124,NTPC,N2,5,5,100.00
20,1125,NTPC,N4,25,25,100.00
20,1126,NTPC,N5,25,25,100.00
20,1127,NTPC,N6,4,2,50.00
20,1128,NTPC,N7,78524,78524,100.00
20,1129,NTPC,NB,78,78,100.00
20,1130,NUCLEUS,EQ,4133,2314,55.99
20,1131,NXTDIGITAL,EQ,1699,979,57.62
20,1132,OAL,EQ,788,652,82.74
20,1133,OBEROIRLTY,EQ,77740,35244,45.34
20,1134,OCCL,EQ,626,479,76.52
20,1135,OFSS,EQ,9290,5581,60.08
20,1136,OIL,EQ,1120996,598158,53.36
20,1137,OILCOUNTUB,EQ,184037,105066,57.09
20,1138,OISL,EQ,4678,3927,83.95
20,1139,OLECTRA,EQ,95792,53607,55.96
20,1140,OMAXAUTO,EQ,23915,11771,49.22
20,1141,OMAXE,EQ,124355,38683,31.11
20,1142,OMKARCHEM,EQ,24414,18021,73.81
20,1143,OMMETALS,EQ,7937,5857,73.79
20,1144,ONELIFECAP,EQ,2297,2197,95.65
20,1145,ONEPOINT,EQ,21870,14754,67.46
20,1146,ONGC,EQ,23164167,10404426,44.92
20,1147,ONMOBILE,EQ,90414,54931,60.75
20,1148,ONWARDTEC,EQ,5597,5113,91.35
20,1149,OPTIEMUS,EQ,6819,4486,65.79
20,1150,OPTOCIRCUI,EQ,117448,71959,61.27
20,1151,ORBTEXP,EQ,5293,2976,56.23
20,1152,ORICONENT,EQ,57733,39990,69.27
20,1153,ORIENTABRA,EQ,33727,24198,71.75
20,1154,ORIENTALTL,EQ,2774,2010,72.46
20,1155,ORIENTBANK,EQ,1308808,732712,55.98
20,1156,ORIENTBELL,EQ,3365,1572,46.72
20,1157,ORIENTCEM,EQ,77073,42530,55.18
20,1158,ORIENTELEC,EQ,113395,49130,43.33
20,1159,ORIENTHOT,EQ,20966,18740,89.38
20,1160,ORIENTLTD,EQ,1002,2,0.20
20,1161,ORIENTPPR,EQ,790605,293532,37.13
20,1162,ORIENTREF,EQ,17282,10617,61.43
20,1163,ORISSAMINE,EQ,8992,2778,30.89
20,1164,ORTINLABSS,EQ,50725,32036,63.16
20,1165,OSIAHYPER,SM,400,400,100.00
20,1166,OSWALAGRO,EQ,2681,2029,75.68
20,1167,OSWALSEEDS,SM,44000,40000,90.91
20,1168,PAGEIND,EQ,25077,14219,56.70
20,1169,PAISALO,EQ,55972,1643,2.94
20,1170,PALASHSECU,EQ,716,655,91.48
20,1171,PALREDTEC,EQ,6426,4790,74.54
20,1172,PANACEABIO,EQ,28770,16547,57.51
20,1173,PANACHE,SM,6400,6400,100.00
20,1174,PANAMAPET,EQ,5441,3546,65.17
20,1175,PAPERPROD,EQ,15334,10177,66.37
20,1176,PAR,SM,2000,2000,100.00
20,1177,PARACABLES,EQ,52611,45437,86.36
20,1178,PARAGMILK,EQ,86264,35243,40.85
20,1179,PARSVNATH,EQ,388626,256437,65.99
20,1180,PATELENG,EQ,104936,58712,55.95
20,1181,PATINTLOG,EQ,11019,6676,60.59
20,1182,PATSPINLTD,EQ,54407,25002,45.95
20,1183,PCJEWELLER,EQ,5179631,1282759,24.77
20,1184,PDMJEPAPER,EQ,57538,36863,64.07
20,1185,PDSMFL,EQ,21915,16246,74.13
20,1186,PEL,EQ,739616,77898,10.53
20,1187,PENIND,EQ,188109,132395,70.38
20,1188,PENINLAND,EQ,134516,104413,77.62
20,1189,PERSISTENT,EQ,123111,108169,87.86
20,1190,PETRONET,EQ,952197,548505,57.60
20,1191,PFC,EQ,4834531,2293659,47.44
20,1192,PFC,N2,400,400,100.00
20,1193,PFC,N3,62,62,100.00
20,1194,PFC,N4,1310,810,61.83
20,1195,PFC,N5,35,35,100.00
20,1196,PFC,N6,121,118,97.52
20,1197,PFC,N8,22,20,90.91
20,1198,PFIZER,EQ,12502,6620,52.95
20,1199,PFOCUS,EQ,11631,10936,94.02
20,1200,PFS,EQ,288894,129736,44.91
20,1201,PGEL,EQ,673601,376533,55.90
20,1202,PGHH,EQ,2654,1509,56.86
20,1203,PGHL,EQ,11930,6223,52.16
20,1204,PGIL,EQ,6765,1672,24.72
20,1205,PHILIPCARB,EQ,320359,147919,46.17
20,1206,PHOENIXLTD,EQ,76265,32186,42.20
20,1207,PIDILITIND,EQ,577261,230747,39.97
20,1208,PIIND,EQ,37436,29288,78.23
20,1209,PILANIINVS,EQ,3828,396,10.34
20,1210,PILITA,EQ,27705,1719,6.20
20,1211,PIONDIST,EQ,14357,5573,38.82
20,1212,PIONEEREMB,EQ,14309,8984,62.79
20,1213,PITTIENG,EQ,4432,2791,62.97
20,1214,PLASTIBLEN,EQ,3131,2944,94.03
20,1215,PNB,EQ,16804192,2359431,14.04
20,1216,PNBGILTS,EQ,196835,178919,90.90
20,1217,PNBHOUSING,EQ,213744,51399,24.05
20,1218,PNC,EQ,92772,35601,38.37
20,1219,PNCINFRA,EQ,55462,28948,52.19
20,1220,PODDARHOUS,EQ,292,275,94.18
20,1221,PODDARMENT,EQ,1553,1068,68.77
20,1222,POKARNA,EQ,20247,13733,67.83
20,1223,POLYCAB,EQ,148498,52989,35.68
20,1224,POLYMED,EQ,5221,3623,69.39
20,1225,POLYPLEX,EQ,44312,33771,76.21
20,1226,PONNIERODE,EQ,6152,3501,56.91
20,1227,POWERFUL,SM,2000,2000,100.00
20,1228,POWERGRID,EQ,2207894,1052014,47.65
20,1229,POWERMECH,EQ,21999,6285,28.57
20,1230,PPAP,EQ,87853,36133,41.13
20,1231,PPL,EQ,17131,14923,87.11
20,1232,PRABHAT,EQ,15103,9243,61.20
20,1233,PRAENG,EQ,4686,3005,64.13
20,1234,PRAJIND,EQ,910136,245825,27.01
20,1235,PRAKASH,EQ,617766,368172,59.60
20,1236,PRAKASHSTL,EQ,104500,104500,100.00
20,1237,PRAXIS,EQ,8321,8213,98.70
20,1238,PRECOT,EQ,1201,1158,96.42
20,1239,PRECWIRE,EQ,7735,5963,77.09
20,1240,PREMEXPLN,EQ,12104,9690,80.06
20,1241,PREMIERPOL,EQ,3213,2219,69.06
20,1242,PRESSMN,EQ,2511,2134,84.99
20,1243,PRESTIGE,EQ,228603,72273,31.62
20,1244,PRICOLLTD,EQ,838286,176063,21.00
20,1245,PRIMESECU,EQ,11473,7629,66.50
20,1246,PROLIFE,SM,6000,3000,50.00
20,1247,PROSEED,EQ,48065,48065,100.00
20,1248,PROZONINTU,EQ,31347,22106,70.52
20,1249,PRSMJOHNSN,EQ,237389,134745,56.76
20,1250,PSB,EQ,275218,231309,84.05
20,1251,PSL,EQ,4950,4950,100.00
20,1252,PSPPROJECT,EQ,42082,32444,77.10
20,1253,PSUBNKBEES,EQ,12751,11712,91.85
20,1254,PTC,EQ,121579,72084,59.29
20,1255,PTL,EQ,5318,4936,92.82
20,1256,PUNJABCHEM,EQ,1773,1552,87.54
20,1257,PURVA,EQ,31487,18005,57.18
20,1258,PVR,EQ,283034,67586,23.88
20,1259,QGOLDHALF,EQ,1781,411,23.08
20,1260,QUESS,EQ,256549,165906,64.67
20,1261,QUICKHEAL,EQ,1364664,205223,15.04
20,1262,RADICO,EQ,741085,162289,21.90
20,1263,RADIOCITY,EQ,17746,11218,63.21
20,1264,RAIN,EQ,382317,126089,32.98
20,1265,RAJESHEXPO,EQ,127074,32775,25.79
20,1266,RAJSREESUG,EQ,15790,8671,54.91
20,1267,RAJTV,EQ,1109,1041,93.87
20,1268,RALLIS,EQ,62851,29403,46.78
20,1269,RAMANEWS,EQ,56528,50126,88.67
20,1270,RAMASTEEL,EQ,58547,45467,77.66
20,1271,RAMCOCEM,EQ,122170,69491,56.88
20,1272,RAMCOIND,EQ,11155,3576,32.06
20,1273,RAMCOSYS,EQ,392165,84617,21.58
20,1274,RAMKY,EQ,74614,47697,63.93
20,1275,RANEENGINE,EQ,45142,11773,26.08
20,1276,RANEHOLDIN,EQ,316564,55210,17.44
20,1277,RATNAMANI,EQ,33635,10028,29.81
20,1278,RAYMOND,EQ,243770,64474,26.45
20,1279,RBL,EQ,795299,68206,8.58
20,1280,RBLBANK,EQ,8817639,1140505,12.93
20,1281,RCF,EQ,2573360,707427,27.49
20,1282,RECLTD,EQ,1658195,479163,28.90
20,1283,RECLTD,N2,5330,5150,96.62
20,1284,RECLTD,N4,40,20,50.00
20,1285,RECLTD,N8,600,500,83.33
20,1286,RECLTD,N9,1660,1360,81.93
20,1287,RECLTD,NH,395,226,57.22
20,1288,RECLTD,NI,635,635,100.00
20,1289,REDINGTON,EQ,179119,69813,38.98
20,1290,REFEX,EQ,118138,61367,51.95
20,1291,RELAXO,EQ,102148,68256,66.82
20,1292,RELCAPITAL,EQ,2338289,1280661,54.77
20,1293,RELIABLE,SM,2400,2400,100.00
20,1294,RELIANCE,EQ,13605737,5789002,42.55
20,1295,RELIGARE,EQ,166594,138313,83.02
20,1296,RELINFRA,EQ,3031613,1446437,47.71
20,1297,REMSONSIND,EQ,2400,1200,50.00
20,1298,RENUKA,EQ,1141339,685751,60.08
20,1299,REPCOHOME,EQ,40983,10758,26.25
20,1300,REPL,SM,21000,21000,100.00
20,1301,REPRO,EQ,8607,7947,92.33
20,1302,RESPONIND,EQ,148578,21021,14.15
20,1303,REVATHI,EQ,333,289,86.79
20,1304,RGL,EQ,24245,21877,90.23
20,1305,RHFL,EQ,93156,93150,99.99
20,1306,RHFL,N4,112,112,100.00
20,1307,RHFL,N6,156,156,100.00
20,1308,RICOAUTO,EQ,719352,204316,28.40
20,1309,RIIL,EQ,181947,40335,22.17
20,1310,RITES,EQ,1182911,479911,40.57
20,1311,RKDL,EQ,5737,4759,82.95
20,1312,RKFORGE,EQ,25600,12527,48.93
20,1313,RMCL,EQ,33502,33502,100.00
20,1314,RML,EQ,606467,143800,23.71
20,1315,RNAM,EQ,1311687,572324,43.63
20,1316,ROHLTD,EQ,23686,10977,46.34
20,1317,ROLLT,EQ,51091,26596,52.06
20,1318,RPGLIFE,EQ,71105,26028,36.61
20,1319,RPOWER,EQ,8752554,3488250,39.85
20,1320,RPPINFRA,EQ,806,368,45.66
20,1321,RSSOFTWARE,EQ,12486,11696,93.67
20,1322,RSWM,EQ,5292,4317,81.58
20,1323,RSYSTEMS,EQ,43855,23313,53.16
20,1324,RTNPOWER,EQ,3584874,2306215,64.33
20,1325,RUBYMILLS,EQ,906,771,85.10
20,1326,RUCHIRA,EQ,33852,18183,53.71
20,1327,RUPA,EQ,15648,6867,43.88
20,1328,RUSHIL,EQ,10118,7406,73.20
20,1329,RVNL,EQ,3031375,2174970,71.75
20,1330,SABEVENTS,EQ,10,10,100.00
20,1331,SABTN,EQ,4334,4242,97.88
20,1332,SADBHAV,EQ,42022,23221,55.26
20,1333,SADBHIN,EQ,17978,12825,71.34
20,1334,SAFARI,EQ,8528,4744,55.63
20,1335,SAGCEM,EQ,1151,689,59.86
20,1336,SAIL,EQ,40946850,5040971,12.31
20,1337,SAKHTISUG,EQ,101820,38338,37.65
20,1338,SAKSOFT,EQ,1131,846,74.80
20,1339,SAKUMA,EQ,312859,182918,58.47
20,1340,SALASAR,EQ,3197,1691,52.89
20,1341,SALSTEEL,EQ,12808,12807,99.99
20,1342,SALZERELEC,EQ,2798,1431,51.14
20,1343,SAMBHAAV,EQ,12767,9340,73.16
20,1344,SANCO,EQ,42330,16226,38.33
20,1345,SANDESH,EQ,5881,5557,94.49
20,1346,SANDHAR,EQ,1287,727,56.49
20,1347,SANGHIIND,EQ,27807,16695,60.04
20,1348,SANGHVIFOR,EQ,10195,8290,81.31
20,1349,SANGHVIMOV,EQ,50157,46273,92.26
20,1350,SANOFI,EQ,12978,6808,52.46
20,1351,SANWARIA,EQ,2311336,781093,33.79
20,1352,SARDAEN,EQ,61304,31481,51.35
20,1353,SAREGAMA,EQ,23517,10765,45.78
20,1354,SARLAPOLY,EQ,47074,33838,71.88
20,1355,SARVESHWAR,SM,8000,8000,100.00
20,1356,SASKEN,EQ,1788,1357,75.89
20,1357,SASTASUNDR,EQ,1172,655,55.89
20,1358,SATHAISPAT,EQ,7410,7410,100.00
20,1359,SATIA,EQ,24761,6379,25.76
20,1360,SATIN,EQ,152744,121259,79.39
20,1361,SBIETFQLTY,EQ,2877,2829,98.33
20,1362,SBILIFE,EQ,335933,150054,44.67
20,1363,SBIN,EQ,24616942,4426825,17.98
20,1364,SBIN,N2,67,67,100.00
20,1365,SBIN,N5,641,536,83.62
20,1366,SCAPDVR,EQ,253253,168963,66.72
20,1367,SCHAEFFLER,EQ,6516,3997,61.34
20,1368,SCHNEIDER,EQ,39334,18230,46.35
20,1369,SCI,EQ,1482524,413430,27.89
20,1370,SEAMECLTD,EQ,2426,1622,66.86
20,1371,SECURCRED,SM,600,600,100.00
20,1372,SELAN,EQ,14814,10428,70.39
20,1373,SEPOWER,EQ,20822,20782,99.81
20,1374,SEQUENT,EQ,249970,64580,25.84
20,1375,SERVOTECH,SM,4000,4000,100.00
20,1376,SESHAPAPER,EQ,11844,7561,63.84
20,1377,SETCO,EQ,439266,176334,40.14
20,1378,SETF10GILT,EQ,88,51,57.95
20,1379,SETFGOLD,EQ,2550,1210,47.45
20,1380,SETFNIF50,EQ,56986,49980,87.71
20,1381,SETFNIFBK,EQ,6194,3812,61.54
20,1382,SETFNN50,EQ,6644,6549,98.57
20,1383,SETUINFRA,EQ,282854,244284,86.36
20,1384,SEYAIND,EQ,16001,16001,100.00
20,1385,SFL,EQ,10470,5274,50.37
20,1386,SGBAUG24,GB,124,118,95.16
20,1387,SGBAUG27,GB,2140,2134,99.72
20,1388,SGBDC27VII,GB,5,5,100.00
20,1389,SGBDEC25,GB,2,2,100.00
20,1390,SGBFEB24,GB,65,65,100.00
20,1391,SGBJAN26,GB,23,23,100.00
20,1392,SGBJUL25,GB,228,226,99.12
20,1393,SGBJUL27,GB,1,1,100.00
20,1394,SGBJUN27,GB,14,14,100.00
20,1395,SGBMAR24,GB,45,45,100.00
20,1396,SGBMAR25,GB,113,106,93.81
20,1397,SGBMAY25,GB,230,187,81.30
20,1398,SGBMAY26,GB,1,1,100.00
20,1399,SGBNOV23,GB,39,39,100.00
20,1400,SGBNOV24,GB,641,606,94.54
20,1401,SGBNOV25,GB,2,2,100.00
20,1402,SGBNOV25IX,GB,14,14,100.00
20,1403,SGBNOV26,GB,47,47,100.00
20,1404,SGBOCT25,GB,12,12,100.00
20,1405,SGBOCT25IV,GB,1,1,100.00
20,1406,SGBOCT25V,GB,1,1,100.00
20,1407,SGBOCT26,GB,87,87,100.00
20,1408,SGBOCT27,GB,48,48,100.00
20,1409,SGBOCT27VI,GB,5,5,100.00
20,1410,SGBSEP24,GB,407,351,86.24
20,1411,SGBSEP27,GB,18,18,100.00
20,1412,SGL,EQ,10697,10443,97.63
20,1413,SHAHALLOYS,EQ,4226,4175,98.79
20,1414,SHAKTIPUMP,EQ,36396,13918,38.24
20,1415,SHALBY,EQ,30715,18718,60.94
20,1416,SHALPAINTS,EQ,10372,7698,74.22
20,1417,SHANKARA,EQ,31882,11739,36.82
20,1418,SHANTIGEAR,EQ,10341,7866,76.07
20,1419,SHARDACROP,EQ,6712,4310,64.21
20,1420,SHARDAMOTR,EQ,2800,1600,57.14
20,1421,SHARIABEES,EQ,16,12,75.00
20,1422,SHEMAROO,EQ,16319,9465,58.00
20,1423,SHILPAMED,EQ,33135,18162,54.81
20,1424,SHIRPUR-G,EQ,15747,9629,61.15
20,1425,SHIVAMAUTO,EQ,169895,79252,46.65
20,1426,SHIVAMILLS,EQ,3759,1960,52.14
20,1427,SHIVATEX,EQ,2180,1708,78.35
20,1428,SHK,EQ,20997,16084,76.60
20,1429,SHOPERSTOP,EQ,24268,16299,67.16
20,1430,SHREDIGCEM,EQ,124437,95523,76.76
20,1431,SHREECEM,EQ,14566,8718,59.85
20,1432,SHREEPUSHK,EQ,10741,6980,64.98
20,1433,SHREERAMA,EQ,7623,4318,56.64
20,1434,SHRENIK,EQ,562626,422150,75.03
20,1435,SHREYANIND,EQ,12971,6893,53.14
20,1436,SHREYAS,EQ,5740,4552,79.30
20,1437,SHRIRAMCIT,EQ,1118,434,38.82
20,1438,SHRIRAMEPC,EQ,448955,338131,75.32
20,1439,SHUBHLAXMI,SM,33000,29000,87.88
20,1440,SHYAMCENT,EQ,13367,13361,99.96
20,1441,SICAGEN,EQ,3442,3241,94.16
20,1442,SICAL,EQ,165503,121080,73.16
20,1443,SIEMENS,EQ,266598,69626,26.12
20,1444,SIGIND,EQ,12034,7749,64.39
20,1445,SILINV,EQ,1108,888,80.14
20,1446,SILLYMONKS,SM,25200,25200,100.00
20,1447,SILVERTUC,SM,26000,26000,100.00
20,1448,SIMBHALS,EQ,21918,16306,74.40
20,1449,SIMPLEXINF,EQ,696547,427798,61.42
20,1450,SINTERCOM,SM,6000,6000,100.00
20,1451,SIS,EQ,4893,3041,62.15
20,1452,SIYSIL,EQ,4223,2985,70.68
20,1453,SJVN,EQ,254370,143621,56.46
20,1454,SKFINDIA,EQ,3985,3394,85.17
20,1455,SKIPPER,EQ,22636,16987,75.04
20,1456,SKMEGGPROD,EQ,25577,14503,56.70
20,1457,SMARTLINK,EQ,19605,10607,54.10
20,1458,SMLISUZU,EQ,589257,85436,14.50
20,1459,SMSLIFE,EQ,567,485,85.54
20,1460,SMSPHARMA,EQ,13206,9557,72.37
20,1461,SNOWMAN,EQ,193056,119412,61.85
20,1462,SOBHA,EQ,52345,20272,38.73
20,1463,SOFTTECH,SM,8000,8000,100.00
20,1464,SOLARA,EQ,10298,5971,57.98
20,1465,SOLARINDS,EQ,23970,20514,85.58
20,1466,SOMANYCERA,EQ,61143,40087,65.56
20,1467,SOMATEX,EQ,6462,6460,99.97
20,1468,SOMICONVEY,EQ,3035,2389,78.71
20,1469,SONATSOFTW,EQ,37988,23089,60.78
20,1470,SORILINFRA,EQ,39948,18980,47.51
20,1471,SOTL,EQ,332,234,70.48
20,1472,SOUTHBANK,EQ,2067099,868641,42.02
20,1473,SOUTHWEST,EQ,941,914,97.13
20,1474,SPAL,EQ,3782,2222,58.75
20,1475,SPANDANA,EQ,15897,5358,33.70
20,1476,SPARC,EQ,286277,104003,36.33
20,1477,SPECIALITY,EQ,19305,13443,69.63
20,1478,SPENCERS,EQ,188147,159691,84.88
20,1479,SPIC,EQ,73217,34467,47.08
20,1480,SPICEJET,EQ,1260458,452893,35.93
20,1481,SPLIL,EQ,33019,20973,63.52
20,1482,SPMLINFRA,EQ,24005,15593,64.96
20,1483,SREEL,EQ,75683,75015,99.12
20,1484,SREIBNPNCD,N7,122,122,100.00
20,1485,SREIBNPNCD,NF,24,24,100.00
20,1486,SREIBNPNCD,NH,166,121,72.89
20,1487,SREIBNPNCD,NL,76,75,98.68
20,1488,SREIBNPNCD,NP,20,20,100.00
20,1489,SREINFRA,EQ,485106,274227,56.53
20,1490,SREINFRA,NZ,15,15,100.00
20,1491,SREINFRA,Y1,75,75,100.00
20,1492,SREINFRA,Y2,12,12,100.00
20,1493,SREINFRA,Y8,13,13,100.00
20,1494,SRF,EQ,556181,99502,17.89
20,1495,SRHHYPOLTD,EQ,3146,1283,40.78
20,1496,SRIPIPES,EQ,59916,39571,66.04
20,1497,SRTRANSFIN,EQ,526070,120916,22.98
20,1498,SRTRANSFIN,Y6,60,60,100.00
20,1499,SRTRANSFIN,YB,2,2,100.00
20,1500,SRTRANSFIN,YH,527,500,94.88
20,1501,SRTRANSFIN,YI,321,241,75.08
20,1502,SRTRANSFIN,YJ,81,81,100.00
20,1503,SRTRANSFIN,YK,200,200,100.00
20,1504,SRTRANSFIN,YL,50,25,50.00
20,1505,SRTRANSFIN,YM,50,25,50.00
20,1506,SRTRANSFIN,YN,225,25,11.11
20,1507,SRTRANSFIN,YO,75,50,66.67
20,1508,SRTRANSFIN,YP,125,125,100.00
20,1509,SRTRANSFIN,YQ,916,785,85.70
20,1510,SRTRANSFIN,YR,25,25,100.00
20,1511,SRTRANSFIN,YS,25,25,100.00
20,1512,SRTRANSFIN,YT,25,25,100.00
20,1513,SRTRANSFIN,YU,25,25,100.00
20,1514,SRTRANSFIN,YV,25,25,100.00
20,1515,SRTRANSFIN,YW,25,25,100.00
20,1516,SRTRANSFIN,YX,550,550,100.00
20,1517,SRTRANSFIN,YY,135,125,92.59
20,1518,SRTRANSFIN,YZ,125,100,80.00
20,1519,SRTRANSFIN,Z1,25,25,100.00
20,1520,SRTRANSFIN,Z2,25,25,100.00
20,1521,SRTRANSFIN,Z3,125,125,100.00
20,1522,SRTRANSFIN,Z6,35,35,100.00
20,1523,SRTRANSFIN,Z7,25,25,100.00
20,1524,SRTRANSFIN,ZA,95,95,100.00
20,1525,SSINFRA,SM,3000,3000,100.00
20,1526,SSWL,EQ,5403,2333,43.18
20,1527,STAMPEDE,EQ,513813,347510,67.63
20,1528,STAN,DR,705,701,99.43
20,1529,STAR,EQ,164613,25809,15.68
20,1530,STARCEMENT,EQ,9219,6138,66.58
20,1531,STARPAPER,EQ,733277,162562,22.17
20,1532,STCINDIA,EQ,10110,5573,55.12
20,1533,STEELCITY,EQ,4504,4273,94.87
20,1534,STEL,EQ,2620,1446,55.19
20,1535,STERTOOLS,EQ,585975,72606,12.39
20,1536,STINDIA,EQ,141,141,100.00
20,1537,STRTECH,EQ,766337,302505,39.47
20,1538,SUBEX,EQ,1310238,991917,75.71
20,1539,SUBROS,EQ,142521,49668,34.85
20,1540,SUDARSCHEM,EQ,78959,46766,59.23
20,1541,SUMMITSEC,EQ,1490,966,64.83
20,1542,SUNCLAYLTD,EQ,603,320,53.07
20,1543,SUNDARAM,EQ,251331,208893,83.11
20,1544,SUNDARMFIN,EQ,29533,19430,65.79
20,1545,SUNDARMHLD,EQ,57787,43005,74.42
20,1546,SUNDRMBRAK,EQ,115093,24110,20.95
20,1547,SUNDRMFAST,EQ,330674,241435,73.01
20,1548,SUNFLAG,EQ,204595,132334,64.68
20,1549,SUNPHARMA,EQ,5296867,1449301,27.36
20,1550,SUNTECK,EQ,115980,3867,3.33
20,1551,SUNTV,EQ,903943,264318,29.24
20,1552,SUPERHOUSE,EQ,15136,9416,62.21
20,1553,SUPPETRO,EQ,7074,5684,80.35
20,1554,SUPRAJIT,EQ,65939,40067,60.76
20,1555,SUPREMEIND,EQ,8230,5285,64.22
20,1556,SUPREMEINF,EQ,9262,5911,63.82
20,1557,SURANASOL,EQ,10531,6440,61.15
20,1558,SURANAT&P,EQ,6102,2921,47.87
20,1559,SURYALAXMI,EQ,3919,2829,72.19
20,1560,SURYAROSNI,EQ,62497,23452,37.53
20,1561,SUTLEJTEX,EQ,33426,22934,68.61
20,1562,SUULD,SM,56000,0,0.00
20,1563,SUVEN,EQ,200975,91086,45.32
20,1564,SUZLON,EQ,4935157,3122898,63.28
20,1565,SVLL,SM,1000,1000,100.00
20,1566,SWANENERGY,EQ,114487,35607,31.10
20,1567,SWARAJENG,EQ,10845,7633,70.38
20,1568,SWELECTES,EQ,2021,1219,60.32
20,1569,SWSOLAR,EQ,138787,64385,46.39
20,1570,SYMPHONY,EQ,6459,2072,32.08
20,1571,SYNCOM,EQ,42028,31049,73.88
20,1572,SYNDIBANK,EQ,1987102,1526746,76.83
20,1573,SYNGENE,EQ,46226,19377,41.92
20,1574,TAINWALCHM,EQ,1999,1072,53.63
20,1575,TAJGVK,EQ,10169,6017,59.17
20,1576,TAKE,EQ,26856,18614,69.31
20,1577,TALBROAUTO,EQ,25408,10297,40.53
20,1578,TALWALKARS,EQ,150961,126149,83.56
20,1579,TALWGYM,EQ,86090,64521,74.95
20,1580,TANLA,EQ,81723,55372,67.76
20,1581,TARACHAND,SM,4000,2000,50.00
20,1582,TARMAT,EQ,1931,1708,88.45
20,1583,TASTYBITE,EQ,382,279,73.04
20,1584,TATACHEM,EQ,2131166,880054,41.29
20,1585,TATACOFFEE,EQ,151209,67585,44.70
20,1586,TATACOMM,EQ,95206,19873,20.87
20,1587,TATAELXSI,EQ,1764020,453905,25.73
20,1588,TATAGLOBAL,EQ,3323173,797711,24.00
20,1589,TATAINVEST,EQ,5578,3517,63.05
20,1590,TATAMETALI,EQ,48243,15399,31.92
20,1591,TATAMOTORS,EQ,18785333,1979278,10.54
20,1592,TATAMTRDVR,EQ,4291525,881467,20.54
20,1593,TATAPOWER,EQ,4026238,768722,19.09
20,1594,TATASTEEL,E1,329104,166221,50.51
20,1595,TATASTEEL,EQ,18255603,1513883,8.29
20,1596,TATASTLBSL,EQ,634589,374684,59.04
20,1597,TATASTLLP,EQ,65914,19142,29.04
20,1598,TBZ,EQ,51494,24363,47.31
20,1599,TCFSL,NB,1523,1063,69.80
20,1600,TCFSL,ND,32,32,100.00
20,1601,TCFSL,NF,39,39,100.00
20,1602,TCFSL,NH,2,0,0.00
20,1603,TCFSL,NL,793,725,91.42
20,1604,TCFSL,NN,150,150,100.00
20,1605,TCI,EQ,25763,17644,68.49
20,1606,TCIDEVELOP,EQ,212,209,98.58
20,1607,TCIEXP,EQ,8799,7277,82.70
20,1608,TCIFINANCE,EQ,47532,38936,81.92
20,1609,TCNSBRANDS,EQ,7522,3883,51.62
20,1610,TCPLPACK,EQ,695,491,70.65
20,1611,TCS,EQ,1880367,832102,44.25
20,1612,TDPOWERSYS,EQ,3933,1807,45.94
20,1613,TEAMLEASE,EQ,17230,13742,79.76
20,1614,TECHIN,EQ,3694,3655,98.94
20,1615,TECHM,EQ,1276520,244985,19.19
20,1616,TECHNOE,EQ,4270,2146,50.26
20,1617,TECHNOFAB,EQ,2668,2355,88.27
20,1618,TEJASNET,EQ,72059,35650,49.47
20,1619,TERASOFT,EQ,10272,4602,44.80
20,1620,TEXINFRA,EQ,9035,7701,85.24
20,1621,TEXMOPIPES,EQ,22027,14544,66.03
20,1622,TEXRAIL,EQ,188784,110603,58.59
20,1623,TFCILTD,EQ,43132,36360,84.30
20,1624,TGBHOTELS,EQ,15814,15808,99.96
20,1625,THANGAMAYL,EQ,2025,1435,70.86
20,1626,THEINVEST,EQ,316,302,95.57
20,1627,THEJO,SM,1200,1200,100.00
20,1628,THEMISMED,EQ,38254,21619,56.51
20,1629,THERMAX,EQ,7951,4270,53.70
20,1630,THOMASCOOK,EQ,70691,41248,58.35
20,1631,THYROCARE,EQ,9066,5498,60.64
20,1632,TIDEWATER,EQ,516,329,63.76
20,1633,TIIL,EQ,14007,12176,86.93
20,1634,TIINDIA,EQ,16611,11160,67.18
20,1635,TIJARIA,EQ,5957,3506,58.86
20,1636,TIL,EQ,11902,10368,87.11
20,1637,TIMESGTY,EQ,2400,2218,92.42
20,1638,TIMETECHNO,EQ,91461,37696,41.22
20,1639,TIMKEN,EQ,18088,10206,56.42
20,1640,TINPLATE,EQ,1326018,283036,21.34
20,1641,TIRUMALCHM,EQ,922642,234634,25.43
