Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHAI,N1,8950,7810,87.26
20,1108,NHAI,N2,3095,2593,83.78
20,1109,NHAI,N6,1599,1097,68.61
20,1110,NHAI,N7,200,200,100.00
20,1111,NHAI,N8,590,340,57.63
20,1112,NHAI,N9,25000,25000,100.00
20,1113,NHAI,NA,4268,3045,71.34
20,1114,NHAI,NB,10,10,100.00
20,1115,NHAI,NE,2111,1371,64.95
20,1116,NHBTF2014,N6,26,26,100.00
20,1117,NHPC,EQ,2618053,1000726,38.22
20,1118,NHPC,N5,3,3,100.00
20,1119,NIACL,EQ,42972,27478,63.94
20,1120,NIBL,EQ,18891,14184,75.08
20,1121,NIFTYBEES,EQ,58399,39427,67.51
20,1122,NIITLTD,EQ,1302517,642225,49.31
20,1123,NIITTECH,EQ,397956,125344,31.50
20,1124,NILAINFRA,EQ,113728,85950,75.58
20,1125,NILASPACES,EQ,40304,34127,84.67
20,1126,NILKAMAL,EQ,49418,37793,76.48
20,1127,NIPPOBATRY,EQ,768,517,67.32
20,1128,NITCO,EQ,38987,17894,45.90
20,1129,NITESHEST,EQ,21201,20062,94.63
20,1130,NITINFIRE,EQ,96395,96395,100.00
20,1131,NITINSPIN,EQ,33785,23166,68.57
20,1132,NITIRAJ,SM,2400,2400,100.00
20,1133,NLCINDIA,EQ,487594,282810,58.00
20,1134,NMDC,EQ,4230832,1460693,34.52
20,1135,NOCIL,EQ,267581,148847,55.63
20,1136,NOIDATOLL,EQ,53735,46140,85.87
20,1137,NRAIL,EQ,8053,3178,39.46
20,1138,NRBBEARING,EQ,129506,115426,89.13
20,1139,NSIL,EQ,1565,1122,71.69
20,1140,NTPC,EQ,25954194,13086148,50.42
20,1141,NTPC,N5,2,1,50.00
20,1142,NTPC,N6,19,12,63.16
20,1143,NTPC,N7,10204,9981,97.81
20,1144,NTPC,NB,445,406,91.24
20,1145,NUCLEUS,EQ,10867,4993,45.95
20,1146,OAL,EQ,4224,3677,87.05
20,1147,OBEROIRLTY,EQ,89690,44031,49.09
20,1148,OCCL,EQ,1568,953,60.78
20,1149,OFSS,EQ,29637,13986,47.19
20,1150,OIL,EQ,2003933,624222,31.15
20,1151,OILCOUNTUB,EQ,7573,5930,78.30
20,1152,OLECTRA,EQ,43885,23019,52.45
20,1153,OMAXAUTO,EQ,10902,7629,69.98
20,1154,OMAXE,EQ,283860,67780,23.88
20,1155,OMKARCHEM,EQ,5744,4188,72.91
20,1156,OMMETALS,EQ,8453,6901,81.64
20,1157,ONEPOINT,EQ,5512,4503,81.69
20,1158,ONGC,EQ,12944927,6498191,50.20
20,1159,ONMOBILE,EQ,33455,21852,65.32
20,1160,ONWARDTEC,EQ,3102,2309,74.44
20,1161,OPTIEMUS,EQ,34356,18358,53.43
20,1162,OPTOCIRCUI,EQ,282984,162635,57.47
20,1163,ORBTEXP,EQ,4262,3676,86.25
20,1164,ORICONENT,EQ,107993,70702,65.47
20,1165,ORIENTABRA,EQ,22000,15894,72.25
20,1166,ORIENTALTL,EQ,64176,61642,96.05
20,1167,ORIENTBANK,EQ,1137762,138800,12.20
20,1168,ORIENTBELL,EQ,13505,6700,49.61
20,1169,ORIENTCEM,EQ,59385,35027,58.98
20,1170,ORIENTELEC,EQ,1522001,1452982,95.47
20,1171,ORIENTHOT,EQ,17576,14209,80.84
20,1172,ORIENTLTD,EQ,183,109,59.56
20,1173,ORIENTPPR,EQ,861368,479138,55.63
20,1174,ORIENTREF,EQ,39253,23617,60.17
20,1175,ORISSAMINE,EQ,2995,2069,69.08
20,1176,ORTEL,EQ,16214,16214,100.00
20,1177,OSWALAGRO,EQ,40506,22785,56.25
20,1178,OSWALSEEDS,SM,8000,8000,100.00
20,1179,PAEL,EQ,15,15,100.00
20,1180,PAGEIND,EQ,38907,9430,24.24
20,1181,PAISALO,EQ,10033,7955,79.29
20,1182,PALASHSECU,EQ,1117,1109,99.28
20,1183,PALREDTEC,EQ,2156,2056,95.36
20,1184,PANACEABIO,EQ,34363,20092,58.47
20,1185,PANAMAPET,EQ,27163,21611,79.56
20,1186,PAPERPROD,EQ,24068,17035,70.78
20,1187,PAR,SM,2000,2000,100.00
20,1188,PARACABLES,EQ,177427,93345,52.61
20,1189,PARAGMILK,EQ,218182,125301,57.43
20,1190,PATELENG,EQ,72917,57005,78.18
20,1191,PATINTLOG,EQ,4510,4510,100.00
20,1192,PATSPINLTD,EQ,1158,657,56.74
20,1193,PCJEWELLER,EQ,11943844,2650849,22.19
20,1194,PDMJEPAPER,EQ,22397,17774,79.36
20,1195,PDSMFL,EQ,1003,982,97.91
20,1196,PEL,EQ,1009863,146971,14.55
20,1197,PENIND,EQ,42449,30764,72.47
20,1198,PENINLAND,EQ,79442,53272,67.06
20,1199,PERSISTENT,EQ,19983,9070,45.39
20,1200,PETRONET,EQ,2144047,1265795,59.04
20,1201,PFC,EQ,7982804,3105148,38.90
20,1202,PFC,N3,70,70,100.00
20,1203,PFC,N4,500,490,98.00
20,1204,PFC,N5,60,60,100.00
20,1205,PFC,N8,705,700,99.29
20,1206,PFIZER,EQ,30309,11050,36.46
20,1207,PFOCUS,EQ,18986,8360,44.03
20,1208,PFS,EQ,346079,206636,59.71
20,1209,PGEL,EQ,232058,63998,27.58
20,1210,PGHH,EQ,2368,1710,72.21
20,1211,PGHL,EQ,11519,5607,48.68
20,1212,PGIL,EQ,2213,1521,68.73
20,1213,PHILIPCARB,EQ,392123,202025,51.52
20,1214,PHOENIXLTD,EQ,18715,15906,84.99
20,1215,PIDILITIND,EQ,733999,262606,35.78
20,1216,PIIND,EQ,153255,114182,74.50
20,1217,PILANIINVS,EQ,2491,151,6.06
20,1218,PILITA,EQ,64580,34508,53.43
20,1219,PIONDIST,EQ,734,343,46.73
20,1220,PIONEEREMB,EQ,71325,50063,70.19
20,1221,PITTIENG,EQ,18558,13949,75.16
20,1222,PLASTIBLEN,EQ,3068,2722,88.72
20,1223,PNB,EQ,17405138,2454041,14.10
20,1224,PNBGILTS,EQ,229788,181651,79.05
20,1225,PNBHOUSING,EQ,113294,53325,47.07
20,1226,PNC,EQ,11627,4047,34.81
20,1227,PNCINFRA,EQ,184888,88335,47.78
20,1228,PODDARHOUS,EQ,52909,52381,99.00
20,1229,PODDARMENT,EQ,2456,1802,73.37
20,1230,POKARNA,EQ,40126,26433,65.87
20,1231,POLYCAB,EQ,27197,15987,58.78
20,1232,POLYMED,EQ,3888,2342,60.24
20,1233,POLYPLEX,EQ,52071,31947,61.35
20,1234,PONNIERODE,EQ,531,291,54.80
20,1235,POWERFUL,SM,6000,6000,100.00
20,1236,POWERGRID,EQ,4251427,1920212,45.17
20,1237,POWERMECH,EQ,11011,2956,26.85
20,1238,PPAP,EQ,3775,3090,81.85
20,1239,PRABHAT,EQ,22805,16465,72.20
20,1240,PRAENG,EQ,9334,4873,52.21
20,1241,PRAJIND,EQ,506572,171301,33.82
20,1242,PRAKASH,EQ,581311,349756,60.17
20,1243,PRAKASHSTL,EQ,5202,5202,100.00
20,1244,PRAXIS,EQ,10176,6197,60.90
20,1245,PRECAM,EQ,1995,1321,66.22
20,1246,PRECOT,EQ,1838,1018,55.39
20,1247,PRECWIRE,EQ,4647,4370,94.04
20,1248,PREMEXPLN,EQ,8441,5209,61.71
20,1249,PREMIERPOL,EQ,1085,324,29.86
20,1250,PRESSMN,EQ,5880,3569,60.70
20,1251,PRESTIGE,EQ,35079,17433,49.70
20,1252,PRICOLLTD,EQ,120137,73923,61.53
20,1253,PRIMESECU,EQ,1106,593,53.62
20,1254,PROSEED,EQ,2601,2601,100.00
20,1255,PRSMJOHNSN,EQ,72656,47159,64.91
20,1256,PSB,EQ,24633,11375,46.18
20,1257,PSL,EQ,15892,7705,48.48
20,1258,PSPPROJECT,EQ,25809,16634,64.45
20,1259,PSUBNKBEES,EQ,2871,2670,93.00
20,1260,PTC,EQ,558663,161418,28.89
20,1261,PTL,EQ,6487,5866,90.43
20,1262,PUNJABCHEM,EQ,23547,22175,94.17
20,1263,PUNJLLOYD,EQ,386694,262349,67.84
20,1264,PURVA,EQ,29814,16635,55.80
20,1265,PVR,EQ,1420850,324480,22.84
20,1266,QGOLDHALF,EQ,2828,844,29.84
20,1267,QNIFTY,EQ,9,4,44.44
20,1268,QUESS,EQ,102489,45183,44.09
20,1269,QUICKHEAL,EQ,92195,29405,31.89
20,1270,RADAAN,EQ,3210,3150,98.13
20,1271,RADICO,EQ,248497,131798,53.04
20,1272,RADIOCITY,EQ,146649,135149,92.16
20,1273,RAIN,EQ,431982,197439,45.71
20,1274,RAJESHEXPO,EQ,215615,48826,22.64
20,1275,RALLIS,EQ,80824,58596,72.50
20,1276,RAMANEWS,EQ,18415,13624,73.98
20,1277,RAMASTEEL,EQ,4090,2946,72.03
20,1278,RAMCOCEM,EQ,262435,130188,49.61
20,1279,RAMCOIND,EQ,7676,5234,68.19
20,1280,RAMCOSYS,EQ,8380,6505,77.63
20,1281,RAMKY,EQ,41383,19756,47.74
20,1282,RANASUG,EQ,153767,101802,66.21
20,1283,RANEENGINE,EQ,2902,1273,43.87
20,1284,RANEHOLDIN,EQ,3972,3372,84.89
20,1285,RATNAMANI,EQ,1898,1016,53.53
20,1286,RAYMOND,EQ,505663,51692,10.22
20,1287,RBL,EQ,13003,3981,30.62
20,1288,RBLBANK,EQ,4641256,1181442,25.46
20,1289,RCF,EQ,486747,210071,43.16
20,1290,RCOM,EQ,20541994,10676985,51.98
20,1291,RECLTD,EQ,5468612,2734671,50.01
20,1292,RECLTD,N1,40,40,100.00
20,1293,RECLTD,N2,2,1,50.00
20,1294,RECLTD,N4,152,150,98.68
20,1295,RECLTD,N8,1944,1554,79.94
20,1296,RECLTD,N9,401,348,86.78
20,1297,RECLTD,NH,125,125,100.00
20,1298,RECLTD,NI,877,875,99.77
20,1299,REDINGTON,EQ,239694,135095,56.36
20,1300,RELAXO,EQ,49096,36084,73.50
20,1301,RELCAPITAL,EQ,20214744,1907826,9.44
20,1302,RELCNX100,EQ,5534,5483,99.08
20,1303,RELCONS,EQ,4017,2106,52.43
20,1304,RELDIVOPP,EQ,1524,1000,65.62
20,1305,RELIANCE,EQ,47923444,17737691,37.01
20,1306,RELIGARE,EQ,123498,117516,95.16
20,1307,RELINFRA,EQ,20379086,1830249,8.98
20,1308,RELNV20,EQ,855,729,85.26
20,1309,REMSONSIND,EQ,6723,455,6.77
20,1310,RENUKA,EQ,188884,110694,58.60
20,1311,REPCOHOME,EQ,26178,13052,49.86
20,1312,REPRO,EQ,1536,1055,68.68
20,1313,RESPONIND,EQ,176587,22953,13.00
20,1314,RETFMID150,EQ,26812,26260,97.94
20,1315,REVATHI,EQ,856,841,98.25
20,1316,RGL,EQ,4833,2790,57.73
20,1317,RHFL,EQ,426211,397483,93.26
20,1318,RHFL,N2,11,11,100.00
20,1319,RHFL,N4,196,196,100.00
20,1320,RHFL,N6,93,93,100.00
20,1321,RHFL,N8,20,20,100.00
20,1322,RICOAUTO,EQ,98637,41169,41.74
20,1323,RIIL,EQ,1726949,195743,11.33
20,1324,RITES,EQ,130417,76650,58.77
20,1325,RKDL,EQ,7953,6453,81.14
20,1326,RKEC,SM,1000,1000,100.00
20,1327,RKFORGE,EQ,75746,67330,88.89
20,1328,RMCL,EQ,35986,32561,90.48
20,1329,RML,EQ,8117,4134,50.93
20,1330,RNAM,EQ,1478675,639308,43.24
20,1331,RNAVAL,EQ,321506,321506,100.00
20,1332,ROHLTD,EQ,37139,22619,60.90
20,1333,ROLTA,EQ,221318,213318,96.39
20,1334,ROSSELLIND,EQ,35826,17268,48.20
20,1335,RPGLIFE,EQ,21857,12041,55.09
20,1336,RPOWER,EQ,9519025,3941712,41.41
20,1337,RPPINFRA,EQ,4166,2475,59.41
20,1338,RRSLGETF,EQ,5937,5937,100.00
20,1339,RSSOFTWARE,EQ,9992,4945,49.49
20,1340,RSWM,EQ,8942,6293,70.38
20,1341,RSYSTEMS,EQ,1696,1646,97.05
20,1342,RTNINFRA,EQ,213035,173394,81.39
20,1343,RTNPOWER,EQ,535251,353525,66.05
20,1344,RUBYMILLS,EQ,4020,1980,49.25
20,1345,RUCHIRA,EQ,20439,11906,58.25
20,1346,RUCHISOYA,EQ,9542428,5164686,54.12
20,1347,RUPA,EQ,16936,7785,45.97
20,1348,RUSHIL,EQ,6874,4640,67.50
20,1349,RVNL,EQ,2552382,1098161,43.02
20,1350,SABTN,EQ,48231,37290,77.32
20,1351,SADBHAV,EQ,806168,98042,12.16
20,1352,SADBHIN,EQ,15553,5389,34.65
20,1353,SAGCEM,EQ,1511,907,60.03
20,1354,SAIL,EQ,53609259,16627522,31.02
20,1355,SAKHTISUG,EQ,21931,18867,86.03
20,1356,SAKSOFT,EQ,13446,7266,54.04
20,1357,SAKUMA,EQ,443160,291781,65.84
20,1358,SALASAR,EQ,5941,2961,49.84
20,1359,SALONA,EQ,580,90,15.52
20,1360,SALSTEEL,EQ,2837,1508,53.15
20,1361,SALZERELEC,EQ,4589,2961,64.52
20,1362,SAMBHAAV,EQ,44453,35861,80.67
20,1363,SANCO,EQ,13367,2279,17.05
20,1364,SANDESH,EQ,582,469,80.58
20,1365,SANDHAR,EQ,8259,6959,84.26
20,1366,SANGAMIND,EQ,2806,525,18.71
20,1367,SANGHIIND,EQ,112196,24661,21.98
20,1368,SANGHVIMOV,EQ,14296,10848,75.88
20,1369,SANGINITA,EQ,47684,26471,55.51
20,1370,SANOFI,EQ,4116,2634,63.99
20,1371,SANWARIA,EQ,3495993,2141649,61.26
20,1372,SARDAEN,EQ,21761,11870,54.55
20,1373,SAREGAMA,EQ,16376,11834,72.26
20,1374,SARLAPOLY,EQ,65168,54131,83.06
20,1375,SASKEN,EQ,1908,1066,55.87
20,1376,SASTASUNDR,EQ,951,785,82.54
20,1377,SATIA,EQ,6385,218,3.41
20,1378,SATIN,EQ,29512,24986,84.66
20,1379,SBIETFQLTY,EQ,2607,1655,63.48
20,1380,SBILIFE,EQ,432634,240991,55.70
20,1381,SBIN,EQ,24231272,9930136,40.98
20,1382,SBIN,N5,339,315,92.92
20,1383,SBIN,N6,13,13,100.00
20,1384,SCAPDVR,EQ,2371,1551,65.42
20,1385,SCHAEFFLER,EQ,11926,11349,95.16
20,1386,SCHAND,EQ,103091,97248,94.33
20,1387,SCHNEIDER,EQ,28204,13614,48.27
20,1388,SCI,EQ,396509,165272,41.68
20,1389,SEAMECLTD,EQ,17813,9674,54.31
20,1390,SELAN,EQ,7015,4032,57.48
20,1391,SELMCL,EQ,11384,7971,70.02
20,1392,SEPOWER,EQ,412,412,100.00
20,1393,SEQUENT,EQ,129152,70219,54.37
20,1394,SERVOTECH,SM,16000,0,0.00
20,1395,SESHAPAPER,EQ,1068,790,73.97
20,1396,SETCO,EQ,54421,41203,75.71
20,1397,SETF10GILT,EQ,914,767,83.92
20,1398,SETFGOLD,EQ,4535,3785,83.46
20,1399,SETFNIF50,EQ,325302,247912,76.21
20,1400,SETFNIFBK,EQ,7221,4636,64.20
20,1401,SETFNN50,EQ,18620,17662,94.85
20,1402,SETUINFRA,EQ,84414,64063,75.89
20,1403,SEYAIND,EQ,11203,732,6.53
20,1404,SFL,EQ,2284,1455,63.70
20,1405,SGBAUG24,GB,897,676,75.36
20,1406,SGBDEC2513,GB,20,20,100.00
20,1407,SGBDEC26,GB,45,38,84.44
20,1408,SGBFEB24,GB,503,498,99.01
20,1409,SGBJAN27,GB,3,3,100.00
20,1410,SGBJUL25,GB,647,639,98.76
20,1411,SGBJUL27,GB,2,2,100.00
20,1412,SGBJUN27,GB,42,42,100.00
20,1413,SGBMAR24,GB,120,120,100.00
20,1414,SGBMAR25,GB,534,341,63.86
20,1415,SGBMAY25,GB,351,226,64.39
20,1416,SGBMAY26,GB,117,86,73.50
20,1417,SGBNOV23,GB,172,169,98.26
20,1418,SGBNOV24,GB,787,636,80.81
20,1419,SGBNOV25,GB,73,62,84.93
20,1420,SGBNOV258,GB,35,35,100.00
20,1421,SGBNOV25IX,GB,1,1,100.00
20,1422,SGBNOV25VI,GB,10,10,100.00
20,1423,SGBNOV26,GB,22,17,77.27
20,1424,SGBOCT25,GB,2,2,100.00
20,1425,SGBOCT25IV,GB,399,284,71.18
20,1426,SGBOCT25V,GB,29,29,100.00
20,1427,SGBOCT26,GB,74,52,70.27
20,1428,SGBSEP24,GB,811,776,95.68
20,1429,SHAHALLOYS,EQ,1027,325,31.65
20,1430,SHAKTIPUMP,EQ,66139,25265,38.20
20,1431,SHALBY,EQ,18730,10476,55.93
20,1432,SHALPAINTS,EQ,21458,13531,63.06
20,1433,SHANKARA,EQ,19734,9949,50.42
20,1434,SHANTIGEAR,EQ,4933,3035,61.52
20,1435,SHARDACROP,EQ,11239,7273,64.71
20,1436,SHARDAMOTR,EQ,1379,706,51.20
20,1437,SHARIABEES,EQ,4,4,100.00
20,1438,SHEMAROO,EQ,13582,10313,75.93
20,1439,SHILPAMED,EQ,29186,12962,44.41
20,1440,SHIRPUR-G,EQ,69454,54905,79.05
20,1441,SHIVAMAUTO,EQ,53172,33960,63.87
20,1442,SHIVAMILLS,EQ,129,60,46.51
20,1443,SHIVATEX,EQ,2974,1923,64.66
20,1444,SHK,EQ,69345,54999,79.31
20,1445,SHOPERSTOP,EQ,14208,8468,59.60
20,1446,SHREECEM,EQ,94885,58815,61.99
20,1447,SHREEPUSHK,EQ,6140,3609,58.78
20,1448,SHRENIK,EQ,360453,217091,60.23
20,1449,SHREYANIND,EQ,12101,7701,63.64
20,1450,SHREYAS,EQ,5003,3126,62.48
20,1451,SHRIRAMCIT,EQ,1838,912,49.62
20,1452,SHRIRAMEPC,EQ,227316,111034,48.85
20,1453,SHUBHLAXMI,SM,18000,13000,72.22
20,1454,SHYAMCENT,EQ,30808,23297,75.62
20,1455,SICAGEN,EQ,8615,5240,60.82
20,1456,SICAL,EQ,16598,16481,99.30
20,1457,SIEMENS,EQ,420232,171803,40.88
20,1458,SIGIND,EQ,7732,4998,64.64
20,1459,SILINV,EQ,735,461,62.72
20,1460,SILVERTUC,SM,23000,23000,100.00
20,1461,SIMBHALS,EQ,9417,9126,96.91
20,1462,SIMPLEXINF,EQ,22206,17218,77.54
20,1463,SINTERCOM,SM,2000,2000,100.00
20,1464,SINTEX,EQ,937941,704071,75.07
20,1465,SIRCA,EQ,2373,2262,95.32
20,1466,SIS,EQ,2898,2235,77.12
20,1467,SITINET,EQ,224041,152121,67.90
20,1468,SIYSIL,EQ,3521,2557,72.62
20,1469,SJVN,EQ,1285223,793700,61.76
20,1470,SKFINDIA,EQ,2069,1183,57.18
20,1471,SKIL,EQ,17772,11450,64.43
20,1472,SKIPPER,EQ,25898,18388,71.00
20,1473,SKMEGGPROD,EQ,9526,9167,96.23
20,1474,SKSTEXTILE,SM,2000,2000,100.00
20,1475,SMLISUZU,EQ,3436,2857,83.15
20,1476,SMSLIFE,EQ,16221,9132,56.30
20,1477,SMSPHARMA,EQ,77778,38170,49.08
20,1478,SNOWMAN,EQ,87273,57578,65.97
20,1479,SOBHA,EQ,222207,115843,52.13
20,1480,SOFTTECH,SM,4800,3200,66.67
20,1481,SOLARA,EQ,293861,81452,27.72
20,1482,SOLARINDS,EQ,10596,1892,17.86
20,1483,SOMANYCERA,EQ,8898,5563,62.52
20,1484,SOMICONVEY,EQ,1377,1372,99.64
20,1485,SONATSOFTW,EQ,195134,164528,84.32
20,1486,SONISOYA,SM,48000,42000,87.50
20,1487,SORILINFRA,EQ,39324,18011,45.80
20,1488,SOTL,EQ,1054,836,79.32
20,1489,SOUTHBANK,EQ,5685260,2538761,44.66
20,1490,SPAL,EQ,4683,3459,73.86
20,1491,SPARC,EQ,866986,281767,32.50
20,1492,SPECIALITY,EQ,32067,18115,56.49
20,1493,SPENCERS,EQ,226450,142799,63.06
20,1494,SPIC,EQ,21080,9477,44.96
20,1495,SPLIL,EQ,25230,13536,53.65
20,1496,SPMLINFRA,EQ,6344,5311,83.72
20,1497,SPTL,EQ,800174,755172,94.38
20,1498,SREEL,EQ,17280,10780,62.38
20,1499,SREIBNPNCD,NO,17,17,100.00
20,1500,SREIBNPNCD,NQ,11,11,100.00
20,1501,SREINFRA,EQ,514986,337143,65.47
20,1502,SREINFRA,Y5,2,2,100.00
20,1503,SREINFRA,Y7,10,10,100.00
20,1504,SREINFRA,Y8,224,180,80.36
20,1505,SRF,EQ,254696,54116,21.25
20,1506,SRHHYPOLTD,EQ,2544,2219,87.22
20,1507,SRIPIPES,EQ,26144,14787,56.56
20,1508,SRTRANSFIN,EQ,1073790,269466,25.09
20,1509,SRTRANSFIN,Y6,2,2,100.00
20,1510,SRTRANSFIN,Y9,445,435,97.75
20,1511,SRTRANSFIN,YB,10,10,100.00
20,1512,SRTRANSFIN,YH,102,101,99.02
20,1513,SRTRANSFIN,YJ,560,440,78.57
20,1514,SRTRANSFIN,YK,244,244,100.00
20,1515,SRTRANSFIN,YM,125,125,100.00
20,1516,SRTRANSFIN,YO,2,2,100.00
20,1517,SRTRANSFIN,YQ,10,10,100.00
20,1518,SRTRANSFIN,YV,34,34,100.00
20,1519,SRTRANSFIN,YX,83,82,98.80
20,1520,SSINFRA,SM,9000,9000,100.00
20,1521,SSWL,EQ,4657,3433,73.72
20,1522,STAMPEDE,EQ,124971,99370,79.51
20,1523,STAN,DR,7048,6167,87.50
20,1524,STAR,EQ,946073,358394,37.88
20,1525,STARCEMENT,EQ,31752,24796,78.09
20,1526,STARPAPER,EQ,29939,18092,60.43
20,1527,STCINDIA,EQ,41860,14678,35.06
20,1528,STEELCITY,EQ,4138,4100,99.08
20,1529,STEELXIND,EQ,2586,2364,91.42
20,1530,STEL,EQ,2124,381,17.94
20,1531,STERTOOLS,EQ,6419,4562,71.07
20,1532,STRTECH,EQ,827069,284953,34.45
20,1533,SUBEX,EQ,943488,798175,84.60
20,1534,SUBROS,EQ,94113,33413,35.50
20,1535,SUDARSCHEM,EQ,399136,371022,92.96
20,1536,SUMEETINDS,EQ,66847,43117,64.50
20,1537,SUMIT,EQ,83278,72581,87.16
20,1538,SUMMITSEC,EQ,567,299,52.73
20,1539,SUNCLAYLTD,EQ,1548,901,58.20
20,1540,SUNDARAM,EQ,125126,70567,56.40
20,1541,SUNDARMFIN,EQ,49197,33735,68.57
20,1542,SUNDARMHLD,EQ,24910,19355,77.70
20,1543,SUNDRMBRAK,EQ,3471,764,22.01
20,1544,SUNDRMFAST,EQ,24536,13891,56.61
20,1545,SUNFLAG,EQ,62353,36241,58.12
20,1546,SUNPHARMA,EQ,13211835,3951212,29.91
20,1547,SUNTECK,EQ,126215,26149,20.72
20,1548,SUNTV,EQ,3075934,587837,19.11
20,1549,SUPERHOUSE,EQ,2115,1985,93.85
20,1550,SUPERSPIN,EQ,4641,4439,95.65
20,1551,SUPPETRO,EQ,5422,4806,88.64
20,1552,SUPRAJIT,EQ,19797,12705,64.18
20,1553,SUPREMEENG,SM,4000,4000,100.00
20,1554,SUPREMEIND,EQ,37963,33084,87.15
20,1555,SUPREMEINF,EQ,7358,5448,74.04
20,1556,SURANASOL,EQ,10165,5984,58.87
20,1557,SURANAT&P,EQ,4813,3663,76.11
20,1558,SURYALAXMI,EQ,3265,3095,94.79
20,1559,SURYAROSNI,EQ,31469,14177,45.05
20,1560,SUTLEJTEX,EQ,6618,5138,77.64
20,1561,SUULD,SM,8000,8000,100.00
20,1562,SUVEN,EQ,95921,63021,65.70
20,1563,SUZLON,EQ,10989780,4904773,44.63
20,1564,SVLL,SM,9000,9000,100.00
20,1565,SWANENERGY,EQ,230660,87021,37.73
20,1566,SWARAJENG,EQ,3566,2449,68.68
20,1567,SWELECTES,EQ,1240,968,78.06
20,1568,SYMPHONY,EQ,4231,2371,56.04
20,1569,SYNDIBANK,EQ,600980,170890,28.44
20,1570,SYNGENE,EQ,21434,10063,46.95
20,1571,TAINWALCHM,EQ,6391,5008,78.36
20,1572,TAJGVK,EQ,220564,126239,57.23
20,1573,TAKE,EQ,93131,72843,78.22
20,1574,TALBROAUTO,EQ,11744,7713,65.68
20,1575,TALWALKARS,EQ,20814,20814,100.00
20,1576,TALWGYM,EQ,7175,7090,98.82
20,1577,TANLA,EQ,222196,132545,59.65
20,1578,TARAPUR,EQ,456,456,100.00
20,1579,TARMAT,EQ,1174,952,81.09
20,1580,TASTYBITE,EQ,271,196,72.32
20,1581,TATACHEM,EQ,1269481,653933,51.51
20,1582,TATACOFFEE,EQ,106891,37396,34.99
20,1583,TATACOMM,EQ,73788,26479,35.89
20,1584,TATAELXSI,EQ,819803,115941,14.14
20,1585,TATAGLOBAL,EQ,1060200,257577,24.30
20,1586,TATAINVEST,EQ,9073,6664,73.45
20,1587,TATAMETALI,EQ,8517,5839,68.56
20,1588,TATAMOTORS,EQ,35498118,4503581,12.69
20,1589,TATAMTRDVR,EQ,5362144,606998,11.32
20,1590,TATAPOWER,EQ,9698903,4830861,49.81
20,1591,TATASPONGE,EQ,35607,13470,37.83
20,1592,TATASTEEL,E1,119038,63030,52.95
20,1593,TATASTEEL,EQ,14782051,2865751,19.39
20,1594,TATASTLBSL,EQ,637834,375775,58.91
20,1595,TBZ,EQ,69450,42945,61.84
20,1596,TCFSL,NB,3754,2246,59.83
20,1597,TCFSL,ND,1687,1347,79.85
20,1598,TCFSL,NF,509,509,100.00
20,1599,TCI,EQ,7916,4591,58.00
20,1600,TCIDEVELOP,EQ,76,63,82.89
20,1601,TCIEXP,EQ,9278,7522,81.07
20,1602,TCIFINANCE,EQ,6958,4201,60.38
20,1603,TCNSBRANDS,EQ,6529,4328,66.29
20,1604,TCPLPACK,EQ,4721,4101,86.87
20,1605,TCS,EQ,1647281,893401,54.23
20,1606,TDPOWERSYS,EQ,6954,5613,80.72
20,1607,TEAMLEASE,EQ,1296,614,47.38
20,1608,TECHIN,EQ,583,583,100.00
20,1609,TECHM,EQ,2716622,1583253,58.28
20,1610,TECHNOE,EQ,6677,4772,71.47
20,1611,TECHNOFAB,EQ,8348,8303,99.46
20,1612,TEJASNET,EQ,53779,30024,55.83
20,1613,TERASOFT,EQ,29762,11656,39.16
20,1614,TEXINFRA,EQ,11440,10060,87.94
20,1615,TEXMOPIPES,EQ,79868,57146,71.55
20,1616,TEXRAIL,EQ,185314,64255,34.67
20,1617,TFCILTD,EQ,456204,396531,86.92
20,1618,TFL,EQ,3337,2070,62.03
20,1619,TGBHOTELS,EQ,3835,2807,73.19
20,1620,THANGAMAYL,EQ,2982,2706,90.74
20,1621,THEINVEST,EQ,4676,3294,70.44
20,1622,THEMISMED,EQ,4412,3537,80.17
20,1623,THERMAX,EQ,14191,7108,50.09
20,1624,THOMASCOOK,EQ,315602,132522,41.99
20,1625,THYROCARE,EQ,37644,21468,57.03
20,1626,TI,EQ,29015,19134,65.95
20,1627,TIDEWATER,EQ,659,510,77.39
20,1628,TIIL,EQ,1998,1772,88.69
20,1629,TIINDIA,EQ,776067,766916,98.82
20,1630,TIJARIA,EQ,16098,11838,73.54
20,1631,TIL,EQ,3823,2399,62.75
20,1632,TIMESGTY,EQ,3155,3150,99.84
20,1633,TIMETECHNO,EQ,457211,329956,72.17
20,1634,TIMKEN,EQ,73440,27714,37.74
20,1635,TINPLATE,EQ,124752,34184,27.40
20,1636,TIPSINDLTD,EQ,16383,11524,70.34
20,1637,TIRUMALCHM,EQ,94544,56712,59.98
20,1638,TIRUPATIFL,SM,28000,28000,100.00
20,1639,TITAN,EQ,3293100,1777520,53.98
20,1640,TMRVL,EQ,28731,23377,81.37
20,1641,TNPETRO,EQ,33711,24358,72.26
20,1642,TNPL,EQ,17545,11930,68.00
20,1643,TOKYOPLAST,EQ,2191,1490,68.01
