Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NILKAMAL,EQ,13648,9920,72.68
20,1107,NIPPOBATRY,EQ,579,436,75.30
20,1108,NITCO,EQ,70643,41917,59.34
20,1109,NITINSPIN,EQ,12889,9183,71.25
20,1110,NLCINDIA,EQ,372558,247179,66.35
20,1111,NMDC,EQ,3085676,1077623,34.92
20,1112,NOCIL,EQ,2185409,1071934,49.05
20,1113,NPBET,EQ,141,96,68.09
20,1114,NRAIL,EQ,2819,2072,73.50
20,1115,NRBBEARING,EQ,266246,188335,70.74
20,1116,NSIL,EQ,827,570,68.92
20,1117,NTPC,EQ,6156847,3228710,52.44
20,1118,NTPC,N4,38,38,100.00
20,1119,NTPC,N6,114,110,96.49
20,1120,NTPC,N7,22922,22921,100.00
20,1121,NTPC,NB,314,314,100.00
20,1122,NTPC,NC,2,2,100.00
20,1123,NUCLEUS,EQ,6695,4041,60.36
20,1124,OAL,EQ,3108,1238,39.83
20,1125,OBEROIRLTY,EQ,267745,200054,74.72
20,1126,OCCL,EQ,3270,2747,84.01
20,1127,OFSS,EQ,6608,4955,74.98
20,1128,OIL,EQ,307740,80820,26.26
20,1129,OILCOUNTUB,EQ,7695,6254,81.27
20,1130,OISL,EQ,44875,37994,84.67
20,1131,OLECTRA,EQ,58219,38859,66.75
20,1132,OMAXAUTO,EQ,28220,15810,56.02
20,1133,OMAXE,EQ,64294,6962,10.83
20,1134,OMMETALS,EQ,74263,51936,69.94
20,1135,ONELIFECAP,EQ,1065,1065,100.00
20,1136,ONEPOINT,EQ,4643,3978,85.68
20,1137,ONGC,EQ,7883507,2802812,35.55
20,1138,ONMOBILE,EQ,523853,332112,63.40
20,1139,ONWARDTEC,EQ,27532,14872,54.02
20,1140,OPTIEMUS,EQ,882,882,100.00
20,1141,OPTOCIRCUI,EQ,427872,316605,74.00
20,1142,ORBTEXP,EQ,3748,2927,78.09
20,1143,ORICONENT,EQ,13113,12097,92.25
20,1144,ORIENTABRA,EQ,85385,58111,68.06
20,1145,ORIENTALTL,EQ,1546,1545,99.94
20,1146,ORIENTBANK,EQ,881809,263788,29.91
20,1147,ORIENTBELL,EQ,31941,23640,74.01
20,1148,ORIENTCEM,EQ,136600,90459,66.22
20,1149,ORIENTELEC,EQ,544034,474550,87.23
20,1150,ORIENTHOT,EQ,22683,13413,59.13
20,1151,ORIENTLTD,EQ,1246,486,39.00
20,1152,ORIENTPPR,EQ,169538,88102,51.97
20,1153,ORIENTREF,EQ,35107,28681,81.70
20,1154,ORISSAMINE,EQ,122224,32077,26.24
20,1155,ORTINLABSS,EQ,32324,27055,83.70
20,1156,OSIAHYPER,SM,400,400,100.00
20,1157,OSWALAGRO,EQ,11350,7160,63.08
20,1158,PAGEIND,EQ,15354,6330,41.23
20,1159,PAISALO,EQ,16387,4132,25.22
20,1160,PALASHSECU,EQ,103,103,100.00
20,1161,PALREDTEC,EQ,6786,5554,81.84
20,1162,PANACEABIO,EQ,21125,9912,46.92
20,1163,PANAMAPET,EQ,37188,31344,84.29
20,1164,PAPERPROD,EQ,12935,9246,71.48
20,1165,PARACABLES,EQ,74285,70422,94.80
20,1166,PARAGMILK,EQ,355301,239283,67.35
20,1167,PARSVNATH,EQ,175943,163871,93.14
20,1168,PATELENG,EQ,221693,194314,87.65
20,1169,PATINTLOG,EQ,15307,8845,57.78
20,1170,PATSPINLTD,EQ,1653,1357,82.09
20,1171,PCJEWELLER,EQ,3674218,1114229,30.33
20,1172,PDMJEPAPER,EQ,102070,65205,63.88
20,1173,PDSMFL,EQ,2936,2325,79.19
20,1174,PEARLPOLY,EQ,5953,5000,83.99
20,1175,PEL,EQ,1043878,79168,7.58
20,1176,PENIND,EQ,331197,149407,45.11
20,1177,PENINLAND,EQ,352880,203801,57.75
20,1178,PERSISTENT,EQ,503651,457508,90.84
20,1179,PETRONET,EQ,2960869,2005836,67.74
20,1180,PFC,EQ,4674551,1701925,36.41
20,1181,PFC,N3,30,30,100.00
20,1182,PFC,N5,794,794,100.00
20,1183,PFC,N8,3197,2787,87.18
20,1184,PFIZER,EQ,19964,12665,63.44
20,1185,PFOCUS,EQ,25035,19997,79.88
20,1186,PFS,EQ,376658,215813,57.30
20,1187,PGEL,EQ,52668,30066,57.09
20,1188,PGHH,EQ,5064,2827,55.83
20,1189,PGHL,EQ,12164,4894,40.23
20,1190,PGIL,EQ,772,447,57.90
20,1191,PHILIPCARB,EQ,1099438,494259,44.96
20,1192,PHOENIXLTD,EQ,147833,134709,91.12
20,1193,PIDILITIND,EQ,425650,193979,45.57
20,1194,PIIND,EQ,93176,45279,48.60
20,1195,PILANIINVS,EQ,4582,1921,41.92
20,1196,PILITA,EQ,43043,12392,28.79
20,1197,PIONDIST,EQ,5713,3132,54.82
20,1198,PIONEEREMB,EQ,5434,2673,49.19
20,1199,PITTIENG,EQ,20386,15341,75.25
20,1200,PLASTIBLEN,EQ,1050,785,74.76
20,1201,PNB,EQ,80019705,12333378,15.41
20,1202,PNBGILTS,EQ,204620,94955,46.41
20,1203,PNBHOUSING,EQ,1182553,135989,11.50
20,1204,PNC,EQ,319,262,82.13
20,1205,PNCINFRA,EQ,86537,55417,64.04
20,1206,PODDARMENT,EQ,2279,1498,65.73
20,1207,POKARNA,EQ,15711,12411,79.00
20,1208,POLYCAB,EQ,211894,126533,59.72
20,1209,POLYMED,EQ,8658,6564,75.81
20,1210,POLYPLEX,EQ,36314,20802,57.28
20,1211,PONNIERODE,EQ,1666,1381,82.89
20,1212,POWERFUL,SM,18000,14000,77.78
20,1213,POWERGRID,EQ,4586524,2755811,60.08
20,1214,POWERMECH,EQ,3620,2082,57.51
20,1215,PPAP,EQ,8887,4644,52.26
20,1216,PPL,EQ,47638,39825,83.60
20,1217,PRABHAT,EQ,24876,19057,76.61
20,1218,PRAENG,EQ,6739,5822,86.39
20,1219,PRAJIND,EQ,638899,320481,50.16
20,1220,PRAKASH,EQ,410194,205797,50.17
20,1221,PRAKASHSTL,EQ,100957,100957,100.00
20,1222,PRECAM,EQ,230303,185132,80.39
20,1223,PRECOT,EQ,1503,802,53.36
20,1224,PRECWIRE,EQ,8007,4836,60.40
20,1225,PREMEXPLN,EQ,3645,2877,78.93
20,1226,PREMIERPOL,EQ,61,22,36.07
20,1227,PRESSMN,EQ,7529,6854,91.03
20,1228,PRESTIGE,EQ,435105,391852,90.06
20,1229,PRICOLLTD,EQ,79216,27564,34.80
20,1230,PRIMESECU,EQ,72839,29217,40.11
20,1231,PROZONINTU,EQ,44851,35414,78.96
20,1232,PRSMJOHNSN,EQ,789288,200120,25.35
20,1233,PSB,EQ,72787,45060,61.91
20,1234,PSL,EQ,65114,45114,69.28
20,1235,PSPPROJECT,EQ,20810,17396,83.59
20,1236,PSUBNKBEES,EQ,4403,2589,58.80
20,1237,PTC,EQ,644687,398909,61.88
20,1238,PTL,EQ,10736,7374,68.68
20,1239,PUNJABCHEM,EQ,685,274,40.00
20,1240,PURVA,EQ,73969,50520,68.30
20,1241,PUSHPREALM,SM,2000,2000,100.00
20,1242,PVR,EQ,897297,159200,17.74
20,1243,QGOLDHALF,EQ,785,414,52.74
20,1244,QNIFTY,EQ,26,23,88.46
20,1245,QUESS,EQ,404850,160568,39.66
20,1246,QUICKHEAL,EQ,55491,27881,50.24
20,1247,RADICO,EQ,271513,130246,47.97
20,1248,RADIOCITY,EQ,51428,38015,73.92
20,1249,RAIN,EQ,796234,372780,46.82
20,1250,RAJESHEXPO,EQ,745720,558338,74.87
20,1251,RAJSREESUG,EQ,16327,5408,33.12
20,1252,RAJTV,EQ,5720,5668,99.09
20,1253,RALLIS,EQ,162942,131188,80.51
20,1254,RAMANEWS,EQ,18126,14550,80.27
20,1255,RAMASTEEL,EQ,5839,3160,54.12
20,1256,RAMCOCEM,EQ,237942,70290,29.54
20,1257,RAMCOIND,EQ,33765,22446,66.48
20,1258,RAMCOSYS,EQ,47709,30428,63.78
20,1259,RAMKY,EQ,48781,31741,65.07
20,1260,RANASUG,EQ,479109,174848,36.49
20,1261,RANEENGINE,EQ,4341,2734,62.98
20,1262,RANEHOLDIN,EQ,4153,3855,92.82
20,1263,RATNAMANI,EQ,23728,18527,78.08
20,1264,RAYMOND,EQ,501851,117675,23.45
20,1265,RBL,EQ,9762,2622,26.86
20,1266,RBLBANK,EQ,10999661,1297725,11.80
20,1267,RCF,EQ,975292,363487,37.27
20,1268,RCOM,EQ,11116468,7672509,69.02
20,1269,RECLTD,EQ,4295472,933714,21.74
20,1270,RECLTD,N1,900,900,100.00
20,1271,RECLTD,N2,20,20,100.00
20,1272,RECLTD,N6,10,10,100.00
20,1273,RECLTD,N8,150,150,100.00
20,1274,RECLTD,N9,662,554,83.69
20,1275,RECLTD,NE,59,30,50.85
20,1276,RECLTD,NG,200,200,100.00
20,1277,RECLTD,NI,1200,1200,100.00
20,1278,REDINGTON,EQ,351891,212906,60.50
20,1279,REFEX,EQ,187346,111703,59.62
20,1280,RELAXO,EQ,128022,68459,53.47
20,1281,RELCAPITAL,EQ,7121113,3595535,50.49
20,1282,RELIABLE,SM,2400,2400,100.00
20,1283,RELIANCE,EQ,5799318,3229832,55.69
20,1284,RELIGARE,EQ,1527665,1448041,94.79
20,1285,RELINFRA,EQ,1524853,1074022,70.43
20,1286,REMSONSIND,EQ,14496,5345,36.87
20,1287,RENUKA,EQ,520250,328568,63.16
20,1288,REPCOHOME,EQ,55237,13094,23.71
20,1289,REPL,SM,6000,6000,100.00
20,1290,REPRO,EQ,32333,17152,53.05
20,1291,RESPONIND,EQ,122831,12127,9.87
20,1292,REVATHI,EQ,551,350,63.52
20,1293,RGL,EQ,1766,1145,64.84
20,1294,RHFL,EQ,1220451,980694,80.36
20,1295,RHFL,N2,106,106,100.00
20,1296,RHFL,N4,105,105,100.00
20,1297,RHFL,N6,322,292,90.68
20,1298,RHFL,N8,203,203,100.00
20,1299,RICOAUTO,EQ,1345430,446805,33.21
20,1300,RIIL,EQ,259481,72593,27.98
20,1301,RITES,EQ,211898,115372,54.45
20,1302,RKEC,SM,29000,22000,75.86
20,1303,RKFORGE,EQ,216818,82605,38.10
20,1304,RMCL,EQ,52390,40264,76.85
20,1305,RML,EQ,7609,5778,75.94
20,1306,RNAM,EQ,3103732,1319246,42.51
20,1307,ROHLTD,EQ,43828,13741,31.35
20,1308,ROSSELLIND,EQ,1061,726,68.43
20,1309,RPGLIFE,EQ,413460,96485,23.34
20,1310,RPOWER,EQ,43734509,19420016,44.40
20,1311,RPPINFRA,EQ,18062,11801,65.34
20,1312,RPPL,SM,2000,2000,100.00
20,1313,RSSOFTWARE,EQ,14091,10750,76.29
20,1314,RSWM,EQ,13531,11763,86.93
20,1315,RSYSTEMS,EQ,22959,20916,91.10
20,1316,RTNINFRA,EQ,258702,202395,78.23
20,1317,RUCHIRA,EQ,39899,19903,49.88
20,1318,RUCHISOYA,EQ,1190614,565976,47.54
20,1319,RUPA,EQ,16806,9746,57.99
20,1320,RUSHIL,EQ,5625,3579,63.63
20,1321,RVNL,EQ,4367930,2290163,52.43
20,1322,SADBHAV,EQ,30504,21297,69.82
20,1323,SADBHIN,EQ,6625,5190,78.34
20,1324,SAFARI,EQ,1772,1326,74.83
20,1325,SAGCEM,EQ,4308,1959,45.47
20,1326,SAIL,EQ,29697013,2891430,9.74
20,1327,SAKHTISUG,EQ,28737,19702,68.56
20,1328,SAKSOFT,EQ,5268,4740,89.98
20,1329,SAKUMA,EQ,167906,103753,61.79
20,1330,SALASAR,EQ,35294,20386,57.76
20,1331,SALONA,EQ,133,130,97.74
20,1332,SALZERELEC,EQ,5663,3726,65.80
20,1333,SAMBHAAV,EQ,30708,27076,88.17
20,1334,SANCO,EQ,27824,10635,38.22
20,1335,SANDESH,EQ,636,585,91.98
20,1336,SANDHAR,EQ,25152,6228,24.76
20,1337,SANGAMIND,EQ,35502,22327,62.89
20,1338,SANGHIIND,EQ,228722,209952,91.79
20,1339,SANGHVIMOV,EQ,52517,46577,88.69
20,1340,SANGINITA,EQ,95709,32963,34.44
20,1341,SANOFI,EQ,6899,4576,66.33
20,1342,SANWARIA,EQ,6438226,5011775,77.84
20,1343,SARDAEN,EQ,48245,26646,55.23
20,1344,SAREGAMA,EQ,14947,8997,60.19
20,1345,SARLAPOLY,EQ,163707,135925,83.03
20,1346,SASKEN,EQ,45320,26270,57.97
20,1347,SASTASUNDR,EQ,1130,661,58.50
20,1348,SATIA,EQ,65636,24620,37.51
20,1349,SATIN,EQ,35904,29596,82.43
20,1350,SBIETFQLTY,EQ,2299,1082,47.06
20,1351,SBILIFE,EQ,1230007,909335,73.93
20,1352,SBIN,EQ,50080853,12368370,24.70
20,1353,SBIN,N2,20,20,100.00
20,1354,SBIN,N5,453,440,97.13
20,1355,SCAPDVR,EQ,26537,25317,95.40
20,1356,SCHAEFFLER,EQ,4531,3683,81.28
20,1357,SCHAND,EQ,71061,47155,66.36
20,1358,SCHNEIDER,EQ,65462,19081,29.15
20,1359,SCI,EQ,2754473,694723,25.22
20,1360,SEAMECLTD,EQ,2874,2175,75.68
20,1361,SECL,SM,27000,0,0.00
20,1362,SECURCRED,SM,1800,1200,66.67
20,1363,SELAN,EQ,109987,34959,31.78
20,1364,SELMCL,EQ,68633,44686,65.11
20,1365,SEPOWER,EQ,13565,6872,50.66
20,1366,SEQUENT,EQ,139238,108043,77.60
20,1367,SESHAPAPER,EQ,12419,9542,76.83
20,1368,SETCO,EQ,193320,126555,65.46
20,1369,SETF10GILT,EQ,1569,1557,99.24
20,1370,SETFGOLD,EQ,707,407,57.57
20,1371,SETFNIF50,EQ,47107,29702,63.05
20,1372,SETFNIFBK,EQ,14720,6426,43.65
20,1373,SETFNN50,EQ,7845,7646,97.46
20,1374,SEYAIND,EQ,2189,1474,67.34
20,1375,SFL,EQ,3222,2581,80.11
20,1376,SGBAUG24,GB,76,75,98.68
20,1377,SGBAUG27,GB,71,70,98.59
20,1378,SGBDEC26,GB,13,13,100.00
20,1379,SGBFEB27,GB,6,5,83.33
20,1380,SGBJAN26,GB,2,2,100.00
20,1381,SGBJUL25,GB,207,204,98.55
20,1382,SGBJUL27,GB,4,4,100.00
20,1383,SGBMAR24,GB,1,1,100.00
20,1384,SGBMAR25,GB,28,28,100.00
20,1385,SGBMAY25,GB,545,533,97.80
20,1386,SGBMAY26,GB,62,61,98.39
20,1387,SGBNOV23,GB,62,54,87.10
20,1388,SGBNOV24,GB,318,158,49.69
20,1389,SGBNOV25,GB,21,11,52.38
20,1390,SGBNOV26,GB,40,40,100.00
20,1391,SGBOCT25,GB,8,6,75.00
20,1392,SGBOCT25IV,GB,179,179,100.00
20,1393,SGBOCT27,GB,16,16,100.00
20,1394,SGBSEP24,GB,272,182,66.91
20,1395,SGBSEP27,GB,10,10,100.00
20,1396,SGL,EQ,14537,8917,61.34
20,1397,SHAHALLOYS,EQ,1406,1104,78.52
20,1398,SHAKTIPUMP,EQ,23263,12293,52.84
20,1399,SHALBY,EQ,70256,40707,57.94
20,1400,SHALPAINTS,EQ,168135,83807,49.85
20,1401,SHANKARA,EQ,33118,15446,46.64
20,1402,SHANTI,SM,4500,4500,100.00
20,1403,SHANTIGEAR,EQ,11958,8367,69.97
20,1404,SHARDACROP,EQ,3636,1564,43.01
20,1405,SHARDAMOTR,EQ,1038,793,76.40
20,1406,SHARIABEES,EQ,52,26,50.00
20,1407,SHEMAROO,EQ,3294,2497,75.80
20,1408,SHILPAMED,EQ,49259,29962,60.83
20,1409,SHIVAMAUTO,EQ,292264,132377,45.29
20,1410,SHIVAMILLS,EQ,7493,6252,83.44
20,1411,SHIVATEX,EQ,2073,1602,77.28
20,1412,SHK,EQ,17238,12079,70.07
20,1413,SHOPERSTOP,EQ,9926,6919,69.71
20,1414,SHREDIGCEM,EQ,530502,291608,54.97
20,1415,SHREECEM,EQ,17968,9936,55.30
20,1416,SHREEPUSHK,EQ,11215,7551,67.33
20,1417,SHREERAMA,EQ,3,3,100.00
20,1418,SHRENIK,EQ,47431,14860,31.33
20,1419,SHREYANIND,EQ,14088,8594,61.00
20,1420,SHREYAS,EQ,3792,2550,67.25
20,1421,SHRIRAMCIT,EQ,5234,2935,56.08
20,1422,SHRIRAMEPC,EQ,262437,187146,71.31
20,1423,SHUBHLAXMI,SM,18000,14000,77.78
20,1424,SHYAMCENT,EQ,12133,10033,82.69
20,1425,SICAL,EQ,16454,16449,99.97
20,1426,SIEMENS,EQ,440520,212487,48.24
20,1427,SIGIND,EQ,17220,9462,54.95
20,1428,SILINV,EQ,1242,857,69.00
20,1429,SILLYMONKS,SM,3600,3600,100.00
20,1430,SILVERTUC,SM,6000,6000,100.00
20,1431,SIMPLEXINF,EQ,333163,320687,96.26
20,1432,SINTEX,EQ,1660179,1660178,100.00
20,1433,SIRCA,EQ,8244,6524,79.14
20,1434,SIS,EQ,4188,2573,61.44
20,1435,SITINET,EQ,6405,6405,100.00
20,1436,SIYSIL,EQ,8113,5777,71.21
20,1437,SJVN,EQ,3328210,2639571,79.31
20,1438,SKFINDIA,EQ,7797,6070,77.85
20,1439,SKIPPER,EQ,37590,30794,81.92
20,1440,SKMEGGPROD,EQ,122607,47329,38.60
20,1441,SKSTEXTILE,SM,1000,1000,100.00
20,1442,SMARTLINK,EQ,3879,1880,48.47
20,1443,SMLISUZU,EQ,10764,5460,50.72
20,1444,SMSLIFE,EQ,3086,3075,99.64
20,1445,SMSPHARMA,EQ,94449,65144,68.97
20,1446,SNOWMAN,EQ,174966,89380,51.08
20,1447,SOBHA,EQ,199300,72007,36.13
20,1448,SOFTTECH,SM,19200,17600,91.67
20,1449,SOLARA,EQ,11667,9847,84.40
20,1450,SOLARINDS,EQ,3802,2380,62.60
20,1451,SOMANYCERA,EQ,34945,25014,71.58
20,1452,SOMICONVEY,EQ,213,176,82.63
20,1453,SONAHISONA,SM,30000,30000,100.00
20,1454,SONAMCLOCK,SM,12000,12000,100.00
20,1455,SONATSOFTW,EQ,83422,54350,65.15
20,1456,SONISOYA,SM,36000,36000,100.00
20,1457,SORILINFRA,EQ,48175,28066,58.26
20,1458,SOTL,EQ,774,549,70.93
20,1459,SOUTHBANK,EQ,5676814,2442818,43.03
20,1460,SOUTHWEST,EQ,22051,22041,99.95
20,1461,SPAL,EQ,24282,20870,85.95
20,1462,SPANDANA,EQ,121048,66474,54.92
20,1463,SPARC,EQ,632029,176717,27.96
20,1464,SPECIALITY,EQ,23198,15535,66.97
20,1465,SPENCERS,EQ,68684,47664,69.40
20,1466,SPIC,EQ,49989,25904,51.82
20,1467,SPICEJET,EQ,1966569,578989,29.44
20,1468,SPLIL,EQ,8934,6112,68.41
20,1469,SPMLINFRA,EQ,34885,34885,100.00
20,1470,SPTL,EQ,453310,453310,100.00
20,1471,SREEL,EQ,8236,7068,85.82
20,1472,SREIBNPNCD,N8,14,14,100.00
20,1473,SREIBNPNCD,NH,105,95,90.48
20,1474,SREIBNPNCD,NJ,50,50,100.00
20,1475,SREIBNPNCD,NL,262,257,98.09
20,1476,SREIBNPNCD,NP,9,9,100.00
20,1477,SREIBNPNCD,NQ,991,991,100.00
20,1478,SREINFRA,EQ,286840,286840,100.00
20,1479,SREINFRA,NZ,125,125,100.00
20,1480,SREINFRA,Y1,182,182,100.00
20,1481,SREINFRA,Y7,30,30,100.00
20,1482,SREINFRA,Y8,13,13,100.00
20,1483,SREINFRA,Y9,32,32,100.00
20,1484,SREINFRA,YG,37,37,100.00
20,1485,SRF,EQ,1150812,213807,18.58
20,1486,SRHHYPOLTD,EQ,1452,846,58.26
20,1487,SRIPIPES,EQ,60744,45579,75.03
20,1488,SRPL,SM,4000,4000,100.00
20,1489,SRTRANSFIN,EQ,528009,116045,21.98
20,1490,SRTRANSFIN,Y9,35,35,100.00
20,1491,SRTRANSFIN,YB,301,251,83.39
20,1492,SRTRANSFIN,YH,724,724,100.00
20,1493,SRTRANSFIN,YK,1002,1000,99.80
20,1494,SRTRANSFIN,YL,300,300,100.00
20,1495,SRTRANSFIN,YM,10,10,100.00
20,1496,SRTRANSFIN,YQ,220,210,95.45
20,1497,SRTRANSFIN,YS,12,12,100.00
20,1498,SRTRANSFIN,YT,100,100,100.00
20,1499,SRTRANSFIN,YU,50,50,100.00
20,1500,SRTRANSFIN,YW,115,115,100.00
20,1501,SRTRANSFIN,Z1,100,100,100.00
20,1502,SRTRANSFIN,Z3,1,1,100.00
20,1503,SRTRANSFIN,Z4,344,319,92.73
20,1504,SRTRANSFIN,Z8,11,11,100.00
20,1505,SSINFRA,SM,9000,6000,66.67
20,1506,SSWL,EQ,7691,4777,62.11
20,1507,STAMPEDE,EQ,132757,102757,77.40
20,1508,STAN,DR,5856,4735,80.86
20,1509,STAR,EQ,498156,98467,19.77
20,1510,STARCEMENT,EQ,108257,90158,83.28
20,1511,STARPAPER,EQ,36164,15687,43.38
20,1512,STCINDIA,EQ,49436,34172,69.12
20,1513,STEELCITY,EQ,6091,5401,88.67
20,1514,STEELXIND,EQ,109729,97971,89.28
20,1515,STEL,EQ,4057,3409,84.03
20,1516,STERTOOLS,EQ,9229,5565,60.30
20,1517,STRTECH,EQ,699463,282751,40.42
20,1518,SUBEX,EQ,590808,352296,59.63
20,1519,SUBROS,EQ,104458,46728,44.73
20,1520,SUDARSCHEM,EQ,559219,223034,39.88
20,1521,SUMEETINDS,EQ,79510,68203,85.78
20,1522,SUMIT,EQ,27101,27047,99.80
20,1523,SUMMITSEC,EQ,811,463,57.09
20,1524,SUNCLAYLTD,EQ,1632,1325,81.19
20,1525,SUNDARAM,EQ,293938,209569,71.30
20,1526,SUNDARMFIN,EQ,9707,7885,81.23
20,1527,SUNDARMHLD,EQ,21353,19215,89.99
20,1528,SUNDRMBRAK,EQ,3697,2121,57.37
20,1529,SUNDRMFAST,EQ,418518,401546,95.94
20,1530,SUNFLAG,EQ,138523,75646,54.61
20,1531,SUNPHARMA,EQ,6719996,3498644,52.06
20,1532,SUNTECK,EQ,105036,20072,19.11
20,1533,SUNTV,EQ,1398222,119942,8.58
20,1534,SUPERHOUSE,EQ,9078,3907,43.04
20,1535,SUPERSPIN,EQ,166173,87858,52.87
20,1536,SUPPETRO,EQ,8268,5715,69.12
20,1537,SUPRAJIT,EQ,31097,26782,86.12
20,1538,SUPREMEIND,EQ,30440,11550,37.94
20,1539,SURANASOL,EQ,8857,7876,88.92
20,1540,SURANAT&P,EQ,1997,1024,51.28
20,1541,SURYALAXMI,EQ,4370,4115,94.16
20,1542,SURYAROSNI,EQ,31500,17691,56.16
20,1543,SUTLEJTEX,EQ,55687,48656,87.37
20,1544,SUULD,SM,48000,8000,16.67
20,1545,SUVEN,EQ,222617,152703,68.59
20,1546,SUZLON,EQ,16504464,6707810,40.64
20,1547,SVLL,SM,1000,1000,100.00
20,1548,SWANENERGY,EQ,71749,11081,15.44
20,1549,SWARAJENG,EQ,3402,2829,83.16
20,1550,SWELECTES,EQ,4158,3237,77.85
20,1551,SWSOLAR,EQ,37834,23057,60.94
20,1552,SYMPHONY,EQ,4974,3069,61.70
20,1553,SYNDIBANK,EQ,965725,359329,37.21
20,1554,SYNGENE,EQ,70919,59502,83.90
20,1555,TAINWALCHM,EQ,330,50,15.15
20,1556,TAJGVK,EQ,130549,34504,26.43
20,1557,TAKE,EQ,87996,57863,65.76
20,1558,TALBROAUTO,EQ,17018,6815,40.05
20,1559,TALWALKARS,EQ,1790,1790,100.00
20,1560,TALWGYM,EQ,44742,44742,100.00
20,1561,TANLA,EQ,75423,55546,73.65
20,1562,TARACHAND,SM,4000,4000,100.00
20,1563,TARMAT,EQ,4374,3116,71.24
20,1564,TASTYBITE,EQ,135,116,85.93
20,1565,TATACHEM,EQ,949765,314864,33.15
20,1566,TATACOFFEE,EQ,213016,103592,48.63
20,1567,TATACOMM,EQ,97913,44826,45.78
20,1568,TATAELXSI,EQ,451242,92153,20.42
20,1569,TATAGLOBAL,EQ,2621087,1217709,46.46
20,1570,TATAINVEST,EQ,23397,16379,70.00
20,1571,TATAMETALI,EQ,110028,72116,65.54
20,1572,TATAMOTORS,EQ,36268596,4850826,13.37
20,1573,TATAMTRDVR,EQ,5181567,723360,13.96
20,1574,TATAPOWER,EQ,5308306,1672197,31.50
20,1575,TATASTEEL,E1,206173,80243,38.92
20,1576,TATASTEEL,EQ,20874434,2516421,12.06
20,1577,TATASTLBSL,EQ,716259,248214,34.65
20,1578,TATASTLLP,EQ,24441,13622,55.73
20,1579,TBZ,EQ,324341,145009,44.71
20,1580,TCFSL,NB,1442,1251,86.75
20,1581,TCFSL,ND,1469,1336,90.95
20,1582,TCFSL,NF,55,50,90.91
20,1583,TCFSL,NH,1060,1060,100.00
20,1584,TCFSL,NL,723,633,87.55
20,1585,TCFSL,NN,82,82,100.00
20,1586,TCI,EQ,10225,7057,69.02
20,1587,TCIDEVELOP,EQ,4,2,50.00
20,1588,TCIEXP,EQ,34108,23874,70.00
20,1589,TCIFINANCE,EQ,17591,12682,72.09
20,1590,TCNSBRANDS,EQ,10330,8741,84.62
20,1591,TCPLPACK,EQ,5373,4637,86.30
20,1592,TCS,EQ,2693475,1572121,58.37
20,1593,TDPOWERSYS,EQ,13697,12220,89.22
20,1594,TEAMLEASE,EQ,7131,3214,45.07
20,1595,TECHM,EQ,3303839,1565668,47.39
20,1596,TECHNOE,EQ,12613,7384,58.54
20,1597,TEJASNET,EQ,57473,32897,57.24
20,1598,TERASOFT,EQ,16747,7539,45.02
20,1599,TEXINFRA,EQ,33612,29088,86.54
20,1600,TEXMOPIPES,EQ,18845,16209,86.01
20,1601,TEXRAIL,EQ,97916,72761,74.31
20,1602,TFCILTD,EQ,46020,27977,60.79
20,1603,TFL,EQ,1762,1762,100.00
20,1604,TGBHOTELS,EQ,40951,32124,78.44
20,1605,THANGAMAYL,EQ,8071,5700,70.62
20,1606,THEINVEST,EQ,2906,1985,68.31
20,1607,THERMAX,EQ,16035,12103,75.48
20,1608,THOMASCOOK,EQ,441088,328025,74.37
20,1609,THYROCARE,EQ,11152,5297,47.50
20,1610,TI,EQ,15821,11147,70.46
20,1611,TIDEWATER,EQ,1643,808,49.18
20,1612,TIIL,EQ,1619,1216,75.11
20,1613,TIINDIA,EQ,92065,51908,56.38
20,1614,TIJARIA,EQ,5214,4940,94.74
20,1615,TIL,EQ,2263,1492,65.93
20,1616,TIMESGTY,EQ,389,100,25.71
20,1617,TIMETECHNO,EQ,373418,203554,54.51
20,1618,TIMKEN,EQ,21976,10472,47.65
20,1619,TINPLATE,EQ,355350,119280,33.57
20,1620,TIPSINDLTD,EQ,1699,1667,98.12
20,1621,TIRUMALCHM,EQ,348412,189237,54.31
20,1622,TIRUPATIFL,SM,3200,3200,100.00
20,1623,TITAN,EQ,2881634,892008,30.95
20,1624,TNPETRO,EQ,59259,46288,78.11
20,1625,TNPL,EQ,71027,35304,49.71
20,1626,TOKYOPLAST,EQ,14984,11269,75.21
20,1627,TORNTPHARM,EQ,121289,44830,36.96
20,1628,TORNTPOWER,EQ,949080,407303,42.92
20,1629,TOUCHWOOD,SM,7500,3750,50.00
20,1630,TPLPLASTEH,EQ,2076,1088,52.41
20,1631,TRANSWIND,SM,4000,4000,100.00
20,1632,TREJHARA,EQ,2851,688,24.13
20,1633,TRENT,EQ,195548,121751,62.26
20,1634,TRF,EQ,15725,8270,52.59
20,1635,TRIDENT,EQ,841433,407374,48.41
20,1636,TRIGYN,EQ,69690,28896,41.46
20,1637,TRIL,EQ,70804,42475,59.99
20,1638,TRITURBINE,EQ,340995,127320,37.34
20,1639,TRIVENI,EQ,390137,165546,42.43
20,1640,TTKHLTCARE,EQ,1241,651,52.46
20,1641,TTKPRESTIG,EQ,4159,2125,51.09
