Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,TTL,EQ,1254,673,53.67
20,1640,TTML,EQ,1122853,563003,50.14
20,1641,TV18BRDCST,EQ,2496185,678182,27.17
20,1642,TVSELECT,EQ,34904,17722,50.77
20,1643,TVSMOTOR,EQ,2508725,380628,15.17
20,1644,TVSSRICHAK,EQ,1405,873,62.14
20,1645,TVTODAY,EQ,14056,9266,65.92
20,1646,TVVISION,EQ,30693,30693,100.00
20,1647,TWL,EQ,926969,257125,27.74
20,1648,UBL,EQ,288391,53204,18.45
20,1649,UCALFUEL,EQ,6068,4501,74.18
20,1650,UCOBANK,EQ,383347,168771,44.03
20,1651,UFLEX,EQ,41132,27219,66.17
20,1652,UFO,EQ,5644,3100,54.93
20,1653,UGARSUGAR,EQ,57263,45251,79.02
20,1654,UJAAS,EQ,207318,118383,57.10
20,1655,UJJIVAN,EQ,1491539,121170,8.12
20,1656,ULTRACEMCO,EQ,745604,472822,63.41
20,1657,UMANGDAIRY,EQ,33581,18738,55.80
20,1658,UNICHEMLAB,EQ,56774,20248,35.66
20,1659,UNIENTER,EQ,5969,4800,80.42
20,1660,UNIINFO,SM,26000,2000,7.69
20,1661,UNIONBANK,EQ,10592499,2867991,27.08
20,1662,UNIPLY,EQ,42082,28875,68.62
20,1663,UNITEDBNK,EQ,324022,193853,59.83
20,1664,UNITEDTEA,EQ,1817,1292,71.11
20,1665,UNIVASTU,SM,6000,6000,100.00
20,1666,UNIVCABLES,EQ,48403,26635,55.03
20,1667,UPL,EQ,2960388,622495,21.03
20,1668,URJA,EQ,1531795,729932,47.65
20,1669,USHAMART,EQ,214338,117324,54.74
20,1670,UTIFEFRGR4,MF,34831,34831,100.00
20,1671,UTINEXT50,EQ,318,179,56.29
20,1672,UTINIFTETF,EQ,98,60,61.22
20,1673,UTISENSETF,EQ,266,241,90.60
20,1674,UTTAMSTL,EQ,659772,469297,71.13
20,1675,UTTAMSUGAR,EQ,22481,10685,47.53
20,1676,V2RETAIL,EQ,22402,14417,64.36
20,1677,VADILALIND,EQ,7423,5087,68.53
20,1678,VAIBHAVGBL,EQ,53819,47920,89.04
20,1679,VAISHALI,SM,1600,1600,100.00
20,1680,VAKRANGEE,EQ,594701,594701,100.00
20,1681,VARDHACRLC,EQ,3042,2564,84.29
20,1682,VARDMNPOLY,EQ,1570,1540,98.09
20,1683,VARROC,EQ,6772,3661,54.06
20,1684,VASCONEQ,EQ,135163,67706,50.09
20,1685,VASWANI,EQ,1337,787,58.86
20,1686,VBL,EQ,97615,67140,68.78
20,1687,VEDL,EQ,98562137,28068376,28.48
20,1688,VENKEYS,EQ,657744,121231,18.43
20,1689,VENUSREM,EQ,7192,4536,63.07
20,1690,VERTOZ,SM,18000,1200,6.67
20,1691,VESUVIUS,EQ,525,360,68.57
20,1692,VETO,EQ,10155,8046,79.23
20,1693,VGUARD,EQ,1251284,453754,36.26
20,1694,VHL,EQ,325,197,60.62
20,1695,VIDHIING,EQ,10684,7205,67.44
20,1696,VIJAYABANK,EQ,3468270,2034518,58.66
20,1697,VIJIFIN,EQ,22117,22117,100.00
20,1698,VIKASECO,EQ,993198,371826,37.44
20,1699,VIMTALABS,EQ,31650,21705,68.58
20,1700,VINATIORGA,EQ,12942,7318,56.54
20,1701,VINDHYATEL,EQ,4208,2611,62.05
20,1702,VINNY,SM,3000,3000,100.00
20,1703,VINYLINDIA,EQ,10837,9488,87.55
20,1704,VIPCLOTHNG,EQ,73409,43130,58.75
20,1705,VIPIND,EQ,351663,186467,53.02
20,1706,VIPULLTD,EQ,49388,29393,59.51
20,1707,VISAKAIND,EQ,20284,10560,52.06
20,1708,VISASTEEL,EQ,17728,14349,80.94
20,1709,VISHNU,EQ,1901,1465,77.06
20,1710,VIVIDHA,EQ,1796798,1190553,66.26
20,1711,VIVIMEDLAB,EQ,165690,95261,57.49
20,1712,VLSFINANCE,EQ,8341,5391,64.63
20,1713,VMART,EQ,20248,13434,66.35
20,1714,VOLTAMP,EQ,3215,1443,44.88
20,1715,VOLTAS,EQ,1915869,725652,37.88
20,1716,VRLLOG,EQ,14294,6740,47.15
20,1717,VSSL,EQ,3362,2169,64.52
20,1718,VSTIND,EQ,3451,2967,85.98
20,1719,VSTTILLERS,EQ,3063,1630,53.22
20,1720,VTL,EQ,6932,5486,79.14
20,1721,WABAG,EQ,98891,48993,49.54
20,1722,WABCOINDIA,EQ,2175,1406,64.64
20,1723,WALCHANNAG,EQ,225795,59616,26.40
20,1724,WEBELSOLAR,EQ,123767,73731,59.57
20,1725,WEIZFOREX,EQ,3419,2659,77.77
20,1726,WEIZMANIND,EQ,2228,1651,74.10
20,1727,WELCORP,EQ,493260,240923,48.84
20,1728,WELENT,EQ,228026,86413,37.90
20,1729,WELINV,EQ,1625,302,18.58
20,1730,WELSPUNIND,EQ,242211,98279,40.58
20,1731,WENDT,EQ,226,125,55.31
20,1732,WHEELS,EQ,3033,1539,50.74
20,1733,WHIRLPOOL,EQ,50676,35384,69.82
20,1734,WILLAMAGOR,EQ,7695,4340,56.40
20,1735,WINDMACHIN,EQ,117909,3097,2.63
20,1736,WIPRO,EQ,3366604,1361598,40.44
20,1737,WOCKPHARMA,EQ,805950,152418,18.91
20,1738,WONDERLA,EQ,24171,18295,75.69
20,1739,WORTH,SM,1500,1500,100.00
20,1740,WSTCSTPAPR,EQ,100770,73904,73.34
20,1741,XCHANGING,EQ,9330,5263,56.41
20,1742,XPROINDIA,EQ,1928,1828,94.81
20,1743,YESBANK,EQ,66597684,17458912,26.22
20,1744,ZEEL,EQ,24540656,9803276,39.95
20,1745,ZEEL,P2,4108146,4108143,100.00
20,1746,ZEELEARN,EQ,291086,171383,58.88
20,1747,ZEEMEDIA,EQ,9021185,4982055,55.23
20,1748,ZENITHEXPO,EQ,330,161,48.79
20,1749,ZENSARTECH,EQ,60817,41553,68.32
20,1750,ZENTEC,EQ,29866,18158,60.80
20,1751,ZICOM,EQ,23007,13759,59.80
20,1752,ZODIACLOTH,EQ,23585,21918,92.93
20,1753,ZODJRDMKJ,EQ,1383,1204,87.06
20,1754,ZOTA,SM,10000,0,0.00
20,1755,ZUARI,EQ,35149,13835,39.36
20,1756,ZUARIGLOB,EQ,17630,10179,57.74
20,1757,ZYDUSWELL,EQ,7292,4906,67.28
