Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,NIFTYBEES,EQ,20656,10456,50.62
20,1107,NIFTYEES,EQ,6,3,50.00
20,1108,NIITLTD,EQ,1767629,809101,45.77
20,1109,NIITTECH,EQ,1029439,609974,59.25
20,1110,NILAINFRA,EQ,1461789,328736,22.49
20,1111,NILASPACES,EQ,25798,25798,100.00
20,1112,NILKAMAL,EQ,13894,9332,67.17
20,1113,NIPPOBATRY,EQ,1671,1456,87.13
20,1114,NITCO,EQ,83050,42401,51.05
20,1115,NITESHEST,EQ,183146,153550,83.84
20,1116,NITINFIRE,EQ,59831,51246,85.65
20,1117,NITINSPIN,EQ,25425,16946,66.65
20,1118,NITIRAJ,SM,15600,13200,84.62
20,1119,NKIND,EQ,317,201,63.41
20,1120,NLCINDIA,EQ,136376,67784,49.70
20,1121,NMDC,EQ,21894814,5226363,23.87
20,1122,NOCIL,EQ,246502,117615,47.71
20,1123,NOIDATOLL,EQ,33002,24043,72.85
20,1124,NRAIL,EQ,11018,6252,56.74
20,1125,NRBBEARING,EQ,21461,14501,67.57
20,1126,NSIL,EQ,2027,1786,88.11
20,1127,NTPC,EQ,5397986,3138809,58.15
20,1128,NTPC,N4,100,100,100.00
20,1129,NTPC,N6,667,500,74.96
20,1130,NTPC,N7,22705,22705,100.00
20,1131,NTPC,NB,201,201,100.00
20,1132,NTPC,NC,1,1,100.00
20,1133,NTPC,ND,157,157,100.00
20,1134,NUCLEUS,EQ,9224,5367,58.19
20,1135,OBEROIRLTY,EQ,972701,859386,88.35
20,1136,OCCL,EQ,982,691,70.37
20,1137,OFSS,EQ,22410,12612,56.28
20,1138,OIL,EQ,1377666,937517,68.05
20,1139,OILCOUNTUB,EQ,19394,16428,84.71
20,1140,OLECTRA,EQ,12120,7647,63.09
20,1141,OMAXAUTO,EQ,7048,5786,82.09
20,1142,OMAXE,EQ,320406,140366,43.81
20,1143,OMKARCHEM,EQ,111076,105701,95.16
20,1144,OMMETALS,EQ,18962,12989,68.50
20,1145,ONELIFECAP,EQ,6524,5174,79.31
20,1146,ONEPOINT,EQ,15272,640,4.19
20,1147,ONGC,EQ,7205487,3438433,47.72
20,1148,ONMOBILE,EQ,169665,84202,49.63
20,1149,ONWARDTEC,EQ,15025,10071,67.03
20,1150,OPTIEMUS,EQ,181189,123921,68.39
20,1151,OPTOCIRCUI,EQ,1004753,709296,70.59
20,1152,ORBTEXP,EQ,11948,9383,78.53
20,1153,ORICONENT,EQ,31046,23843,76.80
20,1154,ORIENTABRA,EQ,7751,5312,68.53
20,1155,ORIENTALTL,EQ,49229,22542,45.79
20,1156,ORIENTBANK,EQ,2802971,217352,7.75
20,1157,ORIENTBELL,EQ,11893,5757,48.41
20,1158,ORIENTCEM,EQ,149362,78668,52.67
20,1159,ORIENTELEC,EQ,21444,10902,50.84
20,1160,ORIENTHOT,EQ,10796,9382,86.90
20,1161,ORIENTLTD,EQ,2175,1351,62.11
20,1162,ORIENTPPR,EQ,300656,209178,69.57
20,1163,ORIENTREF,EQ,44638,36465,81.69
20,1164,ORISSAMINE,EQ,7309,3805,52.06
20,1165,ORTINLABSS,EQ,5673,3780,66.63
20,1166,OSIAHYPER,SM,1200,800,66.67
20,1167,OSWALAGRO,EQ,9072,5935,65.42
20,1168,PAGEIND,EQ,44614,22271,49.92
20,1169,PAISALO,EQ,22234,7325,32.95
20,1170,PALASHSECU,EQ,4,2,50.00
20,1171,PALREDTEC,EQ,85425,37745,44.18
20,1172,PANACEABIO,EQ,47716,24090,50.49
20,1173,PANACHE,SM,19200,19200,100.00
20,1174,PANAMAPET,EQ,12400,10135,81.73
20,1175,PAPERPROD,EQ,14402,10097,70.11
20,1176,PARACABLES,EQ,34502,18824,54.56
20,1177,PARAGMILK,EQ,56984,37195,65.27
20,1178,PARIN,SM,22000,22000,100.00
20,1179,PARSVNATH,EQ,56769,42529,74.92
20,1180,PASHUPATI,SM,1600,1600,100.00
20,1181,PATELENG,EQ,151464,66343,43.80
20,1182,PATINTLOG,EQ,153535,34466,22.45
20,1183,PATSPINLTD,EQ,8104,5718,70.56
20,1184,PCJEWELLER,EQ,42779946,5183198,12.12
20,1185,PDMJEPAPER,EQ,21662,17568,81.10
20,1186,PDPL,EQ,1651,1400,84.80
20,1187,PDSMFL,EQ,1201,1201,100.00
20,1188,PEL,EQ,470821,228832,48.60
20,1189,PENIND,EQ,92953,66314,71.34
20,1190,PENINLAND,EQ,226232,99350,43.92
20,1191,PENPEBS,EQ,9820,8948,91.12
20,1192,PERFECT,SM,6000,6000,100.00
20,1193,PERSISTENT,EQ,70277,50335,71.62
20,1194,PETRONET,EQ,1125244,547439,48.65
20,1195,PFC,EQ,26149040,6046433,23.12
20,1196,PFC,N3,11,11,100.00
20,1197,PFC,N4,700,700,100.00
20,1198,PFIZER,EQ,25619,9323,36.39
20,1199,PFOCUS,EQ,13430,8462,63.01
20,1200,PFS,EQ,690885,348338,50.42
20,1201,PGEL,EQ,35375,14975,42.33
20,1202,PGHH,EQ,3004,2635,87.72
20,1203,PGIL,EQ,120402,49877,41.43
20,1204,PHILIPCARB,EQ,3163089,814519,25.75
20,1205,PHOENIXLTD,EQ,27796,17686,63.63
20,1206,PIDILITIND,EQ,516483,209800,40.62
20,1207,PIIND,EQ,177682,134507,75.70
20,1208,PILANIINVS,EQ,3922,646,16.47
20,1209,PILITA,EQ,737290,251907,34.17
20,1210,PIONDIST,EQ,1424,691,48.53
20,1211,PITTIENG,EQ,30657,28457,92.82
20,1212,PLASTIBLEN,EQ,581,567,97.59
20,1213,PNB,EQ,51078577,10792743,21.13
20,1214,PNBGILTS,EQ,294169,157024,53.38
20,1215,PNBHOUSING,EQ,363180,151779,41.79
20,1216,PNC,EQ,38693,32423,83.80
20,1217,PNCINFRA,EQ,257227,156626,60.89
20,1218,PODDARMENT,EQ,11440,7309,63.89
20,1219,POKARNA,EQ,17689,14139,79.93
20,1220,POLYCAB,EQ,69546,33035,47.50
20,1221,POLYMED,EQ,1183,1135,95.94
20,1222,POLYPLEX,EQ,45463,29593,65.09
20,1223,PONNIERODE,EQ,1868,1652,88.44
20,1224,POWERGRID,EQ,4674507,2737852,58.57
20,1225,POWERMECH,EQ,24383,8350,34.25
20,1226,PPAP,EQ,7286,6478,88.91
20,1227,PRABHAT,EQ,61123,45668,74.71
20,1228,PRAENG,EQ,3274,1650,50.40
20,1229,PRAJIND,EQ,974975,312260,32.03
20,1230,PRAKASH,EQ,283592,168312,59.35
20,1231,PRAKASHCON,EQ,103430,75502,73.00
20,1232,PRAKASHSTL,EQ,6160,6160,100.00
20,1233,PRAXIS,EQ,5663,4974,87.83
20,1234,PRECAM,EQ,74298,46800,62.99
20,1235,PRECOT,EQ,320,150,46.88
20,1236,PRECWIRE,EQ,3336,1885,56.50
20,1237,PREMEXPLN,EQ,9546,6102,63.92
20,1238,PREMIERPOL,EQ,136,106,77.94
20,1239,PRESSMN,EQ,15162,9978,65.81
20,1240,PRESTIGE,EQ,653500,248354,38.00
20,1241,PRICOLLTD,EQ,472283,257400,54.50
20,1242,PRIMESECU,EQ,17122,12238,71.48
20,1243,PROSEED,EQ,25053,24053,96.01
20,1244,PROZONINTU,EQ,201561,127769,63.39
20,1245,PRSMJOHNSN,EQ,228807,135039,59.02
20,1246,PSB,EQ,42555,30574,71.85
20,1247,PSL,EQ,45195,44195,97.79
20,1248,PSPPROJECT,EQ,29299,17929,61.19
20,1249,PSUBNKBEES,EQ,2257,1705,75.54
20,1250,PTC,EQ,368571,188563,51.16
20,1251,PTL,EQ,3615,3162,87.47
20,1252,PUNJABCHEM,EQ,2219,2093,94.32
20,1253,PURVA,EQ,88104,45394,51.52
20,1254,PVR,EQ,293434,47896,16.32
20,1255,QGOLDHALF,EQ,255,194,76.08
20,1256,QUESS,EQ,94796,79788,84.17
20,1257,QUICKHEAL,EQ,57746,28071,48.61
20,1258,QUINTEGRA,EQ,1500,1500,100.00
20,1259,RADAAN,EQ,37313,31238,83.72
20,1260,RADICO,EQ,312383,139796,44.75
20,1261,RADIOCITY,EQ,40770,30245,74.18
20,1262,RAIN,EQ,1651332,638840,38.69
20,1263,RAJESHEXPO,EQ,276741,155288,56.11
20,1264,RAJSREESUG,EQ,24131,14969,62.03
20,1265,RALLIS,EQ,51906,31367,60.43
20,1266,RAMANEWS,EQ,2986,2253,75.45
20,1267,RAMASTEEL,EQ,242608,83146,34.27
20,1268,RAMCOCEM,EQ,263148,103384,39.29
20,1269,RAMCOIND,EQ,33137,15204,45.88
20,1270,RAMCOSYS,EQ,160030,65602,40.99
20,1271,RAMKY,EQ,106927,53640,50.17
20,1272,RANASUG,EQ,90591,44325,48.93
20,1273,RANEENGINE,EQ,2354,1347,57.22
20,1274,RANEHOLDIN,EQ,2381,1482,62.24
20,1275,RATNAMANI,EQ,4746,2852,60.09
20,1276,RAYMOND,EQ,319846,41607,13.01
20,1277,RBL,EQ,12563,4541,36.15
20,1278,RBLBANK,EQ,1268838,424315,33.44
20,1279,RCF,EQ,2409720,786430,32.64
20,1280,RCOM,EQ,20913773,12290601,58.77
20,1281,RECLTD,EQ,5130113,1321307,25.76
20,1282,RECLTD,N1,64,32,50.00
20,1283,RECLTD,N8,620,620,100.00
20,1284,RECLTD,N9,100,100,100.00
20,1285,RECLTD,NF,350,350,100.00
20,1286,RECLTD,NH,11,11,100.00
20,1287,REDINGTON,EQ,71119,45726,64.30
20,1288,RELAXO,EQ,24535,15290,62.32
20,1289,RELCAPITAL,EQ,10000177,1502152,15.02
20,1290,RELCNX100,EQ,404,404,100.00
20,1291,RELCONS,EQ,2660,2449,92.07
20,1292,RELDIVOPP,EQ,591,588,99.49
20,1293,RELIANCE,EQ,7112830,1983629,27.89
20,1294,RELIGARE,EQ,45697,31964,69.95
20,1295,RELINFRA,EQ,7326814,1745803,23.83
20,1296,RELNV20,EQ,692,687,99.28
20,1297,REMSONSIND,EQ,5840,1702,29.14
20,1298,RENUKA,EQ,274329,138076,50.33
20,1299,REPCOHOME,EQ,307949,86783,28.18
20,1300,REPL,SM,6000,0,0.00
20,1301,REPRO,EQ,9494,7439,78.35
20,1302,RESPONIND,EQ,92712,13076,14.10
20,1303,RETFMID150,EQ,28105,27605,98.22
20,1304,REVATHI,EQ,1485,1319,88.82
20,1305,RGL,EQ,11388,9427,82.78
20,1306,RHFL,EQ,464747,287654,61.89
20,1307,RHFL,N2,401,401,100.00
20,1308,RHFL,N4,400,400,100.00
20,1309,RHFL,N6,344,344,100.00
20,1310,RHFL,N8,192,192,100.00
20,1311,RICOAUTO,EQ,347068,288742,83.19
20,1312,RIIL,EQ,124972,40795,32.64
20,1313,RITES,EQ,2251059,849575,37.74
20,1314,RKFORGE,EQ,48306,34000,70.38
20,1315,RMCL,EQ,763752,371093,48.59
20,1316,RMDRIP,SM,54000,36000,66.67
20,1317,RML,EQ,6050,3920,64.79
20,1318,RNAM,EQ,1198642,826062,68.92
20,1319,RNAVAL,EQ,1032165,550910,53.37
20,1320,ROHLTD,EQ,73653,15139,20.55
20,1321,ROLLT,EQ,4454,3064,68.79
20,1322,ROSSELLIND,EQ,9506,9165,96.41
20,1323,RPGLIFE,EQ,9649,5153,53.40
20,1324,RPOWER,EQ,58556584,15513700,26.49
20,1325,RPPINFRA,EQ,10261,7667,74.72
20,1326,RPPL,SM,1000,1000,100.00
20,1327,RRSLGETF,EQ,10,9,90.00
20,1328,RSSOFTWARE,EQ,13555,8952,66.04
20,1329,RSWM,EQ,17901,11791,65.87
20,1330,RSYSTEMS,EQ,1758,1316,74.86
20,1331,RTNINFRA,EQ,200371,187732,93.69
20,1332,RTNPOWER,EQ,921032,504730,54.80
20,1333,RUBYMILLS,EQ,7396,6631,89.66
20,1334,RUCHIRA,EQ,64385,33799,52.50
20,1335,RUPA,EQ,22444,12232,54.50
20,1336,RUSHIL,EQ,21147,17598,83.22
20,1337,RVNL,EQ,25180226,8934367,35.48
20,1338,SABEVENTS,EQ,42,42,100.00
20,1339,SADBHAV,EQ,126540,66651,52.67
20,1340,SADBHIN,EQ,16067,12260,76.31
20,1341,SAGCEM,EQ,16141,10482,64.94
20,1342,SAIL,EQ,16358558,2821458,17.25
20,1343,SAKAR,EQ,1055,190,18.01
20,1344,SAKETH,SM,58000,58000,100.00
20,1345,SAKSOFT,EQ,9140,5282,57.79
20,1346,SAKUMA,EQ,659990,350373,53.09
20,1347,SALASAR,EQ,519508,87434,16.83
20,1348,SALONA,EQ,1354,988,72.97
20,1349,SALSTEEL,EQ,16256,11308,69.56
20,1350,SALZERELEC,EQ,8711,5541,63.61
20,1351,SAMBHAAV,EQ,13577,9989,73.57
20,1352,SANCO,EQ,65541,32367,49.38
20,1353,SANDESH,EQ,2753,1531,55.61
20,1354,SANDHAR,EQ,8698,7067,81.25
20,1355,SANGAMIND,EQ,36214,29100,80.36
20,1356,SANGHIIND,EQ,79113,66212,83.69
20,1357,SANGHVIFOR,EQ,279,274,98.21
20,1358,SANGHVIMOV,EQ,11909,7574,63.60
20,1359,SANOFI,EQ,11288,8175,72.42
20,1360,SANWARIA,EQ,969875,566700,58.43
20,1361,SARDAEN,EQ,17328,9296,53.65
20,1362,SAREGAMA,EQ,6072,4723,77.78
20,1363,SARLAPOLY,EQ,108161,78625,72.69
20,1364,SARVESHWAR,SM,9600,4800,50.00
20,1365,SASKEN,EQ,4344,3278,75.46
20,1366,SASTASUNDR,EQ,8815,8253,93.62
20,1367,SATHAISPAT,EQ,4662,4662,100.00
20,1368,SATIN,EQ,13325,6773,50.83
20,1369,SBIETFQLTY,EQ,4961,4835,97.46
20,1370,SBILIFE,EQ,1286226,1200328,93.32
20,1371,SBIN,EQ,28370210,11263412,39.70
20,1372,SBIN,N2,45,45,100.00
20,1373,SBIN,N5,233,230,98.71
20,1374,SCHAEFFLER,EQ,1332,592,44.44
20,1375,SCHAND,EQ,800891,604358,75.46
20,1376,SCHNEIDER,EQ,24488,19504,79.65
20,1377,SCI,EQ,765695,392248,51.23
20,1378,SEAMECLTD,EQ,7055,4950,70.16
20,1379,SELAN,EQ,135157,44024,32.57
20,1380,SELMCL,EQ,62536,38442,61.47
20,1381,SEPOWER,EQ,2952,2952,100.00
20,1382,SEQUENT,EQ,127774,90658,70.95
20,1383,SESHAPAPER,EQ,6500,4120,63.38
20,1384,SETCO,EQ,57459,38429,66.88
20,1385,SETFGOLD,EQ,2770,1701,61.41
20,1386,SETFNIF50,EQ,82831,47799,57.71
20,1387,SETFNIFBK,EQ,23894,20513,85.85
20,1388,SETFNN50,EQ,10112,9994,98.83
20,1389,SFL,EQ,1205,643,53.36
20,1390,SGBAUG24,GB,138,130,94.20
20,1391,SGBFEB24,GB,1,1,100.00
20,1392,SGBJUL25,GB,18,18,100.00
20,1393,SGBMAR24,GB,39,20,51.28
20,1394,SGBMAY25,GB,12,10,83.33
20,1395,SGBMAY26,GB,6,6,100.00
20,1396,SGBNOV23,GB,5,5,100.00
20,1397,SGBNOV24,GB,116,116,100.00
20,1398,SGBNOV258,GB,2,2,100.00
20,1399,SGBNOV25VI,GB,5,5,100.00
20,1400,SGBNOV26,GB,2,2,100.00
20,1401,SGBOCT25,GB,100,100,100.00
20,1402,SGBSEP24,GB,34,34,100.00
20,1403,SGL,EQ,2742,2737,99.82
20,1404,SHAHALLOYS,EQ,9746,2982,30.60
20,1405,SHAKTIPUMP,EQ,42088,16058,38.15
20,1406,SHALBY,EQ,15872,9372,59.05
20,1407,SHALPAINTS,EQ,173389,110494,63.73
20,1408,SHANKARA,EQ,160408,72270,45.05
20,1409,SHANTIGEAR,EQ,9250,4703,50.84
20,1410,SHARDACROP,EQ,33950,15363,45.25
20,1411,SHARDAMOTR,EQ,827,535,64.69
20,1412,SHEMAROO,EQ,4446,2115,47.57
20,1413,SHILPAMED,EQ,16556,14566,87.98
20,1414,SHIRPUR-G,EQ,33505,33025,98.57
20,1415,SHIVAMAUTO,EQ,37685,20393,54.11
20,1416,SHIVAMILLS,EQ,2235,2053,91.86
20,1417,SHIVATEX,EQ,2690,1188,44.16
20,1418,SHK,EQ,17390,12693,72.99
20,1419,SHOPERSTOP,EQ,10804,6393,59.17
20,1420,SHREECEM,EQ,11962,5250,43.89
20,1421,SHREEPUSHK,EQ,15793,6304,39.92
20,1422,SHREERAMA,EQ,81092,41871,51.63
20,1423,SHRENIK,SM,79375,8125,10.24
20,1424,SHREYANIND,EQ,13607,9101,66.88
20,1425,SHREYAS,EQ,26596,17131,64.41
20,1426,SHRIRAMCIT,EQ,1135,722,63.61
20,1427,SHRIRAMEPC,EQ,48570,48570,100.00
20,1428,SHUBHLAXMI,SM,4000,4000,100.00
20,1429,SHYAMCENT,EQ,6770,5630,83.16
20,1430,SHYAMTEL,EQ,600,600,100.00
20,1431,SICAGEN,EQ,32635,18959,58.09
20,1432,SICAL,EQ,36601,18691,51.07
20,1433,SIEMENS,EQ,372030,87763,23.59
20,1434,SIGIND,EQ,4336,3928,90.59
20,1435,SILGO,SM,60000,60000,100.00
20,1436,SILINV,EQ,40718,21813,53.57
20,1437,SILVERTUC,SM,34000,32000,94.12
20,1438,SIMBHALS,EQ,4751,4501,94.74
20,1439,SIMPLEXINF,EQ,50355,37064,73.61
20,1440,SINTEX,EQ,1464667,752261,51.36
20,1441,SIRCA,SM,3200,2400,75.00
20,1442,SIS,EQ,2807,2044,72.82
20,1443,SIYSIL,EQ,14470,8221,56.81
20,1444,SJVN,EQ,748187,387831,51.84
20,1445,SKFINDIA,EQ,3225,1966,60.96
20,1446,SKIPPER,EQ,119840,110735,92.40
20,1447,SKMEGGPROD,EQ,21536,11468,53.25
20,1448,SKSTEXTILE,SM,3000,2000,66.67
20,1449,SMARTLINK,EQ,1779,1572,88.36
20,1450,SMLISUZU,EQ,85814,50933,59.35
20,1451,SMSLIFE,EQ,5859,2859,48.80
20,1452,SMSPHARMA,EQ,18886,13991,74.08
20,1453,SNOWMAN,EQ,1717599,526098,30.63
20,1454,SOBHA,EQ,271672,138926,51.14
20,1455,SOFTTECH,SM,11200,11200,100.00
20,1456,SOLARA,EQ,42039,28702,68.27
20,1457,SOLARINDS,EQ,3827,1491,38.96
20,1458,SOLEX,SM,6000,6000,100.00
20,1459,SOMANYCERA,EQ,54097,27590,51.00
20,1460,SOMICONVEY,EQ,5141,4251,82.69
20,1461,SONATSOFTW,EQ,93598,51048,54.54
20,1462,SORILINFRA,EQ,22200,11986,53.99
20,1463,SOTL,EQ,3028,2372,78.34
20,1464,SOUTHBANK,EQ,9635486,2368414,24.58
20,1465,SOUTHWEST,EQ,3588,3200,89.19
20,1466,SPAL,EQ,4266,2787,65.33
20,1467,SPARC,EQ,467812,163540,34.96
20,1468,SPCENET,EQ,5185,5185,100.00
20,1469,SPECIALITY,EQ,66089,49714,75.22
20,1470,SPENCERS,EQ,351614,228480,64.98
20,1471,SPIC,EQ,70375,29214,41.51
20,1472,SPICEMOBI,EQ,7763,4953,63.80
20,1473,SPLIL,EQ,19990,13480,67.43
20,1474,SPMLINFRA,EQ,33172,21058,63.48
20,1475,SPTL,EQ,672085,325537,48.44
20,1476,SREEL,EQ,6304,4617,73.24
20,1477,SREIBNPNCD,N8,1193,95,7.96
20,1478,SREIBNPNCD,NF,15,15,100.00
20,1479,SREIBNPNCD,NL,5,5,100.00
20,1480,SREINFRA,EQ,371212,165518,44.59
20,1481,SREINFRA,NZ,221,221,100.00
20,1482,SREINFRA,Y1,900,700,77.78
20,1483,SREINFRA,Y5,10,10,100.00
20,1484,SREINFRA,Y6,20,20,100.00
20,1485,SREINFRA,Y8,20,20,100.00
20,1486,SREINFRA,YH,2,0,0.00
20,1487,SRF,EQ,251278,59228,23.57
20,1488,SRHHYPOLTD,EQ,19468,15362,78.91
20,1489,SRIPIPES,EQ,216261,184128,85.14
20,1490,SRTRANSFIN,EQ,704044,196181,27.86
20,1491,SRTRANSFIN,Y6,118,90,76.27
20,1492,SRTRANSFIN,Y9,2,0,0.00
20,1493,SRTRANSFIN,YH,2,0,0.00
20,1494,SRTRANSFIN,YJ,220,110,50.00
20,1495,SRTRANSFIN,YM,112,112,100.00
20,1496,SRTRANSFIN,YO,250,250,100.00
20,1497,SRTRANSFIN,YR,144,110,76.39
20,1498,SRTRANSFIN,YV,25,25,100.00
20,1499,SRTRANSFIN,YX,207,135,65.22
20,1500,SRTRANSFIN,YY,100,100,100.00
20,1501,SSWL,EQ,3124,2413,77.24
20,1502,STAN,DR,1660,1530,92.17
20,1503,STAR,EQ,970634,87930,9.06
20,1504,STARCEMENT,EQ,48727,41645,85.47
20,1505,STARPAPER,EQ,65013,35097,53.98
20,1506,STCINDIA,EQ,177842,57436,32.30
20,1507,STEELCITY,SM,2000,2000,100.00
20,1508,STEELXIND,EQ,54524,22742,41.71
20,1509,STEL,EQ,2157,1462,67.78
20,1510,STERTOOLS,EQ,31920,14188,44.45
20,1511,STRTECH,EQ,2869306,847451,29.54
20,1512,SUBEX,EQ,1375113,712373,51.80
20,1513,SUBROS,EQ,14673,8991,61.28
20,1514,SUDARSCHEM,EQ,26518,17580,66.29
20,1515,SUMEETINDS,EQ,81785,57256,70.01
20,1516,SUMMITSEC,EQ,349,222,63.61
20,1517,SUNCLAYLTD,EQ,6923,6564,94.81
20,1518,SUNDARAM,EQ,299341,184233,61.55
20,1519,SUNDARMFIN,EQ,142927,97960,68.54
20,1520,SUNDARMHLD,EQ,18429,11542,62.63
20,1521,SUNDRMBRAK,EQ,17767,7340,41.31
20,1522,SUNDRMFAST,EQ,36373,23544,64.73
20,1523,SUNFLAG,EQ,132489,68135,51.43
20,1524,SUNPHARMA,EQ,28086149,2990991,10.65
20,1525,SUNTECK,EQ,240455,134045,55.75
20,1526,SUNTV,EQ,2286617,388674,17.00
20,1527,SUPERHOUSE,EQ,69162,34548,49.95
20,1528,SUPERSPIN,EQ,69588,53235,76.50
20,1529,SUPPETRO,EQ,3523,3027,85.92
20,1530,SUPRAJIT,EQ,10819,6507,60.14
20,1531,SUPREMEIND,EQ,292081,213031,72.94
20,1532,SURANASOL,EQ,34762,33262,95.68
20,1533,SURANAT&P,EQ,71899,69570,96.76
20,1534,SURYALAXMI,EQ,1523,1338,87.85
20,1535,SURYAROSNI,EQ,74435,35672,47.92
20,1536,SUTLEJTEX,EQ,10953,9875,90.16
20,1537,SUVEN,EQ,95932,44196,46.07
20,1538,SUZLON,EQ,37469511,10670765,28.48
20,1539,SWANENERGY,EQ,156327,13381,8.56
20,1540,SWARAJENG,EQ,1950,1374,70.46
20,1541,SWELECTES,EQ,2996,2246,74.97
20,1542,SYMPHONY,EQ,111256,41183,37.02
20,1543,SYNDIBANK,EQ,5757704,962530,16.72
20,1544,SYNGENE,EQ,440830,361596,82.03
20,1545,TAINWALCHM,EQ,32098,12204,38.02
20,1546,TAJGVK,EQ,6728,3935,58.49
20,1547,TAKE,EQ,514677,241798,46.98
20,1548,TALBROAUTO,EQ,3824,2236,58.47
20,1549,TALWALKARS,EQ,341331,87251,25.56
20,1550,TALWGYM,EQ,25855,16518,63.89
20,1551,TANLA,EQ,527098,328263,62.28
20,1552,TARMAT,EQ,16703,10453,62.58
20,1553,TASTYBITE,EQ,703,507,72.12
20,1554,TATACHEM,EQ,445031,232879,52.33
20,1555,TATACOFFEE,EQ,191309,64341,33.63
20,1556,TATACOMM,EQ,221786,54232,24.45
20,1557,TATAELXSI,EQ,1074495,147891,13.76
20,1558,TATAGLOBAL,EQ,2445735,491880,20.11
20,1559,TATAINVEST,EQ,10092,6327,62.69
20,1560,TATAMETALI,EQ,13084,5320,40.66
20,1561,TATAMOTORS,EQ,15222008,3045803,20.01
20,1562,TATAMTRDVR,EQ,2637003,684261,25.95
20,1563,TATAPOWER,EQ,4104774,2116966,51.57
20,1564,TATASPONGE,EQ,51654,11136,21.56
20,1565,TATASTEEL,E1,707004,256713,36.31
20,1566,TATASTEEL,EQ,8523687,1397849,16.40
20,1567,TATASTLBSL,EQ,662126,343343,51.85
20,1568,TBZ,EQ,117207,66987,57.15
20,1569,TCFSL,NB,1197,937,78.28
20,1570,TCFSL,ND,815,705,86.50
20,1571,TCFSL,NF,300,200,66.67
20,1572,TCI,EQ,128403,105733,82.34
20,1573,TCIDEVELOP,EQ,21,10,47.62
20,1574,TCIEXP,EQ,3191,1975,61.89
20,1575,TCIFINANCE,EQ,50885,33368,65.58
20,1576,TCNSBRANDS,EQ,11227,6871,61.20
20,1577,TCPLPACK,EQ,2061,1611,78.17
20,1578,TCS,EQ,3281320,1508313,45.97
20,1579,TDPOWERSYS,EQ,11926,8804,73.82
20,1580,TEAMLEASE,EQ,11077,4406,39.78
20,1581,TECHIN,EQ,2318,2318,100.00
20,1582,TECHM,EQ,2058402,985278,47.87
20,1583,TECHNOE,EQ,3397,1749,51.49
20,1584,TECHNOFAB,EQ,8712,6788,77.92
20,1585,TEJASNET,EQ,132547,68837,51.93
20,1586,TERASOFT,EQ,9253,7800,84.30
20,1587,TEXINFRA,EQ,638873,608297,95.21
20,1588,TEXMOPIPES,EQ,243413,112265,46.12
20,1589,TEXRAIL,EQ,163614,95368,58.29
20,1590,TFCILTD,EQ,188605,133841,70.96
20,1591,TGBHOTELS,EQ,26393,16850,63.84
20,1592,THANGAMAYL,EQ,772,596,77.20
20,1593,THEINVEST,EQ,282,150,53.19
20,1594,THEMISMED,EQ,2963,2300,77.62
20,1595,THERMAX,EQ,35852,17129,47.78
20,1596,THOMASCOOK,EQ,132798,51606,38.86
20,1597,THYROCARE,EQ,26048,20231,77.67
20,1598,TI,EQ,49834,34761,69.75
20,1599,TIDEWATER,EQ,556,413,74.28
20,1600,TIIL,EQ,18659,15579,83.49
20,1601,TIINDIA,EQ,225665,201708,89.38
20,1602,TIJARIA,EQ,16858,14460,85.78
20,1603,TIL,EQ,12129,8963,73.90
20,1604,TIMETECHNO,EQ,220727,121678,55.13
20,1605,TIMKEN,EQ,12594,7600,60.35
20,1606,TINPLATE,EQ,266419,91748,34.44
20,1607,TIPSINDLTD,EQ,3672,3313,90.22
20,1608,TIRUMALCHM,EQ,635669,264344,41.59
20,1609,TIRUPATIFL,SM,2000,2000,100.00
20,1610,TITAN,EQ,918488,418817,45.60
20,1611,TMRVL,EQ,148366,70391,47.44
20,1612,TNPETRO,EQ,136156,79908,58.69
20,1613,TNPL,EQ,81493,41574,51.02
20,1614,TOKYOPLAST,EQ,2186,1890,86.46
20,1615,TORNTPHARM,EQ,180825,47156,26.08
20,1616,TORNTPOWER,EQ,631623,316250,50.07
20,1617,TOUCHWOOD,SM,3000,3000,100.00
20,1618,TPLPLASTEH,EQ,3803,2744,72.15
20,1619,TREJHARA,EQ,9028,4831,53.51
20,1620,TRENT,EQ,34887,20687,59.30
20,1621,TRF,EQ,40503,12511,30.89
20,1622,TRIDENT,EQ,664048,381063,57.38
20,1623,TRIGYN,EQ,33810,16574,49.02
20,1624,TRIL,EQ,155798,63834,40.97
20,1625,TRITURBINE,EQ,39630,15113,38.14
20,1626,TRIVENI,EQ,373207,153307,41.08
20,1627,TTKHLTCARE,EQ,1129,602,53.32
20,1628,TTKPRESTIG,EQ,7422,1474,19.86
20,1629,TTL,EQ,76438,26153,34.21
20,1630,TTML,EQ,2312242,1039303,44.95
20,1631,TV18BRDCST,EQ,2924555,584166,19.97
20,1632,TVSELECT,EQ,607934,254593,41.88
20,1633,TVSMOTOR,EQ,1023711,562868,54.98
20,1634,TVSSRICHAK,EQ,1332,942,70.72
20,1635,TVTODAY,EQ,80654,42963,53.27
20,1636,TWL,EQ,225155,95867,42.58
20,1637,UBL,EQ,350587,126523,36.09
20,1638,UCALFUEL,EQ,34568,14826,42.89
20,1639,UCL,SM,2000,2000,100.00
