Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1133,ORIENTCEM,EQ,83708,55428,66.22
20,1134,ORIENTELEC,EQ,747085,659638,88.29
20,1135,ORIENTHOT,EQ,74584,24153,32.38
20,1136,ORIENTLTD,EQ,706,155,21.95
20,1137,ORIENTPPR,EQ,572979,343241,59.90
20,1138,ORIENTREF,EQ,402454,167523,41.63
20,1139,ORISSAMINE,EQ,5450,2876,52.77
20,1140,ORTINLABSS,EQ,4161,4136,99.40
20,1141,OSIAHYPER,SM,1200,1200,100.00
20,1142,OSWALAGRO,EQ,9489,6250,65.87
20,1143,OSWALSEEDS,SM,32000,16000,50.00
20,1144,PAGEIND,EQ,35256,18047,51.19
20,1145,PAISALO,EQ,89246,58449,65.49
20,1146,PALASHSECU,EQ,16706,9032,54.06
20,1147,PANACEABIO,EQ,8788,5784,65.82
20,1148,PANACHE,SM,16000,3200,20.00
20,1149,PANAMAPET,EQ,56987,51769,90.84
20,1150,PAPERPROD,EQ,12989,6925,53.31
20,1151,PAR,SM,2000,2000,100.00
20,1152,PARACABLES,EQ,73741,46027,62.42
20,1153,PARAGMILK,EQ,143059,49276,34.44
20,1154,PARSVNATH,EQ,820720,462993,56.41
20,1155,PASHUPATI,SM,57600,49600,86.11
20,1156,PATELENG,EQ,173620,134440,77.43
20,1157,PATINTLOG,EQ,13649,7079,51.86
20,1158,PATSPINLTD,EQ,9764,2435,24.94
20,1159,PCJEWELLER,EQ,3865945,1597494,41.32
20,1160,PDMJEPAPER,EQ,48119,25416,52.82
20,1161,PDSMFL,EQ,4715,3773,80.02
20,1162,PEL,EQ,953188,154372,16.20
20,1163,PENIND,EQ,177232,137574,77.62
20,1164,PENINLAND,EQ,354762,251261,70.83
20,1165,PENTAGOLD,SM,60000,60000,100.00
20,1166,PERSISTENT,EQ,195368,163456,83.67
20,1167,PETRONET,EQ,2501403,1502894,60.08
20,1168,PFC,EQ,5327764,2138671,40.14
20,1169,PFC,N4,195350,195350,100.00
20,1170,PFC,N8,406,372,91.63
20,1171,PFIZER,EQ,13431,6233,46.41
20,1172,PFOCUS,EQ,29676,22272,75.05
20,1173,PFS,EQ,431766,266574,61.74
20,1174,PGEL,EQ,36728,22760,61.97
20,1175,PGHH,EQ,6640,2263,34.08
20,1176,PGHL,EQ,10000,4504,45.04
20,1177,PGIL,EQ,3019,2538,84.07
20,1178,PHILIPCARB,EQ,1894433,417801,22.05
20,1179,PHOENIXLTD,EQ,60014,43674,72.77
20,1180,PIDILITIND,EQ,365347,155827,42.65
20,1181,PIIND,EQ,262895,155084,58.99
20,1182,PILANIINVS,EQ,3932,1093,27.80
20,1183,PILITA,EQ,37869,10869,28.70
20,1184,PIONDIST,EQ,3609,2556,70.82
20,1185,PIONEEREMB,EQ,3880,2114,54.48
20,1186,PITTIENG,EQ,27231,19571,71.87
20,1187,PLASTIBLEN,EQ,1071,947,88.42
20,1188,PNB,EQ,13339079,1334302,10.00
20,1189,PNBGILTS,EQ,108924,71018,65.20
20,1190,PNBHOUSING,EQ,276889,133750,48.30
20,1191,PNC,EQ,12881,10530,81.75
20,1192,PNCINFRA,EQ,487342,404050,82.91
20,1193,PODDARMENT,EQ,839,607,72.35
20,1194,POKARNA,EQ,121706,53945,44.32
20,1195,POLYCAB,EQ,116588,60407,51.81
20,1196,POLYMED,EQ,24040,20863,86.78
20,1197,POLYPLEX,EQ,35528,25317,71.26
20,1198,PONNIERODE,EQ,1165,907,77.85
20,1199,POWERGRID,EQ,6837583,5780259,84.54
20,1200,POWERMECH,EQ,3600,2578,71.61
20,1201,PPAP,EQ,5709,4850,84.95
20,1202,PPL,EQ,41016,28073,68.44
20,1203,PRABHAT,EQ,21429,14442,67.39
20,1204,PRAENG,EQ,1910,996,52.15
20,1205,PRAJIND,EQ,710421,295960,41.66
20,1206,PRAKASH,EQ,462869,237190,51.24
20,1207,PRAKASHSTL,EQ,19535,14000,71.67
20,1208,PRECAM,EQ,160899,89776,55.80
20,1209,PRECOT,EQ,5850,3799,64.94
20,1210,PRECWIRE,EQ,3136,2620,83.55
20,1211,PREMEXPLN,EQ,181512,78008,42.98
20,1212,PREMIERPOL,EQ,1277,330,25.84
20,1213,PRESSMN,EQ,4584,4056,88.48
20,1214,PRESTIGE,EQ,316597,96790,30.57
20,1215,PRICOLLTD,EQ,1098060,286482,26.09
20,1216,PRIMESECU,EQ,22396,18108,80.85
20,1217,PRSMJOHNSN,EQ,103911,59634,57.39
20,1218,PSB,EQ,51716,35499,68.64
20,1219,PSL,EQ,105,105,100.00
20,1220,PSPPROJECT,EQ,40767,34315,84.17
20,1221,PSUBNKBEES,EQ,4458,3505,78.62
20,1222,PTC,EQ,308270,119686,38.83
20,1223,PTL,EQ,7380,6558,88.86
20,1224,PUNJABCHEM,EQ,1694,1346,79.46
20,1225,PURVA,EQ,42441,24077,56.73
20,1226,PVR,EQ,196058,44076,22.48
20,1227,QGOLDHALF,EQ,357,273,76.47
20,1228,QNIFTY,EQ,9,5,55.56
20,1229,QUESS,EQ,62890,37035,58.89
20,1230,QUICKHEAL,EQ,557321,140579,25.22
20,1231,RADAAN,EQ,356,356,100.00
20,1232,RADICO,EQ,193956,97397,50.22
20,1233,RADIOCITY,EQ,32700,27552,84.26
20,1234,RAIN,EQ,1199530,405100,33.77
20,1235,RAJESHEXPO,EQ,104296,56030,53.72
20,1236,RAJSREESUG,EQ,8270,5758,69.63
20,1237,RAJTV,EQ,1859,1691,90.96
20,1238,RALLIS,EQ,231183,129384,55.97
20,1239,RAMANEWS,EQ,19786,17068,86.26
20,1240,RAMASTEEL,EQ,18863,12610,66.85
20,1241,RAMCOCEM,EQ,251377,91814,36.52
20,1242,RAMCOIND,EQ,28361,12957,45.69
20,1243,RAMCOSYS,EQ,47504,27892,58.72
20,1244,RAMKY,EQ,43066,21487,49.89
20,1245,RANEENGINE,EQ,7096,2087,29.41
20,1246,RANEHOLDIN,EQ,3419,1701,49.75
20,1247,RATNAMANI,EQ,27138,5471,20.16
20,1248,RAYMOND,EQ,401856,65044,16.19
20,1249,RBL,EQ,51058,8281,16.22
20,1250,RBLBANK,EQ,23618238,2271434,9.62
20,1251,RCF,EQ,579484,218309,37.67
