Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,ORICONENT,EQ,23181,13752,59.32
20,1108,ORIENTABRA,EQ,10536,6325,60.03
20,1109,ORIENTALTL,EQ,186,171,91.94
20,1110,ORIENTBANK,EQ,6767830,571724,8.45
20,1111,ORIENTBELL,EQ,7708,5746,74.55
20,1112,ORIENTCEM,EQ,46881,25407,54.19
20,1113,ORIENTELEC,EQ,90497,62394,68.95
20,1114,ORIENTHOT,EQ,12523,8505,67.92
20,1115,ORIENTLTD,EQ,81,72,88.89
20,1116,ORIENTPPR,EQ,257079,163600,63.64
20,1117,ORIENTREF,EQ,47768,33737,70.63
20,1118,ORISSAMINE,EQ,5051,2661,52.68
20,1119,ORTEL,EQ,16522,16522,100.00
20,1120,ORTINLABSS,EQ,3975,3744,94.19
20,1121,OSWALAGRO,EQ,10600,8363,78.90
20,1122,OSWALSEEDS,SM,72000,40000,55.56
20,1123,PAEL,EQ,7,7,100.00
20,1124,PAGEIND,EQ,25390,7915,31.17
20,1125,PAISALO,EQ,217,215,99.08
20,1126,PALREDTEC,EQ,418,310,74.16
20,1127,PANACEABIO,EQ,74582,24024,32.21
20,1128,PANACHE,SM,1600,1600,100.00
20,1129,PANAMAPET,EQ,7808,5959,76.32
20,1130,PAPERPROD,EQ,33536,31515,93.97
20,1131,PARACABLES,EQ,89242,67381,75.50
20,1132,PARAGMILK,EQ,129677,72148,55.64
20,1133,PARIN,SM,6000,6000,100.00
20,1134,PARSVNATH,EQ,56200,49573,88.21
20,1135,PATELENG,EQ,139933,57993,41.44
20,1136,PATINTLOG,EQ,12617,5964,47.27
20,1137,PATSPINLTD,EQ,7540,7210,95.62
20,1138,PCJEWELLER,EQ,20809058,1559858,7.50
20,1139,PDMJEPAPER,EQ,26197,16968,64.77
20,1140,PDPL,EQ,391,377,96.42
20,1141,PDSMFL,EQ,1954,1954,100.00
20,1142,PEARLPOLY,EQ,5444,2288,42.03
20,1143,PEL,EQ,414740,100543,24.24
20,1144,PENIND,EQ,89564,58403,65.21
20,1145,PENINLAND,EQ,284998,214510,75.27
20,1146,PENPEBS,EQ,10399,9633,92.63
20,1147,PERSISTENT,EQ,290619,201475,69.33
20,1148,PETRONET,EQ,1790849,719492,40.18
20,1149,PFC,EQ,15367729,5255021,34.20
20,1150,PFC,N1,8,8,100.00
20,1151,PFC,N2,280,280,100.00
20,1152,PFC,N3,145,145,100.00
20,1153,PFC,N4,1770,1770,100.00
20,1154,PFC,N5,994,994,100.00
20,1155,PFC,N6,50,50,100.00
20,1156,PFC,N8,555,554,99.82
20,1157,PFIZER,EQ,12630,6310,49.96
20,1158,PFOCUS,EQ,8472,7752,91.50
20,1159,PFS,EQ,824619,381748,46.29
20,1160,PGEL,EQ,124378,99730,80.18
20,1161,PGHH,EQ,20507,18940,92.36
20,1162,PGIL,EQ,3561,3179,89.27
20,1163,PHILIPCARB,EQ,395402,157625,39.86
20,1164,PHOENIXLTD,EQ,13570,8989,66.24
20,1165,PIDILITIND,EQ,422796,151653,35.87
20,1166,PIIND,EQ,75409,61110,81.04
20,1167,PILITA,EQ,71968,21339,29.65
20,1168,PIONDIST,EQ,14090,6486,46.03
20,1169,PIONEEREMB,EQ,5692,4338,76.21
20,1170,PITTIENG,EQ,12988,9890,76.15
20,1171,PLASTIBLEN,EQ,7609,4707,61.86
20,1172,PNB,EQ,20719115,1881914,9.08
20,1173,PNBGILTS,EQ,92072,58773,63.83
20,1174,PNBHOUSING,EQ,64612,11323,17.52
20,1175,PNC,EQ,7928,6514,82.16
20,1176,PNCINFRA,EQ,80906,48119,59.48
20,1177,PODDARHOUS,EQ,7,7,100.00
20,1178,PODDARMENT,EQ,2080,1765,84.86
20,1179,POKARNA,EQ,8417,5004,59.45
20,1180,POLYMED,EQ,46397,41483,89.41
20,1181,POLYPLEX,EQ,8525,5590,65.57
20,1182,PONNIERODE,EQ,437,203,46.45
20,1183,POWERFUL,SM,46000,44000,95.65
20,1184,POWERGRID,EQ,4816937,2838168,58.92
20,1185,POWERMECH,EQ,4283,3831,89.45
20,1186,PPAP,EQ,2033,1421,69.90
20,1187,PRABHAT,EQ,10242,6832,66.71
20,1188,PRAENG,EQ,21053,8286,39.36
20,1189,PRAJIND,EQ,324642,103867,31.99
20,1190,PRAKASH,EQ,281736,104280,37.01
20,1191,PRAKASHCON,EQ,49933,43235,86.59
20,1192,PRAXIS,EQ,20931,20261,96.80
20,1193,PRECAM,EQ,15491,8843,57.08
20,1194,PRECWIRE,EQ,6545,4407,67.33
20,1195,PREMEXPLN,EQ,11570,6498,56.16
20,1196,PREMIER,EQ,11556,8836,76.46
20,1197,PREMIERPOL,EQ,265,128,48.30
20,1198,PRESSMN,EQ,2019,1967,97.42
20,1199,PRESTIGE,EQ,34328,12129,35.33
20,1200,PRICOLLTD,EQ,57504,35798,62.25
20,1201,PRIMESECU,EQ,27631,12719,46.03
20,1202,PRITI,SM,3200,0,0.00
20,1203,PROSEED,EQ,434348,433348,99.77
20,1204,PROVOGE,EQ,38566,29166,75.63
20,1205,PROZONINTU,EQ,119803,71954,60.06
20,1206,PRSMJOHNSN,EQ,372370,165210,44.37
20,1207,PSB,EQ,184744,71157,38.52
20,1208,PSL,EQ,31879,31879,100.00
20,1209,PSPPROJECT,EQ,29931,22017,73.56
20,1210,PSUBNKBEES,EQ,453,344,75.94
20,1211,PTC,EQ,1256987,405852,32.29
20,1212,PTL,EQ,19275,12753,66.16
20,1213,PUNJABCHEM,EQ,854,569,66.63
20,1214,PUNJLLOYD,EQ,6312061,3273951,51.87
20,1215,PURVA,EQ,131604,72643,55.20
20,1216,PUSHPREALM,SM,28000,24000,85.71
20,1217,PVR,EQ,900014,70625,7.85
20,1218,QGOLDHALF,EQ,913,756,82.80
20,1219,QUESS,EQ,76708,32468,42.33
20,1220,QUICKHEAL,EQ,129621,27680,21.35
20,1221,RADAAN,EQ,100,100,100.00
20,1222,RADICO,EQ,279715,82612,29.53
20,1223,RADIOCITY,EQ,4881,3534,72.40
20,1224,RAIN,EQ,218085,126743,58.12
20,1225,RAJESHEXPO,EQ,92057,33202,36.07
20,1226,RALLIS,EQ,294863,75859,25.73
20,1227,RAMASTEEL,EQ,65418,51920,79.37
20,1228,RAMCOCEM,EQ,135290,43799,32.37
20,1229,RAMCOIND,EQ,30117,9369,31.11
20,1230,RAMCOSYS,EQ,34065,28833,84.64
20,1231,RAMKY,EQ,23921,15936,66.62
20,1232,RANEENGINE,EQ,2339,1098,46.94
20,1233,RANEHOLDIN,EQ,3100,1561,50.35
20,1234,RATNAMANI,EQ,1012,441,43.58
20,1235,RAYMOND,EQ,734898,56879,7.74
20,1236,RBL,EQ,4003,1018,25.43
20,1237,RBLBANK,EQ,474576,200766,42.30
20,1238,RCF,EQ,1165353,456297,39.16
20,1239,RCOM,EQ,95356659,5116016,5.37
20,1240,RECLTD,EQ,22456031,11893651,52.96
20,1241,RECLTD,N2,1059,1059,100.00
20,1242,RECLTD,N4,100,100,100.00
20,1243,RECLTD,N6,105,105,100.00
20,1244,RECLTD,N8,1068,1068,100.00
20,1245,RECLTD,N9,2278,2278,100.00
20,1246,RECLTD,NF,250,250,100.00
20,1247,RECLTD,NH,244,242,99.18
20,1248,RECLTD,NI,100,100,100.00
20,1249,REDINGTON,EQ,88330,50959,57.69
20,1250,RELAXO,EQ,16500,9292,56.32
20,1251,RELCAPITAL,EQ,5546735,688166,12.41
20,1252,RELCNX100,EQ,8,6,75.00
20,1253,RELCONS,EQ,10968,8090,73.76
20,1254,RELDIVOPP,EQ,5,5,100.00
20,1255,RELIABLE,SM,2000,2000,100.00
20,1256,RELIANCE,EQ,4144535,1170605,28.24
20,1257,RELIGARE,EQ,938760,849585,90.50
20,1258,RELINFRA,EQ,3481179,238843,6.86
20,1259,RELNV20,EQ,731,598,81.81
20,1260,REMSONSIND,EQ,613,65,10.60
20,1261,RENUKA,EQ,447825,293775,65.60
20,1262,REPCOHOME,EQ,817668,79051,9.67
20,1263,REPL,SM,15000,15000,100.00
20,1264,REPRO,EQ,1710,956,55.91
20,1265,RESPONIND,EQ,14035,7593,54.10
20,1266,REVATHI,EQ,502,502,100.00
20,1267,RHFL,EQ,111971,64961,58.02
20,1268,RHFL,N6,18,12,66.67
20,1269,RHFL,N8,210,10,4.76
20,1270,RICOAUTO,EQ,123822,70320,56.79
20,1271,RIIL,EQ,134520,29901,22.23
20,1272,RITES,EQ,325774,102196,31.37
20,1273,RJL,EQ,11600,7866,67.81
20,1274,RKDL,EQ,59474,44222,74.36
20,1275,RKEC,SM,9000,9000,100.00
20,1276,RKFORGE,EQ,7109,4806,67.60
20,1277,RMCL,EQ,35883,33737,94.02
20,1278,RML,EQ,2478,1838,74.17
20,1279,RNAM,EQ,27668,14316,51.74
20,1280,RNAVAL,EQ,965421,347992,36.05
20,1281,ROHLTD,EQ,51153,27493,53.75
20,1282,ROLLT,EQ,2405,1470,61.12
20,1283,ROLTA,EQ,1710687,911536,53.28
20,1284,ROSSELLIND,EQ,2015,769,38.16
20,1285,RPGLIFE,EQ,5968,3407,57.09
20,1286,RPOWER,EQ,12093058,1475406,12.20
20,1287,RPPINFRA,EQ,19980,8477,42.43
20,1288,RRSLGETF,EQ,465,435,93.55
20,1289,RSSOFTWARE,EQ,29631,18580,62.70
20,1290,RSWM,EQ,74560,43731,58.65
20,1291,RSYSTEMS,EQ,10462,7430,71.02
20,1292,RTNINFRA,EQ,934477,797204,85.31
20,1293,RTNPOWER,EQ,5278208,3189075,60.42
20,1294,RUBYMILLS,EQ,185,145,78.38
20,1295,RUCHIRA,EQ,16301,11433,70.14
20,1296,RUCHISOYA,EQ,2718109,1745308,64.21
20,1297,RUPA,EQ,12379,5536,44.72
20,1298,RUSHIL,EQ,5528,3599,65.10
20,1299,SABTN,EQ,9853,7688,78.03
20,1300,SADBHAV,EQ,118817,108661,91.45
20,1301,SADBHIN,EQ,5718,3154,55.16
20,1302,SAGARDEEP,SM,12000,6000,50.00
20,1303,SAGCEM,EQ,1059,572,54.01
20,1304,SAIL,EQ,10175352,1907880,18.75
20,1305,SAKAR,SM,75000,51000,68.00
20,1306,SAKSOFT,EQ,5072,3470,68.41
20,1307,SAKUMA,EQ,423587,187649,44.30
20,1308,SALASAR,EQ,6242,2899,46.44
20,1309,SALONA,EQ,638,448,70.22
20,1310,SALSTEEL,EQ,23315,9738,41.77
20,1311,SALZERELEC,EQ,33391,1440,4.31
20,1312,SAMBHAAV,EQ,8476,5412,63.85
20,1313,SANCO,EQ,25413,22474,88.44
20,1314,SANDESH,EQ,112,93,83.04
20,1315,SANDHAR,EQ,4183,2784,66.56
20,1316,SANGAMIND,EQ,2023,1111,54.92
20,1317,SANGHIIND,EQ,256145,209362,81.74
20,1318,SANGHVIFOR,EQ,1168,1125,96.32
20,1319,SANGHVIMOV,EQ,17007,11741,69.04
20,1320,SANGINITA,SM,1000,1000,100.00
20,1321,SANOFI,EQ,4733,2684,56.71
20,1322,SANWARIA,EQ,1570476,719084,45.79
20,1323,SARDAEN,EQ,16172,7367,45.55
20,1324,SAREGAMA,EQ,8762,5962,68.04
20,1325,SARLAPOLY,EQ,11431,10145,88.75
20,1326,SARVESHWAR,SM,4800,4800,100.00
20,1327,SASKEN,EQ,2630,2134,81.14
20,1328,SASTASUNDR,EQ,1191,800,67.17
20,1329,SATHAISPAT,EQ,25138,17872,71.10
20,1330,SATIN,EQ,273981,61482,22.44
20,1331,SBIETFQLTY,EQ,3856,3687,95.62
20,1332,SBILIFE,EQ,144403,91675,63.49
20,1333,SBIN,EQ,12048877,2344946,19.46
20,1334,SBIN,N2,50,50,100.00
20,1335,SBIN,N5,140,140,100.00
20,1336,SCAPDVR,EQ,10842,9142,84.32
20,1337,SCHAEFFLER,EQ,2096,1454,69.37
20,1338,SCHAND,EQ,209877,130737,62.29
20,1339,SCHNEIDER,EQ,67856,44471,65.54
20,1340,SCI,EQ,1300426,414147,31.85
20,1341,SDBL,EQ,14072,8077,57.40
20,1342,SEAMECLTD,EQ,36473,33959,93.11
20,1343,SELAN,EQ,457292,157408,34.42
20,1344,SELMCL,EQ,171664,122924,71.61
20,1345,SEQUENT,EQ,126547,49807,39.36
20,1346,SERVOTECH,SM,28000,24000,85.71
20,1347,SESHAPAPER,EQ,1150,519,45.13
20,1348,SETCO,EQ,223496,180794,80.89
20,1349,SETF10GILT,EQ,37,37,100.00
20,1350,SETFGOLD,EQ,3736,2516,67.34
20,1351,SETFNIF50,EQ,37900,21818,57.57
20,1352,SETFNIFBK,EQ,3842,2964,77.15
20,1353,SETFNN50,EQ,2358,1852,78.54
20,1354,SFL,EQ,3435,2139,62.27
20,1355,SGBAUG24,GB,315,257,81.59
20,1356,SGBFEB24,GB,23,23,100.00
20,1357,SGBJUL25,GB,742,704,94.88
20,1358,SGBMAR25,GB,202,199,98.51
20,1359,SGBMAY25,GB,34,26,76.47
20,1360,SGBNOV23,GB,5,5,100.00
20,1361,SGBNOV24,GB,147,132,89.80
20,1362,SGBNOV25,GB,2,1,50.00
20,1363,SGBNOV26,GB,2,1,50.00
20,1364,SGBOCT25,GB,33,33,100.00
20,1365,SGBOCT25IV,GB,4,4,100.00
20,1366,SGBOCT25V,GB,1,1,100.00
20,1367,SGBOCT26,GB,6,4,66.67
20,1368,SGBSEP24,GB,121,121,100.00
20,1369,SHAHALLOYS,EQ,4522,2742,60.64
20,1370,SHAKTIPUMP,EQ,31672,11999,37.89
20,1371,SHALBY,EQ,16938,5395,31.85
20,1372,SHALPAINTS,EQ,62668,42915,68.48
20,1373,SHANKARA,EQ,56805,18534,32.63
20,1374,SHANTIGEAR,EQ,118364,29921,25.28
20,1375,SHARDACROP,EQ,14698,6861,46.68
20,1376,SHARDAMOTR,EQ,259,136,52.51
20,1377,SHARIABEES,EQ,148,145,97.97
20,1378,SHEMAROO,EQ,2210,1827,82.67
20,1379,SHILPAMED,EQ,3558,1791,50.34
20,1380,SHIRPUR-G,EQ,745,545,73.15
20,1381,SHIVAMAUTO,EQ,24767,14771,59.64
20,1382,SHIVAMILLS,EQ,175,98,56.00
20,1383,SHIVATEX,EQ,142,106,74.65
20,1384,SHK,EQ,25860,21219,82.05
20,1385,SHOPERSTOP,EQ,25042,20085,80.21
20,1386,SHREECEM,EQ,23036,12798,55.56
20,1387,SHREEPUSHK,EQ,18353,6220,33.89
20,1388,SHREERAMA,EQ,12351,9343,75.65
20,1389,SHRENIK,SM,377500,216250,57.28
20,1390,SHREYANIND,EQ,25743,19881,77.23
20,1391,SHREYAS,EQ,12461,8697,69.79
20,1392,SHRIRAMCIT,EQ,1725,1557,90.26
20,1393,SHRIRAMEPC,EQ,50728,36998,72.93
20,1394,SHUBHLAXMI,SM,48000,44000,91.67
20,1395,SHYAMCENT,EQ,10350,9128,88.19
20,1396,SICAGEN,EQ,9872,6261,63.42
20,1397,SICAL,EQ,9714,6054,62.32
20,1398,SIEMENS,EQ,564116,212577,37.68
20,1399,SIGIND,EQ,1918,1868,97.39
20,1400,SIIL,SM,22000,22000,100.00
20,1401,SIKKO,SM,28000,28000,100.00
20,1402,SILINV,EQ,325,199,61.23
20,1403,SIMPLEXINF,EQ,31642,25375,80.19
20,1404,SINTERCOM,SM,16000,14000,87.50
20,1405,SINTEX,EQ,1481426,395637,26.71
20,1406,SIRCA,SM,4800,4000,83.33
20,1407,SIS,EQ,2458,1331,54.15
20,1408,SITINET,EQ,144026,106167,73.71
20,1409,SIYSIL,EQ,3711,1991,53.65
20,1410,SJVN,EQ,1062670,628000,59.10
20,1411,SKFINDIA,EQ,7946,5293,66.61
20,1412,SKIL,EQ,18581,13185,70.96
20,1413,SKIPPER,EQ,31384,25152,80.14
20,1414,SKMEGGPROD,EQ,10664,6910,64.80
20,1415,SKSTEXTILE,SM,2000,2000,100.00
20,1416,SMARTLINK,EQ,3043,2366,77.75
20,1417,SMLISUZU,EQ,5751,2995,52.08
20,1418,SMPL,EQ,6931,6910,99.70
20,1419,SMSLIFE,EQ,1938,1087,56.09
20,1420,SMSPHARMA,EQ,43488,29594,68.05
20,1421,SNOWMAN,EQ,134423,58748,43.70
20,1422,SOBHA,EQ,60621,12956,21.37
20,1423,SOLARA,EQ,28000,18607,66.45
20,1424,SOLARINDS,EQ,9208,7184,78.02
20,1425,SOMANYCERA,EQ,31002,21167,68.28
20,1426,SOMATEX,EQ,4978,3694,74.21
20,1427,SOMICONVEY,EQ,231,182,78.79
20,1428,SONAMCLOCK,SM,3000,3000,100.00
20,1429,SONATSOFTW,EQ,57077,34649,60.71
20,1430,SORILINFRA,EQ,170971,57617,33.70
20,1431,SOTL,EQ,567,307,54.14
20,1432,SOUTHBANK,EQ,8958927,2608668,29.12
20,1433,SOUTHWEST,SM,89600,75200,83.93
20,1434,SPAL,EQ,3004,1897,63.15
20,1435,SPARC,EQ,382473,170163,44.49
20,1436,SPECIALITY,EQ,7824,5005,63.97
20,1437,SPIC,EQ,60397,21193,35.09
20,1438,SPICEMOBI,EQ,4547,3277,72.07
20,1439,SPLIL,EQ,157710,68877,43.67
20,1440,SPMLINFRA,EQ,7710,5448,70.66
20,1441,SPTL,EQ,2184508,970325,44.42
20,1442,SQSBFSI,EQ,3989,3208,80.42
20,1443,SREEL,EQ,80757,34263,42.43
20,1444,SREIBNPNCD,NL,40,40,100.00
20,1445,SREIBNPNCD,NO,10,10,100.00
20,1446,SREINFRA,EQ,2729291,537554,19.70
20,1447,SREINFRA,Y1,2,2,100.00
20,1448,SREINFRA,Y2,1,1,100.00
20,1449,SREINFRA,YG,301,300,99.67
20,1450,SREINFRA,YM,50,50,100.00
20,1451,SRF,EQ,2437373,514614,21.11
20,1452,SRHHYPOLTD,EQ,4772,3282,68.78
20,1453,SRIPIPES,EQ,12414,6573,52.95
20,1454,SRIRAM,SM,18000,0,0.00
20,1455,SRTRANSFIN,EQ,1111579,145441,13.08
20,1456,SRTRANSFIN,Y3,15,15,100.00
20,1457,SRTRANSFIN,Y9,70,70,100.00
20,1458,SRTRANSFIN,YG,200,200,100.00
20,1459,SRTRANSFIN,YH,10,10,100.00
20,1460,SRTRANSFIN,YJ,904,823,91.04
20,1461,SRTRANSFIN,YK,25,25,100.00
20,1462,SRTRANSFIN,YL,50,50,100.00
20,1463,SRTRANSFIN,YQ,10,10,100.00
20,1464,SRTRANSFIN,YR,3,3,100.00
20,1465,SRTRANSFIN,YS,150,150,100.00
20,1466,SSWL,EQ,4670,4103,87.86
20,1467,STAN,DR,1529,520,34.01
20,1468,STAR,EQ,994886,72383,7.28
20,1469,STARCEMENT,EQ,15017,5660,37.69
20,1470,STARPAPER,EQ,40978,24797,60.51
20,1471,STCINDIA,EQ,95510,21673,22.69
20,1472,STEELCITY,SM,14000,10000,71.43
20,1473,STEELXIND,EQ,4126,2998,72.66
20,1474,STEL,EQ,2729,1771,64.90
20,1475,STERTOOLS,EQ,5922,2773,46.83
20,1476,STRTECH,EQ,1015438,489061,48.16
20,1477,SUBROS,EQ,11599,6385,55.05
20,1478,SUDARSCHEM,EQ,13443,8586,63.87
20,1479,SUMEETINDS,EQ,447658,312590,69.83
20,1480,SUMIT,SM,36000,24000,66.67
20,1481,SUMMITSEC,EQ,120,89,74.17
20,1482,SUNCLAYLTD,EQ,1061,959,90.39
20,1483,SUNDARAM,EQ,172957,91134,52.69
20,1484,SUNDARMFIN,EQ,9065,4903,54.09
20,1485,SUNDARMHLD,EQ,12277,10202,83.10
20,1486,SUNDRMBRAK,EQ,599,484,80.80
20,1487,SUNDRMFAST,EQ,40429,24976,61.78
20,1488,SUNFLAG,EQ,67774,48921,72.18
20,1489,SUNPHARMA,EQ,7052582,1157376,16.41
20,1490,SUNTECK,EQ,128751,31409,24.40
20,1491,SUNTV,EQ,1228147,87627,7.13
20,1492,SUPERHOUSE,EQ,9414,6300,66.92
20,1493,SUPERSPIN,EQ,9123,5729,62.80
20,1494,SUPPETRO,EQ,3013,2317,76.90
20,1495,SUPRAJIT,EQ,102522,41769,40.74
20,1496,SUPREMEIND,EQ,43140,6786,15.73
20,1497,SUPREMEINF,EQ,100821,91949,91.20
20,1498,SURANASOL,EQ,15335,15335,100.00
20,1499,SURANAT&P,EQ,18392,18367,99.86
20,1500,SURYALAXMI,EQ,27194,25545,93.94
20,1501,SURYAROSNI,EQ,42295,20028,47.35
20,1502,SUTLEJTEX,EQ,40812,26313,64.47
20,1503,SUVEN,EQ,154138,80720,52.37
20,1504,SUZLON,EQ,17164683,4399392,25.63
20,1505,SVLL,SM,6000,3000,50.00
20,1506,SWANENERGY,EQ,223726,29636,13.25
20,1507,SWARAJENG,EQ,938,665,70.90
20,1508,SWELECTES,EQ,4649,3700,79.59
20,1509,SYMPHONY,EQ,12541,3574,28.50
20,1510,SYNCOM,EQ,20397,14670,71.92
20,1511,SYNDIBANK,EQ,3699248,404619,10.94
20,1512,SYNGENE,EQ,63264,49657,78.49
20,1513,TAINWALCHM,EQ,135,91,67.41
20,1514,TAJGVK,EQ,17178,7087,41.26
20,1515,TAKE,EQ,466337,401890,86.18
20,1516,TALBROAUTO,EQ,1093,957,87.56
20,1517,TALWALKARS,EQ,42567,31477,73.95
20,1518,TALWGYM,EQ,21284,14978,70.37
20,1519,TANLA,EQ,31540,16023,50.80
20,1520,TARACHAND,SM,4000,4000,100.00
20,1521,TARMAT,EQ,25960,11585,44.63
20,1522,TASTYBITE,EQ,197,166,84.26
20,1523,TATACHEM,EQ,373167,131798,35.32
20,1524,TATACOFFEE,EQ,212083,99695,47.01
20,1525,TATACOMM,EQ,300238,53337,17.76
20,1526,TATAELXSI,EQ,375742,53296,14.18
20,1527,TATAGLOBAL,EQ,5808490,1412082,24.31
20,1528,TATAINVEST,EQ,26801,14299,53.35
20,1529,TATAMETALI,EQ,37488,11060,29.50
20,1530,TATAMOTORS,EQ,11374468,3208569,28.21
20,1531,TATAMTRDVR,EQ,2006362,577624,28.79
20,1532,TATAPOWER,EQ,5132728,1298391,25.30
20,1533,TATASPONGE,EQ,266475,54203,20.34
20,1534,TATASTEEL,E1,74320,33256,44.75
20,1535,TATASTEEL,EQ,4329440,504200,11.65
20,1536,TATASTLBSL,EQ,896467,546892,61.01
20,1537,TBZ,EQ,65995,29426,44.59
20,1538,TCFSL,N8,50,50,100.00
20,1539,TCFSL,NB,2321,2308,99.44
20,1540,TCFSL,ND,596,573,96.14
20,1541,TCFSL,NF,425,425,100.00
20,1542,TCI,EQ,9810,3698,37.70
20,1543,TCIDEVELOP,EQ,286,95,33.22
20,1544,TCIEXP,EQ,2722,1736,63.78
20,1545,TCIFINANCE,EQ,2624,1628,62.04
20,1546,TCNSBRANDS,EQ,3082,1489,48.31
20,1547,TCPLPACK,EQ,1688,1135,67.24
20,1548,TCS,EQ,1864116,584722,31.37
20,1549,TDPOWERSYS,EQ,20419,13446,65.85
20,1550,TEAMLEASE,EQ,2758,1360,49.31
20,1551,TECHIN,EQ,1916,1916,100.00
20,1552,TECHM,EQ,1472565,379137,25.75
20,1553,TECHNOE,EQ,55392,42040,75.90
20,1554,TECHNOFAB,EQ,3761,2905,77.24
20,1555,TEJASNET,EQ,64328,48608,75.56
20,1556,TERASOFT,EQ,8462,5404,63.86
20,1557,TEXINFRA,EQ,15110,11379,75.31
20,1558,TEXMOPIPES,EQ,24350,15034,61.74
20,1559,TEXRAIL,EQ,328019,134987,41.15
20,1560,TFCILTD,EQ,291058,168093,57.75
20,1561,TFL,EQ,568,477,83.98
20,1562,TGBHOTELS,EQ,4469,3658,81.85
20,1563,THANGAMAYL,EQ,2998,2186,72.92
20,1564,THEINVEST,EQ,2136,1746,81.74
20,1565,THEJO,SM,200,200,100.00
20,1566,THEMISMED,EQ,196,186,94.90
20,1567,THERMAX,EQ,9509,5152,54.18
20,1568,THIRUSUGAR,EQ,9212,4295,46.62
20,1569,THOMASCOOK,EQ,86477,50342,58.21
20,1570,THYROCARE,EQ,24595,21144,85.97
20,1571,TI,EQ,36069,25796,71.52
20,1572,TIDEWATER,EQ,315,268,85.08
20,1573,TIFIN,EQ,10058,3672,36.51
20,1574,TIIL,EQ,3124,2190,70.10
20,1575,TIINDIA,EQ,10398,7386,71.03
20,1576,TIJARIA,EQ,77658,23604,30.39
20,1577,TIL,EQ,4124,3161,76.65
20,1578,TIMESGTY,EQ,1651,350,21.20
20,1579,TIMETECHNO,EQ,113851,50837,44.65
20,1580,TIMKEN,EQ,15389,8997,58.46
20,1581,TINPLATE,EQ,216305,67578,31.24
20,1582,TIPSINDLTD,EQ,1529,1149,75.15
20,1583,TIRUMALCHM,EQ,179046,79964,44.66
20,1584,TIRUPATI,SM,9000,9000,100.00
20,1585,TIRUPATIFL,SM,18000,18000,100.00
20,1586,TITAN,EQ,2554749,708095,27.72
20,1587,TMRVL,EQ,25541,15094,59.10
20,1588,TNPETRO,EQ,91160,60829,66.73
20,1589,TNPL,EQ,22817,15538,68.10
20,1590,TOKYOPLAST,EQ,8250,7510,91.03
20,1591,TORNTPHARM,EQ,66751,11248,16.85
20,1592,TORNTPOWER,EQ,1006585,395420,39.28
20,1593,TOUCHWOOD,SM,15000,12000,80.00
20,1594,TPLPLASTEH,EQ,52209,12407,23.76
20,1595,TRANSWIND,SM,4000,4000,100.00
20,1596,TRENT,EQ,46913,25595,54.56
20,1597,TRF,EQ,129234,127115,98.36
20,1598,TRIDENT,EQ,302009,116398,38.54
20,1599,TRIGYN,EQ,19491,9194,47.17
20,1600,TRIL,EQ,12417,10239,82.46
20,1601,TRITURBINE,EQ,87592,75689,86.41
20,1602,TRIVENI,EQ,186649,81658,43.75
20,1603,TTKHLTCARE,EQ,404,318,78.71
20,1604,TTKPRESTIG,EQ,1474,731,49.59
20,1605,TTL,EQ,1670,1035,61.98
20,1606,TTML,EQ,892053,492670,55.23
20,1607,TV18BRDCST,EQ,2548640,428553,16.81
20,1608,TVSELECT,EQ,28767,12767,44.38
20,1609,TVSMOTOR,EQ,1063558,386684,36.36
20,1610,TVSSRICHAK,EQ,1994,960,48.14
20,1611,TVTODAY,EQ,12967,2743,21.15
20,1612,TVVISION,EQ,8791,6010,68.37
20,1613,TWL,EQ,281992,134647,47.75
20,1614,UBL,EQ,562257,31968,5.69
20,1615,UCALFUEL,EQ,9620,3973,41.30
20,1616,UCOBANK,EQ,570111,236887,41.55
20,1617,UFLEX,EQ,46391,23655,50.99
20,1618,UFO,EQ,6173,4209,68.18
20,1619,UJAAS,EQ,82219,68903,83.80
20,1620,UJJIVAN,EQ,2360422,156363,6.62
20,1621,ULTRACEMCO,EQ,322548,134653,41.75
20,1622,UMANGDAIRY,EQ,8058,6587,81.74
20,1623,UNICHEMLAB,EQ,119929,37778,31.50
20,1624,UNIENTER,EQ,20747,17197,82.89
20,1625,UNIINFO,SM,30000,2000,6.67
20,1626,UNIONBANK,EQ,7768263,577681,7.44
20,1627,UNIPLY,EQ,148476,138236,93.10
20,1628,UNITEDBNK,EQ,372532,166820,44.78
20,1629,UNITEDPOLY,SM,3000,3000,100.00
20,1630,UNITEDTEA,EQ,308,125,40.58
20,1631,UNIVCABLES,EQ,59695,37708,63.17
20,1632,UPL,EQ,1786546,157367,8.81
20,1633,USHAMART,EQ,249459,111817,44.82
20,1634,UTINEXT50,EQ,94,70,74.47
20,1635,UTINIFTETF,EQ,52,52,100.00
20,1636,UTISENSETF,EQ,223,223,100.00
20,1637,UTTAMSUGAR,EQ,57647,18025,31.27
20,1638,V2RETAIL,EQ,6528,4016,61.52
20,1639,VADILALIND,EQ,5638,2662,47.22
20,1640,VAIBHAVGBL,EQ,2849,1995,70.02
20,1641,VAKRANGEE,EQ,5855753,2874552,49.09
20,1642,VARDHACRLC,EQ,8121,6233,76.75
