Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NHPC,N6,468,466,99.57
20,1110,NIACL,EQ,102938,27980,27.18
20,1111,NIBL,EQ,27548,23181,84.15
20,1112,NIFTYBEES,EQ,130945,98601,75.30
20,1113,NIITLTD,EQ,596857,257956,43.22
20,1114,NIITTECH,EQ,229561,60353,26.29
20,1115,NILAINFRA,EQ,275764,200931,72.86
20,1116,NILASPACES,EQ,154615,128616,83.18
20,1117,NILKAMAL,EQ,11575,6330,54.69
20,1118,NIPPOBATRY,EQ,1603,747,46.60
20,1119,NITCO,EQ,46655,31152,66.77
20,1120,NITESHEST,EQ,45479,35029,77.02
20,1121,NITINFIRE,EQ,495225,491020,99.15
20,1122,NITINSPIN,EQ,33761,22253,65.91
20,1123,NITIRAJ,SM,8400,7200,85.71
20,1124,NLCINDIA,EQ,345149,200284,58.03
20,1125,NMDC,EQ,3543331,1074893,30.34
20,1126,NOCIL,EQ,449982,241462,53.66
20,1127,NOIDATOLL,EQ,128146,75196,58.68
20,1128,NRAIL,EQ,15053,6593,43.80
20,1129,NRBBEARING,EQ,1100051,767588,69.78
20,1130,NSIL,EQ,323,178,55.11
20,1131,NTPC,EQ,8713907,4046389,46.44
20,1132,NTPC,N6,52,52,100.00
20,1133,NTPC,N7,67152,67152,100.00
20,1134,NTPC,ND,171,171,100.00
20,1135,NUCLEUS,EQ,11578,7996,69.06
20,1136,OAL,EQ,633,365,57.66
20,1137,OBEROIRLTY,EQ,239000,170781,71.46
20,1138,OCCL,EQ,2662,1502,56.42
20,1139,OFSS,EQ,19856,5320,26.79
20,1140,OIL,EQ,1027851,441289,42.93
20,1141,OILCOUNTUB,EQ,6211,3870,62.31
20,1142,OLECTRA,EQ,24988,15376,61.53
20,1143,OMAXAUTO,EQ,31397,18033,57.44
20,1144,OMAXE,EQ,269044,59516,22.12
20,1145,OMFURN,SM,6000,6000,100.00
20,1146,OMKARCHEM,EQ,4563,3277,71.82
20,1147,OMMETALS,EQ,54151,44726,82.59
20,1148,ONEPOINT,EQ,672,336,50.00
20,1149,ONGC,EQ,9551686,5975962,62.56
20,1150,ONMOBILE,EQ,602734,329324,54.64
20,1151,ONWARDTEC,EQ,9473,7032,74.23
20,1152,OPTIEMUS,EQ,70144,24522,34.96
20,1153,OPTOCIRCUI,EQ,1695929,1148758,67.74
20,1154,ORBTEXP,EQ,2574,1691,65.70
20,1155,ORICONENT,EQ,62958,41394,65.75
20,1156,ORIENTABRA,EQ,2010,1716,85.37
20,1157,ORIENTALTL,EQ,70872,62520,88.22
20,1158,ORIENTBANK,EQ,1467717,203767,13.88
20,1159,ORIENTBELL,EQ,23100,14697,63.62
20,1160,ORIENTCEM,EQ,87902,52746,60.01
20,1161,ORIENTELEC,EQ,180525,103757,57.48
20,1162,ORIENTHOT,EQ,18879,13131,69.55
20,1163,ORIENTLTD,EQ,188,105,55.85
20,1164,ORIENTPPR,EQ,360421,159290,44.20
20,1165,ORIENTREF,EQ,31266,18305,58.55
20,1166,ORISSAMINE,EQ,4417,2263,51.23
20,1167,ORTEL,EQ,15069,14108,93.62
20,1168,OSIAHYPER,SM,400,400,100.00
20,1169,OSWALAGRO,EQ,13346,9025,67.62
20,1170,OSWALSEEDS,SM,8000,8000,100.00
20,1171,PAEL,EQ,300,300,100.00
20,1172,PAGEIND,EQ,14222,5140,36.14
20,1173,PAISALO,EQ,10737,6323,58.89
20,1174,PALASHSECU,EQ,1050,956,91.05
20,1175,PALREDTEC,EQ,134,134,100.00
20,1176,PANACEABIO,EQ,16596,6269,37.77
20,1177,PANAMAPET,EQ,13476,11195,83.07
20,1178,PAPERPROD,EQ,10381,6840,65.89
20,1179,PAR,SM,10000,6000,60.00
20,1180,PARACABLES,EQ,57770,42426,73.44
20,1181,PARAGMILK,EQ,105410,61280,58.13
20,1182,PATELENG,EQ,150935,112292,74.40
20,1183,PATINTLOG,EQ,35917,23885,66.50
20,1184,PATSPINLTD,EQ,4620,3701,80.11
20,1185,PCJEWELLER,EQ,5558354,930018,16.73
20,1186,PDMJEPAPER,EQ,68109,42179,61.93
20,1187,PDSMFL,EQ,2834,2705,95.45
20,1188,PEL,EQ,1185365,170548,14.39
20,1189,PENIND,EQ,66511,50032,75.22
20,1190,PENINLAND,EQ,189284,115885,61.22
20,1191,PERSISTENT,EQ,44642,23667,53.02
20,1192,PETRONET,EQ,1725377,730573,42.34
20,1193,PFC,EQ,5551478,2059891,37.11
20,1194,PFC,N2,350,300,85.71
20,1195,PFC,N3,150,110,73.33
20,1196,PFC,N4,500,500,100.00
20,1197,PFC,N6,817,417,51.04
20,1198,PFC,N8,408,376,92.16
20,1199,PFIZER,EQ,11246,4546,40.42
20,1200,PFOCUS,EQ,9147,7644,83.57
20,1201,PFS,EQ,1043947,744946,71.36
20,1202,PGEL,EQ,162475,70843,43.60
20,1203,PGHH,EQ,9730,8406,86.39
20,1204,PGHL,EQ,40258,21801,54.15
20,1205,PGIL,EQ,1856,1823,98.22
20,1206,PHILIPCARB,EQ,402586,143435,35.63
20,1207,PHOENIXLTD,EQ,245471,228681,93.16
20,1208,PIDILITIND,EQ,1115406,375154,33.63
20,1209,PIIND,EQ,171874,118593,69.00
20,1210,PILANIINVS,EQ,2432,98,4.03
20,1211,PILITA,EQ,285458,140944,49.37
20,1212,PIONDIST,EQ,3613,2479,68.61
20,1213,PIONEEREMB,EQ,3146,2986,94.91
20,1214,PITTIENG,EQ,10328,7000,67.78
20,1215,PLASTIBLEN,EQ,2666,1454,54.54
20,1216,PNB,EQ,32274653,4548607,14.09
20,1217,PNBGILTS,EQ,257952,164452,63.75
20,1218,PNBHOUSING,EQ,686104,496580,72.38
20,1219,PNC,EQ,18588,9175,49.36
20,1220,PNCINFRA,EQ,205517,147157,71.60
20,1221,PODDARHOUS,EQ,114,89,78.07
20,1222,PODDARMENT,EQ,1242,903,72.71
20,1223,POKARNA,EQ,19692,13754,69.85
20,1224,POLYCAB,EQ,70675,46699,66.08
20,1225,POLYMED,EQ,2767,1248,45.10
20,1226,POLYPLEX,EQ,76314,53453,70.04
20,1227,PONNIERODE,EQ,305,190,62.30
20,1228,POWERFUL,SM,16000,6000,37.50
20,1229,POWERGRID,EQ,10160651,4819390,47.43
20,1230,POWERMECH,EQ,17004,7806,45.91
20,1231,PPAP,EQ,6933,3984,57.46
20,1232,PRABHAT,EQ,31096,16579,53.32
20,1233,PRAENG,EQ,32014,21941,68.54
20,1234,PRAJIND,EQ,801723,352657,43.99
20,1235,PRAKASH,EQ,622794,282120,45.30
20,1236,PRAKASHSTL,EQ,5100,5100,100.00
20,1237,PRAXIS,EQ,2222,1863,83.84
20,1238,PRECAM,EQ,4043,2639,65.27
20,1239,PRECOT,EQ,7023,757,10.78
20,1240,PRECWIRE,EQ,7248,3474,47.93
20,1241,PREMEXPLN,EQ,5171,4182,80.87
20,1242,PREMIERPOL,EQ,1625,1433,88.18
20,1243,PRESSMN,EQ,55193,43252,78.37
20,1244,PRESTIGE,EQ,157610,85368,54.16
20,1245,PRICOLLTD,EQ,417340,258459,61.93
20,1246,PRIMESECU,EQ,10768,9065,84.18
20,1247,PROSEED,EQ,49678,49678,100.00
20,1248,PRSMJOHNSN,EQ,98808,53704,54.35
20,1249,PSB,EQ,31569,17439,55.24
20,1250,PSL,EQ,16168,14971,92.60
20,1251,PSPPROJECT,EQ,20322,10425,51.30
20,1252,PSUBNKBEES,EQ,32108,18123,56.44
20,1253,PTC,EQ,447690,221666,49.51
20,1254,PTL,EQ,30867,28839,93.43
20,1255,PUNJABCHEM,EQ,1477,1200,81.25
20,1256,PUNJLLOYD,EQ,306926,188083,61.28
20,1257,PURVA,EQ,70767,33975,48.01
20,1258,PVR,EQ,448468,84080,18.75
20,1259,QGOLDHALF,EQ,3353,957,28.54
20,1260,QNIFTY,EQ,18,9,50.00
20,1261,QUESS,EQ,241808,56155,23.22
20,1262,QUICKHEAL,EQ,83539,21435,25.66
20,1263,RADAAN,EQ,16547,12547,75.83
20,1264,RADICO,EQ,212268,65877,31.03
20,1265,RADIOCITY,EQ,22771,13102,57.54
20,1266,RAIN,EQ,1021208,562785,55.11
20,1267,RAJESHEXPO,EQ,138145,41885,30.32
20,1268,RALLIS,EQ,101924,60408,59.27
20,1269,RAMANEWS,EQ,79633,45230,56.80
20,1270,RAMASTEEL,EQ,17515,14970,85.47
20,1271,RAMCOCEM,EQ,184027,64862,35.25
20,1272,RAMCOIND,EQ,9964,5495,55.15
20,1273,RAMCOSYS,EQ,6076,5012,82.49
20,1274,RAMKY,EQ,35569,18816,52.90
20,1275,RANASUG,EQ,535380,286203,53.46
20,1276,RANEENGINE,EQ,1320,1066,80.76
20,1277,RANEHOLDIN,EQ,931,851,91.41
20,1278,RATNAMANI,EQ,1356,986,72.71
20,1279,RAYMOND,EQ,669103,79523,11.89
20,1280,RBL,EQ,9710,2334,24.04
20,1281,RBLBANK,EQ,5470005,1297842,23.73
20,1282,RCF,EQ,584440,251129,42.97
20,1283,RCOM,EQ,5846215,5179478,88.60
20,1284,RECLTD,EQ,6921347,2515644,36.35
20,1285,RECLTD,N1,659,509,77.24
20,1286,RECLTD,N2,3002,3001,99.97
20,1287,RECLTD,N8,700,500,71.43
20,1288,RECLTD,N9,6,6,100.00
20,1289,RECLTD,NF,655,255,38.93
20,1290,RECLTD,NH,107,107,100.00
20,1291,RECLTD,NI,93,93,100.00
20,1292,REDINGTON,EQ,97405,55547,57.03
20,1293,RELAXO,EQ,111437,27960,25.09
20,1294,RELCAPITAL,EQ,13236085,1007457,7.61
20,1295,RELCNX100,EQ,664,476,71.69
20,1296,RELCONS,EQ,1788,1516,84.79
20,1297,RELDIVOPP,EQ,737,737,100.00
20,1298,RELIABLE,SM,254000,254000,100.00
20,1299,RELIANCE,EQ,13897461,7353421,52.91
20,1300,RELIGARE,EQ,171819,165186,96.14
20,1301,RELINFRA,EQ,24498203,897696,3.66
20,1302,RELNV20,EQ,1517,1517,100.00
20,1303,REMSONSIND,EQ,5169,37,0.72
20,1304,RENUKA,EQ,323895,220662,68.13
20,1305,REPCOHOME,EQ,47177,22095,46.83
20,1306,REPRO,EQ,2201,1459,66.29
20,1307,RESPONIND,EQ,202776,26196,12.92
20,1308,RETFMID150,EQ,155276,126915,81.74
20,1309,REVATHI,EQ,157,90,57.32
20,1310,RGL,EQ,22459,19700,87.72
20,1311,RHFL,EQ,219451,149376,68.07
20,1312,RHFL,N2,16,16,100.00
20,1313,RHFL,N4,69,54,78.26
20,1314,RHFL,N6,45,32,71.11
20,1315,RICOAUTO,EQ,187494,84437,45.03
20,1316,RIIL,EQ,81440,20547,25.23
20,1317,RITES,EQ,838051,721472,86.09
20,1318,RKDL,EQ,1323,1311,99.09
20,1319,RKFORGE,EQ,167389,159798,95.47
20,1320,RMCL,EQ,93962,79065,84.15
20,1321,RML,EQ,8310,3586,43.15
20,1322,RNAM,EQ,622737,333708,53.59
20,1323,RNAVAL,EQ,217064,217064,100.00
20,1324,ROHLTD,EQ,9966,7038,70.62
20,1325,ROLTA,EQ,239362,145947,60.97
20,1326,ROSSELLIND,EQ,1307,1093,83.63
20,1327,RPGLIFE,EQ,17392,8811,50.66
20,1328,RPOWER,EQ,8786340,3762979,42.83
20,1329,RPPINFRA,EQ,99028,54803,55.34
20,1330,RPPL,SM,1000,1000,100.00
20,1331,RRSLGETF,EQ,30287,24301,80.24
20,1332,RSSOFTWARE,EQ,46468,24572,52.88
20,1333,RSWM,EQ,49906,25395,50.89
20,1334,RSYSTEMS,EQ,3368,1713,50.86
20,1335,RTNINFRA,EQ,191627,144980,75.66
20,1336,RTNPOWER,EQ,917895,630033,68.64
20,1337,RUBYMILLS,EQ,18819,9546,50.73
20,1338,RUCHIRA,EQ,37482,22720,60.62
20,1339,RUCHISOYA,EQ,400108,400108,100.00
20,1340,RUPA,EQ,9132,6487,71.04
20,1341,RUSHIL,EQ,12129,9919,81.78
20,1342,RVNL,EQ,2115108,1059239,50.08
20,1343,SABTN,EQ,10185,9950,97.69
20,1344,SADBHAV,EQ,188655,112204,59.48
20,1345,SADBHIN,EQ,81501,46927,57.58
20,1346,SAGCEM,EQ,1348,812,60.24
20,1347,SAIL,EQ,22888223,3162997,13.82
20,1348,SAKETH,SM,2000,2000,100.00
20,1349,SAKHTISUG,EQ,22897,13729,59.96
20,1350,SAKSOFT,EQ,11374,10938,96.17
20,1351,SAKUMA,EQ,41928,41928,100.00
20,1352,SALASAR,EQ,13684,3245,23.71
20,1353,SALONA,EQ,25,13,52.00
20,1354,SALSTEEL,EQ,7082,4681,66.10
20,1355,SALZERELEC,EQ,30626,8849,28.89
20,1356,SAMBHAAV,EQ,29374,25136,85.57
20,1357,SANCO,EQ,29363,6452,21.97
20,1358,SANDESH,EQ,262,182,69.47
20,1359,SANDHAR,EQ,37048,30598,82.59
20,1360,SANGAMIND,EQ,3565,2920,81.91
20,1361,SANGHIIND,EQ,38640,18743,48.51
20,1362,SANGHVIMOV,EQ,26923,24306,90.28
20,1363,SANGINITA,EQ,40086,34732,86.64
20,1364,SANOFI,EQ,2395,1358,56.70
20,1365,SANWARIA,EQ,2204763,871792,39.54
20,1366,SARDAEN,EQ,54715,35209,64.35
20,1367,SAREGAMA,EQ,9721,8617,88.64
20,1368,SARLAPOLY,EQ,14751,12269,83.17
20,1369,SARVESHWAR,SM,14400,8000,55.56
20,1370,SASKEN,EQ,5665,3656,64.54
20,1371,SASTASUNDR,EQ,7367,6407,86.97
20,1372,SATIA,EQ,1064,252,23.68
20,1373,SATIN,EQ,21880,13881,63.44
20,1374,SBIETFQLTY,EQ,1464,745,50.89
20,1375,SBILIFE,EQ,538695,313296,58.16
20,1376,SBIN,EQ,48815899,14780786,30.28
20,1377,SBIN,N2,11,11,100.00
20,1378,SBIN,N5,213,168,78.87
20,1379,SBIN,N6,28,17,60.71
20,1380,SCAPDVR,EQ,55,50,90.91
20,1381,SCHAEFFLER,EQ,6210,3407,54.86
20,1382,SCHAND,EQ,20589,19428,94.36
20,1383,SCHNEIDER,EQ,39314,28517,72.54
20,1384,SCI,EQ,297093,137880,46.41
20,1385,SEAMECLTD,EQ,3419,1981,57.94
20,1386,SECURCRED,SM,600,600,100.00
20,1387,SELAN,EQ,10368,6508,62.77
20,1388,SELMCL,EQ,52063,28840,55.39
20,1389,SEPOWER,EQ,1377,1377,100.00
20,1390,SEQUENT,EQ,111381,68379,61.39
20,1391,SERVOTECH,SM,12000,12000,100.00
20,1392,SESHAPAPER,EQ,1515,927,61.19
20,1393,SETCO,EQ,152122,134390,88.34
20,1394,SETF10GILT,EQ,44,31,70.45
20,1395,SETFGOLD,EQ,11516,6638,57.64
20,1396,SETFNIF50,EQ,590719,554083,93.80
20,1397,SETFNIFBK,EQ,575927,566615,98.38
20,1398,SETFNN50,EQ,6686,6223,93.08
20,1399,SETUINFRA,EQ,121636,95554,78.56
20,1400,SEYAIND,EQ,11011,788,7.16
20,1401,SFL,EQ,1276,877,68.73
20,1402,SGBAUG24,GB,1304,1093,83.82
20,1403,SGBDEC25,GB,6,6,100.00
20,1404,SGBDEC2512,GB,30,30,100.00
20,1405,SGBDEC2513,GB,1,1,100.00
20,1406,SGBFEB24,GB,535,532,99.44
20,1407,SGBFEB27,GB,10,10,100.00
20,1408,SGBJAN26,GB,45,42,93.33
20,1409,SGBJUL25,GB,532,344,64.66
20,1410,SGBJUL27,GB,9,5,55.56
20,1411,SGBJUN27,GB,49,45,91.84
20,1412,SGBMAR24,GB,21,21,100.00
20,1413,SGBMAR25,GB,273,228,83.52
20,1414,SGBMAY25,GB,136,103,75.74
20,1415,SGBMAY26,GB,85,64,75.29
20,1416,SGBNOV23,GB,793,693,87.39
20,1417,SGBNOV24,GB,852,587,68.90
20,1418,SGBNOV25,GB,1,1,100.00
20,1419,SGBNOV258,GB,78,78,100.00
20,1420,SGBNOV25IX,GB,25,25,100.00
20,1421,SGBNOV26,GB,233,226,97.00
20,1422,SGBOCT25,GB,23,18,78.26
20,1423,SGBOCT25IV,GB,24,23,95.83
20,1424,SGBOCT26,GB,7,7,100.00
20,1425,SGBSEP24,GB,426,350,82.16
20,1426,SHAHALLOYS,EQ,329,309,93.92
20,1427,SHAKTIPUMP,EQ,30214,19176,63.47
20,1428,SHALBY,EQ,70235,37399,53.25
20,1429,SHALPAINTS,EQ,35055,13260,37.83
20,1430,SHANKARA,EQ,43250,21208,49.04
20,1431,SHANTI,SM,3000,3000,100.00
20,1432,SHANTIGEAR,EQ,6048,4472,73.94
20,1433,SHARDACROP,EQ,2393,1259,52.61
20,1434,SHARDAMOTR,EQ,3687,588,15.95
20,1435,SHARIABEES,EQ,57,36,63.16
20,1436,SHEMAROO,EQ,4744,2904,61.21
20,1437,SHILPAMED,EQ,10268,5838,56.86
20,1438,SHIRPUR-G,EQ,30569,19224,62.89
20,1439,SHIVAMAUTO,EQ,38758,25268,65.19
20,1440,SHIVAMILLS,EQ,1008,168,16.67
20,1441,SHIVATEX,EQ,1772,1757,99.15
20,1442,SHK,EQ,49857,26681,53.52
20,1443,SHOPERSTOP,EQ,21561,15342,71.16
20,1444,SHREECEM,EQ,14878,7738,52.01
20,1445,SHREEPUSHK,EQ,13328,7750,58.15
20,1446,SHRENIK,EQ,169095,41170,24.35
20,1447,SHREYANIND,EQ,8159,4574,56.06
20,1448,SHREYAS,EQ,12641,6638,52.51
20,1449,SHRIRAMCIT,EQ,2942,1547,52.58
20,1450,SHRIRAMEPC,EQ,114506,31960,27.91
20,1451,SHUBHLAXMI,SM,14000,9000,64.29
20,1452,SHYAMCENT,EQ,95236,79328,83.30
20,1453,SHYAMTEL,EQ,1,1,100.00
20,1454,SICAGEN,EQ,23397,17263,73.78
20,1455,SICAL,EQ,6520,6520,100.00
20,1456,SIEMENS,EQ,268393,41680,15.53
20,1457,SIGIND,EQ,3202,2286,71.39
20,1458,SILINV,EQ,1939,1038,53.53
20,1459,SILVERTUC,SM,11000,11000,100.00
20,1460,SIMBHALS,EQ,12375,8946,72.29
20,1461,SIMPLEXINF,EQ,35143,25757,73.29
20,1462,SINTEX,EQ,1594253,679333,42.61
20,1463,SIRCA,EQ,12843,10136,78.92
20,1464,SIS,EQ,2685,1691,62.98
20,1465,SITINET,EQ,72721,70721,97.25
20,1466,SIYSIL,EQ,169769,164651,96.99
20,1467,SJVN,EQ,2580072,1620749,62.82
20,1468,SKFINDIA,EQ,2016,1178,58.43
20,1469,SKIL,EQ,5874,4587,78.09
20,1470,SKIPPER,EQ,78175,63064,80.67
20,1471,SKMEGGPROD,EQ,49361,29326,59.41
20,1472,SMLISUZU,EQ,5028,2861,56.90
20,1473,SMSLIFE,EQ,1106,599,54.16
20,1474,SMSPHARMA,EQ,29747,22600,75.97
20,1475,SMVD,SM,4000,0,0.00
20,1476,SNOWMAN,EQ,349507,235573,67.40
20,1477,SOBHA,EQ,115723,33346,28.82
20,1478,SOLARA,EQ,141475,79646,56.30
20,1479,SOLARINDS,EQ,5946,3695,62.14
20,1480,SOMANYCERA,EQ,5297,2834,53.50
20,1481,SOMATEX,EQ,258,258,100.00
20,1482,SONATSOFTW,EQ,53381,33511,62.78
20,1483,SONISOYA,SM,6000,6000,100.00
20,1484,SORILINFRA,EQ,4959,4958,99.98
20,1485,SOTL,EQ,3681,2095,56.91
20,1486,SOUTHBANK,EQ,5465302,2596494,47.51
20,1487,SPAL,EQ,4412,2685,60.86
20,1488,SPARC,EQ,283189,103368,36.50
20,1489,SPECIALITY,EQ,12337,6534,52.96
20,1490,SPENCERS,EQ,125953,92178,73.18
20,1491,SPIC,EQ,49088,41243,84.02
20,1492,SPLIL,EQ,21267,11516,54.15
20,1493,SPMLINFRA,EQ,86548,83607,96.60
20,1494,SPTL,EQ,820906,460111,56.05
20,1495,SREEL,EQ,16387,12088,73.77
20,1496,SREIBNPNCD,N9,1,1,100.00
20,1497,SREIBNPNCD,NL,62,42,67.74
20,1498,SREIBNPNCD,NN,6,6,100.00
20,1499,SREIBNPNCD,NO,40,40,100.00
20,1500,SREIBNPNCD,NQ,39,39,100.00
20,1501,SREINFRA,EQ,546195,337516,61.79
20,1502,SREINFRA,NX,40,40,100.00
20,1503,SREINFRA,NZ,12,12,100.00
20,1504,SREINFRA,Y1,75,75,100.00
20,1505,SREINFRA,Y7,22,22,100.00
20,1506,SREINFRA,Y8,64,32,50.00
20,1507,SREINFRA,YG,10,10,100.00
20,1508,SREINFRA,YJ,6,6,100.00
20,1509,SREINFRA,YL,23,16,69.57
20,1510,SRF,EQ,282696,15306,5.41
20,1511,SRHHYPOLTD,EQ,3222,2606,80.88
20,1512,SRIPIPES,EQ,123518,91887,74.39
20,1513,SRTRANSFIN,EQ,1716848,863102,50.27
20,1514,SRTRANSFIN,Y6,1,1,100.00
20,1515,SRTRANSFIN,Y9,370,370,100.00
20,1516,SRTRANSFIN,YB,50,50,100.00
20,1517,SRTRANSFIN,YH,12,9,75.00
20,1518,SRTRANSFIN,YI,180,100,55.56
20,1519,SRTRANSFIN,YJ,908,863,95.04
20,1520,SRTRANSFIN,YK,50,50,100.00
20,1521,SRTRANSFIN,YN,200,200,100.00
20,1522,SRTRANSFIN,YO,400,400,100.00
20,1523,SRTRANSFIN,YP,200,200,100.00
20,1524,SRTRANSFIN,YX,31,30,96.77
20,1525,SRTRANSFIN,YY,182,181,99.45
20,1526,SSINFRA,SM,18000,12000,66.67
20,1527,SSWL,EQ,5657,2511,44.39
20,1528,STAMPEDE,EQ,62065,52600,84.75
20,1529,STAN,DR,1810,1673,92.43
20,1530,STAR,EQ,1583433,118790,7.50
20,1531,STARCEMENT,EQ,53923,39664,73.56
20,1532,STARPAPER,EQ,36642,17360,47.38
20,1533,STCINDIA,EQ,91006,41013,45.07
20,1534,STEELCITY,EQ,4429,4403,99.41
20,1535,STEELXIND,EQ,14348,10474,73.00
20,1536,STEL,EQ,6083,2617,43.02
20,1537,STERTOOLS,EQ,7262,5086,70.04
20,1538,STRTECH,EQ,733926,314516,42.85
20,1539,SUBEX,EQ,525932,389131,73.99
20,1540,SUBROS,EQ,31062,12271,39.50
20,1541,SUDARSCHEM,EQ,10852,6809,62.74
20,1542,SUMEETINDS,EQ,56436,47052,83.37
20,1543,SUMIT,EQ,15284,284,1.86
20,1544,SUMMITSEC,EQ,550,327,59.45
20,1545,SUNCLAYLTD,EQ,427,289,67.68
20,1546,SUNDARAM,EQ,74214,58093,78.28
20,1547,SUNDARMFIN,EQ,16470,7638,46.38
20,1548,SUNDARMHLD,EQ,18256,13042,71.44
20,1549,SUNDRMBRAK,EQ,633,349,55.13
20,1550,SUNDRMFAST,EQ,95173,73894,77.64
20,1551,SUNFLAG,EQ,65404,32586,49.82
20,1552,SUNPHARMA,EQ,4784904,1699933,35.53
20,1553,SUNTECK,EQ,131998,18107,13.72
20,1554,SUNTV,EQ,1226317,164287,13.40
20,1555,SUPERHOUSE,EQ,5595,4228,75.57
20,1556,SUPERSPIN,EQ,56169,31761,56.55
20,1557,SUPPETRO,EQ,7985,6844,85.71
20,1558,SUPRAJIT,EQ,22262,14101,63.34
20,1559,SUPREMEIND,EQ,27906,19792,70.92
20,1560,SUPREMEINF,EQ,4110,3735,90.88
20,1561,SURANASOL,EQ,18741,10175,54.29
20,1562,SURANAT&P,EQ,6242,5497,88.06
20,1563,SUREVIN,SM,1000,1000,100.00
20,1564,SURYALAXMI,EQ,3249,2257,69.47
20,1565,SURYAROSNI,EQ,74537,39904,53.54
20,1566,SUTLEJTEX,EQ,10408,7587,72.90
20,1567,SUVEN,EQ,96647,54229,56.11
20,1568,SUZLON,EQ,9193209,3499138,38.06
20,1569,SVLL,SM,12000,6000,50.00
20,1570,SWANENERGY,EQ,63105,1759,2.79
20,1571,SWARAJENG,EQ,1875,1514,80.75
20,1572,SWELECTES,EQ,3850,2354,61.14
20,1573,SYMPHONY,EQ,9426,5097,54.07
20,1574,SYNDIBANK,EQ,814132,164850,20.25
20,1575,SYNGENE,EQ,139448,95580,68.54
20,1576,TAINWALCHM,EQ,2562,101,3.94
20,1577,TAJGVK,EQ,9937,3843,38.67
20,1578,TAKE,EQ,171116,143433,83.82
20,1579,TALBROAUTO,EQ,8142,4607,56.58
20,1580,TALWALKARS,EQ,4158,4156,99.95
20,1581,TALWGYM,EQ,4287,4287,100.00
20,1582,TANLA,EQ,29650,29150,98.31
20,1583,TARACHAND,SM,2000,2000,100.00
20,1584,TARAPUR,EQ,152,152,100.00
20,1585,TARMAT,EQ,8407,6849,81.47
20,1586,TASTYBITE,EQ,160,102,63.75
20,1587,TATACHEM,EQ,493739,156615,31.72
20,1588,TATACOFFEE,EQ,207010,92697,44.78
20,1589,TATACOMM,EQ,175130,47198,26.95
20,1590,TATAELXSI,EQ,728747,221243,30.36
20,1591,TATAGLOBAL,EQ,2298112,265540,11.55
20,1592,TATAINVEST,EQ,32537,16166,49.68
20,1593,TATAMETALI,EQ,20997,11597,55.23
20,1594,TATAMOTORS,EQ,35452262,3361264,9.48
20,1595,TATAMTRDVR,EQ,8597787,2884843,33.55
20,1596,TATAPOWER,EQ,4471359,1042723,23.32
20,1597,TATASPONGE,EQ,29618,9532,32.18
20,1598,TATASTEEL,E1,172859,82301,47.61
20,1599,TATASTEEL,EQ,11288854,1950059,17.27
20,1600,TATASTLBSL,EQ,495939,281981,56.86
20,1601,TBZ,EQ,107227,73344,68.40
20,1602,TCFSL,NB,1118,998,89.27
20,1603,TCFSL,ND,890,847,95.17
20,1604,TCFSL,NF,797,697,87.45
20,1605,TCI,EQ,50735,48900,96.38
20,1606,TCIDEVELOP,EQ,62,45,72.58
20,1607,TCIEXP,EQ,11624,9489,81.63
20,1608,TCIFINANCE,EQ,17467,12962,74.21
20,1609,TCNSBRANDS,EQ,17903,7960,44.46
20,1610,TCPLPACK,EQ,14665,12984,88.54
20,1611,TCS,EQ,3039682,1648531,54.23
20,1612,TDPOWERSYS,EQ,21323,15844,74.30
20,1613,TEAMLEASE,EQ,5722,2959,51.71
20,1614,TECHIN,EQ,1000,1000,100.00
20,1615,TECHM,EQ,3140140,1720951,54.80
20,1616,TECHNOE,EQ,87248,86664,99.33
20,1617,TECHNOFAB,EQ,1565,1325,84.66
20,1618,TEJASNET,EQ,74154,49869,67.25
20,1619,TERASOFT,EQ,445196,111221,24.98
20,1620,TEXINFRA,EQ,12752,6150,48.23
20,1621,TEXMOPIPES,EQ,68427,35004,51.16
20,1622,TEXRAIL,EQ,140019,64893,46.35
20,1623,TFCILTD,EQ,30229,22039,72.91
20,1624,TFL,EQ,560,560,100.00
20,1625,TGBHOTELS,EQ,6286,4376,69.62
20,1626,THANGAMAYL,EQ,46532,30297,65.11
20,1627,THEINVEST,EQ,148,72,48.65
20,1628,THEMISMED,EQ,2597,1674,64.46
20,1629,THERMAX,EQ,41209,21569,52.34
20,1630,THOMASCOOK,EQ,206247,57211,27.74
20,1631,THYROCARE,EQ,7282,3865,53.08
20,1632,TI,EQ,65660,39742,60.53
20,1633,TIDEWATER,EQ,873,675,77.32
20,1634,TIIL,EQ,2232,1822,81.63
20,1635,TIINDIA,EQ,81583,74598,91.44
20,1636,TIJARIA,EQ,4021,3879,96.47
20,1637,TIL,EQ,4351,1970,45.28
20,1638,TIMESGTY,EQ,641,641,100.00
20,1639,TIMETECHNO,EQ,129124,85793,66.44
20,1640,TIMKEN,EQ,15806,9337,59.07
20,1641,TINPLATE,EQ,163851,47315,28.88
20,1642,TIPSINDLTD,EQ,1943,1936,99.64
20,1643,TIRUMALCHM,EQ,179609,100573,56.00
20,1644,TIRUPATI,SM,60000,27000,45.00
20,1645,TIRUPATIFL,SM,2000,2000,100.00
20,1646,TITAN,EQ,1962260,596566,30.40
