Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,OIL,EQ,1820072,1108078,60.88
20,1110,OILCOUNTUB,EQ,4756,2310,48.57
20,1111,OLECTRA,EQ,31262,22618,72.35
20,1112,OMAXAUTO,EQ,13553,8965,66.15
20,1113,OMAXE,EQ,295466,89017,30.13
20,1114,OMFURN,SM,6000,6000,100.00
20,1115,OMKARCHEM,EQ,58583,38018,64.90
20,1116,OMMETALS,EQ,80887,37848,46.79
20,1117,ONELIFECAP,EQ,2062,1229,59.60
20,1118,ONGC,EQ,14884397,8132071,54.63
20,1119,ONMOBILE,EQ,431593,249202,57.74
20,1120,ONWARDTEC,EQ,7412,6190,83.51
20,1121,OPTIEMUS,EQ,436,300,68.81
20,1122,OPTOCIRCUI,EQ,184701,120869,65.44
20,1123,ORBTEXP,EQ,2709,1081,39.90
20,1124,ORICONENT,EQ,60205,28048,46.59
20,1125,ORIENTABRA,EQ,23432,18489,78.90
20,1126,ORIENTALTL,EQ,413,336,81.36
20,1127,ORIENTBANK,EQ,6721897,323206,4.81
20,1128,ORIENTBELL,EQ,1797,1308,72.79
20,1129,ORIENTCEM,EQ,33228,25165,75.73
20,1130,ORIENTELEC,EQ,418500,387962,92.70
20,1131,ORIENTHOT,EQ,43280,33130,76.55
20,1132,ORIENTLTD,EQ,1,1,100.00
20,1133,ORIENTPPR,EQ,1049592,488341,46.53
20,1134,ORIENTREF,EQ,24424,12322,50.45
20,1135,ORISSAMINE,EQ,3029,1125,37.14
20,1136,ORTEL,EQ,5388,4873,90.44
20,1137,ORTINLABSS,EQ,1291,935,72.42
20,1138,OSWALAGRO,EQ,5413,2811,51.93
20,1139,PAGEIND,EQ,42737,13835,32.37
20,1140,PAISALO,EQ,38,27,71.05
20,1141,PALREDTEC,EQ,2706,1678,62.01
20,1142,PANACEABIO,EQ,32042,9048,28.24
20,1143,PANAMAPET,EQ,13331,8835,66.27
20,1144,PAPERPROD,EQ,6305,3483,55.24
20,1145,PARACABLES,EQ,239581,162956,68.02
20,1146,PARAGMILK,EQ,110913,58439,52.69
20,1147,PARSVNATH,EQ,69063,51697,74.85
20,1148,PATELENG,EQ,157304,75266,47.85
20,1149,PATINTLOG,EQ,11381,9498,83.45
20,1150,PATSPINLTD,EQ,1260,994,78.89
20,1151,PCJEWELLER,EQ,11707468,1032017,8.82
20,1152,PDMJEPAPER,EQ,38099,19587,51.41
20,1153,PDPL,EQ,3002,3001,99.97
20,1154,PDSMFL,EQ,416,242,58.17
20,1155,PEARLPOLY,EQ,1394,1094,78.48
20,1156,PEL,EQ,317543,70626,22.24
20,1157,PENIND,EQ,62339,37590,60.30
20,1158,PENINLAND,EQ,389105,254207,65.33
20,1159,PENPEBS,EQ,1855,1452,78.27
20,1160,PERSISTENT,EQ,165444,77245,46.69
20,1161,PETRONET,EQ,2964647,1681026,56.70
20,1162,PFC,EQ,23765655,6863587,28.88
20,1163,PFC,N8,52,31,59.62
20,1164,PFIZER,EQ,14657,9073,61.90
20,1165,PFOCUS,EQ,42528,32984,77.56
20,1166,PFS,EQ,263762,138454,52.49
20,1167,PGEL,EQ,44024,23567,53.53
20,1168,PGHH,EQ,2121,1180,55.63
20,1169,PGIL,EQ,1060,687,64.81
20,1170,PHILIPCARB,EQ,483413,157787,32.64
20,1171,PHOENIXLTD,EQ,19331,11670,60.37
20,1172,PIDILITIND,EQ,310053,148969,48.05
20,1173,PIIND,EQ,61491,43596,70.90
20,1174,PILITA,EQ,33015,12204,36.97
20,1175,PIONDIST,EQ,7464,3397,45.51
20,1176,PIONEEREMB,EQ,141044,33220,23.55
20,1177,PITTIENG,EQ,16942,11679,68.94
20,1178,PLASTIBLEN,EQ,17657,17052,96.57
20,1179,PNB,EQ,33859505,3911957,11.55
20,1180,PNBGILTS,EQ,92037,42611,46.30
20,1181,PNBHOUSING,EQ,135835,29616,21.80
20,1182,PNC,EQ,3073,1710,55.65
20,1183,PNCINFRA,EQ,85605,55885,65.28
20,1184,PODDARHOUS,EQ,925,500,54.05
20,1185,PODDARMENT,EQ,1645,727,44.19
20,1186,POKARNA,EQ,15880,10295,64.83
20,1187,POLYMED,EQ,1539,635,41.26
20,1188,POLYPLEX,EQ,22475,14733,65.55
20,1189,PONNIERODE,EQ,2414,1731,71.71
20,1190,POWERFUL,SM,2000,2000,100.00
20,1191,POWERGRID,EQ,3664235,2392839,65.30
20,1192,POWERMECH,EQ,8452,5939,70.27
20,1193,PPAP,EQ,6417,4058,63.24
20,1194,PRABHAT,EQ,69392,44365,63.93
20,1195,PRAENG,EQ,51782,41471,80.09
20,1196,PRAJIND,EQ,488009,130960,26.84
20,1197,PRAKASH,EQ,846093,288118,34.05
20,1198,PRAKASHCON,EQ,141740,90731,64.01
20,1199,PRAXIS,EQ,6853,6400,93.39
20,1200,PRECAM,EQ,4317,3439,79.66
20,1201,PRECWIRE,EQ,7995,3340,41.78
20,1202,PREMEXPLN,EQ,46276,13445,29.05
20,1203,PREMIER,EQ,5063,2271,44.85
20,1204,PREMIERPOL,EQ,2782,1750,62.90
20,1205,PRESSMN,EQ,2394,1963,82.00
20,1206,PRESTIGE,EQ,46386,14072,30.34
20,1207,PRICOLLTD,EQ,69775,35372,50.69
20,1208,PRIMESECU,EQ,103872,71816,69.14
20,1209,PROSEED,EQ,48724,48685,99.92
20,1210,PROVOGE,EQ,104053,87136,83.74
20,1211,PROZONINTU,EQ,41999,25015,59.56
20,1212,PRSMJOHNSN,EQ,58493,29395,50.25
20,1213,PSB,EQ,63661,39495,62.04
20,1214,PSL,EQ,18870,7549,40.01
20,1215,PSPPROJECT,EQ,9822,6248,63.61
20,1216,PSUBNKBEES,EQ,613,349,56.93
20,1217,PTC,EQ,899959,328467,36.50
20,1218,PTL,EQ,3144,2561,81.46
20,1219,PUNJABCHEM,EQ,10326,6396,61.94
20,1220,PUNJLLOYD,EQ,12557477,6852885,54.57
20,1221,PURVA,EQ,55202,22007,39.87
20,1222,PVR,EQ,274310,75493,27.52
20,1223,QGOLDHALF,EQ,171,107,62.57
20,1224,QNIFTY,EQ,70,1,1.43
20,1225,QUESS,EQ,570819,130977,22.95
20,1226,QUICKHEAL,EQ,52111,24198,46.44
20,1227,RADICO,EQ,476746,169493,35.55
20,1228,RADIOCITY,EQ,42640,20928,49.08
20,1229,RAIN,EQ,995837,424240,42.60
20,1230,RAJESHEXPO,EQ,203278,94853,46.66
20,1231,RAJMET,SM,12000,12000,100.00
20,1232,RALLIS,EQ,1053284,613727,58.27
20,1233,RAMASTEEL,EQ,462810,126823,27.40
20,1234,RAMCOCEM,EQ,110367,45577,41.30
20,1235,RAMCOIND,EQ,60287,44532,73.87
20,1236,RAMCOSYS,EQ,5376,3498,65.07
20,1237,RAMKY,EQ,46579,27854,59.80
20,1238,RANEENGINE,EQ,384,266,69.27
20,1239,RANEHOLDIN,EQ,3613,3472,96.10
20,1240,RATNAMANI,EQ,1509,1087,72.03
20,1241,RAYMOND,EQ,382525,50558,13.22
20,1242,RBL,EQ,2565,838,32.67
20,1243,RBLBANK,EQ,821559,275187,33.50
20,1244,RCF,EQ,769181,261506,34.00
20,1245,RCOM,EQ,132082016,11181465,8.47
20,1246,RECLTD,EQ,13553038,5705872,42.10
20,1247,RECLTD,N1,170,170,100.00
20,1248,RECLTD,N2,450,450,100.00
20,1249,RECLTD,N8,150,150,100.00
20,1250,RECLTD,N9,367,357,97.28
20,1251,REDINGTON,EQ,747185,693596,92.83
20,1252,RELAXO,EQ,20366,12532,61.53
20,1253,RELCAPITAL,EQ,6905404,662843,9.60
20,1254,RELCNX100,EQ,1090,911,83.58
20,1255,RELCONS,EQ,5125,1363,26.60
20,1256,RELDIVOPP,EQ,22,12,54.55
20,1257,RELIABLE,SM,4000,2000,50.00
20,1258,RELIANCE,EQ,13494665,5185141,38.42
20,1259,RELIGARE,EQ,105020,64199,61.13
20,1260,RELINFRA,EQ,5795739,1712863,29.55
20,1261,RELNV20,EQ,1038,752,72.45
20,1262,REMSONSIND,EQ,1312,902,68.75
20,1263,RENUKA,EQ,326145,182073,55.83
20,1264,REPCOHOME,EQ,263915,46246,17.52
20,1265,REPRO,EQ,3793,1773,46.74
20,1266,RESPONIND,EQ,369204,31043,8.41
20,1267,REVATHI,EQ,126,75,59.52
20,1268,RHFL,EQ,137424,72494,52.75
20,1269,RHFL,N4,20,20,100.00
20,1270,RICOAUTO,EQ,132035,63477,48.08
20,1271,RIIL,EQ,312247,21081,6.75
20,1272,RITES,EQ,272803,150793,55.28
20,1273,RJL,EQ,852,712,83.57
20,1274,RKDL,EQ,10636,10001,94.03
20,1275,RKFORGE,EQ,104441,70894,67.88
20,1276,RMCL,EQ,204191,133669,65.46
20,1277,RMDRIP,SM,100000,2000,2.00
20,1278,RML,EQ,2912,502,17.24
20,1279,RNAM,EQ,117099,95721,81.74
20,1280,RNAVAL,EQ,1946433,513880,26.40
20,1281,ROHITFERRO,EQ,5312,5213,98.14
20,1282,ROHLTD,EQ,19166,5625,29.35
20,1283,ROLLT,EQ,1248,747,59.86
20,1284,ROLTA,EQ,259204,258504,99.73
20,1285,ROSSELLIND,EQ,1674,1065,63.62
20,1286,RPGLIFE,EQ,15008,8788,58.56
20,1287,RPOWER,EQ,11239076,1746674,15.54
20,1288,RPPINFRA,EQ,64508,5575,8.64
20,1289,RPPL,SM,2000,1000,50.00
20,1290,RRSLGETF,EQ,35,5,14.29
20,1291,RSSOFTWARE,EQ,71222,28792,40.43
20,1292,RSWM,EQ,33371,23892,71.60
20,1293,RSYSTEMS,EQ,9983,7867,78.80
20,1294,RTNINFRA,EQ,152094,128801,84.69
20,1295,RTNPOWER,EQ,1381161,586005,42.43
20,1296,RUBYMILLS,EQ,1470,971,66.05
20,1297,RUCHIRA,EQ,61521,26186,42.56
20,1298,RUCHISOYA,EQ,744958,445486,59.80
20,1299,RUPA,EQ,8556,3064,35.81
20,1300,RUSHIL,EQ,971,237,24.41
20,1301,SABTN,EQ,9126,6906,75.67
20,1302,SADBHAV,EQ,767461,755038,98.38
20,1303,SADBHIN,EQ,11705,11105,94.87
20,1304,SAGARDEEP,SM,24000,6000,25.00
20,1305,SAGCEM,EQ,1165,838,71.93
20,1306,SAIL,EQ,9644336,899241,9.32
20,1307,SAKAR,SM,12000,3000,25.00
20,1308,SAKSOFT,EQ,7054,4283,60.72
20,1309,SAKUMA,EQ,2097132,634310,30.25
20,1310,SALASAR,EQ,7906,5091,64.39
20,1311,SALONA,EQ,32,32,100.00
20,1312,SALSTEEL,EQ,17201,11865,68.98
20,1313,SALZERELEC,EQ,6275,4838,77.10
20,1314,SAMBHAAV,EQ,29181,22291,76.39
20,1315,SANCO,EQ,13065,8492,65.00
20,1316,SANDESH,EQ,133,89,66.92
20,1317,SANDHAR,EQ,14855,3223,21.70
20,1318,SANGAMIND,EQ,3338,2002,59.98
20,1319,SANGHIIND,EQ,165841,131298,79.17
20,1320,SANGHVIFOR,EQ,4089,1850,45.24
20,1321,SANGHVIMOV,EQ,11098,7468,67.29
20,1322,SANOFI,EQ,3651,1439,39.41
20,1323,SANWARIA,EQ,3292303,1088490,33.06
20,1324,SARDAEN,EQ,30783,16693,54.23
20,1325,SAREGAMA,EQ,15564,4311,27.70
20,1326,SARLAPOLY,EQ,7449,6415,86.12
20,1327,SASKEN,EQ,13606,5949,43.72
20,1328,SASTASUNDR,EQ,9703,8433,86.91
20,1329,SATHAISPAT,EQ,8745,7943,90.83
20,1330,SATIN,EQ,24869,8830,35.51
20,1331,SBILIFE,EQ,104981,71666,68.27
20,1332,SBIN,EQ,30927239,9501139,30.72
20,1333,SBIN,N2,29,27,93.10
20,1334,SBIN,N5,240,142,59.17
20,1335,SCAPDVR,EQ,8601,8501,98.84
20,1336,SCHAEFFLER,EQ,1401,859,61.31
20,1337,SCHAND,EQ,7242,5234,72.27
20,1338,SCHNEIDER,EQ,63442,30580,48.20
20,1339,SCI,EQ,604358,361550,59.82
20,1340,SDBL,EQ,24106,14703,60.99
20,1341,SEAMECLTD,EQ,656,538,82.01
20,1342,SELAN,EQ,77203,27707,35.89
20,1343,SELMCL,EQ,24645,20644,83.77
20,1344,SEQUENT,EQ,285995,150295,52.55
20,1345,SESHAPAPER,EQ,1557,1019,65.45
20,1346,SETCO,EQ,180139,121465,67.43
20,1347,SETFGOLD,EQ,3508,1949,55.56
20,1348,SETFNIF50,EQ,63819,49952,78.27
20,1349,SETFNIFBK,EQ,1814,897,49.45
20,1350,SETFNN50,EQ,3340,3284,98.32
20,1351,SFL,EQ,1349,677,50.19
20,1352,SGBAUG24,GB,230,183,79.57
20,1353,SGBDEC2513,GB,3,3,100.00
20,1354,SGBFEB24,GB,195,154,78.97
20,1355,SGBJUL25,GB,55,55,100.00
20,1356,SGBMAR24,GB,11,11,100.00
20,1357,SGBMAR25,GB,116,59,50.86
20,1358,SGBMAY25,GB,250,220,88.00
20,1359,SGBMAY26,GB,31,31,100.00
20,1360,SGBNOV23,GB,5,5,100.00
20,1361,SGBNOV24,GB,2007,1730,86.20
20,1362,SGBNOV25VI,GB,32,17,53.12
20,1363,SGBOCT25IV,GB,114,64,56.14
20,1364,SGBSEP24,GB,46,27,58.70
20,1365,SHAHALLOYS,EQ,14862,6842,46.04
20,1366,SHAKTIPUMP,EQ,14804,5541,37.43
20,1367,SHALBY,EQ,9417,4060,43.11
20,1368,SHALPAINTS,EQ,57320,34800,60.71
20,1369,SHANKARA,EQ,249315,45968,18.44
20,1370,SHANTIGEAR,EQ,12655,11494,90.83
20,1371,SHARDACROP,EQ,7599,5819,76.58
20,1372,SHARDAMOTR,EQ,272,113,41.54
20,1373,SHARIABEES,EQ,13,12,92.31
20,1374,SHEMAROO,EQ,1634,1417,86.72
20,1375,SHILPAMED,EQ,6825,4947,72.48
20,1376,SHIRPUR-G,EQ,36017,35949,99.81
20,1377,SHIVAMAUTO,EQ,47856,27511,57.49
20,1378,SHIVAMILLS,EQ,746,680,91.15
20,1379,SHIVATEX,EQ,303,232,76.57
20,1380,SHK,EQ,235189,229735,97.68
20,1381,SHOPERSTOP,EQ,9384,5317,56.66
20,1382,SHRADHA,SM,2000,2000,100.00
20,1383,SHREECEM,EQ,16368,8935,54.59
20,1384,SHREEPUSHK,EQ,15808,8646,54.69
20,1385,SHREERAMA,EQ,6876,4158,60.47
20,1386,SHRENIK,SM,228750,140625,61.48
20,1387,SHREYANIND,EQ,20960,14932,71.24
20,1388,SHREYAS,EQ,7268,4477,61.60
20,1389,SHRIRAMCIT,EQ,23445,21168,90.29
20,1390,SHRIRAMEPC,EQ,100857,74040,73.41
20,1391,SHYAMCENT,EQ,11807,10465,88.63
20,1392,SICAGEN,EQ,6050,4751,78.53
20,1393,SICAL,EQ,19834,8814,44.44
20,1394,SIEMENS,EQ,1311804,625470,47.68
20,1395,SIGIND,EQ,2506,2415,96.37
20,1396,SILINV,EQ,1006,644,64.02
20,1397,SIMPLEXINF,EQ,6805,5394,79.27
20,1398,SINTERCOM,SM,18000,18000,100.00
20,1399,SINTEX,EQ,1351436,560028,41.44
20,1400,SIS,EQ,2307,1396,60.51
20,1401,SITINET,EQ,212308,194436,91.58
20,1402,SIYSIL,EQ,4683,3258,69.57
20,1403,SJVN,EQ,2790470,2093602,75.03
20,1404,SKFINDIA,EQ,12349,9151,74.10
20,1405,SKIL,EQ,1525,1363,89.38
20,1406,SKIPPER,EQ,56306,44471,78.98
20,1407,SKMEGGPROD,EQ,13824,8168,59.09
20,1408,SKSTEXTILE,SM,1000,1000,100.00
20,1409,SMARTLINK,EQ,2449,1905,77.79
20,1410,SMLISUZU,EQ,8311,6630,79.77
20,1411,SMSLIFE,EQ,755,437,57.88
20,1412,SMSPHARMA,EQ,23110,10202,44.15
20,1413,SNOWMAN,EQ,110909,70255,63.34
20,1414,SOBHA,EQ,131856,35305,26.78
20,1415,SOLARA,EQ,46630,36499,78.27
20,1416,SOLARINDS,EQ,2358,1154,48.94
20,1417,SOMANYCERA,EQ,48824,39933,81.79
20,1418,SOMATEX,EQ,2191,1707,77.91
20,1419,SOMICONVEY,EQ,1539,1050,68.23
20,1420,SONATSOFTW,EQ,182101,107858,59.23
20,1421,SORILINFRA,EQ,56981,26782,47.00
20,1422,SOTL,EQ,3380,2925,86.54
20,1423,SOUTHBANK,EQ,12575735,3600849,28.63
20,1424,SOUTHWEST,SM,35200,28800,81.82
20,1425,SPAL,EQ,123847,122039,98.54
20,1426,SPARC,EQ,753440,267824,35.55
20,1427,SPECIALITY,EQ,42449,26994,63.59
20,1428,SPIC,EQ,49385,31724,64.24
20,1429,SPICEMOBI,EQ,11888,7240,60.90
20,1430,SPLIL,EQ,106303,52675,49.55
20,1431,SPMLINFRA,EQ,10537,6444,61.16
20,1432,SPTL,EQ,1933916,1062802,54.96
20,1433,SQSBFSI,EQ,3057,2313,75.66
20,1434,SREEL,EQ,13503,10562,78.22
20,1435,SREIBNPNCD,NJ,382,240,62.83
20,1436,SREIBNPNCD,NL,25,25,100.00
20,1437,SREIBNPNCD,NU,50,50,100.00
20,1438,SREINFRA,EQ,2939812,704826,23.98
20,1439,SREINFRA,Y1,30,30,100.00
20,1440,SREINFRA,Y9,25,25,100.00
20,1441,SREINFRA,YC,1,1,100.00
20,1442,SREINFRA,YO,40,40,100.00
20,1443,SRF,EQ,291943,29664,10.16
20,1444,SRHHYPOLTD,EQ,4333,2967,68.47
20,1445,SRIPIPES,EQ,28599,13945,48.76
20,1446,SRIRAM,SM,12000,0,0.00
20,1447,SRTRANSFIN,EQ,1201243,224067,18.65
20,1448,SRTRANSFIN,Y6,2,2,100.00
20,1449,SRTRANSFIN,Y9,291,281,96.56
20,1450,SRTRANSFIN,YA,206,150,72.82
20,1451,SRTRANSFIN,YI,300,300,100.00
20,1452,SRTRANSFIN,YJ,15,15,100.00
20,1453,SRTRANSFIN,YO,55,55,100.00
20,1454,SRTRANSFIN,YP,110,110,100.00
20,1455,SRTRANSFIN,YQ,20,20,100.00
20,1456,SRTRANSFIN,YT,10,10,100.00
20,1457,SSWL,EQ,1805,1266,70.14
20,1458,STAN,DR,200,200,100.00
20,1459,STAR,EQ,2332725,295393,12.66
20,1460,STARCEMENT,EQ,16468,11097,67.39
20,1461,STARPAPER,EQ,82524,37325,45.23
20,1462,STCINDIA,EQ,81361,12581,15.46
20,1463,STEELCITY,SM,4000,2000,50.00
20,1464,STEELXIND,EQ,4665,2468,52.90
20,1465,STEL,EQ,23613,22473,95.17
20,1466,STERTOOLS,EQ,11323,4540,40.10
20,1467,STRTECH,EQ,1836939,951189,51.78
20,1468,SUBROS,EQ,42226,33839,80.14
20,1469,SUDARSCHEM,EQ,25463,15029,59.02
20,1470,SUJANAUNI,EQ,1101,1101,100.00
20,1471,SUMEETINDS,EQ,487638,433332,88.86
20,1472,SUMMITSEC,EQ,556,391,70.32
20,1473,SUNCLAYLTD,EQ,150,56,37.33
20,1474,SUNDARAM,EQ,394160,197540,50.12
20,1475,SUNDARMFIN,EQ,21436,10956,51.11
20,1476,SUNDARMHLD,EQ,21311,20048,94.07
20,1477,SUNDRMBRAK,EQ,1038,708,68.21
20,1478,SUNDRMFAST,EQ,44630,34047,76.29
20,1479,SUNFLAG,EQ,89017,53340,59.92
20,1480,SUNPHARMA,EQ,24688467,4793119,19.41
20,1481,SUNTECK,EQ,164059,61893,37.73
20,1482,SUNTV,EQ,2653942,728287,27.44
20,1483,SUPERHOUSE,EQ,2680,1309,48.84
20,1484,SUPERSPIN,EQ,20036,12634,63.06
20,1485,SUPPETRO,EQ,12781,7433,58.16
20,1486,SUPRAJIT,EQ,48621,39609,81.46
20,1487,SUPREMEIND,EQ,160178,130410,81.42
20,1488,SUPREMEINF,EQ,19129,9710,50.76
20,1489,SURANASOL,EQ,10189,9400,92.26
20,1490,SURANAT&P,EQ,42990,42714,99.36
20,1491,SURYALAXMI,EQ,2124,1400,65.91
20,1492,SURYAROSNI,EQ,76728,40727,53.08
20,1493,SUTLEJTEX,EQ,9354,8614,92.09
20,1494,SUVEN,EQ,285863,86205,30.16
20,1495,SUZLON,EQ,20414440,5936890,29.08
20,1496,SVLL,SM,6000,3000,50.00
20,1497,SWANENERGY,EQ,160176,5166,3.23
20,1498,SWARAJENG,EQ,3751,2366,63.08
20,1499,SWELECTES,EQ,1554,1194,76.83
20,1500,SYMPHONY,EQ,19334,9975,51.59
20,1501,SYNCOM,EQ,19589,16055,81.96
20,1502,SYNDIBANK,EQ,2816942,442633,15.71
20,1503,SYNGENE,EQ,26867,12282,45.71
20,1504,TAJGVK,EQ,36246,18757,51.75
20,1505,TAKE,EQ,68280,38786,56.80
20,1506,TALBROAUTO,EQ,4415,3033,68.70
20,1507,TALWALKARS,EQ,122854,58057,47.26
20,1508,TALWGYM,EQ,22587,16457,72.86
20,1509,TANLA,EQ,88523,62894,71.05
20,1510,TARMAT,EQ,2401,1971,82.09
20,1511,TASTYBITE,EQ,278,226,81.29
20,1512,TATACHEM,EQ,215086,70205,32.64
20,1513,TATACOFFEE,EQ,177221,83747,47.26
20,1514,TATACOMM,EQ,137540,32008,23.27
20,1515,TATAELXSI,EQ,970668,116993,12.05
20,1516,TATAGLOBAL,EQ,1818568,579951,31.89
20,1517,TATAINVEST,EQ,32458,11994,36.95
20,1518,TATAMETALI,EQ,70485,14781,20.97
20,1519,TATAMOTORS,EQ,12094881,2152904,17.80
20,1520,TATAMTRDVR,EQ,3143345,1548190,49.25
20,1521,TATAPOWER,EQ,3917069,1033692,26.39
20,1522,TATASPONGE,EQ,105319,15627,14.84
20,1523,TATASTEEL,E1,572114,188863,33.01
20,1524,TATASTEEL,EQ,11242572,2758835,24.54
20,1525,TATASTLBSL,EQ,2943029,1407394,47.82
20,1526,TBZ,EQ,13557,7329,54.06
20,1527,TCFSL,N8,298,298,100.00
20,1528,TCFSL,NB,413,383,92.74
20,1529,TCFSL,ND,1425,1030,72.28
20,1530,TCFSL,NF,1820,1620,89.01
20,1531,TCI,EQ,24630,10822,43.94
20,1532,TCIDEVELOP,EQ,115,85,73.91
20,1533,TCIEXP,EQ,126904,123359,97.21
20,1534,TCIFINANCE,EQ,43818,26323,60.07
20,1535,TCNSBRANDS,EQ,18110,7483,41.32
20,1536,TCPLPACK,EQ,1093,190,17.38
20,1537,TCS,EQ,2942014,1411423,47.97
20,1538,TDPOWERSYS,EQ,5988,3419,57.10
20,1539,TEAMLEASE,EQ,20667,14986,72.51
20,1540,TECHM,EQ,3495336,1449082,41.46
20,1541,TECHNOFAB,EQ,426,211,49.53
20,1542,TEJASNET,EQ,147757,93119,63.02
20,1543,TERASOFT,EQ,7382,4054,54.92
20,1544,TEXINFRA,EQ,357674,145659,40.72
20,1545,TEXMOPIPES,EQ,30450,14000,45.98
20,1546,TEXRAIL,EQ,982734,414818,42.21
20,1547,TFCILTD,EQ,286238,264062,92.25
20,1548,TFL,EQ,410,410,100.00
20,1549,TGBHOTELS,EQ,31877,30303,95.06
20,1550,THANGAMAYL,EQ,2719,1616,59.43
20,1551,THEINVEST,EQ,1650,1167,70.73
20,1552,THEMISMED,EQ,1819,1457,80.10
20,1553,THERMAX,EQ,33519,13165,39.28
20,1554,THIRUSUGAR,EQ,9729,7069,72.66
20,1555,THOMASCOOK,EQ,102593,40221,39.20
20,1556,THYROCARE,EQ,15723,9919,63.09
20,1557,TI,EQ,85486,69727,81.57
20,1558,TIDEWATER,EQ,669,291,43.50
20,1559,TIFIN,EQ,27862,17259,61.94
20,1560,TIIL,EQ,4382,2451,55.93
20,1561,TIINDIA,EQ,14634,8298,56.70
20,1562,TIJARIA,EQ,56400,37994,67.37
20,1563,TIL,EQ,4558,2077,45.57
20,1564,TIMESGTY,EQ,355,250,70.42
20,1565,TIMETECHNO,EQ,48565,30877,63.58
20,1566,TIMKEN,EQ,16244,12246,75.39
20,1567,TINPLATE,EQ,257978,58874,22.82
20,1568,TIPSINDLTD,EQ,3603,3513,97.50
20,1569,TIRUMALCHM,EQ,302448,158561,52.43
20,1570,TITAN,EQ,2792386,954390,34.18
20,1571,TMRVL,EQ,9101,6904,75.86
20,1572,TNPETRO,EQ,51735,23816,46.03
20,1573,TNPL,EQ,21134,12648,59.85
20,1574,TOKYOPLAST,EQ,5071,4620,91.11
20,1575,TORNTPHARM,EQ,332056,171999,51.80
20,1576,TORNTPOWER,EQ,1260462,537840,42.67
20,1577,TOTAL,SM,3000,3000,100.00
20,1578,TOUCHWOOD,SM,3000,3000,100.00
20,1579,TPLPLASTEH,EQ,2664,1441,54.09
20,1580,TRANSWIND,SM,28000,28000,100.00
20,1581,TRENT,EQ,58732,32933,56.07
20,1582,TRF,EQ,13270,5546,41.79
20,1583,TRIDENT,EQ,348964,144424,41.39
20,1584,TRIGYN,EQ,68466,26002,37.98
20,1585,TRIL,EQ,42985,21399,49.78
20,1586,TRITURBINE,EQ,11750,8319,70.80
20,1587,TRIVENI,EQ,290389,93039,32.04
20,1588,TTKHLTCARE,EQ,1159,973,83.95
20,1589,TTKPRESTIG,EQ,9756,5942,60.91
20,1590,TTL,EQ,52240,14446,27.65
20,1591,TTML,EQ,717345,411153,57.32
20,1592,TV18BRDCST,EQ,1833050,419265,22.87
20,1593,TVSELECT,EQ,19381,11085,57.20
20,1594,TVSMOTOR,EQ,553327,67548,12.21
20,1595,TVSSRICHAK,EQ,925,720,77.84
20,1596,TVTODAY,EQ,7696,5264,68.40
20,1597,TVVISION,EQ,14983,9128,60.92
20,1598,TWL,EQ,1280447,336420,26.27
20,1599,UBL,EQ,283958,60512,21.31
20,1600,UCALFUEL,EQ,6634,3553,53.56
20,1601,UCOBANK,EQ,1665702,291495,17.50
20,1602,UFLEX,EQ,155152,88466,57.02
20,1603,UFO,EQ,16762,9829,58.64
20,1604,UJAAS,EQ,203140,100389,49.42
20,1605,UJJIVAN,EQ,2125454,354889,16.70
20,1606,ULTRACEMCO,EQ,324889,101786,31.33
20,1607,UMANGDAIRY,EQ,8012,3888,48.53
20,1608,UNICHEMLAB,EQ,68542,57486,83.87
20,1609,UNIENTER,EQ,329,76,23.10
20,1610,UNIINFO,SM,6000,6000,100.00
20,1611,UNIONBANK,EQ,10272963,535674,5.21
20,1612,UNIPLY,EQ,32221,19962,61.95
20,1613,UNITEDBNK,EQ,368369,154977,42.07
20,1614,UNITEDTEA,EQ,641,421,65.68
20,1615,UNIVCABLES,EQ,112873,52348,46.38
20,1616,UPL,EQ,1611563,520173,32.28
20,1617,USHAMART,EQ,709631,274299,38.65
20,1618,UTIFEFRGR4,MF,720,720,100.00
20,1619,UTINEXT50,EQ,72,68,94.44
20,1620,UTINIFTETF,EQ,5821,4747,81.55
20,1621,UTISENSETF,EQ,348,315,90.52
20,1622,UTTAMSUGAR,EQ,85089,31364,36.86
20,1623,UWCSL,SM,12000,12000,100.00
20,1624,V2RETAIL,EQ,8796,4207,47.83
20,1625,VADILALIND,EQ,22996,10142,44.10
20,1626,VAIBHAVGBL,EQ,1859,1188,63.91
20,1627,VAKRANGEE,EQ,436793,436793,100.00
20,1628,VARDHACRLC,EQ,6937,5877,84.72
20,1629,VARDMNPOLY,EQ,19400,13247,68.28
20,1630,VARROC,EQ,41385,35894,86.73
20,1631,VASCONEQ,EQ,83253,49026,58.89
20,1632,VASWANI,EQ,6635,5070,76.41
20,1633,VBL,EQ,35921,24162,67.26
20,1634,VEDL,EQ,12458158,2924575,23.48
20,1635,VENKEYS,EQ,93239,22474,24.10
20,1636,VENUSREM,EQ,59729,28073,47.00
20,1637,VERTOZ,SM,12000,2400,20.00
20,1638,VESUVIUS,EQ,4549,3513,77.23
20,1639,VETO,EQ,24081,14043,58.32
20,1640,VGUARD,EQ,479133,156859,32.74
20,1641,VHL,EQ,105,67,63.81
