Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NHBTF2023,N6,48,48,100.00
20,1109,NHPC,EQ,2548593,1268704,49.78
20,1110,NHPC,N4,50,50,100.00
20,1111,NIACL,EQ,51934,20169,38.84
20,1112,NIBL,EQ,5441,4238,77.89
20,1113,NIFTYBEES,EQ,27803,11904,42.82
20,1114,NIFTYEES,EQ,4,3,75.00
20,1115,NIITLTD,EQ,830276,384831,46.35
20,1116,NIITTECH,EQ,439082,106808,24.33
20,1117,NILAINFRA,EQ,183774,87251,47.48
20,1118,NILASPACES,EQ,34790,34082,97.96
20,1119,NILKAMAL,EQ,10555,5598,53.04
20,1120,NIPPOBATRY,EQ,2487,2165,87.05
20,1121,NITCO,EQ,65859,35858,54.45
20,1122,NITESHEST,EQ,6704,4639,69.20
20,1123,NITINFIRE,EQ,39778,39778,100.00
20,1124,NITINSPIN,EQ,20706,14125,68.22
20,1125,NITIRAJ,SM,15600,15600,100.00
20,1126,NKIND,EQ,32185,11148,34.64
20,1127,NLCINDIA,EQ,107400,67571,62.92
20,1128,NMDC,EQ,2369514,1046049,44.15
20,1129,NOCIL,EQ,196251,89869,45.79
20,1130,NOIDATOLL,EQ,61475,48884,79.52
20,1131,NRAIL,EQ,14811,8319,56.17
20,1132,NRBBEARING,EQ,58661,51486,87.77
20,1133,NSIL,EQ,347,311,89.63
20,1134,NTPC,EQ,9310029,5088793,54.66
20,1135,NTPC,N1,1689,1684,99.70
20,1136,NTPC,N4,90,90,100.00
20,1137,NTPC,N6,361,236,65.37
20,1138,NTPC,N7,53640,53639,100.00
20,1139,NTPC,N8,4,4,100.00
20,1140,NTPC,NA,476,476,100.00
20,1141,NTPC,NB,78,78,100.00
20,1142,NTPC,NC,1,1,100.00
20,1143,NTPC,ND,1,1,100.00
20,1144,NUCLEUS,EQ,6371,4496,70.57
20,1145,OBEROIRLTY,EQ,205153,48467,23.62
20,1146,OCCL,EQ,3404,2051,60.25
20,1147,OFSS,EQ,37047,15240,41.14
20,1148,OIL,EQ,765186,468062,61.17
20,1149,OILCOUNTUB,EQ,23514,16632,70.73
20,1150,OLECTRA,EQ,99893,49556,49.61
20,1151,OMAXAUTO,EQ,9199,5544,60.27
20,1152,OMAXE,EQ,279243,42052,15.06
20,1153,OMKARCHEM,EQ,43251,29185,67.48
20,1154,OMMETALS,EQ,17641,11900,67.46
20,1155,ONELIFECAP,EQ,2110,1558,73.84
20,1156,ONEPOINT,EQ,15477,440,2.84
20,1157,ONGC,EQ,5052519,2578641,51.04
20,1158,ONMOBILE,EQ,28757,13770,47.88
20,1159,ONWARDTEC,EQ,50854,23361,45.94
20,1160,OPTIEMUS,EQ,78729,53326,67.73
20,1161,OPTOCIRCUI,EQ,491577,319852,65.07
20,1162,ORBTEXP,EQ,3545,3409,96.16
20,1163,ORICONENT,EQ,65847,49690,75.46
20,1164,ORIENTABRA,EQ,11656,9233,79.21
20,1165,ORIENTALTL,EQ,2513,1874,74.57
20,1166,ORIENTBANK,EQ,6747566,652011,9.66
20,1167,ORIENTBELL,EQ,6543,4144,63.33
20,1168,ORIENTCEM,EQ,159941,78470,49.06
20,1169,ORIENTELEC,EQ,24335,13223,54.34
20,1170,ORIENTHOT,EQ,7097,4088,57.60
20,1171,ORIENTLTD,EQ,970,786,81.03
20,1172,ORIENTPPR,EQ,308736,200258,64.86
20,1173,ORIENTREF,EQ,12621,8466,67.08
20,1174,ORISSAMINE,EQ,3748,1472,39.27
20,1175,ORTINLABSS,EQ,48596,23495,48.35
20,1176,OSIAHYPER,SM,400,400,100.00
20,1177,OSWALAGRO,EQ,14043,7755,55.22
20,1178,PAEL,EQ,160,160,100.00
20,1179,PAGEIND,EQ,20877,3961,18.97
20,1180,PAISALO,EQ,1239,833,67.23
20,1181,PALASHSECU,EQ,3401,1386,40.75
20,1182,PALREDTEC,EQ,5900,5052,85.63
20,1183,PANACEABIO,EQ,14411,10642,73.85
20,1184,PANACHE,SM,1600,1600,100.00
20,1185,PANAMAPET,EQ,31517,27299,86.62
20,1186,PAPERPROD,EQ,8558,6492,75.86
20,1187,PAR,SM,40000,32000,80.00
20,1188,PARACABLES,EQ,202068,120151,59.46
20,1189,PARAGMILK,EQ,124202,100284,80.74
20,1190,PARIN,SM,2000,2000,100.00
20,1191,PARSVNATH,EQ,70653,50515,71.50
20,1192,PATELENG,EQ,184664,98956,53.59
20,1193,PATINTLOG,EQ,10718,5363,50.04
20,1194,PATSPINLTD,EQ,5905,5254,88.98
20,1195,PCJEWELLER,EQ,32780219,3987390,12.16
20,1196,PDMJEPAPER,EQ,26871,15085,56.14
20,1197,PDPL,EQ,2299,2128,92.56
20,1198,PDSMFL,EQ,2100,1641,78.14
20,1199,PEL,EQ,952563,255850,26.86
20,1200,PENIND,EQ,61139,47975,78.47
20,1201,PENINLAND,EQ,372409,288611,77.50
20,1202,PERSISTENT,EQ,185263,126836,68.46
20,1203,PETRONET,EQ,1222877,565712,46.26
20,1204,PFC,EQ,9443732,2577159,27.29
20,1205,PFC,N3,19,19,100.00
20,1206,PFC,N4,900,900,100.00
20,1207,PFC,N8,20,20,100.00
20,1208,PFIZER,EQ,9273,4809,51.86
20,1209,PFOCUS,EQ,20811,19078,91.67
20,1210,PFS,EQ,301167,179166,59.49
20,1211,PGEL,EQ,148239,32341,21.82
20,1212,PGHH,EQ,1140,697,61.14
20,1213,PGIL,EQ,4290,3638,84.80
20,1214,PHILIPCARB,EQ,400122,151242,37.80
20,1215,PHOENIXLTD,EQ,42709,34424,80.60
20,1216,PIDILITIND,EQ,719114,399045,55.49
20,1217,PIIND,EQ,51302,24699,48.14
20,1218,PILANIINVS,EQ,3485,223,6.40
20,1219,PILITA,EQ,634106,141568,22.33
20,1220,PIONDIST,EQ,8077,2992,37.04
20,1221,PITTIENG,EQ,28483,20392,71.59
20,1222,PLASTIBLEN,EQ,1134,1126,99.29
20,1223,PNB,EQ,33275828,4244481,12.76
20,1224,PNBGILTS,EQ,118611,85556,72.13
20,1225,PNBHOUSING,EQ,249442,111485,44.69
20,1226,PNC,EQ,6639,4381,65.99
20,1227,PNCINFRA,EQ,119991,87892,73.25
20,1228,PODDARMENT,EQ,576,453,78.65
20,1229,POKARNA,EQ,78598,49031,62.38
20,1230,POLYCAB,EQ,30262,12461,41.18
20,1231,POLYMED,EQ,698,381,54.58
20,1232,POLYPLEX,EQ,29132,16462,56.51
20,1233,PONNIERODE,EQ,2621,1967,75.05
20,1234,POWERGRID,EQ,4940826,2648092,53.60
20,1235,POWERMECH,EQ,26817,13904,51.85
20,1236,PPAP,EQ,2075,1373,66.17
20,1237,PRABHAT,EQ,387990,114476,29.50
20,1238,PRAENG,EQ,12548,12199,97.22
20,1239,PRAJIND,EQ,951323,267249,28.09
20,1240,PRAKASH,EQ,216385,131328,60.69
20,1241,PRAKASHCON,EQ,230462,184908,80.23
20,1242,PRAKASHSTL,EQ,20435,20435,100.00
20,1243,PRAXIS,EQ,4695,3515,74.87
20,1244,PRECAM,EQ,15763,8304,52.68
20,1245,PRECOT,EQ,100,100,100.00
20,1246,PRECWIRE,EQ,12902,5848,45.33
20,1247,PREMEXPLN,EQ,5016,3876,77.27
20,1248,PREMIERPOL,EQ,1305,852,65.29
20,1249,PRESSMN,EQ,9449,7837,82.94
20,1250,PRESTIGE,EQ,193968,93583,48.25
20,1251,PRICOLLTD,EQ,150565,43931,29.18
20,1252,PRIMESECU,EQ,10645,8990,84.45
20,1253,PROSEED,EQ,52040,52039,100.00
20,1254,PRSMJOHNSN,EQ,303047,207500,68.47
20,1255,PSB,EQ,66088,41174,62.30
20,1256,PSL,EQ,19982,17488,87.52
20,1257,PSPPROJECT,EQ,21340,10169,47.65
20,1258,PSUBNKBEES,EQ,9296,7798,83.89
20,1259,PTC,EQ,442139,148883,33.67
20,1260,PTL,EQ,8349,6393,76.57
20,1261,PUNJABCHEM,EQ,2085,1387,66.52
20,1262,PURVA,EQ,83873,40722,48.55
20,1263,PUSHPREALM,SM,2000,2000,100.00
20,1264,PVR,EQ,362813,64662,17.82
20,1265,QGOLDHALF,EQ,307,224,72.96
20,1266,QNIFTY,EQ,50,50,100.00
20,1267,QUESS,EQ,281799,139409,49.47
20,1268,QUICKHEAL,EQ,35752,15365,42.98
20,1269,RADAAN,EQ,29666,27666,93.26
20,1270,RADICO,EQ,1371058,716315,52.25
20,1271,RADIOCITY,EQ,26809,19151,71.43
20,1272,RAIN,EQ,680644,243537,35.78
20,1273,RAJESHEXPO,EQ,224792,151380,67.34
20,1274,RAJSREESUG,EQ,17728,9369,52.85
20,1275,RALLIS,EQ,80530,55672,69.13
20,1276,RAMANEWS,EQ,7701,6966,90.46
20,1277,RAMASTEEL,EQ,61195,55014,89.90
20,1278,RAMCOCEM,EQ,242930,97064,39.96
20,1279,RAMCOIND,EQ,20858,10141,48.62
20,1280,RAMCOSYS,EQ,94986,77611,81.71
20,1281,RAMKY,EQ,293370,121576,41.44
20,1282,RANASUG,EQ,100127,81961,81.86
20,1283,RANEENGINE,EQ,1724,796,46.17
20,1284,RANEHOLDIN,EQ,3935,2464,62.62
20,1285,RATNAMANI,EQ,34368,1166,3.39
20,1286,RAYMOND,EQ,409523,65771,16.06
20,1287,RBL,EQ,19568,8236,42.09
20,1288,RBLBANK,EQ,736232,207070,28.13
20,1289,RCF,EQ,1709430,429889,25.15
20,1290,RCOM,EQ,9103298,4919480,54.04
20,1291,RECLTD,EQ,6691236,2543405,38.01
20,1292,RECLTD,N1,325,225,69.23
20,1293,RECLTD,N2,992,992,100.00
20,1294,RECLTD,N9,1265,1250,98.81
20,1295,REDINGTON,EQ,120673,100144,82.99
20,1296,RELAXO,EQ,25805,13966,54.12
20,1297,RELCAPITAL,EQ,36253302,2637112,7.27
20,1298,RELCNX100,EQ,399,204,51.13
20,1299,RELCONS,EQ,697,695,99.71
20,1300,RELDIVOPP,EQ,80,80,100.00
20,1301,RELIABLE,SM,14000,14000,100.00
20,1302,RELIANCE,EQ,6730595,1966742,29.22
20,1303,RELIGARE,EQ,79926,61695,77.19
20,1304,RELINFRA,EQ,42881500,3916409,9.13
20,1305,RELNV20,EQ,301,291,96.68
20,1306,REMSONSIND,EQ,3067,32,1.04
20,1307,RENUKA,EQ,361740,211794,58.55
20,1308,REPCOHOME,EQ,446790,173029,38.73
20,1309,REPL,SM,15000,3000,20.00
20,1310,REPRO,EQ,24867,1135,4.56
20,1311,RESPONIND,EQ,184699,40204,21.77
20,1312,RETFMID150,EQ,140121,140087,99.98
20,1313,REVATHI,EQ,1751,1360,77.67
20,1314,RGL,EQ,1945,1644,84.52
20,1315,RHFL,EQ,391218,257989,65.95
20,1316,RHFL,N2,210,210,100.00
20,1317,RHFL,N4,74,74,100.00
20,1318,RHFL,N6,489,454,92.84
20,1319,RHFL,N8,5,5,100.00
20,1320,RICOAUTO,EQ,120479,56803,47.15
20,1321,RIIL,EQ,118438,31942,26.97
20,1322,RITES,EQ,383875,192781,50.22
20,1323,RKEC,SM,1000,1000,100.00
20,1324,RKFORGE,EQ,5522,3531,63.94
20,1325,RMCL,EQ,487349,286428,58.77
20,1326,RMDRIP,SM,8000,6000,75.00
20,1327,RML,EQ,9999,5883,58.84
20,1328,RNAM,EQ,1561337,1306880,83.70
20,1329,RNAVAL,EQ,894513,582975,65.17
20,1330,ROHLTD,EQ,5086,3489,68.60
20,1331,ROSSELLIND,EQ,999,963,96.40
20,1332,RPGLIFE,EQ,5951,4298,72.22
20,1333,RPOWER,EQ,97785958,15510424,15.86
20,1334,RPPINFRA,EQ,5007,3699,73.88
20,1335,RRSLGETF,EQ,55879,55144,98.68
20,1336,RSSOFTWARE,EQ,51678,42593,82.42
20,1337,RSWM,EQ,7677,3583,46.67
20,1338,RSYSTEMS,EQ,1905,1785,93.70
20,1339,RTNINFRA,EQ,120000,62887,52.41
20,1340,RTNPOWER,EQ,1188827,874520,73.56
20,1341,RUBYMILLS,EQ,2539,1920,75.62
20,1342,RUCHIRA,EQ,23729,8965,37.78
20,1343,RUPA,EQ,6605,4005,60.64
20,1344,RUSHIL,EQ,6106,3010,49.30
20,1345,RVNL,EQ,8855839,3362511,37.97
20,1346,SABEVENTS,EQ,160,160,100.00
20,1347,SADBHAV,EQ,250650,176838,70.55
20,1348,SADBHIN,EQ,6607,4460,67.50
20,1349,SAGCEM,EQ,5497,2024,36.82
20,1350,SAIL,EQ,22133454,1991942,9.00
20,1351,SAKAR,EQ,148,147,99.32
20,1352,SAKSOFT,EQ,40641,22741,55.96
20,1353,SAKUMA,EQ,202141,124343,61.51
20,1354,SALASAR,EQ,30020,5402,17.99
20,1355,SALONA,EQ,405,335,82.72
20,1356,SALSTEEL,EQ,7242,5177,71.49
20,1357,SALZERELEC,EQ,21875,16464,75.26
20,1358,SAMBHAAV,EQ,54298,33241,61.22
20,1359,SANCO,EQ,55155,22744,41.24
20,1360,SANDESH,EQ,639,450,70.42
20,1361,SANDHAR,EQ,4083,2767,67.77
20,1362,SANGAMIND,EQ,4192,2687,64.10
20,1363,SANGHIIND,EQ,142529,108540,76.15
20,1364,SANGHVIMOV,EQ,7096,6618,93.26
20,1365,SANOFI,EQ,2446,1678,68.60
20,1366,SANWARIA,EQ,1896615,1077226,56.80
20,1367,SARDAEN,EQ,16262,9191,56.52
20,1368,SAREGAMA,EQ,16535,10078,60.95
20,1369,SARLAPOLY,EQ,51622,41676,80.73
20,1370,SARVESHWAR,SM,24000,24000,100.00
20,1371,SASKEN,EQ,6489,4979,76.73
20,1372,SASTASUNDR,EQ,7693,5114,66.48
20,1373,SATIN,EQ,105067,59317,56.46
20,1374,SBIETFQLTY,EQ,8802,6548,74.39
20,1375,SBILIFE,EQ,680274,608477,89.45
20,1376,SBIN,EQ,29739710,7095608,23.86
20,1377,SBIN,N2,10,10,100.00
20,1378,SBIN,N5,40,35,87.50
20,1379,SCHAEFFLER,EQ,6609,6492,98.23
20,1380,SCHAND,EQ,27681,13653,49.32
20,1381,SCHNEIDER,EQ,62111,25555,41.14
20,1382,SCI,EQ,231438,79161,34.20
20,1383,SEAMECLTD,EQ,4957,2633,53.12
20,1384,SECURCRED,SM,600,600,100.00
20,1385,SELAN,EQ,29812,18247,61.21
20,1386,SELMCL,EQ,89251,81216,91.00
20,1387,SEPOWER,EQ,2241,2241,100.00
20,1388,SEQUENT,EQ,367638,159530,43.39
20,1389,SESHAPAPER,EQ,4016,3626,90.29
20,1390,SETCO,EQ,86834,53969,62.15
20,1391,SETF10GILT,EQ,693,515,74.31
20,1392,SETFGOLD,EQ,2618,1828,69.82
20,1393,SETFNIF50,EQ,476910,469471,98.44
20,1394,SETFNIFBK,EQ,8952,6795,75.90
20,1395,SETFNN50,EQ,11783,11078,94.02
20,1396,SFL,EQ,5566,5063,90.96
20,1397,SGBAUG24,GB,499,481,96.39
20,1398,SGBDEC25XI,GB,2,0,0.00
20,1399,SGBFEB24,GB,46,40,86.96
20,1400,SGBJAN27,GB,1,1,100.00
20,1401,SGBJUL25,GB,9,9,100.00
20,1402,SGBMAR25,GB,136,135,99.26
20,1403,SGBMAY25,GB,10,7,70.00
20,1404,SGBMAY26,GB,111,111,100.00
20,1405,SGBNOV24,GB,269,265,98.51
20,1406,SGBNOV26,GB,16,16,100.00
20,1407,SGBOCT25,GB,5,4,80.00
20,1408,SGBOCT25IV,GB,70,70,100.00
20,1409,SGBOCT26,GB,5,5,100.00
20,1410,SGBSEP24,GB,300,265,88.33
20,1411,SGL,EQ,16292,16292,100.00
20,1412,SHAHALLOYS,EQ,6569,5203,79.21
20,1413,SHAKTIPUMP,EQ,39342,11866,30.16
20,1414,SHALBY,EQ,26671,17192,64.46
20,1415,SHALPAINTS,EQ,52076,33014,63.40
20,1416,SHANKARA,EQ,66157,20333,30.73
20,1417,SHANTIGEAR,EQ,1827,1141,62.45
20,1418,SHARDACROP,EQ,3553,2609,73.43
20,1419,SHARDAMOTR,EQ,260,199,76.54
20,1420,SHARIABEES,EQ,771,755,97.92
20,1421,SHEMAROO,EQ,4333,2833,65.38
20,1422,SHILPAMED,EQ,10628,8331,78.39
20,1423,SHIRPUR-G,EQ,124907,95751,76.66
20,1424,SHIVAMAUTO,EQ,55245,29684,53.73
20,1425,SHIVAMILLS,EQ,1375,1218,88.58
20,1426,SHIVATEX,EQ,715,390,54.55
20,1427,SHK,EQ,269893,238370,88.32
20,1428,SHOPERSTOP,EQ,23235,15471,66.58
20,1429,SHRADHA,SM,2000,2000,100.00
20,1430,SHREECEM,EQ,21847,11046,50.56
20,1431,SHREEPUSHK,EQ,11159,7181,64.35
20,1432,SHREERAMA,EQ,11272,11036,97.91
20,1433,SHRENIK,SM,179375,30000,16.72
20,1434,SHREYANIND,EQ,8246,5270,63.91
20,1435,SHREYAS,EQ,6830,4082,59.77
20,1436,SHRIRAMCIT,EQ,2206,1215,55.08
20,1437,SHRIRAMEPC,EQ,127313,78957,62.02
20,1438,SHUBHLAXMI,SM,24000,24000,100.00
20,1439,SHYAMCENT,EQ,43497,29780,68.46
20,1440,SICAGEN,EQ,16236,10737,66.13
20,1441,SICAL,EQ,5456,3789,69.45
20,1442,SIEMENS,EQ,447581,50942,11.38
20,1443,SIGIND,EQ,2664,1689,63.40
20,1444,SILINV,EQ,2169,1589,73.26
20,1445,SIMBHALS,EQ,8482,5247,61.86
20,1446,SIMPLEXINF,EQ,32135,22519,70.08
20,1447,SINTEX,EQ,2461546,1166237,47.38
20,1448,SIRCA,SM,8800,4000,45.45
20,1449,SIS,EQ,9068,7231,79.74
20,1450,SIYSIL,EQ,30424,29262,96.18
20,1451,SJVN,EQ,832894,463864,55.69
20,1452,SKFINDIA,EQ,3213,2018,62.81
20,1453,SKIPPER,EQ,145007,129356,89.21
20,1454,SKMEGGPROD,EQ,8160,6543,80.18
20,1455,SMARTLINK,EQ,606,515,84.98
20,1456,SMLISUZU,EQ,8297,5471,65.94
20,1457,SMSLIFE,EQ,1867,1052,56.35
20,1458,SMSPHARMA,EQ,21531,11679,54.24
20,1459,SNOWMAN,EQ,622278,317717,51.06
20,1460,SOBHA,EQ,304080,75078,24.69
20,1461,SOFTTECH,SM,6400,3200,50.00
20,1462,SOLARA,EQ,10161,7047,69.35
20,1463,SOLARINDS,EQ,1855,1094,58.98
20,1464,SOLEX,SM,12000,8000,66.67
20,1465,SOMANYCERA,EQ,11342,6319,55.71
20,1466,SOMICONVEY,EQ,2537,2369,93.38
20,1467,SONATSOFTW,EQ,98107,73309,74.72
20,1468,SORILINFRA,EQ,30061,12963,43.12
20,1469,SOTL,EQ,6848,5771,84.27
20,1470,SOUTHBANK,EQ,6994744,2589307,37.02
20,1471,SOUTHWEST,EQ,13367,7900,59.10
20,1472,SPAL,EQ,1324,641,48.41
20,1473,SPARC,EQ,211448,92088,43.55
20,1474,SPCENET,EQ,56844,56844,100.00
20,1475,SPECIALITY,EQ,62262,43750,70.27
20,1476,SPENCERS,EQ,140113,117586,83.92
20,1477,SPIC,EQ,163066,48910,29.99
20,1478,SPLIL,EQ,49370,28206,57.13
20,1479,SPMLINFRA,EQ,35985,25689,71.39
20,1480,SPTL,EQ,3051313,1294056,42.41
20,1481,SREEL,EQ,5612,4882,86.99
20,1482,SREIBNPNCD,NF,2,2,100.00
20,1483,SREIBNPNCD,NH,40,20,50.00
20,1484,SREIBNPNCD,NS,120,110,91.67
20,1485,SREIBNPNCD,NU,170,170,100.00
20,1486,SREINFRA,EQ,583109,299475,51.36
20,1487,SREINFRA,NY,5,5,100.00
20,1488,SREINFRA,NZ,184,184,100.00
20,1489,SREINFRA,Y1,466,466,100.00
20,1490,SREINFRA,Y5,5,5,100.00
20,1491,SREINFRA,Y8,179,165,92.18
20,1492,SREINFRA,Y9,260,260,100.00
20,1493,SREINFRA,YJ,93,93,100.00
20,1494,SRF,EQ,209193,18757,8.97
20,1495,SRHHYPOLTD,EQ,9938,7442,74.88
20,1496,SRIPIPES,EQ,21528,14582,67.74
20,1497,SRTRANSFIN,EQ,1987245,382406,19.24
20,1498,SRTRANSFIN,Y8,10,10,100.00
20,1499,SRTRANSFIN,Y9,100,100,100.00
20,1500,SRTRANSFIN,YA,280,280,100.00
20,1501,SRTRANSFIN,YH,968,910,94.01
20,1502,SRTRANSFIN,YJ,558,558,100.00
20,1503,SRTRANSFIN,YK,1450,1425,98.28
20,1504,SRTRANSFIN,YL,653,620,94.95
20,1505,SRTRANSFIN,YN,898,898,100.00
20,1506,SRTRANSFIN,YO,75,50,66.67
20,1507,SRTRANSFIN,YQ,410,410,100.00
20,1508,SRTRANSFIN,YR,10,10,100.00
20,1509,SRTRANSFIN,YV,50,50,100.00
20,1510,SRTRANSFIN,YX,85,85,100.00
20,1511,SRTRANSFIN,YZ,20,20,100.00
20,1512,SRTRANSFIN,Z2,55,55,100.00
20,1513,SSWL,EQ,4725,3355,71.01
20,1514,STAN,DR,1648,1150,69.78
20,1515,STAR,EQ,1022384,174809,17.10
20,1516,STARCEMENT,EQ,100255,56043,55.90
20,1517,STARPAPER,EQ,15772,8287,52.54
20,1518,STCINDIA,EQ,55460,15190,27.39
20,1519,STEELCITY,SM,2000,2000,100.00
20,1520,STEELXIND,EQ,55298,33244,60.12
20,1521,STEL,EQ,7466,3224,43.18
20,1522,STERTOOLS,EQ,4205,2247,53.44
20,1523,STRTECH,EQ,967489,322398,33.32
20,1524,SUBEX,EQ,488693,387735,79.34
20,1525,SUBROS,EQ,8489,4443,52.34
20,1526,SUDARSCHEM,EQ,17869,12729,71.24
20,1527,SUMEETINDS,EQ,96463,73363,76.05
20,1528,SUMMITSEC,EQ,195,151,77.44
20,1529,SUNCLAYLTD,EQ,833,629,75.51
20,1530,SUNDARAM,EQ,338946,216795,63.96
20,1531,SUNDARMFIN,EQ,10172,5769,56.71
20,1532,SUNDARMHLD,EQ,39476,33511,84.89
20,1533,SUNDRMBRAK,EQ,2361,1506,63.79
20,1534,SUNDRMFAST,EQ,31984,21397,66.90
20,1535,SUNFLAG,EQ,56649,25794,45.53
20,1536,SUNPHARMA,EQ,4668474,1098599,23.53
20,1537,SUNTECK,EQ,114582,15237,13.30
20,1538,SUNTV,EQ,2842575,793407,27.91
20,1539,SUPERHOUSE,EQ,2637,1996,75.69
20,1540,SUPERSPIN,EQ,33702,24452,72.55
20,1541,SUPPETRO,EQ,3566,2322,65.11
20,1542,SUPRAJIT,EQ,43230,12758,29.51
20,1543,SUPREMEENG,SM,128000,104000,81.25
20,1544,SUPREMEIND,EQ,41180,17838,43.32
20,1545,SURANASOL,EQ,10689,8066,75.46
20,1546,SURANAT&P,EQ,4590,3689,80.37
20,1547,SURYALAXMI,EQ,4956,3329,67.17
20,1548,SURYAROSNI,EQ,52918,41789,78.97
20,1549,SUTLEJTEX,EQ,123585,110741,89.61
20,1550,SUULD,SM,8000,8000,100.00
20,1551,SUVEN,EQ,150751,74982,49.74
20,1552,SUZLON,EQ,29292725,9558650,32.63
20,1553,SVLL,SM,3000,3000,100.00
20,1554,SWANENERGY,EQ,153293,14389,9.39
20,1555,SWARAJENG,EQ,2953,2071,70.13
20,1556,SWELECTES,EQ,612,371,60.62
20,1557,SYMPHONY,EQ,16528,8373,50.66
20,1558,SYNDIBANK,EQ,14284866,1674937,11.73
20,1559,SYNGENE,EQ,110136,70246,63.78
20,1560,TAINWALCHM,EQ,721,563,78.09
20,1561,TAJGVK,EQ,14592,8001,54.83
20,1562,TAKE,EQ,166444,109306,65.67
20,1563,TALBROAUTO,EQ,10572,8048,76.13
20,1564,TALWALKARS,EQ,204549,73196,35.78
20,1565,TALWGYM,EQ,29413,19939,67.79
20,1566,TANLA,EQ,821604,537366,65.40
20,1567,TARACHAND,SM,2000,2000,100.00
20,1568,TARMAT,EQ,679,586,86.30
20,1569,TASTYBITE,EQ,119,88,73.95
20,1570,TATACHEM,EQ,334864,127455,38.06
20,1571,TATACOFFEE,EQ,189947,46358,24.41
20,1572,TATACOMM,EQ,158521,18877,11.91
20,1573,TATAELXSI,EQ,263098,72852,27.69
20,1574,TATAGLOBAL,EQ,6012221,1166909,19.41
20,1575,TATAINVEST,EQ,7222,3886,53.81
20,1576,TATAMETALI,EQ,8024,4760,59.32
20,1577,TATAMOTORS,EQ,14465703,1573665,10.88
20,1578,TATAMTRDVR,EQ,1980577,387930,19.59
20,1579,TATAPOWER,EQ,4984037,1454363,29.18
20,1580,TATASPONGE,EQ,16426,7634,46.48
20,1581,TATASTEEL,E1,325902,81229,24.92
20,1582,TATASTEEL,EQ,6811104,472715,6.94
20,1583,TATASTLBSL,EQ,565895,260924,46.11
20,1584,TBZ,EQ,97252,74524,76.63
20,1585,TCFSL,NB,890,640,71.91
20,1586,TCFSL,ND,2623,2251,85.82
20,1587,TCFSL,NF,435,400,91.95
20,1588,TCI,EQ,19831,13740,69.29
20,1589,TCIDEVELOP,EQ,12,6,50.00
20,1590,TCIEXP,EQ,17662,13870,78.53
20,1591,TCIFINANCE,EQ,11875,11224,94.52
20,1592,TCNSBRANDS,EQ,9640,2969,30.80
20,1593,TCPLPACK,EQ,393,76,19.34
20,1594,TCS,EQ,2659446,886597,33.34
20,1595,TDPOWERSYS,EQ,4736,3419,72.19
20,1596,TEAMLEASE,EQ,16468,10104,61.36
20,1597,TECHIN,EQ,2676,2591,96.82
20,1598,TECHM,EQ,1569343,596988,38.04
20,1599,TECHNOE,EQ,5165,2926,56.65
20,1600,TECHNOFAB,EQ,50173,48324,96.31
20,1601,TEJASNET,EQ,78002,48015,61.56
20,1602,TERASOFT,EQ,14126,8983,63.59
20,1603,TEXINFRA,EQ,19836,13256,66.83
20,1604,TEXMOPIPES,EQ,22181,15504,69.90
20,1605,TEXRAIL,EQ,138714,77713,56.02
20,1606,TFCILTD,EQ,39591,31997,80.82
20,1607,TGBHOTELS,EQ,16745,15284,91.28
20,1608,THANGAMAYL,EQ,2891,2531,87.55
20,1609,THEINVEST,EQ,265,239,90.19
20,1610,THEJO,SM,200,200,100.00
20,1611,THEMISMED,EQ,350,300,85.71
20,1612,THERMAX,EQ,46155,10850,23.51
20,1613,THOMASCOOK,EQ,103524,60054,58.01
20,1614,THYROCARE,EQ,13531,10837,80.09
20,1615,TI,EQ,52082,41836,80.33
20,1616,TIDEWATER,EQ,781,494,63.25
20,1617,TIIL,EQ,3323,2301,69.24
20,1618,TIINDIA,EQ,185087,168154,90.85
20,1619,TIJARIA,EQ,4608,4411,95.72
20,1620,TIL,EQ,5576,3558,63.81
20,1621,TIMETECHNO,EQ,157350,118379,75.23
20,1622,TIMKEN,EQ,19316,9091,47.06
20,1623,TINPLATE,EQ,338008,49961,14.78
20,1624,TIPSINDLTD,EQ,1173,972,82.86
20,1625,TIRUMALCHM,EQ,149844,64653,43.15
20,1626,TITAN,EQ,1381956,401639,29.06
20,1627,TMRVL,EQ,22692,18752,82.64
20,1628,TNPETRO,EQ,42214,24312,57.59
20,1629,TNPL,EQ,19424,10782,55.51
20,1630,TOKYOPLAST,EQ,2669,2457,92.06
20,1631,TORNTPHARM,EQ,106488,32056,30.10
20,1632,TORNTPOWER,EQ,504041,159507,31.65
20,1633,TOTAL,SM,3000,3000,100.00
20,1634,TPLPLASTEH,EQ,1121,1031,91.97
20,1635,TREJHARA,EQ,17688,16787,94.91
20,1636,TRENT,EQ,48800,17690,36.25
20,1637,TRF,EQ,20767,12901,62.12
20,1638,TRIDENT,EQ,1523698,1105663,72.56
20,1639,TRIGYN,EQ,41239,33003,80.03
20,1640,TRIL,EQ,62724,36802,58.67
20,1641,TRITURBINE,EQ,23842,5194,21.79
20,1642,TRIVENI,EQ,441130,217051,49.20
20,1643,TTKHLTCARE,EQ,1635,1010,61.77
20,1644,TTKPRESTIG,EQ,2062,1147,55.63
