Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,NHPC,EQ,2185973,939531,42.98
20,1108,NHPC,N5,3,3,100.00
20,1109,NHPC,N6,25,25,100.00
20,1110,NIACL,EQ,41088,15979,38.89
20,1111,NIBL,EQ,3446,2728,79.16
20,1112,NIFTYBEES,EQ,17402,9143,52.54
20,1113,NIFTYEES,EQ,2,2,100.00
20,1114,NIITLTD,EQ,660728,267231,40.44
20,1115,NIITTECH,EQ,546423,103912,19.02
20,1116,NILAINFRA,EQ,228605,94812,41.47
20,1117,NILASPACES,EQ,1724308,694063,40.25
20,1118,NILKAMAL,EQ,9769,4522,46.29
20,1119,NIPPOBATRY,EQ,341,192,56.30
20,1120,NITCO,EQ,98025,36939,37.68
20,1121,NITESHEST,EQ,78926,53537,67.83
20,1122,NITINFIRE,EQ,134430,85905,63.90
20,1123,NITINSPIN,EQ,30761,17997,58.51
20,1124,NKIND,EQ,2770,1415,51.08
20,1125,NLCINDIA,EQ,87469,54561,62.38
20,1126,NMDC,EQ,2498967,871549,34.88
20,1127,NOCIL,EQ,348154,150622,43.26
20,1128,NOIDATOLL,EQ,31687,25318,79.90
20,1129,NRAIL,EQ,7489,4323,57.72
20,1130,NRBBEARING,EQ,58561,29203,49.87
20,1131,NSIL,EQ,5676,5126,90.31
20,1132,NTPC,EQ,4327928,2514667,58.10
20,1133,NTPC,N4,15,15,100.00
20,1134,NTPC,N6,117,101,86.32
20,1135,NTPC,N7,36659,36659,100.00
20,1136,NTPC,NB,1,1,100.00
20,1137,NUCLEUS,EQ,3760,2497,66.41
20,1138,NUTEK,EQ,112827,112827,100.00
20,1139,OBEROIRLTY,EQ,152581,74480,48.81
20,1140,OCCL,EQ,4853,4242,87.41
20,1141,OFSS,EQ,21044,8165,38.80
20,1142,OIL,EQ,826798,353753,42.79
20,1143,OILCOUNTUB,EQ,19712,11833,60.03
20,1144,OISL,EQ,4180,4180,100.00
20,1145,OLECTRA,EQ,34509,26457,76.67
20,1146,OMAXAUTO,EQ,14114,6671,47.27
20,1147,OMAXE,EQ,270982,26302,9.71
20,1148,OMMETALS,EQ,63711,42074,66.04
20,1149,ONEPOINT,SM,8000,8000,100.00
20,1150,ONGC,EQ,6080631,3713015,61.06
20,1151,ONMOBILE,EQ,94220,43989,46.69
20,1152,ONWARDTEC,EQ,6791,4259,62.72
20,1153,OPTIEMUS,EQ,19499,10708,54.92
20,1154,OPTOCIRCUI,EQ,341175,223030,65.37
20,1155,ORBTEXP,EQ,3349,2006,59.90
20,1156,ORICONENT,EQ,27706,19254,69.49
20,1157,ORIENTABRA,EQ,19780,14326,72.43
20,1158,ORIENTALTL,EQ,871,836,95.98
20,1159,ORIENTBANK,EQ,2816705,200768,7.13
20,1160,ORIENTBELL,EQ,17050,10979,64.39
20,1161,ORIENTCEM,EQ,212119,103900,48.98
20,1162,ORIENTELEC,EQ,60914,45217,74.23
20,1163,ORIENTHOT,EQ,121271,64521,53.20
20,1164,ORIENTLTD,EQ,280,220,78.57
20,1165,ORIENTPPR,EQ,359906,174737,48.55
20,1166,ORIENTREF,EQ,36411,32386,88.95
20,1167,ORISSAMINE,EQ,3347,1808,54.02
20,1168,ORTINLABSS,EQ,2285,1469,64.29
20,1169,OSWALAGRO,EQ,11454,6100,53.26
20,1170,PAGEIND,EQ,26574,8053,30.30
20,1171,PAISALO,EQ,250,101,40.40
20,1172,PALASHSECU,EQ,819,819,100.00
20,1173,PALREDTEC,EQ,1948,1588,81.52
20,1174,PANACEABIO,EQ,10667,5901,55.32
20,1175,PANACHE,SM,1600,1600,100.00
20,1176,PANAMAPET,EQ,14563,11592,79.60
20,1177,PAPERPROD,EQ,12994,9674,74.45
20,1178,PARACABLES,EQ,117066,79855,68.21
20,1179,PARAGMILK,EQ,202509,119267,58.89
20,1180,PARIN,SM,2000,2000,100.00
20,1181,PARSVNATH,EQ,760083,386668,50.87
20,1182,PATELENG,EQ,182818,79272,43.36
20,1183,PATINTLOG,EQ,13098,7792,59.49
20,1184,PATSPINLTD,EQ,17593,8291,47.13
20,1185,PBAINFRA,EQ,1810,1810,100.00
20,1186,PCJEWELLER,EQ,24578358,1815863,7.39
20,1187,PDMJEPAPER,EQ,43964,23083,52.50
20,1188,PDSMFL,EQ,322,297,92.24
20,1189,PEARLPOLY,EQ,5277,1696,32.14
20,1190,PEL,EQ,443006,98399,22.21
20,1191,PENIND,EQ,74796,44190,59.08
20,1192,PENINLAND,EQ,569921,434488,76.24
20,1193,PENPEBS,EQ,25576,23447,91.68
20,1194,PERSISTENT,EQ,98692,46238,46.85
20,1195,PETRONENGG,EQ,1923,848,44.10
20,1196,PETRONET,EQ,1253659,457144,36.46
20,1197,PFC,EQ,6833816,1896177,27.75
20,1198,PFC,N3,60,60,100.00
20,1199,PFC,N5,92,91,98.91
20,1200,PFC,N8,10,0,0.00
20,1201,PFIZER,EQ,33625,13585,40.40
20,1202,PFOCUS,EQ,11002,7688,69.88
20,1203,PFS,EQ,437540,267768,61.20
20,1204,PGEL,EQ,29999,16810,56.04
20,1205,PGHH,EQ,5845,2942,50.33
20,1206,PGIL,EQ,1684,1252,74.35
20,1207,PHILIPCARB,EQ,392761,124628,31.73
20,1208,PHOENIXLTD,EQ,18607,7758,41.69
20,1209,PIDILITIND,EQ,683439,207670,30.39
20,1210,PIGL,SM,12000,8000,66.67
20,1211,PIIND,EQ,161053,145387,90.27
20,1212,PIONDIST,EQ,11629,6773,58.24
20,1213,PIONEEREMB,EQ,16892,12713,75.26
20,1214,PITTIENG,EQ,67548,39082,57.86
20,1215,PLASTIBLEN,EQ,3326,3157,94.92
20,1216,PNB,EQ,23866199,2368010,9.92
20,1217,PNBGILTS,EQ,398310,185092,46.47
20,1218,PNBHOUSING,EQ,437604,200727,45.87
20,1219,PNC,EQ,18307,8455,46.18
20,1220,PNCINFRA,EQ,8928,5526,61.90
20,1221,PODDARHOUS,EQ,184,147,79.89
20,1222,PODDARMENT,EQ,1643,1172,71.33
20,1223,POKARNA,EQ,22083,15479,70.09
20,1224,POLYMED,EQ,4172,3545,84.97
20,1225,POLYPLEX,EQ,11747,8233,70.09
20,1226,PONNIERODE,EQ,607,350,57.66
20,1227,POWERGRID,EQ,2423984,1661405,68.54
20,1228,POWERMECH,EQ,727,481,66.16
20,1229,PPAP,EQ,5302,4005,75.54
20,1230,PRABHAT,EQ,126838,122406,96.51
20,1231,PRAENG,EQ,36994,22375,60.48
20,1232,PRAJIND,EQ,5409414,1145347,21.17
20,1233,PRAKASH,EQ,552045,221732,40.17
20,1234,PRAKASHCON,EQ,220730,131559,59.60
20,1235,PRAKASHSTL,EQ,4320,4320,100.00
20,1236,PRAXIS,EQ,3565,2633,73.86
20,1237,PRECAM,EQ,33478,19498,58.24
20,1238,PRECOT,EQ,1616,1578,97.65
20,1239,PRECWIRE,EQ,14931,9554,63.99
20,1240,PREMEXPLN,EQ,10166,5536,54.46
20,1241,PREMIER,EQ,30110,16942,56.27
20,1242,PREMIERPOL,EQ,2039,1885,92.45
20,1243,PRESSMN,EQ,19238,16116,83.77
20,1244,PRESTIGE,EQ,97057,62950,64.86
20,1245,PRICOLLTD,EQ,187877,159849,85.08
20,1246,PRIMESECU,EQ,42398,25670,60.55
20,1247,PROZONINTU,EQ,35336,19746,55.88
20,1248,PRSMJOHNSN,EQ,428225,166206,38.81
20,1249,PSB,EQ,156292,92405,59.12
20,1250,PSL,EQ,41613,30244,72.68
20,1251,PSPPROJECT,EQ,18657,6184,33.15
20,1252,PSUBNKBEES,EQ,724,699,96.55
20,1253,PTC,EQ,620946,360756,58.10
20,1254,PTL,EQ,13143,9299,70.75
20,1255,PUNJABCHEM,EQ,3172,2934,92.50
20,1256,PUNJLLOYD,EQ,279041,279041,100.00
20,1257,PURVA,EQ,52294,23087,44.15
20,1258,PVP,EQ,103884,70663,68.02
20,1259,PVR,EQ,218322,101756,46.61
20,1260,QGOLDHALF,EQ,1208,1141,94.45
20,1261,QUESS,EQ,51651,34423,66.65
20,1262,QUICKHEAL,EQ,90779,35584,39.20
20,1263,RADICO,EQ,254852,138917,54.51
20,1264,RADIOCITY,EQ,24918,22947,92.09
20,1265,RAIN,EQ,1275491,499554,39.17
20,1266,RAJESHEXPO,EQ,492981,100379,20.36
20,1267,RAJMET,SM,12000,12000,100.00
20,1268,RAJSREESUG,EQ,15573,11066,71.06
20,1269,RAJTV,EQ,5824,4215,72.37
20,1270,RALLIS,EQ,413252,331159,80.13
20,1271,RAMANEWS,EQ,15537,12630,81.29
20,1272,RAMASTEEL,EQ,11900,7755,65.17
20,1273,RAMCOCEM,EQ,492919,146616,29.74
20,1274,RAMCOIND,EQ,16124,8868,55.00
20,1275,RAMCOSYS,EQ,9868,6618,67.07
20,1276,RAMKY,EQ,33185,25045,75.47
20,1277,RANASUG,EQ,158307,112388,70.99
20,1278,RANEENGINE,EQ,473,190,40.17
20,1279,RANEHOLDIN,EQ,9282,2315,24.94
20,1280,RATNAMANI,EQ,2571,1356,52.74
20,1281,RAYMOND,EQ,3927614,704944,17.95
20,1282,RBL,EQ,7034,2570,36.54
20,1283,RBLBANK,EQ,1970033,814303,41.33
20,1284,RCF,EQ,724380,260888,36.02
20,1285,RCOM,EQ,186818436,30930183,16.56
20,1286,RECLTD,EQ,6387568,1831055,28.67
20,1287,RECLTD,N1,65,65,100.00
20,1288,RECLTD,N6,2980,2910,97.65
20,1289,RECLTD,N8,7,7,100.00
20,1290,RECLTD,N9,395,335,84.81
20,1291,RECLTD,NF,569,541,95.08
20,1292,REDINGTON,EQ,161014,125682,78.06
20,1293,REFEX,EQ,60140,39811,66.20
20,1294,RELAXO,EQ,23720,20459,86.25
20,1295,RELCAPITAL,EQ,79352141,9575891,12.07
20,1296,RELCNX100,EQ,109,69,63.30
20,1297,RELCONS,EQ,1177,1110,94.31
20,1298,RELDIVOPP,EQ,1043,984,94.34
20,1299,RELIANCE,EQ,9212227,2945960,31.98
20,1300,RELIGARE,EQ,270153,143971,53.29
20,1301,RELINFRA,EQ,134735370,13906409,10.32
20,1302,RELNV20,EQ,941,569,60.47
20,1303,REMSONSIND,EQ,1329,843,63.43
20,1304,RENUKA,EQ,510607,300776,58.91
20,1305,REPCOHOME,EQ,538889,39607,7.35
20,1306,REPL,SM,27000,0,0.00
20,1307,REPRO,EQ,6134,5264,85.82
20,1308,RESPONIND,EQ,108019,26869,24.87
20,1309,RETFMID150,EQ,278,95,34.17
20,1310,REVATHI,EQ,255,245,96.08
20,1311,RHFL,EQ,2282121,1188659,52.09
20,1312,RHFL,N2,165,165,100.00
20,1313,RHFL,N4,120,120,100.00
20,1314,RHFL,N6,416,415,99.76
20,1315,RHFL,N8,142,142,100.00
20,1316,RICOAUTO,EQ,84421,40660,48.16
20,1317,RIIL,EQ,182742,36085,19.75
20,1318,RITES,EQ,211428,83093,39.30
20,1319,RJL,EQ,4550,3586,78.81
20,1320,RKDL,EQ,17796,15299,85.97
20,1321,RKFORGE,EQ,9212,7190,78.05
20,1322,RMCL,EQ,717703,500697,69.76
20,1323,RMDRIP,SM,252000,68000,26.98
20,1324,RML,EQ,3972,2430,61.18
20,1325,RNAM,EQ,382237,74550,19.50
20,1326,RNAVAL,EQ,2951568,1020778,34.58
20,1327,ROHLTD,EQ,42019,11835,28.17
20,1328,ROLLT,EQ,37696,26849,71.23
20,1329,ROLTA,EQ,167539,167539,100.00
20,1330,ROSSELLIND,EQ,944,629,66.63
20,1331,RPGLIFE,EQ,3906,2185,55.94
20,1332,RPOWER,EQ,283770262,80840029,28.49
20,1333,RPPINFRA,EQ,93135,56845,61.04
20,1334,RPPL,SM,1000,1000,100.00
20,1335,RRSLGETF,EQ,576,515,89.41
20,1336,RSSOFTWARE,EQ,22843,12302,53.85
20,1337,RSWM,EQ,16085,11905,74.01
20,1338,RSYSTEMS,EQ,35547,31529,88.70
20,1339,RTNINFRA,EQ,401515,313665,78.12
20,1340,RTNPOWER,EQ,2090244,896825,42.91
20,1341,RUBYMILLS,EQ,8985,4839,53.86
20,1342,RUCHIRA,EQ,29378,17151,58.38
20,1343,RUPA,EQ,9888,4285,43.34
20,1344,RUSHIL,EQ,96269,62289,64.70
20,1345,SABTN,EQ,5313,5313,100.00
20,1346,SADBHAV,EQ,63500,46584,73.36
20,1347,SADBHIN,EQ,3298,2164,65.62
20,1348,SAGARDEEP,EQ,95731,43384,45.32
20,1349,SAGCEM,EQ,1819,1515,83.29
20,1350,SAIL,EQ,13951698,1295440,9.29
20,1351,SAKAR,SM,18000,0,0.00
20,1352,SAKETH,SM,36000,36000,100.00
20,1353,SAKHTISUG,EQ,67408,46846,69.50
20,1354,SAKSOFT,EQ,5739,4197,73.13
20,1355,SAKUMA,EQ,467511,191931,41.05
20,1356,SALASAR,EQ,20491,14949,72.95
20,1357,SALONA,EQ,2436,2330,95.65
20,1358,SALORAINTL,EQ,100,50,50.00
20,1359,SALSTEEL,EQ,12719,7207,56.66
20,1360,SALZERELEC,EQ,16391,10405,63.48
20,1361,SAMBHAAV,EQ,35600,27111,76.15
20,1362,SANCO,EQ,9395,8037,85.55
20,1363,SANDESH,EQ,1209,878,72.62
20,1364,SANDHAR,EQ,40805,24223,59.36
20,1365,SANGAMIND,EQ,14700,9418,64.07
20,1366,SANGHIIND,EQ,58925,29062,49.32
20,1367,SANGHVIFOR,EQ,2842,2628,92.47
20,1368,SANGHVIMOV,EQ,34117,16679,48.89
20,1369,SANGINITA,SM,45000,24000,53.33
20,1370,SANOFI,EQ,2512,1922,76.51
20,1371,SANWARIA,EQ,3416051,1131116,33.11
20,1372,SARDAEN,EQ,36249,11589,31.97
20,1373,SAREGAMA,EQ,15693,3967,25.28
20,1374,SARLAPOLY,EQ,18228,14145,77.60
20,1375,SARVESHWAR,SM,11200,8000,71.43
20,1376,SASKEN,EQ,2698,1505,55.78
20,1377,SASTASUNDR,EQ,14913,8312,55.74
20,1378,SATHAISPAT,EQ,38859,29716,76.47
20,1379,SATIN,EQ,143230,116619,81.42
20,1380,SBIETFQLTY,EQ,3047,2915,95.67
20,1381,SBILIFE,EQ,570245,530634,93.05
20,1382,SBIN,EQ,19733315,5490728,27.82
20,1383,SBIN,N2,26,26,100.00
20,1384,SBIN,N5,137,137,100.00
20,1385,SCAPDVR,EQ,40468,32828,81.12
20,1386,SCHAEFFLER,EQ,2047,1608,78.55
20,1387,SCHAND,EQ,5351,4848,90.60
20,1388,SCHNEIDER,EQ,44756,32187,71.92
20,1389,SCI,EQ,322112,168324,52.26
20,1390,SDAFXXVGR,MF,1000,1000,100.00
20,1391,SDBL,EQ,11715,6867,58.62
20,1392,SEAMECLTD,EQ,130007,70886,54.52
20,1393,SELAN,EQ,59964,34920,58.23
20,1394,SEPOWER,EQ,795,500,62.89
20,1395,SEQUENT,EQ,589586,261319,44.32
20,1396,SERVOTECH,SM,8000,8000,100.00
20,1397,SESHAPAPER,EQ,1885,1565,83.02
20,1398,SETCO,EQ,174139,108890,62.53
20,1399,SETFGOLD,EQ,1214,412,33.94
20,1400,SETFNIF50,EQ,52996,49562,93.52
20,1401,SETFNIFBK,EQ,149274,147909,99.09
20,1402,SETFNN50,EQ,2532,2409,95.14
20,1403,SFL,EQ,1345,911,67.73
20,1404,SGBAUG24,GB,861,801,93.03
20,1405,SGBDEC26,GB,12,12,100.00
20,1406,SGBFEB24,GB,244,215,88.11
20,1407,SGBJUL25,GB,108,108,100.00
20,1408,SGBMAR24,GB,11,10,90.91
20,1409,SGBMAR25,GB,61,49,80.33
20,1410,SGBMAY25,GB,141,109,77.30
20,1411,SGBMAY26,GB,1,1,100.00
20,1412,SGBNOV23,GB,25,9,36.00
20,1413,SGBNOV24,GB,311,261,83.92
20,1414,SGBNOV258,GB,10,10,100.00
20,1415,SGBNOV25VI,GB,6,6,100.00
20,1416,SGBNOV26,GB,2,2,100.00
20,1417,SGBOCT25,GB,5,4,80.00
20,1418,SGBOCT25IV,GB,5,5,100.00
20,1419,SGBOCT26,GB,1,1,100.00
20,1420,SGBSEP24,GB,424,379,89.39
20,1421,SGL,EQ,5127,4625,90.21
20,1422,SHAHALLOYS,EQ,3468,2935,84.63
20,1423,SHAKTIPUMP,EQ,30786,12600,40.93
20,1424,SHALBY,EQ,11437,8469,74.05
20,1425,SHALPAINTS,EQ,50759,40773,80.33
20,1426,SHANKARA,EQ,116536,54874,47.09
20,1427,SHANTIGEAR,EQ,22146,13602,61.42
20,1428,SHARDACROP,EQ,5161,3979,77.10
20,1429,SHARDAMOTR,EQ,644,461,71.58
20,1430,SHARIABEES,EQ,1075,1023,95.16
20,1431,SHEMAROO,EQ,8708,6088,69.91
20,1432,SHILPAMED,EQ,8348,5907,70.76
20,1433,SHIRPUR-G,EQ,7176,6132,85.45
20,1434,SHIVAMAUTO,EQ,215473,110552,51.31
20,1435,SHIVAMILLS,EQ,1025,731,71.32
20,1436,SHIVATEX,EQ,2099,1864,88.80
20,1437,SHK,EQ,19996,17538,87.71
20,1438,SHOPERSTOP,EQ,16560,8874,53.59
20,1439,SHREECEM,EQ,15911,6522,40.99
20,1440,SHREEPUSHK,EQ,43273,16313,37.70
20,1441,SHREERAMA,EQ,8812,8799,99.85
20,1442,SHRENIK,SM,136250,69375,50.92
20,1443,SHREYANIND,EQ,60692,37474,61.74
20,1444,SHREYAS,EQ,2748,1406,51.16
20,1445,SHRIRAMCIT,EQ,11540,9202,79.74
20,1446,SHRIRAMEPC,EQ,209827,128705,61.34
20,1447,SHUBHLAXMI,SM,8000,8000,100.00
20,1448,SHYAMCENT,EQ,6001,2782,46.36
20,1449,SICAGEN,EQ,16179,11420,70.59
20,1450,SICAL,EQ,13043,10954,83.98
20,1451,SIEMENS,EQ,2395193,598652,24.99
20,1452,SIGIND,EQ,4317,2764,64.03
20,1453,SILINV,EQ,23571,15013,63.69
20,1454,SILVERTUC,SM,24000,23000,95.83
20,1455,SIMBHALS,EQ,17623,16764,95.13
20,1456,SIMPLEXINF,EQ,28926,15866,54.85
20,1457,SINTERCOM,SM,6000,6000,100.00
20,1458,SINTEX,EQ,2387468,1007638,42.21
20,1459,SIRCA,SM,8000,5600,70.00
20,1460,SIS,EQ,4208,1626,38.64
20,1461,SITINET,EQ,541651,472191,87.18
20,1462,SIYSIL,EQ,3559,3475,97.64
20,1463,SJVN,EQ,512077,295382,57.68
20,1464,SKFINDIA,EQ,17970,14813,82.43
20,1465,SKIPPER,EQ,101268,42076,41.55
20,1466,SKMEGGPROD,EQ,44311,32705,73.81
20,1467,SMARTLINK,EQ,3380,2017,59.67
20,1468,SMLISUZU,EQ,5385,3248,60.32
20,1469,SMSLIFE,EQ,16438,8011,48.73
20,1470,SMSPHARMA,EQ,16466,10689,64.92
20,1471,SNOWMAN,EQ,246095,148814,60.47
20,1472,SOBHA,EQ,67200,21748,32.36
20,1473,SOLARA,EQ,250257,223374,89.26
20,1474,SOLARINDS,EQ,2139,1604,74.99
20,1475,SOMANYCERA,EQ,11893,8118,68.26
20,1476,SOMATEX,EQ,2873,2373,82.60
20,1477,SOMICONVEY,EQ,346,262,75.72
20,1478,SONATSOFTW,EQ,159644,138753,86.91
20,1479,SORILINFRA,EQ,69788,36124,51.76
20,1480,SOTL,EQ,186,148,79.57
20,1481,SOUTHBANK,EQ,22796284,6194785,27.17
20,1482,SPAL,EQ,67410,63524,94.24
20,1483,SPARC,EQ,2153153,629138,29.22
20,1484,SPECIALITY,EQ,167334,142648,85.25
20,1485,SPIC,EQ,65520,37017,56.50
20,1486,SPICEMOBI,EQ,27391,24889,90.87
20,1487,SPLIL,EQ,90819,61415,67.62
20,1488,SPMLINFRA,EQ,24221,20094,82.96
20,1489,SPTL,EQ,997076,373950,37.50
20,1490,SQSBFSI,EQ,4239,3882,91.58
20,1491,SREEL,EQ,3177,2288,72.02
20,1492,SREIBNPNCD,NH,48,48,100.00
20,1493,SREIBNPNCD,NJ,291,291,100.00
20,1494,SREIBNPNCD,NL,35,35,100.00
20,1495,SREIBNPNCD,NN,15,15,100.00
20,1496,SREIBNPNCD,NU,223,223,100.00
20,1497,SREINFRA,EQ,8938755,1407457,15.75
20,1498,SREINFRA,NR,100,100,100.00
20,1499,SREINFRA,NZ,51,51,100.00
20,1500,SREINFRA,Y1,170,170,100.00
20,1501,SREINFRA,Y8,11,11,100.00
20,1502,SREINFRA,Y9,47,47,100.00
20,1503,SREINFRA,YB,15,15,100.00
20,1504,SREINFRA,YH,1,1,100.00
20,1505,SRF,EQ,559036,41828,7.48
20,1506,SRHHYPOLTD,EQ,3214,2418,75.23
20,1507,SRIPIPES,EQ,49308,34042,69.04
20,1508,SRPL,SM,4000,4000,100.00
20,1509,SRTRANSFIN,EQ,1530056,286161,18.70
20,1510,SRTRANSFIN,Y6,27,27,100.00
20,1511,SRTRANSFIN,Y9,60,60,100.00
20,1512,SRTRANSFIN,YB,3,3,100.00
20,1513,SRTRANSFIN,YJ,353,328,92.92
20,1514,SRTRANSFIN,YK,100,100,100.00
20,1515,SRTRANSFIN,YN,10,10,100.00
20,1516,SRTRANSFIN,YQ,50,50,100.00
20,1517,SRTRANSFIN,YS,66,66,100.00
20,1518,SSWL,EQ,1505,889,59.07
20,1519,STAMPEDE,EQ,353241,334570,94.71
20,1520,STAN,DR,1671,1670,99.94
20,1521,STAR,EQ,2331015,433555,18.60
20,1522,STARCEMENT,EQ,42784,40585,94.86
20,1523,STARPAPER,EQ,38789,14189,36.58
20,1524,STCINDIA,EQ,49709,18724,37.67
20,1525,STEELCITY,SM,2000,2000,100.00
20,1526,STEELXIND,EQ,17909,11562,64.56
20,1527,STEL,EQ,4424,2532,57.23
20,1528,STERTOOLS,EQ,7662,5296,69.12
20,1529,STINDIA,EQ,700,700,100.00
20,1530,STRTECH,EQ,2090512,643503,30.78
20,1531,SUBEX,EQ,2948779,1677685,56.89
20,1532,SUBROS,EQ,93292,46161,49.48
20,1533,SUDARSCHEM,EQ,13740,8114,59.05
20,1534,SUMEETINDS,EQ,127896,115897,90.62
20,1535,SUMMITSEC,EQ,1854,1498,80.80
20,1536,SUNCLAYLTD,EQ,374,258,68.98
20,1537,SUNDARAM,EQ,545515,371699,68.14
20,1538,SUNDARMFIN,EQ,6362,3573,56.16
20,1539,SUNDARMHLD,EQ,5164,4140,80.17
20,1540,SUNDRMBRAK,EQ,4609,4353,94.45
20,1541,SUNDRMFAST,EQ,48161,30655,63.65
20,1542,SUNFLAG,EQ,197468,94929,48.07
20,1543,SUNPHARMA,EQ,18187249,4824230,26.53
20,1544,SUNTECK,EQ,208315,64491,30.96
20,1545,SUNTV,EQ,1745074,361823,20.73
20,1546,SUPERHOUSE,EQ,541,360,66.54
20,1547,SUPERSPIN,EQ,8025,4677,58.28
20,1548,SUPPETRO,EQ,22676,14080,62.09
20,1549,SUPRAJIT,EQ,9765,5534,56.67
20,1550,SUPREMEENG,SM,4000,4000,100.00
20,1551,SUPREMEIND,EQ,26666,21359,80.10
20,1552,SUPREMEINF,EQ,19927,14042,70.47
20,1553,SURANASOL,EQ,12031,11298,93.91
20,1554,SURANAT&P,EQ,10285,8104,78.79
20,1555,SURYALAXMI,EQ,2961,1565,52.85
20,1556,SURYAROSNI,EQ,89729,38454,42.86
20,1557,SUTLEJTEX,EQ,29207,20993,71.88
20,1558,SUULD,SM,96000,96000,100.00
20,1559,SUVEN,EQ,673434,243630,36.18
20,1560,SUZLON,EQ,27799260,9905111,35.63
20,1561,SVLL,SM,6000,3000,50.00
20,1562,SWANENERGY,EQ,154210,11262,7.30
20,1563,SWARAJENG,EQ,1184,799,67.48
20,1564,SWELECTES,EQ,4279,2823,65.97
20,1565,SYMPHONY,EQ,7432,3879,52.19
20,1566,SYNDIBANK,EQ,3197150,527471,16.50
20,1567,SYNGENE,EQ,20744,15052,72.56
20,1568,TAINWALCHM,EQ,566,485,85.69
20,1569,TAJGVK,EQ,7061,3108,44.02
20,1570,TAKE,EQ,146111,108122,74.00
20,1571,TALBROAUTO,EQ,4698,3516,74.84
20,1572,TALWALKARS,EQ,62467,39242,62.82
20,1573,TALWGYM,EQ,17884,8348,46.68
20,1574,TANLA,EQ,92138,59866,64.97
20,1575,TARACHAND,SM,4000,2000,50.00
20,1576,TARAPUR,EQ,1071,1071,100.00
20,1577,TARMAT,EQ,7573,4078,53.85
20,1578,TASTYBITE,EQ,1317,1177,89.37
20,1579,TATACHEM,EQ,1746832,820569,46.97
20,1580,TATACOFFEE,EQ,128163,56293,43.92
20,1581,TATACOMM,EQ,624728,344841,55.20
20,1582,TATAELXSI,EQ,845227,248952,29.45
20,1583,TATAGLOBAL,EQ,1968302,538019,27.33
20,1584,TATAINVEST,EQ,12050,8917,74.00
20,1585,TATAMETALI,EQ,20793,6274,30.17
20,1586,TATAMOTORS,EQ,16152722,2606029,16.13
20,1587,TATAMTRDVR,EQ,1828459,375291,20.52
20,1588,TATAPOWER,EQ,3536220,667451,18.87
20,1589,TATASPONGE,EQ,50396,8566,17.00
20,1590,TATASTEEL,E1,554907,211214,38.06
20,1591,TATASTEEL,EQ,7857338,1791138,22.80
20,1592,TBZ,EQ,561599,105831,18.84
20,1593,TCFSL,N8,100,100,100.00
20,1594,TCFSL,N9,299,299,100.00
20,1595,TCFSL,NB,1330,1055,79.32
20,1596,TCFSL,ND,948,948,100.00
20,1597,TCFSL,NF,1400,1300,92.86
20,1598,TCI,EQ,10075,6916,68.65
20,1599,TCIEXP,EQ,2700,2218,82.15
20,1600,TCIFINANCE,EQ,8958,7683,85.77
20,1601,TCNSBRANDS,EQ,10114,6833,67.56
20,1602,TCPLPACK,EQ,1449,926,63.91
20,1603,TCS,EQ,1339945,658726,49.16
20,1604,TDPOWERSYS,EQ,18386,15547,84.56
20,1605,TEAMLEASE,EQ,24526,22806,92.99
20,1606,TECHM,EQ,4966655,1896487,38.18
20,1607,TECHNOE,EQ,4186,3009,71.88
20,1608,TECHNOFAB,EQ,1240,1096,88.39
20,1609,TEJASNET,EQ,193216,154588,80.01
20,1610,TERASOFT,EQ,6480,5353,82.61
20,1611,TEXINFRA,EQ,34808,33720,96.87
20,1612,TEXMOPIPES,EQ,47203,25131,53.24
20,1613,TEXRAIL,EQ,356875,258083,72.32
20,1614,TFCILTD,EQ,145758,121944,83.66
20,1615,TFL,EQ,2775,2490,89.73
20,1616,TGBHOTELS,EQ,37086,16022,43.20
20,1617,THANGAMAYL,EQ,25421,10023,39.43
20,1618,THEINVEST,EQ,6140,3640,59.28
20,1619,THEJO,SM,1000,600,60.00
20,1620,THEMISMED,EQ,1289,794,61.60
20,1621,THERMAX,EQ,7593,4235,55.78
20,1622,THOMASCOOK,EQ,117386,81993,69.85
20,1623,THYROCARE,EQ,5589,3691,66.04
20,1624,TI,EQ,57922,39411,68.04
20,1625,TIDEWATER,EQ,335,243,72.54
20,1626,TIFIN,EQ,160847,156716,97.43
20,1627,TIIL,EQ,8507,7844,92.21
20,1628,TIINDIA,EQ,528033,506127,95.85
20,1629,TIJARIA,EQ,15349,11679,76.09
20,1630,TIL,EQ,2397,2040,85.11
20,1631,TIMESGTY,EQ,2,1,50.00
20,1632,TIMETECHNO,EQ,112495,69043,61.37
20,1633,TIMKEN,EQ,17606,9905,56.26
20,1634,TINPLATE,EQ,164076,63439,38.66
20,1635,TIPSINDLTD,EQ,15662,14542,92.85
20,1636,TIRUMALCHM,EQ,195392,98077,50.19
20,1637,TITAN,EQ,1293109,436380,33.75
20,1638,TMRVL,EQ,70033,53536,76.44
20,1639,TNPETRO,EQ,61292,35781,58.38
20,1640,TNPL,EQ,18651,14073,75.45
20,1641,TOKYOPLAST,EQ,4167,3273,78.55
20,1642,TORNTPHARM,EQ,140575,37915,26.97
