Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,TRIVENI,EQ,332559,179863,54.08
20,1647,TTKHLTCARE,EQ,679,362,53.31
20,1648,TTKPRESTIG,EQ,1482,799,53.91
20,1649,TTL,EQ,3018,2671,88.50
20,1650,TTML,EQ,216898,185806,85.67
20,1651,TV18BRDCST,EQ,1476997,517086,35.01
20,1652,TVSELECT,EQ,10704,6361,59.43
20,1653,TVSMOTOR,EQ,587034,103711,17.67
20,1654,TVSSRICHAK,EQ,845,575,68.05
20,1655,TVTODAY,EQ,7352,2496,33.95
20,1656,TVVISION,EQ,19002,14852,78.16
20,1657,TWL,EQ,408405,130997,32.08
20,1658,UBL,EQ,379743,198747,52.34
20,1659,UCALFUEL,EQ,4994,2127,42.59
20,1660,UCOBANK,EQ,427529,180244,42.16
20,1661,UFLEX,EQ,27799,13207,47.51
20,1662,UFO,EQ,4361,3675,84.27
20,1663,UGARSUGAR,EQ,14810,9341,63.07
20,1664,UJAAS,EQ,168442,134601,79.91
20,1665,UJJIVAN,EQ,664026,52575,7.92
20,1666,ULTRACEMCO,EQ,198557,101297,51.02
20,1667,UMANGDAIRY,EQ,2240,1766,78.84
20,1668,UNICHEMLAB,EQ,36791,23401,63.61
20,1669,UNIENTER,EQ,8415,6257,74.36
20,1670,UNIINFO,SM,20000,2000,10.00
20,1671,UNIONBANK,EQ,10367880,1059377,10.22
20,1672,UNIPLY,EQ,73313,41657,56.82
20,1673,UNITEDBNK,EQ,283905,162861,57.36
20,1674,UNITEDTEA,EQ,513,509,99.22
20,1675,UNIVASTU,SM,6000,6000,100.00
20,1676,UNIVCABLES,EQ,33520,16056,47.90
20,1677,UPL,EQ,1392118,471758,33.89
20,1678,URJA,EQ,894105,433071,48.44
20,1679,USHAMART,EQ,1292205,457922,35.44
20,1680,UTIFEFRGR4,MF,400,400,100.00
20,1681,UTINEXT50,EQ,229,229,100.00
20,1682,UTINIFTETF,EQ,121,99,81.82
20,1683,UTISENSETF,EQ,153,143,93.46
20,1684,UTTAMSTL,EQ,190899,131547,68.91
20,1685,UTTAMSUGAR,EQ,25170,11194,44.47
20,1686,V2RETAIL,EQ,28264,19313,68.33
20,1687,VADILALIND,EQ,9639,6457,66.99
20,1688,VAIBHAVGBL,EQ,12001,8947,74.55
20,1689,VAKRANGEE,EQ,15767772,6774079,42.96
20,1690,VARDHACRLC,EQ,3942,3914,99.29
20,1691,VARDMNPOLY,EQ,9961,8165,81.97
20,1692,VARROC,EQ,2444,1710,69.97
20,1693,VASCONEQ,EQ,149219,90828,60.87
20,1694,VASWANI,EQ,3269,2792,85.41
20,1695,VBL,EQ,128297,107720,83.96
20,1696,VEDL,EQ,9059869,3637485,40.15
20,1697,VENKEYS,EQ,26917,10215,37.95
20,1698,VENUSREM,EQ,9014,2224,24.67
20,1699,VERTOZ,SM,12000,1200,10.00
20,1700,VESUVIUS,EQ,312,215,68.91
20,1701,VETO,EQ,10872,8416,77.41
20,1702,VGUARD,EQ,443512,156093,35.19
20,1703,VHL,EQ,1072,515,48.04
20,1704,VIDHIING,EQ,15208,10164,66.83
20,1705,VIJAYABANK,EQ,325495,98002,30.11
20,1706,VIJIFIN,EQ,103409,95965,92.80
20,1707,VIKASECO,EQ,251763,145152,57.65
20,1708,VIMTALABS,EQ,66274,27129,40.93
20,1709,VINATIORGA,EQ,22394,10089,45.05
20,1710,VINDHYATEL,EQ,2085,1494,71.65
20,1711,VINYLINDIA,EQ,3169,2124,67.02
20,1712,VIPCLOTHNG,EQ,40626,15949,39.26
20,1713,VIPIND,EQ,158421,90614,57.20
20,1714,VIPULLTD,EQ,8179,6767,82.74
20,1715,VISAKAIND,EQ,23283,9831,42.22
20,1716,VISASTEEL,EQ,2589,2099,81.07
20,1717,VISHNU,EQ,976,878,89.96
20,1718,VIVIDHA,EQ,92383,89859,97.27
20,1719,VIVIMEDLAB,EQ,56834,30318,53.34
20,1720,VLSFINANCE,EQ,13894,5851,42.11
20,1721,VMART,EQ,24698,16764,67.88
20,1722,VOLTAMP,EQ,3206,2437,76.01
20,1723,VOLTAS,EQ,562376,227809,40.51
20,1724,VRLLOG,EQ,35793,20089,56.13
20,1725,VSCL,SM,9000,9000,100.00
20,1726,VSSL,EQ,8815,8485,96.26
20,1727,VSTIND,EQ,1388,1187,85.52
20,1728,VSTTILLERS,EQ,3392,2762,81.43
20,1729,VTL,EQ,3502,2344,66.93
20,1730,WABAG,EQ,228302,75208,32.94
20,1731,WABCOINDIA,EQ,1347,1072,79.58
20,1732,WALCHANNAG,EQ,79717,28218,35.40
20,1733,WEBELSOLAR,EQ,36730,28785,78.37
20,1734,WEIZFOREX,EQ,2699,2544,94.26
20,1735,WEIZMANIND,EQ,9654,5383,55.76
20,1736,WELCORP,EQ,123221,55574,45.10
20,1737,WELENT,EQ,141573,98855,69.83
20,1738,WELINV,EQ,652,461,70.71
20,1739,WELSPUNIND,EQ,290487,86438,29.76
20,1740,WENDT,EQ,155,84,54.19
20,1741,WHEELS,EQ,786,547,69.59
20,1742,WHIRLPOOL,EQ,22082,12915,58.49
20,1743,WILLAMAGOR,EQ,394237,116570,29.57
20,1744,WINDMACHIN,EQ,152240,33854,22.24
20,1745,WIPRO,EQ,6913323,3397785,49.15
20,1746,WOCKPHARMA,EQ,670517,103921,15.50
20,1747,WONDERLA,EQ,21669,16780,77.44
20,1748,WORTH,SM,40500,40500,100.00
20,1749,WSTCSTPAPR,EQ,51063,25671,50.27
20,1750,XCHANGING,EQ,4039,3323,82.27
20,1751,XPROINDIA,EQ,397,317,79.85
20,1752,YESBANK,EQ,98089778,19400487,19.78
20,1753,ZEEL,EQ,2341591,698749,29.84
20,1754,ZEEL,P2,661707,658373,99.50
20,1755,ZEELEARN,EQ,39393,28704,72.87
20,1756,ZEEMEDIA,EQ,189520,107174,56.55
20,1757,ZENITHEXPO,EQ,192,192,100.00
20,1758,ZENSARTECH,EQ,80548,45440,56.41
20,1759,ZENTEC,EQ,58981,38459,65.21
20,1760,ZICOM,EQ,42872,36571,85.30
20,1761,ZODIACLOTH,EQ,275,252,91.64
20,1762,ZODJRDMKJ,EQ,255,224,87.84
20,1763,ZOTA,SM,11000,1000,9.09
20,1764,ZUARI,EQ,9766,5097,52.19
20,1765,ZUARIGLOB,EQ,24430,15126,61.92
20,1766,ZYDUSWELL,EQ,4454,2532,56.85
