Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1105,NHPC,EQ,826234,503514,60.94
20,1106,NIACL,EQ,284464,156457,55.00
20,1107,NIBL,EQ,1972,1972,100.00
20,1108,NIFTYBEES,EQ,3175973,2902356,91.38
20,1109,NIITLTD,EQ,188583,94959,50.35
20,1110,NIITTECH,EQ,300609,43502,14.47
20,1111,NILAINFRA,EQ,194958,124536,63.88
20,1112,NILASPACES,EQ,41271,38258,92.70
20,1113,NILKAMAL,EQ,3625,2378,65.60
20,1114,NIPPOBATRY,EQ,3575,2240,62.66
20,1115,NITCO,EQ,44799,33536,74.86
20,1116,NITINSPIN,EQ,16402,10181,62.07
20,1117,NKIND,EQ,254,254,100.00
20,1118,NLCINDIA,EQ,447916,326660,72.93
20,1119,NMDC,EQ,4466064,1574121,35.25
20,1120,NOCIL,EQ,1617280,616484,38.12
20,1121,NOIDATOLL,EQ,43095,43045,99.88
20,1122,NPBET,EQ,141,76,53.90
20,1123,NRAIL,EQ,10624,6425,60.48
20,1124,NRBBEARING,EQ,17412,12545,72.05
20,1125,NSIL,EQ,561,207,36.90
20,1126,NTPC,EQ,4193724,2489371,59.36
20,1127,NTPC,N4,24,24,100.00
20,1128,NTPC,N6,768,378,49.22
20,1129,NTPC,N7,27478,26043,94.78
20,1130,NUCLEUS,EQ,28392,19277,67.90
20,1131,NXTDIGITAL,EQ,1645,477,29.00
20,1132,OAL,EQ,3195,1623,50.80
20,1133,OBEROIRLTY,EQ,185262,57972,31.29
20,1134,OCCL,EQ,2058,1406,68.32
20,1135,OFSS,EQ,26150,17420,66.62
20,1136,OIL,EQ,327623,142223,43.41
20,1137,OILCOUNTUB,EQ,57819,51727,89.46
20,1138,OISL,EQ,67283,64573,95.97
20,1139,OLECTRA,EQ,100347,32291,32.18
20,1140,OMAXAUTO,EQ,7684,6009,78.20
20,1141,OMAXE,EQ,106600,81814,76.75
20,1142,OMKARCHEM,EQ,29472,24890,84.45
20,1143,OMMETALS,EQ,30891,19086,61.78
20,1144,ONELIFECAP,EQ,79,79,100.00
20,1145,ONEPOINT,EQ,8993,6962,77.42
20,1146,ONGC,EQ,4023932,1732828,43.06
20,1147,ONMOBILE,EQ,80992,38259,47.24
20,1148,ONWARDTEC,EQ,2931,2083,71.07
20,1149,OPTIEMUS,EQ,588,588,100.00
20,1150,OPTOCIRCUI,EQ,102021,88364,86.61
20,1151,ORBTEXP,EQ,2948,1695,57.50
20,1152,ORICONENT,EQ,159480,84026,52.69
20,1153,ORIENTABRA,EQ,19021,10493,55.17
20,1154,ORIENTALTL,EQ,5639,2834,50.26
20,1155,ORIENTBANK,EQ,965460,399825,41.41
20,1156,ORIENTBELL,EQ,1520,1148,75.53
20,1157,ORIENTCEM,EQ,66426,49058,73.85
20,1158,ORIENTELEC,EQ,49303,24237,49.16
20,1159,ORIENTHOT,EQ,24725,19814,80.14
20,1160,ORIENTLTD,EQ,1347,172,12.77
20,1161,ORIENTPPR,EQ,177850,116017,65.23
20,1162,ORIENTREF,EQ,81800,69287,84.70
20,1163,ORISSAMINE,EQ,6137,3266,53.22
20,1164,ORTINLABSS,EQ,11094,9534,85.94
20,1165,OSIAHYPER,SM,400,400,100.00
20,1166,OSWALAGRO,EQ,3330,2802,84.14
20,1167,OSWALSEEDS,SM,4000,4000,100.00
20,1168,PAGEIND,EQ,38698,11288,29.17
20,1169,PAISALO,EQ,63958,34434,53.84
20,1170,PALASHSECU,EQ,4518,4205,93.07
20,1171,PALREDTEC,EQ,1079,992,91.94
20,1172,PANACEABIO,EQ,14934,9698,64.94
20,1173,PANAMAPET,EQ,20130,12522,62.21
20,1174,PAPERPROD,EQ,18857,11205,59.42
20,1175,PAR,SM,2000,2000,100.00
20,1176,PARACABLES,EQ,54232,49830,91.88
20,1177,PARAGMILK,EQ,157556,107966,68.53
20,1178,PARIN,SM,2000,2000,100.00
20,1179,PARSVNATH,EQ,196465,148229,75.45
20,1180,PATELENG,EQ,92152,62749,68.09
20,1181,PATINTLOG,EQ,10833,7868,72.63
20,1182,PCJEWELLER,EQ,3401707,1023193,30.08
20,1183,PDMJEPAPER,EQ,17132,12099,70.62
20,1184,PDSMFL,EQ,2422,1090,45.00
20,1185,PEL,EQ,1118248,138422,12.38
20,1186,PENIND,EQ,292144,223579,76.53
20,1187,PENINLAND,EQ,124172,83235,67.03
20,1188,PERFECT,SM,6000,6000,100.00
20,1189,PERSISTENT,EQ,27939,15771,56.45
20,1190,PETRONET,EQ,1364545,801418,58.73
20,1191,PFC,EQ,1815107,334616,18.44
20,1192,PFC,N3,74,69,93.24
20,1193,PFC,N6,600,300,50.00
20,1194,PFC,N8,51,51,100.00
20,1195,PFIZER,EQ,72631,25293,34.82
20,1196,PFOCUS,EQ,133279,130358,97.81
20,1197,PFS,EQ,168870,84566,50.08
20,1198,PGEL,EQ,869065,465240,53.53
20,1199,PGHH,EQ,2846,1998,70.20
20,1200,PGHL,EQ,13134,7852,59.78
20,1201,PGIL,EQ,769,300,39.01
20,1202,PHILIPCARB,EQ,1359381,584995,43.03
20,1203,PHOENIXLTD,EQ,32788,13731,41.88
20,1204,PIDILITIND,EQ,216539,110520,51.04
20,1205,PIIND,EQ,49632,25487,51.35
20,1206,PILANIINVS,EQ,14844,7750,52.21
20,1207,PILITA,EQ,32355,5949,18.39
20,1208,PIONDIST,EQ,7314,4677,63.95
20,1209,PIONEEREMB,EQ,112613,48809,43.34
20,1210,PITTIENG,EQ,28625,24673,86.19
20,1211,PLASTIBLEN,EQ,3077,2450,79.62
20,1212,PNB,EQ,12929929,1183394,9.15
20,1213,PNBGILTS,EQ,70999,38748,54.58
20,1214,PNBHOUSING,EQ,195151,85740,43.94
20,1215,PNC,EQ,2998,2410,80.39
20,1216,PNCINFRA,EQ,115489,71087,61.55
20,1217,PODDARHOUS,EQ,316,312,98.73
20,1218,PODDARMENT,EQ,4351,2479,56.98
20,1219,POKARNA,EQ,21642,11569,53.46
20,1220,POLYCAB,EQ,440154,141579,32.17
20,1221,POLYMED,EQ,69061,51946,75.22
20,1222,POLYPLEX,EQ,117961,54047,45.82
20,1223,PONNIERODE,EQ,6811,3580,52.56
20,1224,POWERGRID,EQ,3895518,2044443,52.48
20,1225,POWERMECH,EQ,17762,3668,20.65
20,1226,PPAP,EQ,15385,13193,85.75
20,1227,PPL,EQ,13129,12354,94.10
20,1228,PRABHAT,EQ,5187,3583,69.08
20,1229,PRAENG,EQ,12772,11264,88.19
20,1230,PRAJIND,EQ,1025749,231452,22.56
20,1231,PRAKASH,EQ,748510,471445,62.98
20,1232,PRAKASHSTL,EQ,20,20,100.00
20,1233,PRAXIS,EQ,6018,4978,82.72
20,1234,PRECOT,EQ,3137,2005,63.91
20,1235,PRECWIRE,EQ,13734,7084,51.58
20,1236,PREMEXPLN,EQ,21001,19825,94.40
20,1237,PREMIERPOL,EQ,1024,966,94.34
20,1238,PRESSMN,EQ,2944,2938,99.80
20,1239,PRESTIGE,EQ,78952,23083,29.24
20,1240,PRICOLLTD,EQ,140448,66878,47.62
20,1241,PRIMESECU,EQ,7631,2171,28.45
20,1242,PRINCEPIPE,EQ,21159947,4556994,21.54
20,1243,PROLIFE,SM,6000,6000,100.00
20,1244,PROSEED,EQ,86187,71044,82.43
20,1245,PROZONINTU,EQ,9903,8198,82.78
20,1246,PRSMJOHNSN,EQ,140447,91430,65.10
20,1247,PSB,EQ,103187,53203,51.56
20,1248,PSL,EQ,9157,9157,100.00
20,1249,PSPPROJECT,EQ,80175,30693,38.28
20,1250,PSUBNKBEES,EQ,142193,135341,95.18
20,1251,PTC,EQ,300220,161929,53.94
20,1252,PTL,EQ,4685,3050,65.10
20,1253,PUNJABCHEM,EQ,2043,944,46.21
20,1254,PURVA,EQ,82624,42657,51.63
20,1255,PVR,EQ,992074,143859,14.50
20,1256,QGOLDHALF,EQ,144,121,84.03
20,1257,QUESS,EQ,252807,126890,50.19
20,1258,QUICKHEAL,EQ,97589,41332,42.35
20,1259,RADAAN,EQ,1105,1105,100.00
20,1260,RADICO,EQ,191014,89981,47.11
20,1261,RADIOCITY,EQ,45591,36298,79.62
20,1262,RAIN,EQ,675445,294265,43.57
20,1263,RAJESHEXPO,EQ,130730,33513,25.64
20,1264,RAJSREESUG,EQ,10761,7550,70.16
20,1265,RAJTV,EQ,1318,1192,90.44
20,1266,RALLIS,EQ,56236,31329,55.71
20,1267,RAMANEWS,EQ,11641,6040,51.89
20,1268,RAMASTEEL,EQ,14282,6810,47.68
20,1269,RAMCOCEM,EQ,172883,66656,38.56
20,1270,RAMCOIND,EQ,35177,11045,31.40
20,1271,RAMCOSYS,EQ,127622,47273,37.04
20,1272,RAMKY,EQ,57952,40401,69.71
20,1273,RANEENGINE,EQ,433160,53347,12.32
20,1274,RANEHOLDIN,EQ,95538,19051,19.94
20,1275,RATNAMANI,EQ,47011,15045,32.00
20,1276,RAYMOND,EQ,311546,87587,28.11
20,1277,RBL,EQ,313493,36101,11.52
20,1278,RBLBANK,EQ,10053529,1387062,13.80
20,1279,RCF,EQ,1211822,326400,26.93
20,1280,RECLTD,EQ,1466061,584544,39.87
20,1281,RECLTD,N1,5,5,100.00
20,1282,RECLTD,N2,8173,7973,97.55
20,1283,RECLTD,N9,441,390,88.44
20,1284,RECLTD,NF,10,10,100.00
20,1285,RECLTD,NG,270,270,100.00
20,1286,RECLTD,NH,15,10,66.67
20,1287,RECLTD,NI,400,200,50.00
20,1288,REDINGTON,EQ,103959,54329,52.26
20,1289,REFEX,EQ,92706,41914,45.21
20,1290,RELAXO,EQ,124455,95331,76.60
20,1291,RELCAPITAL,EQ,7134271,3053290,42.80
20,1292,RELIANCE,EQ,7828402,3041526,38.85
20,1293,RELIGARE,EQ,430114,328453,76.36
20,1294,RELINFRA,EQ,1653577,881937,53.34
20,1295,REMSONSIND,EQ,3807,1257,33.02
20,1296,RENUKA,EQ,1084800,651889,60.09
20,1297,REPCOHOME,EQ,23801,10530,44.24
20,1298,REPRO,EQ,33453,21748,65.01
20,1299,RESPONIND,EQ,73785,5604,7.60
20,1300,REVATHI,EQ,184,134,72.83
20,1301,RGL,EQ,51270,48966,95.51
20,1302,RHFL,EQ,4660879,2327639,49.94
20,1303,RHFL,N4,222,222,100.00
20,1304,RHFL,N6,169,169,100.00
20,1305,RHFL,N8,100,100,100.00
20,1306,RICOAUTO,EQ,313502,106849,34.08
20,1307,RIIL,EQ,150047,34525,23.01
20,1308,RITES,EQ,643590,267618,41.58
20,1309,RKDL,EQ,7605,5049,66.39
20,1310,RKEC,SM,1000,1000,100.00
20,1311,RKFORGE,EQ,37944,16750,44.14
20,1312,RMCL,EQ,3792,3792,100.00
20,1313,RML,EQ,502571,79976,15.91
20,1314,RNAM,EQ,1732544,724043,41.79
20,1315,ROHLTD,EQ,32914,11698,35.54
20,1316,ROLLT,EQ,17810,17810,100.00
20,1317,RPGLIFE,EQ,56999,19039,33.40
20,1318,RPOWER,EQ,5605029,2526201,45.07
20,1319,RPPINFRA,EQ,18814,16301,86.64
20,1320,RSSOFTWARE,EQ,104786,96246,91.85
20,1321,RSWM,EQ,5695,4240,74.45
20,1322,RSYSTEMS,EQ,44048,19182,43.55
20,1323,RTNPOWER,EQ,3435237,2095533,61.00
20,1324,RUBYMILLS,EQ,1888,957,50.69
20,1325,RUCHIRA,EQ,16738,9275,55.41
20,1326,RUPA,EQ,54118,21993,40.64
20,1327,RUSHIL,EQ,8095,5452,67.35
20,1328,RVNL,EQ,1545788,862225,55.78
20,1329,SABTN,EQ,23802,23792,99.96
20,1330,SADBHAV,EQ,34777,23067,66.33
20,1331,SADBHIN,EQ,5377,4494,83.58
20,1332,SAFARI,EQ,2388,839,35.13
20,1333,SAGCEM,EQ,6080,3347,55.05
20,1334,SAIL,EQ,26033812,2323716,8.93
20,1335,SAKHTISUG,EQ,20523,14686,71.56
20,1336,SAKSOFT,EQ,2646,1931,72.98
20,1337,SAKUMA,EQ,208343,148711,71.38
20,1338,SALASAR,EQ,5517,4464,80.91
20,1339,SALSTEEL,EQ,5159,5077,98.41
20,1340,SALZERELEC,EQ,6859,4966,72.40
20,1341,SAMBHAAV,EQ,50248,36996,73.63
20,1342,SANCO,EQ,940603,299738,31.87
20,1343,SANDESH,EQ,1127,738,65.48
20,1344,SANDHAR,EQ,3431,2926,85.28
20,1345,SANGHIIND,EQ,95184,78341,82.30
20,1346,SANGHVIFOR,EQ,4384,2669,60.88
20,1347,SANGHVIMOV,EQ,99093,92649,93.50
20,1348,SANOFI,EQ,7786,4806,61.73
20,1349,SANWARIA,EQ,2457836,852867,34.70
20,1350,SARDAEN,EQ,37496,19000,50.67
20,1351,SAREGAMA,EQ,15826,11628,73.47
20,1352,SARLAPOLY,EQ,26004,20025,77.01
20,1353,SARVESHWAR,SM,1600,1600,100.00
20,1354,SASKEN,EQ,2205,1796,81.45
20,1355,SASTASUNDR,EQ,1155,434,37.58
20,1356,SATHAISPAT,EQ,3507,3507,100.00
20,1357,SATIA,EQ,55058,13071,23.74
20,1358,SATIN,EQ,199513,63443,31.80
20,1359,SBIETFQLTY,EQ,6086,5179,85.10
20,1360,SBILIFE,EQ,390678,227452,58.22
20,1361,SBIN,EQ,22775554,3240311,14.23
20,1362,SBIN,N2,163,162,99.39
20,1363,SBIN,N5,619,579,93.54
20,1364,SCAPDVR,EQ,290905,172771,59.39
20,1365,SCHAEFFLER,EQ,10620,7296,68.70
20,1366,SCHNEIDER,EQ,186074,73354,39.42
20,1367,SCI,EQ,990510,376335,37.99
20,1368,SEAMECLTD,EQ,1498,1225,81.78
20,1369,SECL,SM,18000,18000,100.00
20,1370,SELAN,EQ,202647,46913,23.15
20,1371,SEPOWER,EQ,22566,11850,52.51
20,1372,SEQUENT,EQ,53410,33841,63.36
20,1373,SERVOTECH,SM,12000,8000,66.67
20,1374,SESHAPAPER,EQ,14310,10573,73.89
20,1375,SETCO,EQ,118514,69594,58.72
20,1376,SETFGOLD,EQ,1047,698,66.67
20,1377,SETFNIF50,EQ,79741,52596,65.96
20,1378,SETFNIFBK,EQ,180928,178281,98.54
20,1379,SETFNN50,EQ,15664,11881,75.85
20,1380,SETUINFRA,EQ,192157,145603,75.77
20,1381,SEYAIND,EQ,3319,3319,100.00
20,1382,SFL,EQ,21844,13758,62.98
20,1383,SGBAUG24,GB,360,236,65.56
20,1384,SGBAUG27,GB,859,686,79.86
20,1385,SGBDC27VII,GB,2,2,100.00
20,1386,SGBFEB24,GB,25,19,76.00
20,1387,SGBJAN26,GB,80,80,100.00
20,1388,SGBJAN27,GB,316,316,100.00
20,1389,SGBJUL25,GB,77,72,93.51
20,1390,SGBMAR24,GB,8,8,100.00
20,1391,SGBMAR25,GB,235,235,100.00
20,1392,SGBMAY25,GB,8,8,100.00
20,1393,SGBMAY26,GB,204,204,100.00
20,1394,SGBNOV23,GB,31,31,100.00
20,1395,SGBNOV24,GB,104,97,93.27
20,1396,SGBNOV258,GB,6,6,100.00
20,1397,SGBNOV26,GB,10,10,100.00
20,1398,SGBOCT25,GB,30,30,100.00
20,1399,SGBOCT27,GB,2,2,100.00
20,1400,SGBOCT27VI,GB,137,137,100.00
20,1401,SGBSEP24,GB,131,130,99.24
20,1402,SGL,EQ,3370,2011,59.67
20,1403,SHAHALLOYS,EQ,208,170,81.73
20,1404,SHAKTIPUMP,EQ,25221,12750,50.55
20,1405,SHALBY,EQ,47556,30192,63.49
20,1406,SHALPAINTS,EQ,10435,6184,59.26
20,1407,SHANKARA,EQ,56123,33983,60.55
20,1408,SHANTIGEAR,EQ,7640,5547,72.60
20,1409,SHARDACROP,EQ,12352,4510,36.51
20,1410,SHARDAMOTR,EQ,3958,2275,57.48
20,1411,SHARIABEES,EQ,20,10,50.00
20,1412,SHEMAROO,EQ,4858,3849,79.23
20,1413,SHILPAMED,EQ,8769,6247,71.24
20,1414,SHIRPUR-G,EQ,25735,18278,71.02
20,1415,SHIVAMAUTO,EQ,63040,37605,59.65
20,1416,SHIVAMILLS,EQ,1864,1695,90.93
20,1417,SHIVATEX,EQ,6217,2950,47.45
20,1418,SHK,EQ,42389,19781,46.67
20,1419,SHOPERSTOP,EQ,85728,46508,54.25
20,1420,SHREDIGCEM,EQ,556531,385808,69.32
20,1421,SHREECEM,EQ,10649,4410,41.41
20,1422,SHREEPUSHK,EQ,114816,61933,53.94
20,1423,SHREERAMA,EQ,87879,74372,84.63
20,1424,SHRENIK,EQ,301326,182573,60.59
20,1425,SHREYANIND,EQ,10595,7994,75.45
20,1426,SHREYAS,EQ,5222,3409,65.28
20,1427,SHRIRAMCIT,EQ,982,574,58.45
20,1428,SHRIRAMEPC,EQ,149040,109016,73.15
20,1429,SHUBHLAXMI,SM,36000,13000,36.11
20,1430,SHYAMCENT,EQ,121031,120601,99.64
20,1431,SICAGEN,EQ,14676,10347,70.50
20,1432,SICAL,EQ,81086,47159,58.16
20,1433,SIEMENS,EQ,397865,169575,42.62
20,1434,SIGIND,EQ,45989,34675,75.40
20,1435,SILINV,EQ,674,537,79.67
20,1436,SILLYMONKS,SM,2400,2400,100.00
20,1437,SIMBHALS,EQ,9403,8781,93.39
20,1438,SIMPLEXINF,EQ,829781,576385,69.46
20,1439,SINTERCOM,SM,14000,14000,100.00
20,1440,SIS,EQ,31938,19012,59.53
20,1441,SIYSIL,EQ,19679,17327,88.05
20,1442,SJVN,EQ,465451,372572,80.05
20,1443,SKFINDIA,EQ,2473,1652,66.80
20,1444,SKIPPER,EQ,737709,599193,81.22
20,1445,SKMEGGPROD,EQ,44544,27482,61.70
20,1446,SKSTEXTILE,SM,1000,1000,100.00
20,1447,SMARTLINK,EQ,18964,8818,46.50
20,1448,SMLISUZU,EQ,42049,12751,30.32
20,1449,SMSLIFE,EQ,1079,257,23.82
20,1450,SMSPHARMA,EQ,28885,19333,66.93
20,1451,SNOWMAN,EQ,8022953,3204337,39.94
20,1452,SOBHA,EQ,184873,85943,46.49
20,1453,SOFTTECH,SM,17600,4800,27.27
20,1454,SOLARA,EQ,4175,2257,54.06
20,1455,SOLARINDS,EQ,2458,1505,61.23
20,1456,SOMANYCERA,EQ,95654,87079,91.04
20,1457,SOMATEX,EQ,1341,1291,96.27
20,1458,SOMICONVEY,EQ,3046,2864,94.02
20,1459,SONAMCLOCK,SM,27000,27000,100.00
20,1460,SONATSOFTW,EQ,64221,49258,76.70
20,1461,SORILINFRA,EQ,47393,16290,34.37
20,1462,SOTL,EQ,254,187,73.62
20,1463,SOUTHBANK,EQ,9056242,5763605,63.64
20,1464,SOUTHWEST,EQ,29659,25098,84.62
20,1465,SPAL,EQ,10802,8071,74.72
20,1466,SPANDANA,EQ,14495,5805,40.05
20,1467,SPARC,EQ,412776,96208,23.31
20,1468,SPECIALITY,EQ,17284,11894,68.82
20,1469,SPENCERS,EQ,498091,264733,53.15
20,1470,SPIC,EQ,61145,34804,56.92
20,1471,SPICEJET,EQ,10194761,2879266,28.24
20,1472,SPLIL,EQ,31023,20187,65.07
20,1473,SPMLINFRA,EQ,22646,13610,60.10
20,1474,SREEL,EQ,10090,7455,73.89
20,1475,SREIBNPNCD,NF,77,77,100.00
20,1476,SREIBNPNCD,NH,25,25,100.00
20,1477,SREIBNPNCD,NL,10,10,100.00
20,1478,SREIBNPNCD,NP,12,12,100.00
20,1479,SREINFRA,EQ,861225,512082,59.46
20,1480,SREINFRA,Y5,50,50,100.00
20,1481,SREINFRA,Y6,10,5,50.00
20,1482,SREINFRA,Y7,188,168,89.36
20,1483,SREINFRA,Y8,47,47,100.00
20,1484,SREINFRA,Y9,205,205,100.00
20,1485,SREINFRA,YK,50,50,100.00
20,1486,SRF,EQ,274454,32568,11.87
20,1487,SRHHYPOLTD,EQ,5445,3996,73.39
20,1488,SRIPIPES,EQ,80933,42886,52.99
20,1489,SRTRANSFIN,EQ,427869,150973,35.28
20,1490,SRTRANSFIN,Y3,90,50,55.56
20,1491,SRTRANSFIN,Y9,10,10,100.00
20,1492,SRTRANSFIN,YB,90,80,88.89
20,1493,SRTRANSFIN,YG,40,40,100.00
20,1494,SRTRANSFIN,YH,41,26,63.41
20,1495,SRTRANSFIN,YI,218,218,100.00
20,1496,SRTRANSFIN,YJ,95,95,100.00
20,1497,SRTRANSFIN,YK,152,152,100.00
20,1498,SRTRANSFIN,YL,25,25,100.00
20,1499,SRTRANSFIN,YM,25,25,100.00
20,1500,SRTRANSFIN,YN,50,25,50.00
20,1501,SRTRANSFIN,YO,153,153,100.00
20,1502,SRTRANSFIN,YP,20,20,100.00
20,1503,SRTRANSFIN,YQ,205,205,100.00
20,1504,SRTRANSFIN,YR,425,300,70.59
20,1505,SRTRANSFIN,YS,25,25,100.00
20,1506,SRTRANSFIN,YT,25,25,100.00
20,1507,SRTRANSFIN,YU,50,25,50.00
20,1508,SRTRANSFIN,YV,190,165,86.84
20,1509,SRTRANSFIN,YW,25,25,100.00
20,1510,SRTRANSFIN,YX,185,168,90.81
20,1511,SRTRANSFIN,YY,25,25,100.00
20,1512,SRTRANSFIN,YZ,63,44,69.84
20,1513,SRTRANSFIN,Z1,135,135,100.00
20,1514,SRTRANSFIN,Z2,25,25,100.00
20,1515,SRTRANSFIN,Z3,25,25,100.00
20,1516,SRTRANSFIN,Z6,50,50,100.00
20,1517,SRTRANSFIN,Z7,266,266,100.00
20,1518,SRTRANSFIN,Z8,50,25,50.00
20,1519,SRTRANSFIN,Z9,25,25,100.00
20,1520,SRTRANSFIN,ZA,50,50,100.00
20,1521,SSWL,EQ,7329,4988,68.06
20,1522,STAMPEDE,EQ,254764,185224,72.70
20,1523,STAN,DR,2015,1101,54.64
20,1524,STAR,EQ,152372,38399,25.20
20,1525,STARCEMENT,EQ,327362,319524,97.61
20,1526,STARPAPER,EQ,51613,25479,49.37
20,1527,STCINDIA,EQ,10831,8012,73.97
20,1528,STEELCITY,EQ,72511,70506,97.23
20,1529,STEL,EQ,2194,1926,87.78
20,1530,STERTOOLS,EQ,47993,16303,33.97
20,1531,STINDIA,EQ,390,200,51.28
20,1532,STRTECH,EQ,823161,305441,37.11
20,1533,SUBEX,EQ,655104,574752,87.73
20,1534,SUBROS,EQ,90203,39327,43.60
20,1535,SUDARSCHEM,EQ,446467,140460,31.46
20,1536,SUMMITSEC,EQ,587,272,46.34
20,1537,SUNCLAYLTD,EQ,1161,778,67.01
20,1538,SUNDARAM,EQ,84987,53402,62.84
20,1539,SUNDARMFIN,EQ,42176,34953,82.87
20,1540,SUNDARMHLD,EQ,134790,86101,63.88
20,1541,SUNDRMBRAK,EQ,15252,6272,41.12
20,1542,SUNDRMFAST,EQ,119118,72510,60.87
20,1543,SUNFLAG,EQ,228166,114998,50.40
20,1544,SUNPHARMA,EQ,4758825,757570,15.92
20,1545,SUNTECK,EQ,123012,12087,9.83
20,1546,SUNTV,EQ,541227,49387,9.13
20,1547,SUPERHOUSE,EQ,15695,7371,46.96
20,1548,SUPPETRO,EQ,15951,12560,78.74
20,1549,SUPRAJIT,EQ,50477,40128,79.50
20,1550,SUPREMEENG,SM,4000,4000,100.00
20,1551,SUPREMEIND,EQ,11870,7682,64.72
20,1552,SUPREMEINF,EQ,12829,12483,97.30
20,1553,SURANASOL,EQ,19045,15826,83.10
20,1554,SURANAT&P,EQ,16566,16556,99.94
20,1555,SURYALAXMI,EQ,2308,1754,76.00
20,1556,SURYAROSNI,EQ,21454,14496,67.57
20,1557,SUTLEJTEX,EQ,30717,21073,68.60
20,1558,SUULD,SM,32000,0,0.00
20,1559,SUVEN,EQ,213242,103656,48.61
20,1560,SUZLON,EQ,23351425,10606003,45.42
20,1561,SVLL,SM,1000,1000,100.00
20,1562,SWANENERGY,EQ,100381,17661,17.59
20,1563,SWARAJENG,EQ,3006,2807,93.38
20,1564,SWELECTES,EQ,6975,4987,71.50
20,1565,SWSOLAR,EQ,121004,102350,84.58
20,1566,SYMPHONY,EQ,14476,11393,78.70
20,1567,SYNCOM,EQ,11872,11762,99.07
20,1568,SYNDIBANK,EQ,755636,210104,27.80
20,1569,SYNGENE,EQ,196447,82457,41.97
20,1570,TAINWALCHM,EQ,2542,2493,98.07
20,1571,TAJGVK,EQ,33384,13799,41.33
20,1572,TAKE,EQ,120745,65986,54.65
20,1573,TALBROAUTO,EQ,9043,5141,56.85
20,1574,TALWALKARS,EQ,61876,38847,62.78
20,1575,TALWGYM,EQ,86929,62046,71.38
20,1576,TANLA,EQ,208402,145880,70.00
20,1577,TARMAT,EQ,953,847,88.88
20,1578,TASTYBITE,EQ,148,60,40.54
20,1579,TATACHEM,EQ,676374,336505,49.75
20,1580,TATACOFFEE,EQ,247880,102999,41.55
20,1581,TATACOMM,EQ,48901,19197,39.26
20,1582,TATAELXSI,EQ,497365,73751,14.83
20,1583,TATAGLOBAL,EQ,2910244,1014166,34.85
20,1584,TATAINVEST,EQ,3758,2063,54.90
20,1585,TATAMETALI,EQ,17937,7552,42.10
20,1586,TATAMOTORS,EQ,40948394,4692738,11.46
20,1587,TATAMTRDVR,EQ,8474039,2014812,23.78
20,1588,TATAPOWER,EQ,3198070,879443,27.50
20,1589,TATASTEEL,E1,217507,78608,36.14
20,1590,TATASTEEL,EQ,11462074,911484,7.95
20,1591,TATASTLBSL,EQ,1185575,715792,60.38
20,1592,TATASTLLP,EQ,25736,11012,42.79
20,1593,TBZ,EQ,34520,20643,59.80
20,1594,TCFSL,NB,2090,1575,75.36
20,1595,TCFSL,ND,40,40,100.00
20,1596,TCFSL,NF,318,268,84.28
20,1597,TCFSL,NH,490,490,100.00
20,1598,TCFSL,NL,2092,2087,99.76
20,1599,TCI,EQ,46117,37639,81.62
20,1600,TCIDEVELOP,EQ,183,133,72.68
20,1601,TCIEXP,EQ,9753,5927,60.77
20,1602,TCIFINANCE,EQ,29631,14605,49.29
20,1603,TCNSBRANDS,EQ,11940,7619,63.81
20,1604,TCPLPACK,EQ,4675,2362,50.52
20,1605,TCS,EQ,2288830,935920,40.89
20,1606,TDPOWERSYS,EQ,15053,14754,98.01
20,1607,TEAMLEASE,EQ,26158,8378,32.03
20,1608,TECHIN,EQ,1305,1305,100.00
20,1609,TECHM,EQ,1055528,662921,62.80
20,1610,TECHNOE,EQ,2028,1425,70.27
20,1611,TECHNOFAB,EQ,1152,953,82.73
20,1612,TEJASNET,EQ,181516,85330,47.01
20,1613,TERASOFT,EQ,13780,8429,61.17
20,1614,TEXINFRA,EQ,34486,26688,77.39
20,1615,TEXMOPIPES,EQ,37794,33325,88.18
20,1616,TEXRAIL,EQ,955294,271086,28.38
20,1617,TFCILTD,EQ,47368,19582,41.34
20,1618,TGBHOTELS,EQ,29888,29865,99.92
20,1619,THANGAMAYL,EQ,1486,1042,70.12
20,1620,THEINVEST,EQ,4848,3505,72.30
20,1621,THEJO,SM,2800,2800,100.00
20,1622,THEMISMED,EQ,2534,1390,54.85
20,1623,THERMAX,EQ,8271,4516,54.60
20,1624,THOMASCOOK,EQ,1053414,915119,86.87
20,1625,THYROCARE,EQ,14572,10309,70.75
20,1626,TIDEWATER,EQ,701,414,59.06
20,1627,TIIL,EQ,4835,3731,77.17
20,1628,TIINDIA,EQ,16199,9482,58.53
20,1629,TIJARIA,EQ,3823,3310,86.58
20,1630,TIL,EQ,7024,4553,64.82
20,1631,TIMESGTY,EQ,2,2,100.00
20,1632,TIMETECHNO,EQ,158591,88802,55.99
20,1633,TIMKEN,EQ,76977,55350,71.90
20,1634,TINPLATE,EQ,222605,84467,37.94
20,1635,TIRUMALCHM,EQ,3885768,888614,22.87
20,1636,TIRUPATI,SM,6000,6000,100.00
20,1637,TIRUPATIFL,SM,6400,6400,100.00
20,1638,TITAN,EQ,1109808,364196,32.82
20,1639,TMRVL,EQ,8033,7576,94.31
