Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,TRIDENT,EQ,631522,432299,68.45
20,1642,TRIGYN,EQ,29937,16461,54.99
20,1643,TRIL,EQ,114898,59511,51.79
20,1644,TRITURBINE,EQ,27152,9373,34.52
20,1645,TRIVENI,EQ,299112,145803,48.75
20,1646,TTKHLTCARE,EQ,965,377,39.07
20,1647,TTKPRESTIG,EQ,3793,2664,70.23
20,1648,TTL,EQ,12065,7795,64.61
20,1649,TTML,EQ,928795,598592,64.45
20,1650,TV18BRDCST,EQ,3365958,1375972,40.88
20,1651,TVSMOTOR,EQ,7430853,1134531,15.27
20,1652,TVSSRICHAK,EQ,1578,799,50.63
20,1653,TVTODAY,EQ,16873,11128,65.95
20,1654,TVVISION,EQ,530,530,100.00
20,1655,TWL,EQ,860579,428591,49.80
20,1656,UBL,EQ,282306,131875,46.71
20,1657,UCALFUEL,EQ,41632,28783,69.14
20,1658,UCL,SM,10000,2000,20.00
20,1659,UCOBANK,EQ,509351,255154,50.09
20,1660,UFLEX,EQ,39230,24101,61.44
20,1661,UFO,EQ,44947,31224,69.47
20,1662,UGARSUGAR,EQ,28857,20305,70.36
20,1663,UJAAS,EQ,217606,154116,70.82
20,1664,UJJIVAN,EQ,3229309,1003893,31.09
20,1665,ULTRACEMCO,EQ,539285,174299,32.32
20,1666,UMANGDAIRY,EQ,11467,9231,80.50
20,1667,UNICHEMLAB,EQ,40663,26914,66.19
20,1668,UNIENTER,EQ,2062,1117,54.17
20,1669,UNIINFO,SM,30000,6000,20.00
20,1670,UNIONBANK,EQ,14907810,2939099,19.72
20,1671,UNIPLY,EQ,77977,58147,74.57
20,1672,UNITECH,EQ,11008615,6043551,54.90
20,1673,UNITEDBNK,EQ,657985,340757,51.79
20,1674,UNITEDPOLY,SM,3000,3000,100.00
20,1675,UNITEDTEA,EQ,323,222,68.73
20,1676,UNIVASTU,SM,3000,3000,100.00
20,1677,UNIVCABLES,EQ,26507,11032,41.62
20,1678,UPL,EQ,2426210,703570,29.00
20,1679,URJA,EQ,1161062,761228,65.56
20,1680,USHAMART,EQ,803904,577283,71.81
20,1681,UTIFEFRGR4,MF,275,275,100.00
20,1682,UTINEXT50,EQ,62,50,80.65
20,1683,UTINIFTETF,EQ,3793,3780,99.66
20,1684,UTISENSETF,EQ,174,143,82.18
20,1685,UTISXN50,EQ,3,2,66.67
20,1686,UTTAMSTL,EQ,54376,28609,52.61
20,1687,UTTAMSUGAR,EQ,69206,28383,41.01
20,1688,UVSL,EQ,2175414,1102336,50.67
20,1689,V2RETAIL,EQ,57254,24479,42.76
20,1690,VADILALIND,EQ,21281,9297,43.69
20,1691,VAIBHAVGBL,EQ,9021,7192,79.73
20,1692,VAKRANGEE,EQ,8268724,5767499,69.75
20,1693,VARDHACRLC,EQ,16510,15734,95.30
20,1694,VARROC,EQ,134638,118949,88.35
20,1695,VASA,SM,4000,4000,100.00
20,1696,VASCONEQ,EQ,272597,219927,80.68
20,1697,VASWANI,EQ,2818,2739,97.20
20,1698,VBL,EQ,143013,122493,85.65
20,1699,VEDL,EQ,10985219,3194009,29.08
20,1700,VENKEYS,EQ,178557,45483,25.47
20,1701,VENUSREM,EQ,630049,223565,35.48
20,1702,VERTOZ,SM,15600,15600,100.00
20,1703,VESUVIUS,EQ,5868,5690,96.97
20,1704,VETO,EQ,13006,9386,72.17
20,1705,VGUARD,EQ,298906,173199,57.94
20,1706,VHL,EQ,201,175,87.06
20,1707,VIDHIING,EQ,11539,10219,88.56
20,1708,VIJIFIN,EQ,67218,54378,80.90
20,1709,VIKASECO,EQ,828029,365051,44.09
20,1710,VIKASPROP,EQ,41877,41877,100.00
20,1711,VIKASWSP,EQ,86603,70906,81.87
20,1712,VIMTALABS,EQ,14790,10115,68.39
20,1713,VINATIORGA,EQ,19986,11754,58.81
20,1714,VINDHYATEL,EQ,7537,4411,58.52
20,1715,VINNY,SM,3000,3000,100.00
20,1716,VINYLINDIA,EQ,7904,5655,71.55
20,1717,VIPCLOTHNG,EQ,88142,67634,76.73
20,1718,VIPIND,EQ,644972,138987,21.55
20,1719,VIPULLTD,EQ,114179,9653,8.45
20,1720,VISAKAIND,EQ,36548,20017,54.77
20,1721,VISASTEEL,EQ,47275,24602,52.04
20,1722,VISHNU,EQ,3888,2647,68.08
20,1723,VIVIDHA,EQ,13611,12611,92.65
20,1724,VIVIMEDLAB,EQ,74473,38259,51.37
20,1725,VLSFINANCE,EQ,23891,15674,65.61
20,1726,VMART,EQ,13695,7997,58.39
20,1727,VOLTAMP,EQ,5002,4126,82.49
20,1728,VOLTAS,EQ,2069844,443773,21.44
20,1729,VRLLOG,EQ,86369,42405,49.10
20,1730,VSCL,SM,3000,3000,100.00
20,1731,VSSL,EQ,5726,4581,80.00
20,1732,VSTIND,EQ,1485,881,59.33
20,1733,VSTTILLERS,EQ,2483,1872,75.39
20,1734,VTL,EQ,14154,10633,75.12
20,1735,WABAG,EQ,413849,145298,35.11
20,1736,WABCOINDIA,EQ,35976,32072,89.15
20,1737,WALCHANNAG,EQ,995367,264357,26.56
20,1738,WATERBASE,EQ,87943,37259,42.37
20,1739,WEBELSOLAR,EQ,63602,44119,69.37
20,1740,WEIZFOREX,EQ,488,303,62.09
20,1741,WEIZMANIND,EQ,2114,1433,67.79
20,1742,WELCORP,EQ,206933,134842,65.16
20,1743,WELENT,EQ,210241,136603,64.97
20,1744,WELINV,EQ,362,294,81.22
20,1745,WELSPUNIND,EQ,688283,341011,49.55
20,1746,WENDT,EQ,971,954,98.25
20,1747,WESTLIFE,EQ,20400,15025,73.65
20,1748,WHEELS,EQ,4015,2490,62.02
20,1749,WHIRLPOOL,EQ,82482,56235,68.18
20,1750,WILLAMAGOR,EQ,1649,1469,89.08
20,1751,WINDMACHIN,EQ,8466,6187,73.08
20,1752,WIPRO,EQ,2764389,1107760,40.07
20,1753,WOCKPHARMA,EQ,1005372,168325,16.74
20,1754,WONDERLA,EQ,11302,5581,49.38
20,1755,WORTH,SM,1500,1500,100.00
20,1756,WSTCSTPAPR,EQ,121396,75156,61.91
20,1757,XCHANGING,EQ,11793,9628,81.64
20,1758,XELPMOC,EQ,254,66,25.98
20,1759,XPROINDIA,EQ,7036,5795,82.36
20,1760,YESBANK,EQ,441645534,32885273,7.45
20,1761,ZEEL,EQ,52011333,12375244,23.79
20,1762,ZEEL,P2,7632127,7178023,94.05
20,1763,ZEELEARN,EQ,370175,202066,54.59
20,1764,ZEEMEDIA,EQ,231031,231030,100.00
20,1765,ZENITHEXPO,EQ,430,334,77.67
20,1766,ZENSARTECH,EQ,105779,86850,82.11
20,1767,ZENTEC,EQ,39042,29203,74.80
20,1768,ZODIACLOTH,EQ,6946,5323,76.63
20,1769,ZODJRDMKJ,EQ,925,807,87.24
20,1770,ZOTA,EQ,22372,701,3.13
20,1771,ZUARI,EQ,83730,21924,26.18
20,1772,ZUARIGLOB,EQ,32049,15398,48.05
20,1773,ZYDUSWELL,EQ,13346,5937,44.49
