Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,NHBTF2023,N7,39,38,97.44
20,1104,NHPC,EQ,1752146,771406,44.03
20,1105,NIACL,EQ,15995,11092,69.35
20,1106,NIBL,EQ,114,102,89.47
20,1107,NIFTYBEES,EQ,102308,75787,74.08
20,1108,NIFTYEES,EQ,4,1,25.00
20,1109,NIITLTD,EQ,649169,228006,35.12
20,1110,NIITTECH,EQ,670736,179592,26.78
20,1111,NILAINFRA,EQ,172008,120146,69.85
20,1112,NILASPACES,EQ,234629,133056,56.71
20,1113,NILKAMAL,EQ,31584,13608,43.09
20,1114,NIPPOBATRY,EQ,500,395,79.00
20,1115,NITCO,EQ,134949,71004,52.62
20,1116,NITESHEST,EQ,167402,88048,52.60
20,1117,NITINFIRE,EQ,91544,74562,81.45
20,1118,NITINSPIN,EQ,46727,25009,53.52
20,1119,NKIND,EQ,147,134,91.16
20,1120,NLCINDIA,EQ,213302,144444,67.72
20,1121,NMDC,EQ,2412974,896603,37.16
20,1122,NOCIL,EQ,608032,311217,51.18
20,1123,NOIDATOLL,EQ,37834,26328,69.59
20,1124,NRAIL,EQ,16908,12040,71.21
20,1125,NRBBEARING,EQ,111339,64774,58.18
20,1126,NSIL,EQ,588,435,73.98
20,1127,NTPC,EQ,6086122,4204350,69.08
20,1128,NTPC,N1,13,13,100.00
20,1129,NTPC,N4,225,225,100.00
20,1130,NTPC,N6,1291,1154,89.39
20,1131,NTPC,N7,7935,7504,94.57
20,1132,NTPC,ND,6,3,50.00
20,1133,NUCLEUS,EQ,7962,4335,54.45
20,1134,NUTEK,EQ,7145,7145,100.00
20,1135,OBEROIRLTY,EQ,131400,61650,46.92
20,1136,OCCL,EQ,10218,8630,84.46
20,1137,OFSS,EQ,19146,6804,35.54
20,1138,OIL,EQ,632113,338075,53.48
20,1139,OILCOUNTUB,EQ,15443,8674,56.17
20,1140,OISL,EQ,11657,11657,100.00
20,1141,OLECTRA,EQ,40087,27373,68.28
20,1142,OMAXAUTO,EQ,15374,9352,60.83
20,1143,OMAXE,EQ,299671,93644,31.25
20,1144,OMMETALS,EQ,23555,15660,66.48
20,1145,ONEPOINT,SM,14000,12000,85.71
20,1146,ONGC,EQ,2910523,1207110,41.47
20,1147,ONMOBILE,EQ,152761,117105,76.66
20,1148,ONWARDTEC,EQ,11156,7659,68.65
20,1149,OPAL,SM,2000,0,0.00
20,1150,OPTIEMUS,EQ,4685,1398,29.84
20,1151,OPTOCIRCUI,EQ,542806,328578,60.53
20,1152,ORBTEXP,EQ,1648,927,56.25
20,1153,ORICONENT,EQ,96596,66557,68.90
20,1154,ORIENTABRA,EQ,19424,12757,65.68
20,1155,ORIENTALTL,EQ,19328,6335,32.78
20,1156,ORIENTBANK,EQ,3375907,150842,4.47
20,1157,ORIENTBELL,EQ,19390,12178,62.81
20,1158,ORIENTCEM,EQ,45986,32286,70.21
20,1159,ORIENTELEC,EQ,70331,44247,62.91
20,1160,ORIENTHOT,EQ,63333,39176,61.86
20,1161,ORIENTLTD,EQ,1539,205,13.32
20,1162,ORIENTPPR,EQ,647468,372324,57.50
20,1163,ORIENTREF,EQ,40069,24550,61.27
20,1164,ORISSAMINE,EQ,7816,3490,44.65
20,1165,ORTEL,EQ,5376,3259,60.62
20,1166,ORTINLABSS,EQ,8507,7577,89.07
20,1167,OSWALAGRO,EQ,10915,8684,79.56
20,1168,PAGEIND,EQ,25359,7121,28.08
20,1169,PAISALO,EQ,637,626,98.27
20,1170,PALASHSECU,EQ,521,521,100.00
20,1171,PALREDTEC,EQ,2226,2011,90.34
20,1172,PANACEABIO,EQ,19660,7300,37.13
20,1173,PANACHE,SM,1600,1600,100.00
20,1174,PANAMAPET,EQ,8790,7282,82.84
20,1175,PAPERPROD,EQ,14915,13217,88.62
20,1176,PARACABLES,EQ,82763,59087,71.39
20,1177,PARAGMILK,EQ,235604,84449,35.84
20,1178,PARSVNATH,EQ,183211,147116,80.30
20,1179,PASHUPATI,SM,1600,1600,100.00
20,1180,PATELENG,EQ,170943,82328,48.16
20,1181,PATINTLOG,EQ,17084,12139,71.05
20,1182,PATSPINLTD,EQ,3970,3395,85.52
20,1183,PCJEWELLER,EQ,6660818,1116611,16.76
20,1184,PDMJEPAPER,EQ,37238,28571,76.73
20,1185,PDPL,EQ,11260,8771,77.90
20,1186,PDSMFL,EQ,7241,7205,99.50
20,1187,PEARLPOLY,EQ,3221,1905,59.14
20,1188,PEL,EQ,1195252,402628,33.69
20,1189,PENIND,EQ,180443,123912,68.67
20,1190,PENINLAND,EQ,415166,246165,59.29
20,1191,PENPEBS,EQ,6739,6219,92.28
20,1192,PERFECT,SM,6000,6000,100.00
20,1193,PERSISTENT,EQ,381234,218042,57.19
20,1194,PETRONENGG,EQ,597,515,86.26
20,1195,PETRONET,EQ,4780072,3669765,76.77
20,1196,PFC,EQ,5655057,1563910,27.66
20,1197,PFC,N4,110,110,100.00
20,1198,PFC,N6,50,50,100.00
20,1199,PFC,N8,115,65,56.52
20,1200,PFIZER,EQ,23540,13036,55.38
20,1201,PFOCUS,EQ,12050,7813,64.84
20,1202,PFS,EQ,586204,366880,62.59
20,1203,PGEL,EQ,36445,16559,45.44
20,1204,PGHH,EQ,3557,2858,80.35
20,1205,PGIL,EQ,2481,2148,86.58
20,1206,PHILIPCARB,EQ,1217019,537103,44.13
20,1207,PHOENIXLTD,EQ,36031,31910,88.56
20,1208,PIDILITIND,EQ,428568,226702,52.90
20,1209,PIIND,EQ,40747,32760,80.40
20,1210,PIONDIST,EQ,6850,3485,50.88
20,1211,PIONEEREMB,EQ,7378,6524,88.43
20,1212,PITTIENG,EQ,219516,135934,61.92
20,1213,PLASTIBLEN,EQ,2439,1988,81.51
20,1214,PNB,EQ,19106196,2556523,13.38
20,1215,PNBGILTS,EQ,172672,42996,24.90
20,1216,PNBHOUSING,EQ,209338,103136,49.27
20,1217,PNC,EQ,16828,12278,72.96
20,1218,PNCINFRA,EQ,83151,65039,78.22
20,1219,PODDARHOUS,EQ,2883,761,26.40
20,1220,PODDARMENT,EQ,948,780,82.28
20,1221,POKARNA,EQ,46206,22967,49.71
20,1222,POLYMED,EQ,2617,2203,84.18
20,1223,POLYPLEX,EQ,14097,10109,71.71
20,1224,PONNIERODE,EQ,1488,1241,83.40
20,1225,POWERFUL,SM,4000,4000,100.00
20,1226,POWERGRID,EQ,4185481,2520105,60.21
20,1227,POWERMECH,EQ,4171,3352,80.36
20,1228,PPAP,EQ,19315,16072,83.21
20,1229,PRABHAT,EQ,1590063,429476,27.01
20,1230,PRAENG,EQ,14833,12152,81.93
20,1231,PRAJIND,EQ,3435806,964517,28.07
20,1232,PRAKASH,EQ,565900,356196,62.94
20,1233,PRAKASHCON,EQ,212421,133092,62.65
20,1234,PRAKASHSTL,EQ,1400,1400,100.00
20,1235,PRAXIS,EQ,7684,6690,87.06
20,1236,PRECAM,EQ,12740,9295,72.96
20,1237,PRECOT,EQ,1370,1309,95.55
20,1238,PRECWIRE,EQ,4764,3329,69.88
20,1239,PREMEXPLN,EQ,31122,16520,53.08
20,1240,PREMIER,EQ,5642,3400,60.26
20,1241,PREMIERPOL,EQ,3069,2039,66.44
20,1242,PRESSMN,EQ,12813,8688,67.81
20,1243,PRESTIGE,EQ,57697,28334,49.11
20,1244,PRICOLLTD,EQ,51114,39569,77.41
20,1245,PRIMESECU,EQ,24815,18308,73.78
20,1246,PROZONINTU,EQ,89294,64854,72.63
20,1247,PRSMJOHNSN,EQ,182305,151737,83.23
20,1248,PSB,EQ,63228,35790,56.60
20,1249,PSL,EQ,55962,52962,94.64
20,1250,PSPPROJECT,EQ,24327,19367,79.61
20,1251,PSUBNKBEES,EQ,1758,1116,63.48
20,1252,PTC,EQ,2069912,744961,35.99
20,1253,PTL,EQ,35879,30876,86.06
20,1254,PUNJABCHEM,EQ,10635,7847,73.78
20,1255,PUNJLLOYD,EQ,346481,346481,100.00
20,1256,PURVA,EQ,109638,71214,64.95
20,1257,PUSHPREALM,SM,4000,0,0.00
20,1258,PVP,EQ,127656,93978,73.62
20,1259,PVR,EQ,264800,73862,27.89
20,1260,QGOLDHALF,EQ,194,127,65.46
20,1261,QNIFTY,EQ,2,0,0.00
20,1262,QUESS,EQ,63816,27602,43.25
20,1263,QUICKHEAL,EQ,56894,24350,42.80
20,1264,RADICO,EQ,402779,224679,55.78
20,1265,RADIOCITY,EQ,13679,10368,75.80
20,1266,RAIN,EQ,849416,547857,64.50
20,1267,RAJESHEXPO,EQ,118476,66245,55.91
20,1268,RAJMET,SM,4000,4000,100.00
20,1269,RAJSREESUG,EQ,5901,2209,37.43
20,1270,RAJTV,EQ,3376,2333,69.11
20,1271,RALLIS,EQ,109191,50404,46.16
20,1272,RAMANEWS,EQ,152089,143015,94.03
20,1273,RAMASTEEL,EQ,25026,14273,57.03
20,1274,RAMCOCEM,EQ,348896,202558,58.06
20,1275,RAMCOIND,EQ,50020,36245,72.46
20,1276,RAMCOSYS,EQ,9379,6063,64.64
20,1277,RAMKY,EQ,26405,17966,68.04
20,1278,RANASUG,EQ,86159,66159,76.79
20,1279,RANEENGINE,EQ,480,403,83.96
20,1280,RANEHOLDIN,EQ,4384,3597,82.05
20,1281,RATNAMANI,EQ,7434,5247,70.58
20,1282,RAYMOND,EQ,708484,95717,13.51
20,1283,RBL,EQ,30462,6619,21.73
20,1284,RBLBANK,EQ,2517674,628295,24.96
20,1285,RCF,EQ,769318,299120,38.88
20,1286,RCOM,EQ,47207121,7311111,15.49
20,1287,RECLTD,EQ,3490410,945112,27.08
20,1288,RECLTD,N6,3,3,100.00
20,1289,RECLTD,N9,420,420,100.00
20,1290,RECLTD,NA,23,13,56.52
20,1291,RECLTD,NF,132,132,100.00
20,1292,RECLTD,NI,610,610,100.00
20,1293,REDINGTON,EQ,2210698,2030183,91.83
20,1294,REFEX,EQ,3167,3167,100.00
20,1295,RELAXO,EQ,26120,17793,68.12
20,1296,RELCAPITAL,EQ,7179567,1092543,15.22
20,1297,RELCNX100,EQ,93,79,84.95
20,1298,RELCONS,EQ,4540,3500,77.09
20,1299,RELDIVOPP,EQ,978,848,86.71
20,1300,RELIANCE,EQ,8569265,3185043,37.17
20,1301,RELIGARE,EQ,187205,128311,68.54
20,1302,RELINFRA,EQ,4587277,631293,13.76
20,1303,RELNV20,EQ,789,668,84.66
20,1304,REMSONSIND,EQ,224,203,90.62
20,1305,RENUKA,EQ,507063,298805,58.93
20,1306,REPCOHOME,EQ,488388,79147,16.21
20,1307,REPL,SM,54000,21000,38.89
20,1308,REPRO,EQ,11714,10538,89.96
20,1309,RESPONIND,EQ,165805,19775,11.93
20,1310,REVATHI,EQ,251,222,88.45
20,1311,RHFL,EQ,247685,138248,55.82
20,1312,RHFL,N2,243,243,100.00
20,1313,RHFL,N4,270,270,100.00
20,1314,RHFL,N6,66,66,100.00
20,1315,RHFL,N8,10,10,100.00
20,1316,RICOAUTO,EQ,98159,64639,65.85
20,1317,RIIL,EQ,108725,31396,28.88
20,1318,RITES,EQ,324832,141924,43.69
20,1319,RJL,EQ,12272,11841,96.49
20,1320,RKDL,EQ,16992,14017,82.49
20,1321,RKEC,SM,7000,3000,42.86
20,1322,RKFORGE,EQ,17471,13475,77.13
20,1323,RMCL,EQ,94467,70771,74.92
20,1324,RMDRIP,SM,30000,10000,33.33
20,1325,RML,EQ,5503,3731,67.80
20,1326,RNAM,EQ,85916,43674,50.83
20,1327,RNAVAL,EQ,1345181,474282,35.26
20,1328,ROHLTD,EQ,36144,25861,71.55
20,1329,ROLLT,EQ,112995,72999,64.60
20,1330,ROLTA,EQ,946983,528103,55.77
20,1331,ROSSELLIND,EQ,2853,2093,73.36
20,1332,RPGLIFE,EQ,5920,3690,62.33
20,1333,RPOWER,EQ,8916262,2777138,31.15
20,1334,RPPINFRA,EQ,61290,57522,93.85
20,1335,RRSLGETF,EQ,1434,1434,100.00
20,1336,RSSOFTWARE,EQ,34607,23721,68.54
20,1337,RSWM,EQ,32852,17663,53.77
20,1338,RSYSTEMS,EQ,42549,28723,67.51
20,1339,RTNINFRA,EQ,764786,499783,65.35
20,1340,RTNPOWER,EQ,1725195,882916,51.18
20,1341,RUBYMILLS,EQ,14899,7267,48.78
20,1342,RUCHIRA,EQ,35251,14735,41.80
20,1343,RUPA,EQ,17260,9424,54.60
20,1344,RUSHIL,EQ,9713,5647,58.14
20,1345,SABEVENTS,EQ,514,514,100.00
20,1346,SABTN,EQ,72795,70786,97.24
20,1347,SADBHAV,EQ,1095404,1068240,97.52
20,1348,SADBHIN,EQ,3928,2511,63.93
20,1349,SAGARDEEP,EQ,63697,34737,54.53
20,1350,SAGCEM,EQ,1278,816,63.85
20,1351,SAIL,EQ,8158462,1339046,16.41
20,1352,SAKAR,SM,9000,3000,33.33
20,1353,SAKHTISUG,EQ,46254,30600,66.16
20,1354,SAKSOFT,EQ,5629,3527,62.66
20,1355,SAKUMA,EQ,1759446,494149,28.09
20,1356,SALASAR,EQ,9376,5954,63.50
20,1357,SALONA,EQ,1244,920,73.95
20,1358,SALORAINTL,EQ,55,55,100.00
20,1359,SALSTEEL,EQ,22627,18326,80.99
20,1360,SALZERELEC,EQ,3772,3112,82.50
20,1361,SAMBHAAV,EQ,91140,61889,67.91
20,1362,SANCO,EQ,6763,6749,99.79
20,1363,SANDESH,EQ,2320,1679,72.37
20,1364,SANDHAR,EQ,14153,4906,34.66
20,1365,SANGAMIND,EQ,20316,11219,55.22
20,1366,SANGHIIND,EQ,112644,86638,76.91
20,1367,SANGHVIFOR,EQ,201,191,95.02
20,1368,SANGHVIMOV,EQ,33303,30675,92.11
20,1369,SANOFI,EQ,3561,2757,77.42
20,1370,SANWARIA,EQ,1928165,962332,49.91
20,1371,SARDAEN,EQ,22019,16492,74.90
20,1372,SAREGAMA,EQ,59373,31827,53.61
20,1373,SARLAPOLY,EQ,39247,24929,63.52
20,1374,SARVESHWAR,SM,11200,9600,85.71
20,1375,SASKEN,EQ,3773,2473,65.54
20,1376,SASTASUNDR,EQ,5934,5024,84.66
20,1377,SATHAISPAT,EQ,30221,25799,85.37
20,1378,SATIN,EQ,85071,35490,41.72
20,1379,SBIETFQLTY,EQ,1900,1851,97.42
20,1380,SBILIFE,EQ,285382,197066,69.05
20,1381,SBIN,EQ,18905470,8460683,44.75
20,1382,SBIN,N2,295,295,100.00
20,1383,SBIN,N5,187,187,100.00
20,1384,SBIN,N6,114,107,93.86
20,1385,SCAPDVR,EQ,56160,56157,99.99
20,1386,SCHAEFFLER,EQ,6528,4002,61.31
20,1387,SCHAND,EQ,5447,3664,67.27
20,1388,SCHNEIDER,EQ,31396,23451,74.69
20,1389,SCI,EQ,338264,210412,62.20
20,1390,SDBL,EQ,34614,20516,59.27
20,1391,SEAMECLTD,EQ,8459,7042,83.25
20,1392,SELAN,EQ,64669,38571,59.64
20,1393,SEPOWER,EQ,700,600,85.71
20,1394,SEQUENT,EQ,583705,247554,42.41
20,1395,SESHAPAPER,EQ,4906,4517,92.07
20,1396,SETCO,EQ,90907,66582,73.24
20,1397,SETF10GILT,EQ,50,50,100.00
20,1398,SETFGOLD,EQ,1976,1239,62.70
20,1399,SETFNIF50,EQ,24170,22684,93.85
20,1400,SETFNIFBK,EQ,174242,172427,98.96
20,1401,SETFNN50,EQ,5658,4925,87.04
20,1402,SFL,EQ,1234,942,76.34
20,1403,SGBAUG24,GB,1009,730,72.35
20,1404,SGBDEC25,GB,8,8,100.00
20,1405,SGBDEC2512,GB,1,1,100.00
20,1406,SGBDEC2513,GB,14,12,85.71
20,1407,SGBFEB24,GB,286,211,73.78
20,1408,SGBJAN26,GB,61,60,98.36
20,1409,SGBJUL25,GB,915,833,91.04
20,1410,SGBMAR24,GB,37,37,100.00
20,1411,SGBMAR25,GB,726,562,77.41
20,1412,SGBMAY25,GB,268,160,59.70
20,1413,SGBMAY26,GB,91,85,93.41
20,1414,SGBNOV23,GB,61,61,100.00
20,1415,SGBNOV24,GB,1286,1039,80.79
20,1416,SGBNOV25VI,GB,18,18,100.00
20,1417,SGBNOV26,GB,1,1,100.00
20,1418,SGBOCT25,GB,23,23,100.00
20,1419,SGBOCT25IV,GB,52,51,98.08
20,1420,SGBOCT25V,GB,328,328,100.00
20,1421,SGBSEP24,GB,118,90,76.27
20,1422,SGL,EQ,216,216,100.00
20,1423,SHAHALLOYS,EQ,4360,3226,73.99
20,1424,SHAKTIPUMP,EQ,34888,14690,42.11
20,1425,SHALBY,EQ,35366,29700,83.98
20,1426,SHALPAINTS,EQ,152960,108279,70.79
20,1427,SHANKARA,EQ,74477,45599,61.23
20,1428,SHANTIGEAR,EQ,12048,10584,87.85
20,1429,SHARDACROP,EQ,16753,13880,82.85
20,1430,SHARDAMOTR,EQ,1007,601,59.68
20,1431,SHARIABEES,EQ,16,14,87.50
20,1432,SHEMAROO,EQ,23939,21986,91.84
20,1433,SHILPAMED,EQ,7489,5154,68.82
20,1434,SHIRPUR-G,EQ,26302,14341,54.52
20,1435,SHIVAMAUTO,EQ,61393,33223,54.12
20,1436,SHIVAMILLS,EQ,10876,5779,53.14
20,1437,SHIVATEX,EQ,568,407,71.65
20,1438,SHK,EQ,32048,27711,86.47
20,1439,SHOPERSTOP,EQ,12099,7387,61.05
20,1440,SHREECEM,EQ,29244,11016,37.67
20,1441,SHREEPUSHK,EQ,40829,14047,34.40
20,1442,SHREERAMA,EQ,47128,39324,83.44
20,1443,SHRENIK,SM,146250,62500,42.74
20,1444,SHREYANIND,EQ,26224,17030,64.94
20,1445,SHREYAS,EQ,14682,11713,79.78
20,1446,SHRIRAMCIT,EQ,338559,314272,92.83
20,1447,SHRIRAMEPC,EQ,32267,28692,88.92
20,1448,SHUBHLAXMI,SM,20000,16000,80.00
20,1449,SHYAMCENT,EQ,11156,9296,83.33
20,1450,SHYAMTEL,EQ,12,12,100.00
20,1451,SICAGEN,EQ,11388,7607,66.80
20,1452,SICAL,EQ,27721,20926,75.49
20,1453,SIEMENS,EQ,319557,106361,33.28
20,1454,SIGIND,EQ,35293,18468,52.33
20,1455,SIIL,SM,2000,2000,100.00
20,1456,SILINV,EQ,4264,3249,76.20
20,1457,SILLYMONKS,SM,2400,2400,100.00
20,1458,SIMBHALS,EQ,6437,6259,97.23
20,1459,SIMPLEXINF,EQ,48662,42206,86.73
20,1460,SINTEX,EQ,2894022,1818818,62.85
20,1461,SIRCA,SM,9600,8000,83.33
20,1462,SIS,EQ,9365,6565,70.10
20,1463,SITINET,EQ,1093467,640708,58.59
20,1464,SIYSIL,EQ,10007,7636,76.31
20,1465,SJVN,EQ,483879,357024,73.78
20,1466,SKFINDIA,EQ,17211,9572,55.62
20,1467,SKIL,EQ,4711,3560,75.57
20,1468,SKIPPER,EQ,50862,27299,53.67
20,1469,SKMEGGPROD,EQ,31396,24213,77.12
20,1470,SMARTLINK,EQ,7268,5979,82.26
20,1471,SMLISUZU,EQ,5968,3608,60.46
20,1472,SMSLIFE,EQ,28471,14097,49.51
20,1473,SMSPHARMA,EQ,23670,14468,61.12
20,1474,SNOWMAN,EQ,129151,88573,68.58
20,1475,SOBHA,EQ,72595,46057,63.44
20,1476,SOFTTECH,SM,1600,1600,100.00
20,1477,SOLARA,EQ,66614,43316,65.03
20,1478,SOLARINDS,EQ,11903,6920,58.14
20,1479,SOMANYCERA,EQ,56692,40208,70.92
20,1480,SOMATEX,EQ,235,235,100.00
20,1481,SOMICONVEY,EQ,1621,1292,79.70
20,1482,SONATSOFTW,EQ,131829,93496,70.92
20,1483,SORILINFRA,EQ,78655,42078,53.50
20,1484,SOTL,EQ,3942,3571,90.59
20,1485,SOUTHBANK,EQ,14794262,4128183,27.90
20,1486,SPAL,EQ,9698,5510,56.82
20,1487,SPARC,EQ,590638,239603,40.57
20,1488,SPECIALITY,EQ,72387,37293,51.52
20,1489,SPIC,EQ,96088,54066,56.27
20,1490,SPICEMOBI,EQ,45331,34947,77.09
20,1491,SPLIL,EQ,47966,43278,90.23
20,1492,SPMLINFRA,EQ,5025,3175,63.18
20,1493,SPTL,EQ,1543171,918941,59.55
20,1494,SQSBFSI,EQ,2509,1989,79.27
20,1495,SREEL,EQ,5603,3044,54.33
20,1496,SREIBNPNCD,NL,193,168,87.05
20,1497,SREIBNPNCD,NO,210,210,100.00
20,1498,SREIBNPNCD,NP,5,5,100.00
20,1499,SREIBNPNCD,NU,50,50,100.00
20,1500,SREINFRA,EQ,4681895,992420,21.20
20,1501,SREINFRA,Y1,86,86,100.00
20,1502,SREINFRA,YA,285,285,100.00
20,1503,SREINFRA,YH,1,1,100.00
20,1504,SRF,EQ,279384,48649,17.41
20,1505,SRHHYPOLTD,EQ,27460,12594,45.86
20,1506,SRIPIPES,EQ,30256,19290,63.76
20,1507,SRTRANSFIN,EQ,2398246,759472,31.67
20,1508,SRTRANSFIN,Y3,55,55,100.00
20,1509,SRTRANSFIN,Y9,250,250,100.00
20,1510,SRTRANSFIN,YH,107,105,98.13
20,1511,SRTRANSFIN,YJ,50,50,100.00
20,1512,SRTRANSFIN,YK,100,100,100.00
20,1513,SRTRANSFIN,YL,190,190,100.00
20,1514,SRTRANSFIN,YN,420,420,100.00
20,1515,SRTRANSFIN,YO,50,50,100.00
20,1516,SRTRANSFIN,YQ,20,20,100.00
20,1517,SSWL,EQ,8239,5307,64.41
20,1518,STAMPEDE,EQ,299015,290604,97.19
20,1519,STAN,DR,6454,4117,63.79
20,1520,STAR,EQ,1189348,220593,18.55
20,1521,STARCEMENT,EQ,17674,11399,64.50
20,1522,STARPAPER,EQ,65590,37837,57.69
20,1523,STCINDIA,EQ,73966,22788,30.81
20,1524,STEELCITY,SM,2000,2000,100.00
20,1525,STEELXIND,EQ,20226,13643,67.45
20,1526,STEL,EQ,117310,97550,83.16
20,1527,STERTOOLS,EQ,14817,7645,51.60
20,1528,STRTECH,EQ,2366715,1228951,51.93
20,1529,SUBEX,EQ,1427730,660440,46.26
20,1530,SUBROS,EQ,48995,27035,55.18
20,1531,SUDARSCHEM,EQ,12952,8254,63.73
20,1532,SUMEETINDS,EQ,62904,48429,76.99
20,1533,SUMMITSEC,EQ,2453,1460,59.52
20,1534,SUNCLAYLTD,EQ,3480,1451,41.70
20,1535,SUNDARAM,EQ,143787,93968,65.35
20,1536,SUNDARMFIN,EQ,52637,41133,78.14
20,1537,SUNDARMHLD,EQ,28318,25484,89.99
20,1538,SUNDRMBRAK,EQ,2485,1902,76.54
20,1539,SUNDRMFAST,EQ,74087,47322,63.87
20,1540,SUNFLAG,EQ,120648,64736,53.66
20,1541,SUNPHARMA,EQ,5809082,1377330,23.71
20,1542,SUNTECK,EQ,220283,135960,61.72
20,1543,SUNTV,EQ,4524193,317072,7.01
20,1544,SUPERHOUSE,EQ,6317,5300,83.90
20,1545,SUPERSPIN,EQ,10805,7555,69.92
20,1546,SUPPETRO,EQ,9032,7094,78.54
20,1547,SUPRAJIT,EQ,147249,132656,90.09
20,1548,SUPREMEENG,SM,12000,8000,66.67
20,1549,SUPREMEIND,EQ,42786,27797,64.97
20,1550,SUPREMEINF,EQ,32493,24526,75.48
20,1551,SURANASOL,EQ,22101,19652,88.92
20,1552,SURANAT&P,EQ,9776,9315,95.28
20,1553,SURYALAXMI,EQ,6413,5052,78.78
20,1554,SURYAROSNI,EQ,50422,28664,56.85
20,1555,SUTLEJTEX,EQ,28703,24840,86.54
20,1556,SUVEN,EQ,310679,149286,48.05
20,1557,SUZLON,EQ,22110865,7374681,33.35
20,1558,SVLL,SM,3000,3000,100.00
20,1559,SWANENERGY,EQ,228223,23913,10.48
20,1560,SWARAJENG,EQ,3862,2850,73.80
20,1561,SWELECTES,EQ,3627,2251,62.06
20,1562,SYMPHONY,EQ,9463,3805,40.21
20,1563,SYNDIBANK,EQ,4146527,491703,11.86
20,1564,SYNGENE,EQ,359237,290361,80.83
20,1565,TAINWALCHM,EQ,90,89,98.89
20,1566,TAJGVK,EQ,14188,9098,64.12
20,1567,TAKE,EQ,113041,78424,69.38
20,1568,TALBROAUTO,EQ,7447,3601,48.36
20,1569,TALWALKARS,EQ,59408,41500,69.86
20,1570,TALWGYM,EQ,165711,137694,83.09
20,1571,TANLA,EQ,512812,338983,66.10
20,1572,TARACHAND,SM,10000,10000,100.00
20,1573,TARMAT,EQ,10092,6064,60.09
20,1574,TASTYBITE,EQ,402,354,88.06
20,1575,TATACHEM,EQ,555258,378367,68.14
20,1576,TATACOFFEE,EQ,152007,63315,41.65
20,1577,TATACOMM,EQ,838301,505307,60.28
20,1578,TATAELXSI,EQ,687170,204025,29.69
20,1579,TATAGLOBAL,EQ,1629992,696768,42.75
20,1580,TATAINVEST,EQ,9295,5153,55.44
20,1581,TATAMETALI,EQ,47633,24875,52.22
20,1582,TATAMOTORS,EQ,8167430,1451937,17.78
20,1583,TATAMTRDVR,EQ,2443776,889577,36.40
20,1584,TATAPOWER,EQ,5766908,2024405,35.10
20,1585,TATASPONGE,EQ,56520,23222,41.09
20,1586,TATASTEEL,E1,193754,98396,50.78
20,1587,TATASTEEL,EQ,4335147,817578,18.86
20,1588,TBZ,EQ,43166,25644,59.41
20,1589,TCFSL,N8,640,640,100.00
20,1590,TCFSL,N9,663,663,100.00
20,1591,TCFSL,NB,765,765,100.00
20,1592,TCFSL,ND,728,726,99.73
20,1593,TCI,EQ,12948,9216,71.18
20,1594,TCIEXP,EQ,15466,12846,83.06
20,1595,TCIFINANCE,EQ,36507,31266,85.64
20,1596,TCNSBRANDS,EQ,12511,8681,69.39
20,1597,TCPLPACK,EQ,2269,1562,68.84
20,1598,TCS,EQ,2769033,1458544,52.67
20,1599,TDPOWERSYS,EQ,54097,40750,75.33
20,1600,TEAMLEASE,EQ,7530,3758,49.91
20,1601,TECHM,EQ,1804582,677968,37.57
20,1602,TECHNOE,EQ,12448,11571,92.95
20,1603,TECHNOFAB,EQ,908,663,73.02
20,1604,TEJASNET,EQ,112324,65812,58.59
20,1605,TERASOFT,EQ,10178,7744,76.09
20,1606,TEXINFRA,EQ,53066,37417,70.51
20,1607,TEXMOPIPES,EQ,109831,73364,66.80
20,1608,TEXRAIL,EQ,330008,185360,56.17
20,1609,TFCILTD,EQ,212451,141801,66.75
20,1610,TFL,EQ,1346,1344,99.85
20,1611,TGBHOTELS,EQ,8056,7052,87.54
20,1612,THANGAMAYL,EQ,3125,2198,70.34
20,1613,THEINVEST,EQ,3997,2280,57.04
20,1614,THEJO,SM,600,400,66.67
20,1615,THEMISMED,EQ,467,380,81.37
20,1616,THERMAX,EQ,40514,34870,86.07
20,1617,THOMASCOOK,EQ,99996,58089,58.09
20,1618,THYROCARE,EQ,74849,73083,97.64
20,1619,TI,EQ,69495,52135,75.02
20,1620,TIDEWATER,EQ,465,325,69.89
20,1621,TIFIN,EQ,11860,8542,72.02
20,1622,TIIL,EQ,5272,3986,75.61
20,1623,TIINDIA,EQ,37363,28939,77.45
20,1624,TIJARIA,EQ,63922,57877,90.54
20,1625,TIL,EQ,3182,2614,82.15
20,1626,TIMESGTY,EQ,1032,703,68.12
20,1627,TIMETECHNO,EQ,92250,52896,57.34
20,1628,TIMKEN,EQ,17138,12545,73.20
20,1629,TINPLATE,EQ,202979,85100,41.93
20,1630,TIPSINDLTD,EQ,12072,12072,100.00
20,1631,TIRUMALCHM,EQ,934798,429854,45.98
20,1632,TITAN,EQ,1499181,535144,35.70
20,1633,TMRVL,EQ,12700,8871,69.85
20,1634,TNPETRO,EQ,120997,81455,67.32
20,1635,TNPL,EQ,31333,29271,93.42
20,1636,TOKYOPLAST,EQ,4889,4729,96.73
20,1637,TORNTPHARM,EQ,73752,23945,32.47
20,1638,TORNTPOWER,EQ,628086,236398,37.64
