Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TOKYOPLAST,EQ,2717,1724,63.45
20,1645,TORNTPHARM,EQ,273671,108974,39.82
20,1646,TORNTPOWER,EQ,2659149,1348907,50.73
20,1647,TOTAL,SM,12000,9000,75.00
20,1648,TOUCHWOOD,SM,15000,15000,100.00
20,1649,TPLPLASTEH,EQ,9522,6284,65.99
20,1650,TRANSWIND,SM,4000,4000,100.00
20,1651,TREEHOUSE,EQ,24446,24162,98.84
20,1652,TREJHARA,EQ,29764,19769,66.42
20,1653,TRENT,EQ,25160,12961,51.51
20,1654,TRF,EQ,42253,11365,26.90
20,1655,TRIDENT,EQ,8021356,1523118,18.99
20,1656,TRIGYN,EQ,22035,12028,54.59
20,1657,TRIL,EQ,80981,31194,38.52
20,1658,TRITURBINE,EQ,22008,14664,66.63
20,1659,TRIVENI,EQ,2068309,543425,26.27
20,1660,TTKHLTCARE,EQ,291,233,80.07
20,1661,TTKPRESTIG,EQ,1226,508,41.44
20,1662,TTL,EQ,4141,3838,92.68
20,1663,TTML,EQ,186719,131328,70.33
20,1664,TV18BRDCST,EQ,12229445,1578864,12.91
20,1665,TVSELECT,EQ,26807,9466,35.31
20,1666,TVSMOTOR,EQ,963793,229536,23.82
20,1667,TVSSRICHAK,EQ,531,263,49.53
20,1668,TVTODAY,EQ,5829,3097,53.13
20,1669,TVVISION,EQ,10656,8205,77.00
20,1670,TWL,EQ,217819,94029,43.17
20,1671,UBL,EQ,478190,148715,31.10
20,1672,UCALFUEL,EQ,6734,2677,39.75
20,1673,UCL,SM,2000,2000,100.00
20,1674,UCOBANK,EQ,328502,141958,43.21
20,1675,UFLEX,EQ,33936,14603,43.03
20,1676,UFO,EQ,2061,1144,55.51
20,1677,UGARSUGAR,EQ,25049,10888,43.47
20,1678,UJAAS,EQ,118423,73777,62.30
20,1679,UJJIVAN,EQ,1324528,194665,14.70
20,1680,ULTRACEMCO,EQ,298881,166293,55.64
20,1681,UMANGDAIRY,EQ,22964,15371,66.94
20,1682,UNICHEMLAB,EQ,110826,39282,35.44
20,1683,UNIENTER,EQ,8175,6244,76.38
20,1684,UNIINFO,SM,26000,8000,30.77
20,1685,UNIONBANK,EQ,8255203,1314915,15.93
20,1686,UNIPLY,EQ,81855,62055,75.81
20,1687,UNITEDBNK,EQ,231353,138906,60.04
20,1688,UNITEDTEA,EQ,773,628,81.24
20,1689,UNIVCABLES,EQ,72896,33314,45.70
20,1690,UPL,EQ,1364863,597968,43.81
20,1691,URJA,EQ,341851,292113,85.45
20,1692,USHAMART,EQ,346993,231194,66.63
20,1693,UTINEXT50,EQ,91,88,96.70
20,1694,UTINIFTETF,EQ,4059,3803,93.69
20,1695,UTISENSETF,EQ,313,294,93.93
20,1696,UTTAMSTL,EQ,156668,103588,66.12
20,1697,UTTAMSUGAR,EQ,156737,43507,27.76
20,1698,UWCSL,SM,4000,4000,100.00
20,1699,V2RETAIL,EQ,14616,10184,69.68
20,1700,VADILALIND,EQ,9436,4157,44.05
20,1701,VAIBHAVGBL,EQ,5927,3179,53.64
20,1702,VAKRANGEE,EQ,9334298,4159223,44.56
20,1703,VARDHACRLC,EQ,16109,11016,68.38
20,1704,VARDMNPOLY,EQ,6010,5539,92.16
20,1705,VARROC,EQ,5438,3678,67.64
20,1706,VASCONEQ,EQ,151053,82398,54.55
20,1707,VASWANI,EQ,1988,1519,76.41
20,1708,VBL,EQ,43915,31434,71.58
20,1709,VEDL,EQ,9416350,2944107,31.27
20,1710,VENKEYS,EQ,38783,8220,21.19
20,1711,VENUSREM,EQ,10175,5655,55.58
20,1712,VERTOZ,SM,27600,4800,17.39
20,1713,VESUVIUS,EQ,10029,5688,56.72
20,1714,VETO,EQ,7405,5048,68.17
20,1715,VGUARD,EQ,491191,133345,27.15
20,1716,VHL,EQ,500,341,68.20
20,1717,VIDHIING,EQ,97339,31958,32.83
20,1718,VIJAYABANK,EQ,651602,442155,67.86
20,1719,VIJIFIN,EQ,40653,40653,100.00
20,1720,VIKASECO,EQ,428759,227698,53.11
20,1721,VIMTALABS,EQ,131379,47042,35.81
20,1722,VINATIORGA,EQ,8581,4549,53.01
20,1723,VINDHYATEL,EQ,8320,7092,85.24
20,1724,VINYLINDIA,EQ,66152,28282,42.75
20,1725,VIPCLOTHNG,EQ,55789,28341,50.80
20,1726,VIPIND,EQ,487368,192244,39.45
20,1727,VIPULLTD,EQ,3105,2337,75.27
20,1728,VISAKAIND,EQ,32787,8958,27.32
20,1729,VISASTEEL,EQ,6914,3076,44.49
20,1730,VISHNU,EQ,3069,2287,74.52
20,1731,VIVIDHA,EQ,164429,148874,90.54
20,1732,VIVIMEDLAB,EQ,195542,94458,48.31
20,1733,VLSFINANCE,EQ,62571,34068,54.45
20,1734,VMART,EQ,16202,11465,70.76
20,1735,VOLTAMP,EQ,1415,1060,74.91
20,1736,VOLTAS,EQ,1562999,651452,41.68
20,1737,VRLLOG,EQ,50726,33949,66.93
20,1738,VSCL,SM,6000,6000,100.00
20,1739,VSSL,EQ,4406,3752,85.16
20,1740,VSTIND,EQ,2172,1162,53.50
20,1741,VSTTILLERS,EQ,3679,3045,82.77
20,1742,VTL,EQ,2105,1589,75.49
20,1743,WABAG,EQ,167464,56629,33.82
20,1744,WABCOINDIA,EQ,1756,1124,64.01
20,1745,WALCHANNAG,EQ,546892,107917,19.73
20,1746,WEBELSOLAR,EQ,194898,128692,66.03
20,1747,WEIZFOREX,EQ,10212,9518,93.20
20,1748,WEIZMANIND,EQ,3908,3505,89.69
20,1749,WELCORP,EQ,184891,110672,59.86
20,1750,WELENT,EQ,87018,49601,57.00
20,1751,WELINV,EQ,262,253,96.56
20,1752,WELSPUNIND,EQ,419450,129813,30.95
20,1753,WENDT,EQ,559,381,68.16
20,1754,WHEELS,EQ,315,219,69.52
20,1755,WHIRLPOOL,EQ,86559,66170,76.44
20,1756,WILLAMAGOR,EQ,64754,28752,44.40
20,1757,WINDMACHIN,EQ,121403,6315,5.20
20,1758,WIPRO,EQ,15070795,3801959,25.23
20,1759,WOCKPHARMA,EQ,749516,172360,23.00
20,1760,WONDERLA,EQ,114022,110002,96.47
20,1761,WSTCSTPAPR,EQ,72018,32386,44.97
20,1762,XCHANGING,EQ,6392,5297,82.87
20,1763,XPROINDIA,EQ,756,708,93.65
20,1764,YESBANK,EQ,82308056,14755006,17.93
20,1765,ZEEL,EQ,6762709,2257788,33.39
20,1766,ZEEL,P2,509187,507032,99.58
20,1767,ZEELEARN,EQ,84804,51604,60.85
20,1768,ZEEMEDIA,EQ,199580,119985,60.12
20,1769,ZENITHEXPO,EQ,426,327,76.76
20,1770,ZENSARTECH,EQ,46762,23287,49.80
20,1771,ZENTEC,EQ,25991,16714,64.31
20,1772,ZICOM,EQ,33336,27638,82.91
20,1773,ZODIACLOTH,EQ,5967,4145,69.47
20,1774,ZODJRDMKJ,EQ,133,133,100.00
20,1775,ZOTA,SM,12500,2500,20.00
20,1776,ZUARI,EQ,15411,7796,50.59
20,1777,ZUARIGLOB,EQ,19366,10700,55.25
20,1778,ZYDUSWELL,EQ,4467,2091,46.81
