Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,TTKHLTCARE,EQ,575,416,72.35
20,1643,TTKPRESTIG,EQ,6315,5757,91.16
20,1644,TTL,EQ,15273,6853,44.87
20,1645,TTML,EQ,562015,231979,41.28
20,1646,TV18BRDCST,EQ,4381707,1052261,24.01
20,1647,TVSELECT,EQ,51748,21859,42.24
20,1648,TVSMOTOR,EQ,535038,132531,24.77
20,1649,TVSSRICHAK,EQ,2454,2229,90.83
20,1650,TVTODAY,EQ,24921,15523,62.29
20,1651,TVVISION,EQ,14194,9617,67.75
20,1652,TWL,EQ,345883,91748,26.53
20,1653,UBL,EQ,371896,78326,21.06
20,1654,UCALFUEL,EQ,8585,5014,58.40
20,1655,UCL,SM,2000,2000,100.00
20,1656,UCOBANK,EQ,561232,178124,31.74
20,1657,UFLEX,EQ,23582,11298,47.91
20,1658,UFO,EQ,4326,3177,73.44
20,1659,UGARSUGAR,EQ,30840,13142,42.61
20,1660,UJAAS,EQ,135574,110138,81.24
20,1661,UJJIVAN,EQ,762557,99811,13.09
20,1662,ULTRACEMCO,EQ,201711,68397,33.91
20,1663,UMANGDAIRY,EQ,78560,37736,48.03
20,1664,UNICHEMLAB,EQ,177691,97851,55.07
20,1665,UNIENTER,EQ,5558,4422,79.56
20,1666,UNIINFO,SM,32000,4000,12.50
20,1667,UNIONBANK,EQ,9593343,1479499,15.42
20,1668,UNIPLY,EQ,32946,16300,49.47
20,1669,UNITEDBNK,EQ,6149464,1708448,27.78
20,1670,UNITEDTEA,EQ,1931,1118,57.90
20,1671,UNIVCABLES,EQ,79145,40317,50.94
20,1672,UPL,EQ,2584090,796585,30.83
20,1673,URJA,EQ,619414,513730,82.94
20,1674,USHAMART,EQ,312493,194092,62.11
20,1675,UTIFEFRGR4,MF,25000,25000,100.00
20,1676,UTINEXT50,EQ,1665,912,54.77
20,1677,UTINIFTETF,EQ,333,333,100.00
20,1678,UTISENSETF,EQ,22,15,68.18
20,1679,UTTAMSTL,EQ,239687,123435,51.50
20,1680,UTTAMSUGAR,EQ,96993,24491,25.25
20,1681,UWCSL,SM,8000,8000,100.00
20,1682,V2RETAIL,EQ,10396,4825,46.41
20,1683,VADILALIND,EQ,7117,4064,57.10
20,1684,VAIBHAVGBL,EQ,1844,1162,63.02
20,1685,VAKRANGEE,EQ,10040224,3649931,36.35
20,1686,VARDHACRLC,EQ,90796,63194,69.60
20,1687,VARDMNPOLY,EQ,9879,8652,87.58
20,1688,VARROC,EQ,5297,2463,46.50
20,1689,VASCONEQ,EQ,145875,98034,67.20
20,1690,VASWANI,EQ,5912,4168,70.50
20,1691,VBL,EQ,31311,25328,80.89
20,1692,VEDL,EQ,12554389,3096195,24.66
20,1693,VENKEYS,EQ,40256,10198,25.33
20,1694,VENUSREM,EQ,15975,8156,51.05
20,1695,VERTOZ,SM,22800,3600,15.79
20,1696,VESUVIUS,EQ,3807,2749,72.21
20,1697,VETO,EQ,16919,12350,72.99
20,1698,VGUARD,EQ,261383,114533,43.82
20,1699,VHL,EQ,974,748,76.80
20,1700,VIDHIING,EQ,78755,65755,83.49
20,1701,VIJAYABANK,EQ,1611094,1099201,68.23
20,1702,VIJIFIN,EQ,70233,70233,100.00
20,1703,VIKASECO,EQ,469206,298939,63.71
20,1704,VIMTALABS,EQ,43063,22697,52.71
20,1705,VINATIORGA,EQ,14084,8685,61.67
20,1706,VINDHYATEL,EQ,3792,3297,86.95
20,1707,VINNY,SM,3000,3000,100.00
20,1708,VINYLINDIA,EQ,37096,17751,47.85
20,1709,VIPCLOTHNG,EQ,90909,40434,44.48
20,1710,VIPIND,EQ,394627,134969,34.20
20,1711,VIPULLTD,EQ,26303,18059,68.66
20,1712,VISAKAIND,EQ,25532,5889,23.07
20,1713,VISASTEEL,EQ,5722,4094,71.55
20,1714,VISHNU,EQ,2455,431,17.56
20,1715,VIVIDHA,EQ,185758,177240,95.41
20,1716,VIVIMEDLAB,EQ,356156,299960,84.22
20,1717,VLSFINANCE,EQ,24878,14892,59.86
20,1718,VMART,EQ,13115,8895,67.82
20,1719,VOLTAMP,EQ,1371,1202,87.67
20,1720,VOLTAS,EQ,1219163,427020,35.03
20,1721,VRLLOG,EQ,38161,23532,61.67
20,1722,VSSL,EQ,14288,12172,85.19
20,1723,VSTIND,EQ,369,213,57.72
20,1724,VSTTILLERS,EQ,6018,5315,88.32
20,1725,VTL,EQ,22197,10552,47.54
20,1726,WABAG,EQ,364253,98068,26.92
20,1727,WABCOINDIA,EQ,4027,2665,66.18
20,1728,WALCHANNAG,EQ,165571,39245,23.70
20,1729,WEBELSOLAR,EQ,49636,32880,66.24
20,1730,WEIZFOREX,EQ,8620,7720,89.56
20,1731,WEIZMANIND,EQ,1644,1564,95.13
20,1732,WELCORP,EQ,295884,162678,54.98
20,1733,WELENT,EQ,286511,186138,64.97
20,1734,WELINV,EQ,76,75,98.68
20,1735,WELSPUNIND,EQ,292231,106187,36.34
20,1736,WENDT,EQ,157,88,56.05
20,1737,WHEELS,EQ,561,451,80.39
20,1738,WHIRLPOOL,EQ,7593,3151,41.50
20,1739,WILLAMAGOR,EQ,24712,13618,55.11
20,1740,WINDMACHIN,EQ,151769,34878,22.98
20,1741,WIPRO,EQ,9896290,2046160,20.68
20,1742,WOCKPHARMA,EQ,681044,132792,19.50
20,1743,WONDERLA,EQ,27539,15484,56.23
20,1744,WORTH,SM,3000,3000,100.00
20,1745,WSTCSTPAPR,EQ,93134,42740,45.89
20,1746,XCHANGING,EQ,6119,4030,65.86
20,1747,XPROINDIA,EQ,1905,1210,63.52
20,1748,YESBANK,EQ,58015710,10342408,17.83
20,1749,ZEEL,EQ,19555435,4288310,21.93
20,1750,ZEEL,P2,258683,258123,99.78
20,1751,ZEELEARN,EQ,68391,53636,78.43
20,1752,ZEEMEDIA,EQ,418746,227899,54.42
20,1753,ZENITHEXPO,EQ,336,174,51.79
20,1754,ZENSARTECH,EQ,47927,36569,76.30
20,1755,ZENTEC,EQ,32098,21865,68.12
20,1756,ZICOM,EQ,16312,13936,85.43
20,1757,ZODIACLOTH,EQ,2287,2205,96.41
20,1758,ZODJRDMKJ,EQ,100,100,100.00
20,1759,ZOTA,SM,10000,0,0.00
20,1760,ZUARI,EQ,5605,3073,54.83
20,1761,ZUARIGLOB,EQ,9274,6754,72.83
20,1762,ZYDUSWELL,EQ,2410,1535,63.69
