Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,OAL,EQ,1015,864,85.12
20,1111,OBEROIRLTY,EQ,659055,250542,38.02
20,1112,OCCL,EQ,2809,1401,49.88
20,1113,OFSS,EQ,25906,8988,34.69
20,1114,OIL,EQ,1161067,534251,46.01
20,1115,OILCOUNTUB,EQ,12814,10388,81.07
20,1116,OLECTRA,EQ,32452,24796,76.41
20,1117,OMAXAUTO,EQ,25641,15460,60.29
20,1118,OMAXE,EQ,200758,61928,30.85
20,1119,OMKARCHEM,EQ,47256,41811,88.48
20,1120,OMMETALS,EQ,7899,6921,87.62
20,1121,ONEPOINT,EQ,2572,2412,93.78
20,1122,ONGC,EQ,9910931,3887737,39.23
20,1123,ONMOBILE,EQ,20306,15416,75.92
20,1124,ONWARDTEC,EQ,7712,5724,74.22
20,1125,OPAL,SM,3000,0,0.00
20,1126,OPTIEMUS,EQ,79491,42142,53.01
20,1127,OPTOCIRCUI,EQ,385598,274604,71.22
20,1128,ORBTEXP,EQ,3663,2146,58.59
20,1129,ORICONENT,EQ,16685,12946,77.59
20,1130,ORIENTABRA,EQ,2004341,2000678,99.82
20,1131,ORIENTALTL,EQ,64685,61881,95.67
20,1132,ORIENTBANK,EQ,3249047,618546,19.04
20,1133,ORIENTBELL,EQ,12788,5260,41.13
20,1134,ORIENTCEM,EQ,139021,96375,69.32
20,1135,ORIENTELEC,EQ,115529,92082,79.70
20,1136,ORIENTHOT,EQ,12287,9047,73.63
20,1137,ORIENTLTD,EQ,9,6,66.67
20,1138,ORIENTPPR,EQ,122685,88269,71.95
20,1139,ORIENTREF,EQ,12901,6680,51.78
20,1140,ORISSAMINE,EQ,3440,1289,37.47
20,1141,ORTEL,EQ,23535,23535,100.00
20,1142,OSWALAGRO,EQ,5627,2553,45.37
20,1143,OSWALSEEDS,SM,112000,72000,64.29
20,1144,PAGEIND,EQ,24632,9501,38.57
20,1145,PAISALO,EQ,39049,31182,79.85
20,1146,PALASHSECU,EQ,457,298,65.21
20,1147,PALREDTEC,EQ,508,306,60.24
20,1148,PANACEABIO,EQ,10880,4054,37.26
20,1149,PANAMAPET,EQ,14860,8981,60.44
20,1150,PAPERPROD,EQ,68105,52200,76.65
20,1151,PAR,SM,2000,2000,100.00
20,1152,PARACABLES,EQ,11492,9651,83.98
20,1153,PARAGMILK,EQ,188505,121812,64.62
20,1154,PASHUPATI,SM,3200,0,0.00
20,1155,PATELENG,EQ,213290,112912,52.94
20,1156,PATINTLOG,EQ,5608,4555,81.22
20,1157,PATSPINLTD,EQ,1885,1248,66.21
20,1158,PCJEWELLER,EQ,5561153,1013023,18.22
20,1159,PDMJEPAPER,EQ,15701,12170,77.51
20,1160,PDSMFL,EQ,880,762,86.59
20,1161,PEL,EQ,1608790,274908,17.09
20,1162,PENIND,EQ,35324,15594,44.15
20,1163,PENINLAND,EQ,189036,110850,58.64
20,1164,PERSISTENT,EQ,52125,33197,63.69
20,1165,PETRONET,EQ,3235478,1757469,54.32
20,1166,PFC,EQ,6983890,2313108,33.12
20,1167,PFC,N3,40,40,100.00
20,1168,PFC,N8,155,155,100.00
20,1169,PFIZER,EQ,21032,13558,64.46
20,1170,PFOCUS,EQ,9562,8473,88.61
20,1171,PFS,EQ,470742,266869,56.69
20,1172,PGEL,EQ,18314,7863,42.93
20,1173,PGHH,EQ,1360,765,56.25
20,1174,PGHL,EQ,19694,10682,54.24
20,1175,PGIL,EQ,1784,1462,81.95
20,1176,PHILIPCARB,EQ,423977,231372,54.57
20,1177,PHOENIXLTD,EQ,81552,58999,72.35
20,1178,PIDILITIND,EQ,427560,231682,54.19
20,1179,PIIND,EQ,108644,71880,66.16
20,1180,PILANIINVS,EQ,2873,510,17.75
20,1181,PILITA,EQ,75370,64219,85.20
20,1182,PIONDIST,EQ,3202,1895,59.18
20,1183,PIONEEREMB,EQ,3730,1894,50.78
20,1184,PITTIENG,EQ,27300,25830,94.62
20,1185,PLASTIBLEN,EQ,3385,2367,69.93
20,1186,PNB,EQ,25573307,4492114,17.57
20,1187,PNBGILTS,EQ,78000,58371,74.83
20,1188,PNBHOUSING,EQ,79757,25280,31.70
20,1189,PNC,EQ,3048,3047,99.97
20,1190,PNCINFRA,EQ,527372,236399,44.83
20,1191,PODDARHOUS,EQ,140,138,98.57
20,1192,PODDARMENT,EQ,1974,1536,77.81
20,1193,POKARNA,EQ,13971,12186,87.22
20,1194,POLYCAB,EQ,126311,67792,53.67
20,1195,POLYMED,EQ,1137,832,73.18
20,1196,POLYPLEX,EQ,51678,29502,57.09
20,1197,PONNIERODE,EQ,2761,1663,60.23
20,1198,POWERGRID,EQ,8792427,3762060,42.79
20,1199,POWERMECH,EQ,11183,3055,27.32
20,1200,PPAP,EQ,3045,2253,73.99
20,1201,PPL,EQ,7746,7307,94.33
20,1202,PRABHAT,EQ,19110,13664,71.50
20,1203,PRAENG,EQ,19883,16341,82.19
20,1204,PRAJIND,EQ,595246,173822,29.20
20,1205,PRAKASH,EQ,431699,263519,61.04
20,1206,PRAKASHSTL,EQ,3401,3401,100.00
20,1207,PRAXIS,EQ,2607,2300,88.22
20,1208,PRECAM,EQ,15895,13760,86.57
20,1209,PRECOT,EQ,856,666,77.80
20,1210,PRECWIRE,EQ,1540,1210,78.57
20,1211,PREMEXPLN,EQ,20824,7161,34.39
20,1212,PREMIERPOL,EQ,744,628,84.41
20,1213,PRESSMN,EQ,6613,4745,71.75
20,1214,PRESTIGE,EQ,499487,447185,89.53
20,1215,PRICOLLTD,EQ,65151,55419,85.06
20,1216,PRIMESECU,EQ,92761,79396,85.59
20,1217,PRSMJOHNSN,EQ,49612,24154,48.69
20,1218,PSB,EQ,126354,60810,48.13
20,1219,PSL,EQ,3005,3005,100.00
20,1220,PSPPROJECT,EQ,6447,3593,55.73
20,1221,PSUBNKBEES,EQ,3729,2860,76.70
20,1222,PTC,EQ,451254,243173,53.89
20,1223,PTL,EQ,2318,2257,97.37
20,1224,PUNJABCHEM,EQ,1407,947,67.31
20,1225,PUNJLLOYD,EQ,215580,145614,67.55
20,1226,PURVA,EQ,103316,53350,51.64
20,1227,PUSHPREALM,SM,2000,2000,100.00
20,1228,PVR,EQ,480892,73283,15.24
20,1229,QGOLDHALF,EQ,1809,1274,70.43
20,1230,QNIFTY,EQ,85,35,41.18
20,1231,QUESS,EQ,75800,41542,54.80
20,1232,QUICKHEAL,EQ,87078,18565,21.32
20,1233,RADAAN,EQ,55930,39130,69.96
20,1234,RADICO,EQ,902364,333785,36.99
20,1235,RADIOCITY,EQ,10681,5292,49.55
20,1236,RAIN,EQ,430720,177762,41.27
20,1237,RAJESHEXPO,EQ,363812,85494,23.50
20,1238,RALLIS,EQ,49491,29426,59.46
20,1239,RAMANEWS,EQ,29368,24384,83.03
20,1240,RAMASTEEL,EQ,6698,5463,81.56
20,1241,RAMCOCEM,EQ,704480,531103,75.39
20,1242,RAMCOIND,EQ,30462,26381,86.60
20,1243,RAMCOSYS,EQ,65388,64432,98.54
20,1244,RAMKY,EQ,31172,14105,45.25
20,1245,RANASUG,EQ,127627,74103,58.06
20,1246,RANEENGINE,EQ,326,268,82.21
20,1247,RANEHOLDIN,EQ,20243,20183,99.70
20,1248,RATNAMANI,EQ,3964,3128,78.91
20,1249,RAYMOND,EQ,709410,66011,9.31
20,1250,RBL,EQ,19736,2149,10.89
20,1251,RBLBANK,EQ,15090251,1457232,9.66
20,1252,RCF,EQ,756162,152603,20.18
20,1253,RCOM,EQ,15894658,5805431,36.52
20,1254,RECLTD,EQ,6435044,3045793,47.33
20,1255,RECLTD,N1,9,9,100.00
20,1256,RECLTD,N2,24,24,100.00
20,1257,RECLTD,N6,20,10,50.00
20,1258,RECLTD,N8,400,400,100.00
20,1259,RECLTD,N9,8210,8210,100.00
20,1260,RECLTD,NF,400,400,100.00
20,1261,RECLTD,NI,915,750,81.97
20,1262,REDINGTON,EQ,582466,335218,57.55
20,1263,RELAXO,EQ,125342,83721,66.79
20,1264,RELCAPITAL,EQ,16401970,1170997,7.14
20,1265,RELCNX100,EQ,220,192,87.27
20,1266,RELCONS,EQ,341,227,66.57
20,1267,RELDIVOPP,EQ,710,395,55.63
20,1268,RELIANCE,EQ,11308120,5345295,47.27
20,1269,RELIGARE,EQ,35384,35384,100.00
20,1270,RELINFRA,EQ,26696385,4377593,16.40
20,1271,RELNV20,EQ,133,132,99.25
20,1272,REMSONSIND,EQ,18710,856,4.58
20,1273,RENUKA,EQ,493020,280571,56.91
20,1274,REPCOHOME,EQ,59934,33046,55.14
20,1275,REPL,SM,9000,0,0.00
20,1276,REPRO,EQ,3688,3522,95.50
20,1277,RESPONIND,EQ,148707,9332,6.28
20,1278,RETFMID150,EQ,41709,36722,88.04
20,1279,RGL,EQ,1579,1198,75.87
20,1280,RHFL,EQ,532570,254119,47.72
20,1281,RHFL,N2,141,141,100.00
20,1282,RHFL,N4,30,30,100.00
20,1283,RHFL,N6,85,85,100.00
20,1284,RICOAUTO,EQ,156629,92576,59.11
20,1285,RIIL,EQ,127207,20757,16.32
20,1286,RITES,EQ,275359,194378,70.59
20,1287,RKDL,EQ,15150,10565,69.74
20,1288,RKEC,SM,8000,5000,62.50
20,1289,RKFORGE,EQ,41700,36736,88.10
20,1290,RMCL,EQ,169973,117102,68.89
20,1291,RML,EQ,9525,4372,45.90
20,1292,RNAM,EQ,562233,329235,58.56
20,1293,RNAVAL,EQ,199474,199474,100.00
20,1294,ROHLTD,EQ,26061,24302,93.25
20,1295,ROSSELLIND,EQ,12316,9640,78.27
20,1296,RPGLIFE,EQ,21272,7429,34.92
20,1297,RPOWER,EQ,13202183,6455850,48.90
20,1298,RPPINFRA,EQ,121503,105457,86.79
20,1299,RPPL,SM,6000,5000,83.33
20,1300,RRSLGETF,EQ,10011,10011,100.00
20,1301,RSSOFTWARE,EQ,41723,32220,77.22
20,1302,RSWM,EQ,7365,3955,53.70
20,1303,RSYSTEMS,EQ,4832,3849,79.66
20,1304,RTNINFRA,EQ,120953,93307,77.14
20,1305,RTNPOWER,EQ,1932428,1739661,90.02
20,1306,RUBYMILLS,EQ,170461,27056,15.87
20,1307,RUCHIRA,EQ,20664,5963,28.86
20,1308,RUCHISOYA,EQ,1154687,833897,72.22
20,1309,RUPA,EQ,42567,10146,23.84
20,1310,RUSHIL,EQ,3690,1169,31.68
20,1311,RVNL,EQ,1622016,864250,53.28
20,1312,SABTN,EQ,5781,5752,99.50
20,1313,SADBHAV,EQ,155517,105057,67.55
20,1314,SADBHIN,EQ,1032,855,82.85
20,1315,SAGCEM,EQ,1497,787,52.57
20,1316,SAIL,EQ,40034465,5583072,13.95
20,1317,SAKHTISUG,EQ,28437,17545,61.70
20,1318,SAKSOFT,EQ,3262,2461,75.44
20,1319,SAKUMA,EQ,39398,39388,99.97
20,1320,SALASAR,EQ,133858,19635,14.67
20,1321,SALONA,EQ,796,525,65.95
20,1322,SALSTEEL,EQ,141077,118821,84.22
20,1323,SALZERELEC,EQ,3884,3054,78.63
20,1324,SAMBHAAV,EQ,16630,14496,87.17
20,1325,SANCO,EQ,25905,17107,66.04
20,1326,SANDESH,EQ,352,152,43.18
20,1327,SANDHAR,EQ,9329,5871,62.93
20,1328,SANGAMIND,EQ,43142,23838,55.25
20,1329,SANGHIIND,EQ,22537,15202,67.45
20,1330,SANGHVIMOV,EQ,5982,4732,79.10
20,1331,SANOFI,EQ,6427,4373,68.04
20,1332,SANWARIA,EQ,2012231,1200618,59.67
20,1333,SARDAEN,EQ,16885,8126,48.13
20,1334,SAREGAMA,EQ,5919,3786,63.96
20,1335,SARLAPOLY,EQ,48778,46114,94.54
20,1336,SARVESHWAR,SM,12800,3200,25.00
20,1337,SASKEN,EQ,752,304,40.43
20,1338,SASTASUNDR,EQ,20528,19063,92.86
20,1339,SATIA,EQ,2601,750,28.84
20,1340,SATIN,EQ,75331,72656,96.45
20,1341,SBIETFQLTY,EQ,1086,540,49.72
20,1342,SBILIFE,EQ,6692265,5723200,85.52
20,1343,SBIN,EQ,45702652,13515784,29.57
20,1344,SBIN,N2,14,14,100.00
20,1345,SBIN,N5,674,664,98.52
20,1346,SBIN,N6,7,7,100.00
20,1347,SCAPDVR,EQ,1651,1601,96.97
20,1348,SCHAEFFLER,EQ,7493,5229,69.79
20,1349,SCHAND,EQ,21588,15727,72.85
20,1350,SCHNEIDER,EQ,17264,11140,64.53
20,1351,SCI,EQ,401751,117054,29.14
20,1352,SEAMECLTD,EQ,1675,1114,66.51
20,1353,SELAN,EQ,5117,2683,52.43
20,1354,SELMCL,EQ,150868,121126,80.29
20,1355,SEPOWER,EQ,1,1,100.00
20,1356,SEQUENT,EQ,262035,69669,26.59
20,1357,SERVOTECH,SM,12000,8000,66.67
20,1358,SESHAPAPER,EQ,10567,6860,64.92
20,1359,SETCO,EQ,136006,97145,71.43
20,1360,SETF10GILT,EQ,1001,521,52.05
20,1361,SETFGOLD,EQ,3248,1839,56.62
20,1362,SETFNIF50,EQ,60047,35453,59.04
20,1363,SETFNIFBK,EQ,15321,8867,57.87
20,1364,SETFNN50,EQ,5300,4699,88.66
20,1365,SETUINFRA,EQ,72073,67156,93.18
20,1366,SEYAIND,EQ,11398,939,8.24
20,1367,SFL,EQ,5525,3060,55.38
20,1368,SGBAUG24,GB,834,656,78.66
20,1369,SGBAUG27,GB,406,391,96.31
20,1370,SGBDEC25,GB,53,43,81.13
20,1371,SGBDEC2512,GB,5,3,60.00
20,1372,SGBDEC26,GB,1,1,100.00
20,1373,SGBFEB24,GB,434,428,98.62
20,1374,SGBJAN26,GB,11,11,100.00
20,1375,SGBJAN27,GB,1,1,100.00
20,1376,SGBJUL25,GB,596,556,93.29
20,1377,SGBJUN27,GB,3,3,100.00
20,1378,SGBMAR24,GB,90,90,100.00
20,1379,SGBMAR25,GB,73,52,71.23
20,1380,SGBMAY25,GB,117,105,89.74
20,1381,SGBMAY26,GB,3,3,100.00
20,1382,SGBNOV23,GB,371,351,94.61
20,1383,SGBNOV24,GB,205,165,80.49
20,1384,SGBNOV258,GB,1,1,100.00
20,1385,SGBNOV25IX,GB,237,179,75.53
20,1386,SGBNOV25VI,GB,2,1,50.00
20,1387,SGBNOV26,GB,33,31,93.94
20,1388,SGBOCT25,GB,2,2,100.00
20,1389,SGBOCT25IV,GB,28,26,92.86
20,1390,SGBOCT25V,GB,1,1,100.00
20,1391,SGBOCT26,GB,30,19,63.33
20,1392,SGBSEP24,GB,90,68,75.56
20,1393,SHAHALLOYS,EQ,2695,2495,92.58
20,1394,SHAKTIPUMP,EQ,14080,5970,42.40
20,1395,SHALBY,EQ,15320,9627,62.84
20,1396,SHALPAINTS,EQ,44749,32275,72.12
20,1397,SHANKARA,EQ,10012,4337,43.32
20,1398,SHANTIGEAR,EQ,1455,1021,70.17
20,1399,SHARDACROP,EQ,8013,6271,78.26
20,1400,SHARDAMOTR,EQ,268,137,51.12
20,1401,SHARIABEES,EQ,20,18,90.00
20,1402,SHEMAROO,EQ,7372,6300,85.46
20,1403,SHILPAMED,EQ,20309,14418,70.99
20,1404,SHIRPUR-G,EQ,17122,14562,85.05
20,1405,SHIVAMAUTO,EQ,23297,16221,69.63
20,1406,SHIVAMILLS,EQ,976,932,95.49
20,1407,SHIVATEX,EQ,2631,2096,79.67
20,1408,SHK,EQ,43014,23233,54.01
20,1409,SHOPERSTOP,EQ,8324,5539,66.54
20,1410,SHREDIGCEM,EQ,19079,18731,98.18
20,1411,SHREECEM,EQ,31940,19853,62.16
20,1412,SHREEPUSHK,EQ,7255,3702,51.03
20,1413,SHREYANIND,EQ,8405,4623,55.00
20,1414,SHREYAS,EQ,5663,3542,62.55
20,1415,SHRIRAMCIT,EQ,12457,11751,94.33
20,1416,SHRIRAMEPC,EQ,151968,75218,49.50
20,1417,SHUBHLAXMI,SM,4000,4000,100.00
20,1418,SHYAMCENT,EQ,15150,14943,98.63
20,1419,SICAL,EQ,100503,58818,58.52
20,1420,SIEMENS,EQ,423932,132479,31.25
20,1421,SIGIND,EQ,9898,7134,72.08
20,1422,SILINV,EQ,356,135,37.92
20,1423,SILVERTUC,SM,1000,1000,100.00
20,1424,SIMBHALS,EQ,6021,4516,75.00
20,1425,SIMPLEXINF,EQ,154768,95611,61.78
20,1426,SINTEX,EQ,878914,610558,69.47
20,1427,SIS,EQ,135612,133005,98.08
20,1428,SITINET,EQ,179535,154971,86.32
20,1429,SIYSIL,EQ,58249,55323,94.98
20,1430,SJVN,EQ,2015352,1063001,52.75
20,1431,SKFINDIA,EQ,1070,816,76.26
20,1432,SKIL,EQ,11325,11300,99.78
20,1433,SKIPPER,EQ,29323,15669,53.44
20,1434,SKMEGGPROD,EQ,46427,20648,44.47
20,1435,SMLISUZU,EQ,3972,2193,55.21
20,1436,SMPL,EQ,5861,5856,99.91
20,1437,SMSLIFE,EQ,2272,1271,55.94
20,1438,SMSPHARMA,EQ,17690,10935,61.81
20,1439,SNOWMAN,EQ,108061,71466,66.13
20,1440,SOBHA,EQ,127557,24411,19.14
20,1441,SOLARA,EQ,5392,4004,74.26
20,1442,SOLARINDS,EQ,1998,732,36.64
20,1443,SOMANYCERA,EQ,14894,7243,48.63
20,1444,SOMICONVEY,EQ,211,86,40.76
20,1445,SONATSOFTW,EQ,143165,112903,78.86
20,1446,SONISOYA,SM,12000,12000,100.00
20,1447,SORILINFRA,EQ,30913,10686,34.57
20,1448,SOTL,EQ,402,324,80.60
20,1449,SOUTHBANK,EQ,4423881,2485818,56.19
20,1450,SPAL,EQ,5172,4517,87.34
20,1451,SPANDANA,EQ,137067,98105,71.57
20,1452,SPARC,EQ,2108625,283764,13.46
20,1453,SPECIALITY,EQ,18548,11530,62.16
20,1454,SPENCERS,EQ,45667,39861,87.29
20,1455,SPIC,EQ,57127,47667,83.44
20,1456,SPICEJET,EQ,1594630,678999,42.58
20,1457,SPLIL,EQ,23891,12162,50.91
20,1458,SPMLINFRA,EQ,13876,9475,68.28
20,1459,SPTL,EQ,2354102,1794619,76.23
20,1460,SREEL,EQ,1021,553,54.16
20,1461,SREIBNPNCD,NF,24,24,100.00
20,1462,SREIBNPNCD,NH,8,8,100.00
20,1463,SREIBNPNCD,NJ,60,50,83.33
20,1464,SREIBNPNCD,NS,20,20,100.00
20,1465,SREIBNPNCD,NV,10,10,100.00
20,1466,SREINFRA,EQ,613039,474513,77.40
20,1467,SREINFRA,NW,25,25,100.00
20,1468,SREINFRA,NX,50,50,100.00
20,1469,SREINFRA,Y1,115,115,100.00
20,1470,SREINFRA,Y5,10,5,50.00
20,1471,SREINFRA,Y6,20,20,100.00
20,1472,SREINFRA,Y8,50,50,100.00
20,1473,SREINFRA,Y9,181,181,100.00
20,1474,SREINFRA,YJ,20,20,100.00
20,1475,SREINFRA,YM,16,16,100.00
20,1476,SRF,EQ,161541,13788,8.54
20,1477,SRHHYPOLTD,EQ,380,297,78.16
20,1478,SRIPIPES,EQ,31366,15660,49.93
20,1479,SRTRANSFIN,EQ,1851772,626921,33.86
20,1480,SRTRANSFIN,Y3,150,150,100.00
20,1481,SRTRANSFIN,Y6,13,13,100.00
20,1482,SRTRANSFIN,Y9,290,290,100.00
20,1483,SRTRANSFIN,YH,225,135,60.00
20,1484,SRTRANSFIN,YI,1,1,100.00
20,1485,SRTRANSFIN,YJ,210,210,100.00
20,1486,SRTRANSFIN,YL,100,50,50.00
20,1487,SRTRANSFIN,YM,20,20,100.00
20,1488,SRTRANSFIN,YN,35,30,85.71
20,1489,SRTRANSFIN,YO,194,194,100.00
20,1490,SRTRANSFIN,YT,17,17,100.00
20,1491,SRTRANSFIN,YU,28,28,100.00
20,1492,SRTRANSFIN,YW,40,40,100.00
20,1493,SRTRANSFIN,YX,91,90,98.90
20,1494,SRTRANSFIN,YZ,60,60,100.00
20,1495,SRTRANSFIN,Z1,13,13,100.00
20,1496,SSINFRA,SM,18000,18000,100.00
20,1497,SSWL,EQ,1521,798,52.47
20,1498,STAMPEDE,EQ,22262,16767,75.32
20,1499,STAN,DR,4131,2438,59.02
20,1500,STAR,EQ,779101,149900,19.24
20,1501,STARCEMENT,EQ,9419,5393,57.26
20,1502,STARPAPER,EQ,20779,10401,50.06
20,1503,STCINDIA,EQ,299616,52880,17.65
20,1504,STEELCITY,EQ,667,568,85.16
20,1505,STEELXIND,EQ,14072,11570,82.22
20,1506,STEL,EQ,19785,16398,82.88
20,1507,STERTOOLS,EQ,2850,1240,43.51
20,1508,STINDIA,EQ,500,500,100.00
20,1509,STRTECH,EQ,1473149,512648,34.80
20,1510,SUBEX,EQ,560888,271035,48.32
20,1511,SUBROS,EQ,26963,15387,57.07
20,1512,SUDARSCHEM,EQ,6150,3938,64.03
20,1513,SUMEETINDS,EQ,62894,52869,84.06
20,1514,SUMIT,EQ,5966,3951,66.23
20,1515,SUMMITSEC,EQ,2224,1991,89.52
20,1516,SUNCLAYLTD,EQ,557,357,64.09
20,1517,SUNDARAM,EQ,153280,118499,77.31
20,1518,SUNDARMFIN,EQ,11510,4545,39.49
20,1519,SUNDARMHLD,EQ,12574,11062,87.98
20,1520,SUNDRMBRAK,EQ,1454,1140,78.40
20,1521,SUNDRMFAST,EQ,69717,42400,60.82
20,1522,SUNFLAG,EQ,30687,19305,62.91
20,1523,SUNPHARMA,EQ,12308149,2422412,19.68
20,1524,SUNTECK,EQ,120023,24133,20.11
20,1525,SUNTV,EQ,2065106,180002,8.72
20,1526,SUPERHOUSE,EQ,4295,3493,81.33
20,1527,SUPERSPIN,EQ,10898,6297,57.78
20,1528,SUPPETRO,EQ,2088,1281,61.35
20,1529,SUPRAJIT,EQ,22224,17214,77.46
20,1530,SUPREMEENG,SM,12000,12000,100.00
20,1531,SUPREMEIND,EQ,38997,28808,73.87
20,1532,SUPREMEINF,EQ,8165,7393,90.55
20,1533,SURANASOL,EQ,4245,3732,87.92
20,1534,SURANAT&P,EQ,8804,7804,88.64
20,1535,SURANI,SM,16000,16000,100.00
20,1536,SURYALAXMI,EQ,2855,1875,65.67
20,1537,SURYAROSNI,EQ,24257,11794,48.62
20,1538,SUTLEJTEX,EQ,5965,5011,84.01
20,1539,SUULD,SM,208000,176000,84.62
20,1540,SUVEN,EQ,92129,53290,57.84
20,1541,SUZLON,EQ,12292538,8472277,68.92
20,1542,SVLL,SM,3000,3000,100.00
20,1543,SWANENERGY,EQ,122319,7489,6.12
20,1544,SWARAJENG,EQ,1023,700,68.43
20,1545,SWELECTES,EQ,3740,2485,66.44
20,1546,SWSOLAR,EQ,171995,131223,76.29
20,1547,SYMPHONY,EQ,8073,5870,72.71
20,1548,SYNDIBANK,EQ,2418904,726089,30.02
20,1549,SYNGENE,EQ,43433,27763,63.92
20,1550,TAINWALCHM,EQ,352,273,77.56
20,1551,TAJGVK,EQ,18689,11467,61.36
20,1552,TAKE,EQ,261082,112586,43.12
20,1553,TALBROAUTO,EQ,5994,5008,83.55
20,1554,TALWALKARS,EQ,37548,37548,100.00
20,1555,TALWGYM,EQ,13664,13664,100.00
20,1556,TANLA,EQ,170650,97787,57.30
20,1557,TARACHAND,SM,10000,8000,80.00
20,1558,TARAPUR,EQ,1283,932,72.64
20,1559,TARMAT,EQ,2289,1643,71.78
20,1560,TASTYBITE,EQ,93,30,32.26
20,1561,TATACHEM,EQ,798746,193173,24.18
20,1562,TATACOFFEE,EQ,280385,58514,20.87
20,1563,TATACOMM,EQ,106088,66746,62.92
20,1564,TATAELXSI,EQ,569664,57041,10.01
20,1565,TATAGLOBAL,EQ,2714305,772683,28.47
20,1566,TATAINVEST,EQ,7065,5089,72.03
20,1567,TATAMETALI,EQ,19210,8749,45.54
20,1568,TATAMOTORS,EQ,42250518,4436000,10.50
20,1569,TATAMTRDVR,EQ,5061309,849564,16.79
20,1570,TATAPOWER,EQ,8245510,3562323,43.20
20,1571,TATASPONGE,EQ,114557,15161,13.23
20,1572,TATASTEEL,E1,99609,62448,62.69
20,1573,TATASTEEL,EQ,17972207,2095468,11.66
20,1574,TATASTLBSL,EQ,784222,553692,70.60
20,1575,TBZ,EQ,14778,6883,46.58
20,1576,TCFSL,NB,687,423,61.57
20,1577,TCFSL,ND,33,33,100.00
20,1578,TCFSL,NF,316,300,94.94
20,1579,TCFSL,NJ,100,100,100.00
20,1580,TCFSL,NL,915,915,100.00
20,1581,TCI,EQ,6311,4317,68.40
20,1582,TCIDEVELOP,EQ,44,41,93.18
20,1583,TCIEXP,EQ,6107,4281,70.10
20,1584,TCIFINANCE,EQ,2361,2238,94.79
20,1585,TCNSBRANDS,EQ,26511,24392,92.01
20,1586,TCPLPACK,EQ,2122,1867,87.98
20,1587,TCS,EQ,2583625,1472256,56.98
20,1588,TDPOWERSYS,EQ,8500,6727,79.14
20,1589,TEAMLEASE,EQ,4221,2838,67.24
20,1590,TECHIN,EQ,58,58,100.00
20,1591,TECHM,EQ,3067856,1731106,56.43
20,1592,TECHNOE,EQ,4574,2857,62.46
20,1593,TECHNOFAB,EQ,2525,2525,100.00
20,1594,TEJASNET,EQ,31986,22561,70.53
20,1595,TERASOFT,EQ,12987,6125,47.16
20,1596,TEXINFRA,EQ,1083,742,68.51
20,1597,TEXMOPIPES,EQ,22893,11922,52.08
20,1598,TEXRAIL,EQ,57936,17534,30.26
20,1599,TFCILTD,EQ,228062,196134,86.00
20,1600,TFL,EQ,62917,41952,66.68
20,1601,TGBHOTELS,EQ,7791,6690,85.87
20,1602,THANGAMAYL,EQ,8533,5438,63.73
20,1603,THEINVEST,EQ,1447,1394,96.34
20,1604,THEMISMED,EQ,885,634,71.64
20,1605,THERMAX,EQ,11373,7064,62.11
20,1606,THOMASCOOK,EQ,158240,81118,51.26
20,1607,THYROCARE,EQ,5003,1844,36.86
20,1608,TI,EQ,34627,27446,79.26
20,1609,TIDEWATER,EQ,808,506,62.62
20,1610,TIIL,EQ,3144,1786,56.81
20,1611,TIINDIA,EQ,319794,313711,98.10
20,1612,TIJARIA,EQ,10078,8100,80.37
20,1613,TIL,EQ,3344,2284,68.30
20,1614,TIMESGTY,EQ,958,571,59.60
20,1615,TIMETECHNO,EQ,136140,75181,55.22
20,1616,TIMKEN,EQ,13227,9294,70.27
20,1617,TINPLATE,EQ,220619,43056,19.52
20,1618,TIPSINDLTD,EQ,768,434,56.51
20,1619,TIRUMALCHM,EQ,116909,59937,51.27
20,1620,TIRUPATIFL,SM,4000,2000,50.00
20,1621,TITAN,EQ,1454803,612082,42.07
20,1622,TNPETRO,EQ,98048,70917,72.33
20,1623,TNPL,EQ,105053,73355,69.83
20,1624,TOKYOPLAST,EQ,213,208,97.65
20,1625,TORNTPHARM,EQ,427101,39503,9.25
20,1626,TORNTPOWER,EQ,802298,410723,51.19
20,1627,TPLPLASTEH,EQ,1874,1278,68.20
20,1628,TREEHOUSE,EQ,113574,70492,62.07
20,1629,TREJHARA,EQ,24667,22663,91.88
20,1630,TRENT,EQ,103550,61714,59.60
20,1631,TRF,EQ,18764,9021,48.08
20,1632,TRIDENT,EQ,196752,89465,45.47
20,1633,TRIGYN,EQ,16366,9431,57.63
20,1634,TRIL,EQ,26638,24451,91.79
20,1635,TRITURBINE,EQ,10807,4921,45.54
20,1636,TRIVENI,EQ,184689,58965,31.93
20,1637,TTKHLTCARE,EQ,1137,508,44.68
20,1638,TTKPRESTIG,EQ,2349,1118,47.59
20,1639,TTL,EQ,1859,1023,55.03
20,1640,TV18BRDCST,EQ,1598909,768267,48.05
20,1641,TVSELECT,EQ,31060,11568,37.24
20,1642,TVSMOTOR,EQ,1603068,335902,20.95
20,1643,TVSSRICHAK,EQ,2374,1723,72.58
20,1644,TVTODAY,EQ,17649,8181,46.35
20,1645,TVVISION,EQ,5150,5150,100.00
20,1646,TWL,EQ,213930,73120,34.18
