Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,TI,EQ,177997,135186,75.95
20,1644,TIDEWATER,EQ,1206,984,81.59
20,1645,TIIL,EQ,6245,3711,59.42
20,1646,TIINDIA,EQ,32850,24203,73.68
20,1647,TIJARIA,EQ,6187,5580,90.19
20,1648,TIL,EQ,9483,6572,69.30
20,1649,TIMESGTY,EQ,579,577,99.65
20,1650,TIMETECHNO,EQ,120856,100114,82.84
20,1651,TIMKEN,EQ,14030,6953,49.56
20,1652,TINPLATE,EQ,214764,77063,35.88
20,1653,TIPSINDLTD,EQ,1506,1506,100.00
20,1654,TIRUMALCHM,EQ,136231,69440,50.97
20,1655,TIRUPATIFL,SM,2000,2000,100.00
20,1656,TITAN,EQ,2335907,757319,32.42
20,1657,TMRVL,EQ,31919,21977,68.85
20,1658,TNPETRO,EQ,67987,42277,62.18
20,1659,TNPL,EQ,149403,36075,24.15
20,1660,TOKYOPLAST,EQ,1201,1156,96.25
20,1661,TORNTPHARM,EQ,389103,45781,11.77
20,1662,TORNTPOWER,EQ,888454,368369,41.46
20,1663,TOTAL,SM,3000,3000,100.00
20,1664,TOUCHWOOD,SM,3000,3000,100.00
20,1665,TPLPLASTEH,EQ,1743,910,52.21
20,1666,TRANSWIND,SM,12000,8000,66.67
20,1667,TREEHOUSE,EQ,18329,12690,69.23
20,1668,TREJHARA,EQ,6158,3609,58.61
20,1669,TRENT,EQ,94669,40329,42.60
20,1670,TRF,EQ,11925,7587,63.62
20,1671,TRIDENT,EQ,357733,172198,48.14
20,1672,TRIGYN,EQ,122084,37408,30.64
20,1673,TRIL,EQ,72580,53867,74.22
20,1674,TRITURBINE,EQ,73101,57914,79.22
20,1675,TRIVENI,EQ,260027,124988,48.07
20,1676,TTKHLTCARE,EQ,5028,3963,78.82
20,1677,TTKPRESTIG,EQ,3749,2211,58.98
20,1678,TTL,EQ,2705,2097,77.52
20,1679,TV18BRDCST,EQ,1961011,1357283,69.21
20,1680,TVSELECT,EQ,52757,24623,46.67
20,1681,TVSMOTOR,EQ,2104167,223247,10.61
20,1682,TVSSRICHAK,EQ,3782,2225,58.83
20,1683,TVTODAY,EQ,10357,6353,61.34
20,1684,TVVISION,EQ,350,350,100.00
20,1685,TWL,EQ,268647,127825,47.58
20,1686,UBL,EQ,566640,180706,31.89
20,1687,UCALFUEL,EQ,7988,4957,62.06
20,1688,UCOBANK,EQ,285656,139778,48.93
20,1689,UFLEX,EQ,59320,41425,69.83
20,1690,UFO,EQ,23931,13731,57.38
20,1691,UGARSUGAR,EQ,75696,55636,73.50
20,1692,UJAAS,EQ,127758,103881,81.31
20,1693,UJJIVAN,EQ,2072451,647609,31.25
20,1694,ULTRACEMCO,EQ,379920,167635,44.12
20,1695,UMANGDAIRY,EQ,13656,12427,91.00
20,1696,UMESLTD,EQ,700,700,100.00
20,1697,UNICHEMLAB,EQ,17983,11377,63.27
20,1698,UNIENTER,EQ,4072,3141,77.14
20,1699,UNIINFO,SM,60000,30000,50.00
20,1700,UNIONBANK,EQ,9757170,1433941,14.70
20,1701,UNITECH,EQ,3803082,2447470,64.35
20,1702,UNITEDBNK,EQ,1832864,385650,21.04
20,1703,UNITEDPOLY,SM,3000,3000,100.00
20,1704,UNITEDTEA,EQ,177,176,99.44
20,1705,UNIVASTU,SM,21000,19500,92.86
20,1706,UNIVCABLES,EQ,19120,13571,70.98
20,1707,UPL,EQ,3709631,1343946,36.23
20,1708,URJA,EQ,904641,495314,54.75
20,1709,USHAMART,EQ,1514871,1046671,69.09
20,1710,UTIFEFRGR4,MF,15400,15400,100.00
20,1711,UTINEXT50,EQ,271,271,100.00
20,1712,UTINIFTETF,EQ,865,854,98.73
20,1713,UTISENSETF,EQ,765,727,95.03
20,1714,UTISXN50,EQ,1157,1096,94.73
20,1715,UTTAMSTL,EQ,69285,52952,76.43
20,1716,UTTAMSUGAR,EQ,91307,35861,39.28
20,1717,UVSL,EQ,5920021,5842817,98.70
20,1718,V2RETAIL,EQ,423285,61404,14.51
20,1719,VADILALIND,EQ,5771,4152,71.95
20,1720,VAIBHAVGBL,EQ,15793,7583,48.01
20,1721,VAKRANGEE,EQ,3811006,1526789,40.06
20,1722,VARDHACRLC,EQ,7599,6767,89.05
20,1723,VARROC,EQ,44788,33826,75.52
20,1724,VASCONEQ,EQ,211540,167854,79.35
20,1725,VASWANI,EQ,40993,37036,90.35
20,1726,VBL,EQ,150180,56585,37.68
20,1727,VEDL,EQ,15109871,2618913,17.33
20,1728,VENKEYS,EQ,53821,14395,26.75
20,1729,VENUSREM,EQ,21661,10274,47.43
20,1730,VERA,SM,3000,3000,100.00
20,1731,VERTOZ,SM,36000,7200,20.00
20,1732,VESUVIUS,EQ,1066,903,84.71
20,1733,VETO,EQ,11603,8243,71.04
20,1734,VGUARD,EQ,575399,221130,38.43
20,1735,VHL,EQ,122,112,91.80
20,1736,VIDHIING,EQ,34492,26013,75.42
20,1737,VIJIFIN,EQ,224746,144233,64.18
20,1738,VIKASECO,EQ,1296782,1003851,77.41
20,1739,VIKASMCORP,EQ,332800,220201,66.17
20,1740,VIMTALABS,EQ,59272,27189,45.87
20,1741,VINATIORGA,EQ,34090,18964,55.63
20,1742,VINDHYATEL,EQ,26679,24338,91.23
20,1743,VINNY,SM,3000,3000,100.00
20,1744,VINYLINDIA,EQ,14464,11721,81.04
20,1745,VIPCLOTHNG,EQ,27219,19891,73.08
20,1746,VIPIND,EQ,2826205,510228,18.05
20,1747,VIPULLTD,EQ,116120,13632,11.74
20,1748,VISAKAIND,EQ,8873,4338,48.89
20,1749,VISASTEEL,EQ,2678,2321,86.67
20,1750,VISESHINFO,EQ,332566,323451,97.26
20,1751,VISHNU,EQ,5995,3368,56.18
20,1752,VIVIMEDLAB,EQ,211734,184914,87.33
20,1753,VLSFINANCE,EQ,15607,13155,84.29
20,1754,VMART,EQ,4430,2937,66.30
20,1755,VOLTAMP,EQ,3137,2262,72.11
20,1756,VOLTAS,EQ,718830,354379,49.30
20,1757,VRLLOG,EQ,36572,19948,54.54
20,1758,VSCL,SM,3000,3000,100.00
20,1759,VSSL,EQ,13472,10136,75.24
20,1760,VSTIND,EQ,51419,50815,98.83
20,1761,VSTTILLERS,EQ,1740,1126,64.71
20,1762,VTL,EQ,31174,29985,96.19
20,1763,WABAG,EQ,156178,45049,28.84
20,1764,WABCOINDIA,EQ,2551,2386,93.53
20,1765,WALCHANNAG,EQ,129089,47831,37.05
20,1766,WEBELSOLAR,EQ,122111,71023,58.16
20,1767,WEIZFOREX,EQ,650,375,57.69
20,1768,WEIZMANIND,EQ,2490,1994,80.08
20,1769,WELCORP,EQ,759184,460271,60.63
20,1770,WELENT,EQ,216165,111931,51.78
20,1771,WELINV,EQ,251,218,86.85
20,1772,WELSPUNIND,EQ,1465919,651310,44.43
20,1773,WENDT,EQ,357,190,53.22
20,1774,WHEELS,EQ,805,652,80.99
20,1775,WHIRLPOOL,EQ,47641,36965,77.59
20,1776,WILLAMAGOR,EQ,577,472,81.80
20,1777,WINDMACHIN,EQ,79188,46770,59.06
20,1778,WINSOME,EQ,1800,1800,100.00
20,1779,WIPRO,EQ,2415087,1055033,43.69
20,1780,WOCKPHARMA,EQ,508194,63173,12.43
20,1781,WONDERLA,EQ,246592,243613,98.79
20,1782,WORTH,SM,6000,6000,100.00
20,1783,WSTCSTPAPR,EQ,38111,29402,77.15
20,1784,XCHANGING,EQ,19427,15964,82.17
20,1785,XELPMOC,EQ,5679,3387,59.64
20,1786,XPROINDIA,EQ,1734,1539,88.75
20,1787,YESBANK,EQ,120979045,18256722,15.09
20,1788,ZEEL,EQ,5335270,741886,13.91
20,1789,ZEEL,P2,1154334,1046103,90.62
20,1790,ZEELEARN,EQ,128751,96996,75.34
20,1791,ZEEMEDIA,EQ,554034,373275,67.37
20,1792,ZENITHEXPO,EQ,542,330,60.89
20,1793,ZENSARTECH,EQ,13817,7712,55.82
20,1794,ZENTEC,EQ,58661,46537,79.33
20,1795,ZODIAC,SM,2000,2000,100.00
20,1796,ZODIACLOTH,EQ,1464,1087,74.25
20,1797,ZODJRDMKJ,EQ,1607,845,52.58
20,1798,ZOTA,SM,12600,1400,11.11
20,1799,ZUARI,EQ,44352,18000,40.58
20,1800,ZUARIGLOB,EQ,27740,16204,58.41
20,1801,ZYDUSWELL,EQ,5518,2967,53.77
