Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,NIITLTD,EQ,1022460,334406,32.71
20,1110,NIITTECH,EQ,230304,70890,30.78
20,1111,NILAINFRA,EQ,430020,383775,89.25
20,1112,NILASPACES,EQ,517995,440316,85.00
20,1113,NILKAMAL,EQ,6548,2773,42.35
20,1114,NIPPOBATRY,EQ,48,38,79.17
20,1115,NITCO,EQ,39165,23841,60.87
20,1116,NITESHEST,EQ,84770,63447,74.85
20,1117,NITINFIRE,EQ,17932,13935,77.71
20,1118,NITINSPIN,EQ,42192,35459,84.04
20,1119,NITIRAJ,SM,1200,1200,100.00
20,1120,NKIND,EQ,432,432,100.00
20,1121,NLCINDIA,EQ,3351728,2924797,87.26
20,1122,NMDC,EQ,2213559,968513,43.75
20,1123,NOCIL,EQ,242924,135372,55.73
20,1124,NOIDATOLL,EQ,48693,43278,88.88
20,1125,NORBTEAEXP,EQ,100,100,100.00
20,1126,NRAIL,EQ,11505,8900,77.36
20,1127,NRBBEARING,EQ,66378,34957,52.66
20,1128,NSIL,EQ,158,92,58.23
20,1129,NTPC,EQ,29354749,21718848,73.99
20,1130,NTPC,N4,1214,1000,82.37
20,1131,NTPC,N6,102,102,100.00
20,1132,NTPC,N7,24976,23723,94.98
20,1133,NTPC,NB,3,3,100.00
20,1134,NTPC,NC,1,1,100.00
20,1135,NTPC,ND,41,41,100.00
20,1136,NUCLEUS,EQ,51935,31504,60.66
20,1137,OBEROIRLTY,EQ,661742,398812,60.27
20,1138,OCCL,EQ,2766,1540,55.68
20,1139,OFSS,EQ,10070,3902,38.75
20,1140,OIL,EQ,4180872,2419789,57.88
20,1141,OILCOUNTUB,EQ,30948,19753,63.83
20,1142,OLECTRA,EQ,21909,16208,73.98
20,1143,OMAXAUTO,EQ,7312,4203,57.48
20,1144,OMAXE,EQ,277488,77872,28.06
20,1145,OMKARCHEM,EQ,126906,18253,14.38
20,1146,OMMETALS,EQ,12677,10316,81.38
20,1147,ONELIFECAP,EQ,6540,5093,77.87
20,1148,ONEPOINT,SM,69000,9000,13.04
20,1149,ONGC,EQ,134264338,95873845,71.41
20,1150,ONMOBILE,EQ,82122,44098,53.70
20,1151,ONWARDTEC,EQ,33625,15470,46.01
20,1152,OPTIEMUS,EQ,89108,31679,35.55
20,1153,OPTOCIRCUI,EQ,139740,78579,56.23
20,1154,ORBTEXP,EQ,221,186,84.16
20,1155,ORICONENT,EQ,21906,12293,56.12
20,1156,ORIENTABRA,EQ,27262,24031,88.15
20,1157,ORIENTALTL,EQ,8176,5109,62.49
20,1158,ORIENTBANK,EQ,3282691,393635,11.99
20,1159,ORIENTBELL,EQ,4459,2931,65.73
20,1160,ORIENTCEM,EQ,902749,237282,26.28
20,1161,ORIENTELEC,EQ,62844,35612,56.67
20,1162,ORIENTHOT,EQ,161016,48015,29.82
20,1163,ORIENTLTD,EQ,990,400,40.40
20,1164,ORIENTPPR,EQ,385031,260561,67.67
20,1165,ORIENTREF,EQ,13576,8889,65.48
20,1166,ORISSAMINE,EQ,5723,2526,44.14
20,1167,ORTINLABSS,EQ,6231,4828,77.48
20,1168,OSIAHYPER,SM,1600,1200,75.00
20,1169,OSWALAGRO,EQ,24423,19521,79.93
20,1170,PAEL,EQ,2582,2582,100.00
20,1171,PAGEIND,EQ,45954,29191,63.52
20,1172,PAISALO,EQ,24266,2397,9.88
20,1173,PALASHSECU,EQ,396,391,98.74
20,1174,PALREDTEC,EQ,9927,6467,65.15
20,1175,PANACEABIO,EQ,46697,19756,42.31
20,1176,PANAMAPET,EQ,6806,4628,68.00
20,1177,PAPERPROD,EQ,81797,55456,67.80
20,1178,PARACABLES,EQ,236230,163152,69.06
20,1179,PARAGMILK,EQ,86554,48094,55.57
20,1180,PARSVNATH,EQ,63134,43468,68.85
20,1181,PASHUPATI,SM,3200,1600,50.00
20,1182,PATELENG,EQ,227940,99732,43.75
20,1183,PATINTLOG,EQ,24592,13985,56.87
20,1184,PATSPINLTD,EQ,15974,15081,94.41
20,1185,PCJEWELLER,EQ,38694557,3042999,7.86
20,1186,PDMJEPAPER,EQ,10386,8976,86.42
20,1187,PDPL,EQ,5271,4997,94.80
20,1188,PDSMFL,EQ,219,219,100.00
20,1189,PEL,EQ,723542,372954,51.55
20,1190,PENIND,EQ,35954,22595,62.84
20,1191,PENINLAND,EQ,93514,60304,64.49
20,1192,PENPEBS,EQ,6358,4432,69.71
20,1193,PERFECT,SM,18000,0,0.00
20,1194,PERSISTENT,EQ,138974,97168,69.92
20,1195,PETRONET,EQ,1514611,791089,52.23
20,1196,PFC,EQ,11542456,7511335,65.08
20,1197,PFC,N4,115,115,100.00
20,1198,PFC,N6,30,20,66.67
20,1199,PFC,N8,6,3,50.00
20,1200,PFIZER,EQ,3960,2355,59.47
20,1201,PFOCUS,EQ,7514,5845,77.79
20,1202,PFS,EQ,223059,97330,43.63
20,1203,PGEL,EQ,58692,32252,54.95
20,1204,PGHH,EQ,3682,2082,56.55
20,1205,PGIL,EQ,843,639,75.80
20,1206,PHILIPCARB,EQ,390679,186662,47.78
20,1207,PHOENIXLTD,EQ,262255,235867,89.94
20,1208,PIDILITIND,EQ,857055,361359,42.16
20,1209,PIIND,EQ,145347,54133,37.24
20,1210,PILANIINVS,EQ,5026,469,9.33
20,1211,PILITA,EQ,89818,41450,46.15
20,1212,PIONDIST,EQ,12834,4383,34.15
20,1213,PITTIENG,EQ,82366,49556,60.17
20,1214,PLASTIBLEN,EQ,1130,989,87.52
20,1215,PNB,EQ,20631056,3336878,16.17
20,1216,PNBGILTS,EQ,86410,53537,61.96
20,1217,PNBHOUSING,EQ,332496,206426,62.08
20,1218,PNC,EQ,3809,3051,80.10
20,1219,PNCINFRA,EQ,41036,24975,60.86
20,1220,PODDARMENT,EQ,1070,915,85.51
20,1221,POKARNA,EQ,53404,33636,62.98
20,1222,POLYCAB,EQ,1261972,505416,40.05
20,1223,POLYMED,EQ,2110,774,36.68
20,1224,POLYPLEX,EQ,16728,11061,66.12
20,1225,PONNIERODE,EQ,1402,1092,77.89
20,1226,POWERFUL,SM,6000,2000,33.33
20,1227,POWERGRID,EQ,9899598,6408292,64.73
20,1228,POWERMECH,EQ,1778,1599,89.93
20,1229,PPAP,EQ,3479,2502,71.92
20,1230,PRABHAT,EQ,65328,36680,56.15
20,1231,PRAENG,EQ,8309,7809,93.98
20,1232,PRAJIND,EQ,2330233,558174,23.95
20,1233,PRAKASHCON,EQ,603550,257374,42.64
20,1234,PRAKASHSTL,EQ,17515,17515,100.00
20,1235,PRAXIS,EQ,2117,1602,75.67
20,1236,PRECAM,EQ,8797,6139,69.79
20,1237,PRECWIRE,EQ,2228,1121,50.31
20,1238,PREMEXPLN,EQ,1920,1305,67.97
20,1239,PREMIERPOL,EQ,449,377,83.96
20,1240,PRESSMN,EQ,11718,8071,68.88
20,1241,PRESTIGE,EQ,235006,199746,85.00
20,1242,PRICOLLTD,EQ,111384,55516,49.84
20,1243,PRIMESECU,EQ,19145,13987,73.06
20,1244,PROSEED,EQ,68780,45425,66.04
20,1245,PROZONINTU,EQ,42131,28927,68.66
20,1246,PRSMJOHNSN,EQ,365200,182228,49.90
20,1247,PSB,EQ,108897,61789,56.74
20,1248,PSL,EQ,38681,19684,50.89
20,1249,PSPPROJECT,EQ,8844,5568,62.96
20,1250,PSUBNKBEES,EQ,647,425,65.69
20,1251,PTC,EQ,341755,142353,41.65
20,1252,PTL,EQ,1606,1187,73.91
20,1253,PUNJABCHEM,EQ,11339,6928,61.10
20,1254,PURVA,EQ,88808,58285,65.63
20,1255,PVR,EQ,418738,51824,12.38
20,1256,QGOLDHALF,EQ,206,125,60.68
20,1257,QNIFTY,EQ,20,0,0.00
20,1258,QUESS,EQ,176431,156153,88.51
20,1259,QUICKHEAL,EQ,255403,102902,40.29
20,1260,RADAAN,EQ,18039,13529,75.00
20,1261,RADICO,EQ,902291,371510,41.17
20,1262,RADIOCITY,EQ,18997,13816,72.73
20,1263,RAIN,EQ,2220573,817083,36.80
20,1264,RAJESHEXPO,EQ,509319,123079,24.17
20,1265,RAJSREESUG,EQ,36656,19020,51.89
20,1266,RALLIS,EQ,81284,54211,66.69
20,1267,RAMANEWS,EQ,8157,5867,71.93
20,1268,RAMASTEEL,EQ,209110,53049,25.37
20,1269,RAMCOCEM,EQ,701874,187029,26.65
20,1270,RAMCOIND,EQ,18743,9804,52.31
20,1271,RAMCOSYS,EQ,9112,7397,81.18
20,1272,RAMKY,EQ,74145,65109,87.81
20,1273,RANASUG,EQ,381795,243959,63.90
20,1274,RANEENGINE,EQ,34743,5368,15.45
20,1275,RANEHOLDIN,EQ,22218,4194,18.88
20,1276,RATNAMANI,EQ,9024,6202,68.73
20,1277,RAYMOND,EQ,549804,77011,14.01
20,1278,RBL,EQ,24649,8329,33.79
20,1279,RBLBANK,EQ,1051963,408419,38.82
20,1280,RCF,EQ,419061,140253,33.47
20,1281,RCOM,EQ,5643974,5643974,100.00
20,1282,RECLTD,EQ,12022338,6529965,54.32
20,1283,RECLTD,N1,330,330,100.00
20,1284,RECLTD,N2,20,20,100.00
20,1285,RECLTD,N6,1973,1973,100.00
20,1286,RECLTD,N8,254,202,79.53
20,1287,RECLTD,N9,1663,679,40.83
20,1288,RECLTD,NH,214,214,100.00
20,1289,RECLTD,NI,398,398,100.00
20,1290,REDINGTON,EQ,33849,24825,73.34
20,1291,RELAXO,EQ,12065,7719,63.98
20,1292,RELCAPITAL,EQ,28128920,2737729,9.73
20,1293,RELCNX100,EQ,163,147,90.18
20,1294,RELCONS,EQ,937,550,58.70
20,1295,RELDIVOPP,EQ,140,140,100.00
20,1296,RELIANCE,EQ,13929820,6097094,43.77
20,1297,RELIGARE,EQ,724910,663281,91.50
20,1298,RELINFRA,EQ,15058571,2114116,14.04
20,1299,RELNV20,EQ,4316,2820,65.34
20,1300,REMSONSIND,EQ,3922,616,15.71
20,1301,RENUKA,EQ,1049077,337669,32.19
20,1302,REPCOHOME,EQ,223867,45832,20.47
20,1303,REPRO,EQ,3242,2561,78.99
20,1304,RESPONIND,EQ,86879,5957,6.86
20,1305,RETFMID150,EQ,51749,49447,95.55
20,1306,REVATHI,EQ,19,11,57.89
20,1307,RGL,EQ,13179,11637,88.30
20,1308,RHFL,EQ,285041,127840,44.85
20,1309,RHFL,N2,13,13,100.00
20,1310,RHFL,N4,57,57,100.00
20,1311,RHFL,N6,12,12,100.00
20,1312,RHFL,N8,10,10,100.00
20,1313,RICOAUTO,EQ,138095,98451,71.29
20,1314,RIIL,EQ,507658,65431,12.89
20,1315,RITES,EQ,99140,35632,35.94
20,1316,RKEC,SM,13000,11000,84.62
20,1317,RKFORGE,EQ,8303,7335,88.34
20,1318,RMCL,EQ,68926,42750,62.02
20,1319,RMDRIP,SM,94000,10000,10.64
20,1320,RML,EQ,21211,8009,37.76
20,1321,RNAM,EQ,1332175,497787,37.37
20,1322,RNAVAL,EQ,820089,451586,55.07
20,1323,ROHLTD,EQ,54590,26913,49.30
20,1324,ROSSELLIND,EQ,11236,6649,59.18
20,1325,RPGLIFE,EQ,4880,3257,66.74
20,1326,RPOWER,EQ,59261154,19119641,32.26
20,1327,RPPINFRA,EQ,15733,6227,39.58
20,1328,RPPL,SM,5000,5000,100.00
20,1329,RRSLGETF,EQ,2037,2037,100.00
20,1330,RSSOFTWARE,EQ,18629,15298,82.12
20,1331,RSWM,EQ,6881,4558,66.24
20,1332,RSYSTEMS,EQ,5290,5183,97.98
20,1333,RTNINFRA,EQ,347777,258172,74.23
20,1334,RTNPOWER,EQ,822847,546308,66.39
20,1335,RUBYMILLS,EQ,957,477,49.84
20,1336,RUCHIRA,EQ,54722,35797,65.42
20,1337,RUCHISOYA,EQ,17355483,4397453,25.34
20,1338,RUPA,EQ,8083,4406,54.51
20,1339,RUSHIL,EQ,55378,24848,44.87
20,1340,RVNL,EQ,9656994,3062089,31.71
20,1341,SADBHAV,EQ,466621,418132,89.61
20,1342,SADBHIN,EQ,1803,887,49.20
20,1343,SAGCEM,EQ,10281,8029,78.10
20,1344,SAIL,EQ,22828340,6532765,28.62
20,1345,SAKAR,EQ,14682,5653,38.50
20,1346,SAKETH,SM,2000,2000,100.00
20,1347,SAKSOFT,EQ,5498,4961,90.23
20,1348,SAKUMA,EQ,218752,141732,64.79
20,1349,SALASAR,EQ,53237,24601,46.21
20,1350,SALONA,EQ,19417,11315,58.27
20,1351,SALSTEEL,EQ,7262,5270,72.57
20,1352,SALZERELEC,EQ,6723,4040,60.09
20,1353,SAMBHAAV,EQ,29709,24040,80.92
20,1354,SANCO,EQ,73992,13590,18.37
20,1355,SANDESH,EQ,225,176,78.22
20,1356,SANDHAR,EQ,9761,8553,87.62
20,1357,SANGAMIND,EQ,6897,4273,61.95
20,1358,SANGHIIND,EQ,214863,94197,43.84
20,1359,SANGHVIFOR,EQ,4236,1989,46.95
20,1360,SANGHVIMOV,EQ,12189,9689,79.49
20,1361,SANGINITA,SM,1000,1000,100.00
20,1362,SANOFI,EQ,6460,4741,73.39
20,1363,SANWARIA,EQ,1110890,545881,49.14
20,1364,SARDAEN,EQ,23616,11403,48.29
20,1365,SAREGAMA,EQ,18595,9445,50.79
20,1366,SARLAPOLY,EQ,18124,14529,80.16
20,1367,SARVESHWAR,SM,14400,11200,77.78
20,1368,SASKEN,EQ,74828,39410,52.67
20,1369,SASTASUNDR,EQ,4124,3097,75.10
20,1370,SATIN,EQ,6760,3334,49.32
20,1371,SBIETFQLTY,EQ,160,106,66.25
20,1372,SBILIFE,EQ,225934,133024,58.88
20,1373,SBIN,EQ,30842477,19895931,64.51
20,1374,SBIN,N2,143,143,100.00
20,1375,SBIN,N5,262,254,96.95
20,1376,SCHAEFFLER,EQ,1002,707,70.56
20,1377,SCHAND,EQ,26155,18559,70.96
20,1378,SCHNEIDER,EQ,53374,33404,62.58
20,1379,SCI,EQ,364187,183938,50.51
20,1380,SDAFXXVGR,MF,50050,50000,99.90
20,1381,SDBL,EQ,26178,14228,54.35
20,1382,SEAMECLTD,EQ,9145,7833,85.65
20,1383,SELAN,EQ,25700,15368,59.80
20,1384,SELMCL,EQ,37462,29054,77.56
20,1385,SEPOWER,EQ,150,150,100.00
20,1386,SEQUENT,EQ,534710,201174,37.62
20,1387,SESHAPAPER,EQ,716,424,59.22
20,1388,SETCO,EQ,58041,34845,60.04
20,1389,SETF10GILT,EQ,3,3,100.00
20,1390,SETFGOLD,EQ,672,368,54.76
20,1391,SETFNIF50,EQ,58878,42704,72.53
20,1392,SETFNIFBK,EQ,464738,455934,98.11
20,1393,SETFNN50,EQ,1767,1258,71.19
20,1394,SFL,EQ,6896,5121,74.26
20,1395,SGBAUG24,GB,69,67,97.10
20,1396,SGBFEB24,GB,24,24,100.00
20,1397,SGBJAN26,GB,2,2,100.00
20,1398,SGBJUL25,GB,30,30,100.00
20,1399,SGBMAR24,GB,3,3,100.00
20,1400,SGBMAR25,GB,34,34,100.00
20,1401,SGBMAY25,GB,35,35,100.00
20,1402,SGBNOV23,GB,16,16,100.00
20,1403,SGBNOV24,GB,58,54,93.10
20,1404,SGBNOV25,GB,61,48,78.69
20,1405,SGBNOV25VI,GB,2,2,100.00
20,1406,SGBNOV26,GB,4,2,50.00
20,1407,SGBOCT25,GB,10,5,50.00
20,1408,SGBOCT25V,GB,2,2,100.00
20,1409,SGBOCT26,GB,33,23,69.70
20,1410,SGBSEP24,GB,32,32,100.00
20,1411,SGL,EQ,10988,8716,79.32
20,1412,SHAHALLOYS,EQ,501,501,100.00
20,1413,SHAKTIPUMP,EQ,17301,5291,30.58
20,1414,SHALBY,EQ,7226,3926,54.33
20,1415,SHALPAINTS,EQ,64702,56298,87.01
20,1416,SHANKARA,EQ,134262,38506,28.68
20,1417,SHANTIGEAR,EQ,3057,3025,98.95
20,1418,SHARDACROP,EQ,5241,4545,86.72
20,1419,SHARDAMOTR,EQ,478,187,39.12
20,1420,SHARIABEES,EQ,61,30,49.18
20,1421,SHEMAROO,EQ,1043,675,64.72
20,1422,SHILPAMED,EQ,11600,7389,63.70
20,1423,SHIRPUR-G,EQ,409385,231901,56.65
20,1424,SHIVAMAUTO,EQ,43107,27864,64.64
20,1425,SHIVAMILLS,EQ,2899,1550,53.47
20,1426,SHIVATEX,EQ,1059,846,79.89
20,1427,SHK,EQ,75351,51637,68.53
20,1428,SHOPERSTOP,EQ,21717,7037,32.40
20,1429,SHREECEM,EQ,87157,55055,63.17
20,1430,SHREEPUSHK,EQ,13891,7204,51.86
20,1431,SHREERAMA,EQ,9614,2965,30.84
20,1432,SHRENIK,SM,115000,11250,9.78
20,1433,SHREYANIND,EQ,14903,6828,45.82
20,1434,SHREYAS,EQ,3754,1973,52.56
20,1435,SHRIRAMCIT,EQ,8190,3047,37.20
20,1436,SHRIRAMEPC,EQ,32134,20209,62.89
20,1437,SHUBHLAXMI,SM,12000,12000,100.00
20,1438,SHYAMCENT,EQ,11344,6345,55.93
20,1439,SICAGEN,EQ,33435,14256,42.64
20,1440,SICAL,EQ,6319,4819,76.26
20,1441,SIEMENS,EQ,438954,196086,44.67
20,1442,SIGIND,EQ,1938,1667,86.02
20,1443,SIKKO,SM,4000,4000,100.00
20,1444,SILINV,EQ,3214,2281,70.97
20,1445,SIMBHALS,EQ,40767,23227,56.98
20,1446,SIMPLEXINF,EQ,20248,16779,82.87
20,1447,SINTEX,EQ,1099150,473739,43.10
20,1448,SIRCA,SM,4000,4000,100.00
20,1449,SIS,EQ,5791,3555,61.39
20,1450,SIYSIL,EQ,8124,5428,66.81
20,1451,SJVN,EQ,3822348,2806779,73.43
20,1452,SKFINDIA,EQ,62227,60182,96.71
20,1453,SKIPPER,EQ,11742,8392,71.47
20,1454,SKMEGGPROD,EQ,10411,6614,63.53
20,1455,SMARTLINK,EQ,11249,3634,32.31
20,1456,SMLISUZU,EQ,6635,2677,40.35
20,1457,SMSLIFE,EQ,1836,1493,81.32
20,1458,SMSPHARMA,EQ,11072,7713,69.66
20,1459,SMVD,SM,2000,2000,100.00
20,1460,SNOWMAN,EQ,76423,46355,60.66
20,1461,SOBHA,EQ,126610,52670,41.60
20,1462,SOFTTECH,SM,3200,3200,100.00
20,1463,SOLARA,EQ,14851,9464,63.73
20,1464,SOLARINDS,EQ,4594,4198,91.38
20,1465,SOMANYCERA,EQ,17285,8476,49.04
20,1466,SOMICONVEY,EQ,1531,1131,73.87
20,1467,SONAMCLOCK,SM,27000,27000,100.00
20,1468,SONATSOFTW,EQ,29746,17940,60.31
20,1469,SORILINFRA,EQ,35963,13774,38.30
20,1470,SOTL,EQ,686,467,68.08
20,1471,SOUTHBANK,EQ,11047106,1952825,17.68
20,1472,SOUTHWEST,EQ,15,15,100.00
20,1473,SPAL,EQ,8848,4860,54.93
20,1474,SPARC,EQ,183190,80703,44.05
20,1475,SPCENET,EQ,2670,2670,100.00
20,1476,SPECIALITY,EQ,16596,6525,39.32
20,1477,SPENCERS,EQ,273500,186108,68.05
20,1478,SPIC,EQ,22285,14580,65.43
20,1479,SPICEMOBI,EQ,2909,2253,77.45
20,1480,SPLIL,EQ,23307,14503,62.23
20,1481,SPMLINFRA,EQ,31708,24721,77.96
20,1482,SPTL,EQ,1203117,693720,57.66
20,1483,SQSBFSI,EQ,2006,1030,51.35
20,1484,SREEL,EQ,1788,1613,90.21
20,1485,SREIBNPNCD,NL,223,223,100.00
20,1486,SREIBNPNCD,NO,240,90,37.50
20,1487,SREIBNPNCD,NW,20,20,100.00
20,1488,SREINFRA,EQ,562906,188328,33.46
20,1489,SREINFRA,NZ,190,190,100.00
20,1490,SREINFRA,Y1,160,160,100.00
20,1491,SREINFRA,YH,1,1,100.00
20,1492,SRF,EQ,257235,74799,29.08
20,1493,SRHHYPOLTD,EQ,3592,2631,73.25
20,1494,SRIPIPES,EQ,23113,15859,68.62
20,1495,SRPL,SM,4000,4000,100.00
20,1496,SRTRANSFIN,EQ,731324,196817,26.91
20,1497,SRTRANSFIN,Y3,36,36,100.00
20,1498,SRTRANSFIN,Y8,25,25,100.00
20,1499,SRTRANSFIN,YA,170,85,50.00
20,1500,SRTRANSFIN,YH,30,30,100.00
20,1501,SRTRANSFIN,YJ,6,6,100.00
20,1502,SRTRANSFIN,YL,125,100,80.00
20,1503,SRTRANSFIN,YQ,10,10,100.00
20,1504,SRTRANSFIN,YS,135,135,100.00
20,1505,SRTRANSFIN,YU,300,300,100.00
20,1506,SSWL,EQ,1982,1198,60.44
20,1507,STAN,DR,662,556,83.99
20,1508,STAR,EQ,607507,56339,9.27
20,1509,STARCEMENT,EQ,180963,133485,73.76
20,1510,STARPAPER,EQ,51947,19846,38.20
20,1511,STCINDIA,EQ,93361,31772,34.03
20,1512,STEELCITY,SM,12000,10000,83.33
20,1513,STEELXIND,EQ,4934,3517,71.28
20,1514,STEL,EQ,6625,4531,68.39
20,1515,STERTOOLS,EQ,5838,2999,51.37
20,1516,STRTECH,EQ,3500570,1072302,30.63
20,1517,SUBEX,EQ,1177870,697175,59.19
20,1518,SUBROS,EQ,22482,15865,70.57
20,1519,SUDARSCHEM,EQ,29687,14770,49.75
20,1520,SUMEETINDS,EQ,103466,79173,76.52
20,1521,SUMMITSEC,EQ,2052,1645,80.17
20,1522,SUNCLAYLTD,EQ,331,180,54.38
20,1523,SUNDARAM,EQ,72584,60284,83.05
20,1524,SUNDARMFIN,EQ,2357,1372,58.21
20,1525,SUNDARMHLD,EQ,32599,29910,91.75
20,1526,SUNDRMBRAK,EQ,1472,897,60.94
20,1527,SUNDRMFAST,EQ,30883,17055,55.22
20,1528,SUNFLAG,EQ,56759,39071,68.84
20,1529,SUNPHARMA,EQ,5244937,2340587,44.63
20,1530,SUNTECK,EQ,143219,42225,29.48
20,1531,SUNTV,EQ,2045696,360271,17.61
20,1532,SUPERHOUSE,EQ,1534,1098,71.58
20,1533,SUPERSPIN,EQ,4450,4298,96.58
20,1534,SUPPETRO,EQ,11410,8648,75.79
20,1535,SUPRAJIT,EQ,14133,8942,63.27
20,1536,SUPREMEENG,SM,32000,20000,62.50
20,1537,SUPREMEIND,EQ,60590,30035,49.57
20,1538,SURANASOL,EQ,8000,7670,95.88
20,1539,SURANAT&P,EQ,16703,15203,91.02
20,1540,SURYALAXMI,EQ,7837,4110,52.44
20,1541,SURYAROSNI,EQ,96414,61491,63.78
20,1542,SUTLEJTEX,EQ,22091,15048,68.12
20,1543,SUVEN,EQ,108714,57922,53.28
20,1544,SUZLON,EQ,82657791,14080120,17.03
20,1545,SWANENERGY,EQ,117279,1431,1.22
20,1546,SWARAJENG,EQ,1408,1108,78.69
20,1547,SWELECTES,EQ,1701,1428,83.95
20,1548,SYMPHONY,EQ,20779,7299,35.13
20,1549,SYNDIBANK,EQ,4529089,591980,13.07
20,1550,SYNGENE,EQ,517849,306635,59.21
20,1551,TAINWALCHM,EQ,276,276,100.00
20,1552,TAJGVK,EQ,29970,4882,16.29
20,1553,TAKE,EQ,386760,185361,47.93
20,1554,TALBROAUTO,EQ,11813,6372,53.94
20,1555,TALWALKARS,EQ,107843,18844,17.47
20,1556,TALWGYM,EQ,10623,6861,64.59
20,1557,TANLA,EQ,157354,140292,89.16
20,1558,TARACHAND,SM,32000,22000,68.75
20,1559,TARMAT,EQ,6737,4574,67.89
20,1560,TASTYBITE,EQ,5356,5288,98.73
20,1561,TATACHEM,EQ,846268,524437,61.97
20,1562,TATACOFFEE,EQ,161836,69873,43.18
20,1563,TATACOMM,EQ,63028,10283,16.31
20,1564,TATAELXSI,EQ,717900,145444,20.26
20,1565,TATAGLOBAL,EQ,3228599,889832,27.56
20,1566,TATAINVEST,EQ,10908,9298,85.24
20,1567,TATAMETALI,EQ,39736,21897,55.11
20,1568,TATAMOTORS,EQ,27132908,6669228,24.58
20,1569,TATAMTRDVR,EQ,2384880,268157,11.24
20,1570,TATAPOWER,EQ,6836123,2322531,33.97
20,1571,TATASPONGE,EQ,62160,10614,17.08
20,1572,TATASTEEL,E1,1607520,597111,37.14
20,1573,TATASTEEL,EQ,8359418,3046835,36.45
20,1574,TATASTLBSL,EQ,509345,337381,66.24
20,1575,TBZ,EQ,81786,49227,60.19
20,1576,TCFSL,NB,752,707,94.02
20,1577,TCFSL,ND,315,315,100.00
20,1578,TCI,EQ,10091,7500,74.32
20,1579,TCIDEVELOP,EQ,178,117,65.73
20,1580,TCIEXP,EQ,16541,9403,56.85
20,1581,TCIFINANCE,EQ,10233,9769,95.47
20,1582,TCNSBRANDS,EQ,3878,2376,61.27
20,1583,TCPLPACK,EQ,749,241,32.18
20,1584,TCS,EQ,4211526,2971130,70.55
20,1585,TDPOWERSYS,EQ,2216,1255,56.63
20,1586,TEAMLEASE,EQ,4784,2631,55.00
20,1587,TECHIN,EQ,2943,1986,67.48
20,1588,TECHM,EQ,5447101,4585553,84.18
20,1589,TECHNOE,EQ,58614,30176,51.48
20,1590,TECHNOFAB,EQ,944,532,56.36
20,1591,TEJASNET,EQ,122554,67801,55.32
20,1592,TERASOFT,EQ,11364,6161,54.22
20,1593,TEXINFRA,EQ,1262,867,68.70
20,1594,TEXMOPIPES,EQ,39323,25853,65.75
20,1595,TEXRAIL,EQ,101514,65145,64.17
20,1596,TFCILTD,EQ,48885,37735,77.19
20,1597,TFL,EQ,160,160,100.00
20,1598,TGBHOTELS,EQ,36449,24995,68.58
20,1599,THANGAMAYL,EQ,2650,2283,86.15
20,1600,THEINVEST,EQ,1675,618,36.90
20,1601,THEJO,SM,200,200,100.00
20,1602,THEMISMED,EQ,125,72,57.60
20,1603,THERMAX,EQ,89985,64561,71.75
20,1604,THIRUSUGAR,EQ,14755,7309,49.54
20,1605,THOMASCOOK,EQ,88655,46492,52.44
20,1606,THYROCARE,EQ,16703,11220,67.17
20,1607,TI,EQ,79083,61047,77.19
20,1608,TIDEWATER,EQ,309,154,49.84
20,1609,TIIL,EQ,644,543,84.32
20,1610,TIINDIA,EQ,32714,25838,78.98
20,1611,TIJARIA,EQ,39280,20289,51.65
20,1612,TIL,EQ,1847,1114,60.31
20,1613,TIMETECHNO,EQ,78084,37695,48.27
20,1614,TIMKEN,EQ,4091,1931,47.20
20,1615,TINPLATE,EQ,137828,44040,31.95
20,1616,TIPSINDLTD,EQ,2382,2382,100.00
20,1617,TIRUMALCHM,EQ,246228,109467,44.46
20,1618,TIRUPATI,SM,9000,9000,100.00
20,1619,TIRUPATIFL,SM,2000,2000,100.00
20,1620,TITAN,EQ,3579153,1762250,49.24
20,1621,TMRVL,EQ,6903,5146,74.55
20,1622,TNPETRO,EQ,35432,27048,76.34
20,1623,TNPL,EQ,18480,10289,55.68
20,1624,TOKYOPLAST,EQ,3005,1839,61.20
20,1625,TORNTPHARM,EQ,733347,522410,71.24
20,1626,TORNTPOWER,EQ,480932,220676,45.89
20,1627,TOTAL,SM,3000,3000,100.00
20,1628,TOUCHWOOD,SM,3000,3000,100.00
20,1629,TPLPLASTEH,EQ,14616,3808,26.05
20,1630,TREJHARA,EQ,934,729,78.05
20,1631,TRENT,EQ,68733,51566,75.02
20,1632,TRF,EQ,27781,15155,54.55
20,1633,TRIDENT,EQ,343093,178968,52.16
20,1634,TRIGYN,EQ,57867,26548,45.88
20,1635,TRIL,EQ,22401,18060,80.62
20,1636,TRITURBINE,EQ,9565,6364,66.53
20,1637,TRIVENI,EQ,1855826,671701,36.19
20,1638,TTKHLTCARE,EQ,565,252,44.60
20,1639,TTKPRESTIG,EQ,1897,867,45.70
20,1640,TTL,EQ,3953,2837,71.77
20,1641,TTML,EQ,759504,343690,45.25
20,1642,TV18BRDCST,EQ,6012292,1049230,17.45
20,1643,TVSELECT,EQ,26044,11697,44.91
20,1644,TVSMOTOR,EQ,926815,320546,34.59
