Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,TRENT,EQ,27644,17147,62.03
20,1645,TRF,EQ,1154007,107938,9.35
20,1646,TRIDENT,EQ,561111,229695,40.94
20,1647,TRIGYN,EQ,39281,21057,53.61
20,1648,TRIL,EQ,20227,15212,75.21
20,1649,TRITURBINE,EQ,29667,18142,61.15
20,1650,TRIVENI,EQ,808664,195230,24.14
20,1651,TTKHLTCARE,EQ,467,335,71.73
20,1652,TTKPRESTIG,EQ,1689,895,52.99
20,1653,TTL,EQ,624,622,99.68
20,1654,TTML,EQ,787874,439036,55.72
20,1655,TV18BRDCST,EQ,1471709,439113,29.84
20,1656,TVSELECT,EQ,13491,6972,51.68
20,1657,TVSMOTOR,EQ,1321223,322561,24.41
20,1658,TVSSRICHAK,EQ,392,211,53.83
20,1659,TVTODAY,EQ,25981,18174,69.95
20,1660,TVVISION,EQ,32227,25368,78.72
20,1661,TWL,EQ,209362,82571,39.44
20,1662,UBL,EQ,853257,230002,26.96
20,1663,UCALFUEL,EQ,44416,11218,25.26
20,1664,UCL,SM,14000,12000,85.71
20,1665,UCOBANK,EQ,1780408,398224,22.37
20,1666,UFLEX,EQ,55112,18232,33.08
20,1667,UFO,EQ,4971,3424,68.88
20,1668,UGARSUGAR,EQ,69068,38483,55.72
20,1669,UJAAS,EQ,367384,266514,72.54
20,1670,UJJIVAN,EQ,745009,82482,11.07
20,1671,ULTRACEMCO,EQ,271012,126104,46.53
20,1672,UMANGDAIRY,EQ,7325,2450,33.45
20,1673,UNICHEMLAB,EQ,82917,49423,59.61
20,1674,UNIENTER,EQ,456,189,41.45
20,1675,UNIINFO,SM,18000,0,0.00
20,1676,UNIONBANK,EQ,12121456,2315450,19.10
20,1677,UNIPLY,EQ,25148,19178,76.26
20,1678,UNITEDBNK,EQ,372999,183093,49.09
20,1679,UNITEDTEA,EQ,10,5,50.00
20,1680,UNIVCABLES,EQ,63318,25848,40.82
20,1681,UPL,EQ,981440,261159,26.61
20,1682,URAVI,SM,6000,6000,100.00
20,1683,URJA,EQ,424659,248640,58.55
20,1684,USHAMART,EQ,3510899,1803698,51.37
20,1685,UTIFEFRGR4,MF,100,100,100.00
20,1686,UTINEXT50,EQ,169,93,55.03
20,1687,UTINIFTETF,EQ,104,74,71.15
20,1688,UTISENSETF,EQ,146,135,92.47
20,1689,UTTAMSTL,EQ,170530,130136,76.31
20,1690,UTTAMSUGAR,EQ,265013,64939,24.50
20,1691,V2RETAIL,EQ,13781,9878,71.68
20,1692,VADILALIND,EQ,5540,3115,56.23
20,1693,VAIBHAVGBL,EQ,9654,4730,49.00
20,1694,VAKRANGEE,EQ,11681243,4792925,41.03
20,1695,VARDHACRLC,EQ,1178,1107,93.97
20,1696,VARDMNPOLY,EQ,7425,7004,94.33
20,1697,VARROC,EQ,6286,4790,76.20
20,1698,VASCONEQ,EQ,327860,188924,57.62
20,1699,VASWANI,EQ,42431,23372,55.08
20,1700,VBL,EQ,33101,17497,52.86
20,1701,VEDL,EQ,14295380,3465337,24.24
20,1702,VENKEYS,EQ,27319,7427,27.19
20,1703,VENUSREM,EQ,11387,7828,68.75
20,1704,VERTOZ,SM,18000,1200,6.67
20,1705,VESUVIUS,EQ,407,280,68.80
20,1706,VETO,EQ,13021,11245,86.36
20,1707,VGUARD,EQ,2628117,554681,21.11
20,1708,VHL,EQ,11479,4333,37.75
20,1709,VIDHIING,EQ,19575,15631,79.85
20,1710,VIJAYABANK,EQ,1816061,824723,45.41
20,1711,VIJIFIN,EQ,2825,2801,99.15
20,1712,VIKASECO,EQ,7543735,2880542,38.18
20,1713,VIMTALABS,EQ,20055,13537,67.50
20,1714,VINATIORGA,EQ,5042,2883,57.18
20,1715,VINDHYATEL,EQ,4266,2688,63.01
20,1716,VINNY,SM,12000,6000,50.00
20,1717,VINYLINDIA,EQ,3079,2381,77.33
20,1718,VIPCLOTHNG,EQ,220470,95076,43.12
20,1719,VIPIND,EQ,95665,52040,54.40
20,1720,VIPULLTD,EQ,14275,7724,54.11
20,1721,VISAKAIND,EQ,12540,6401,51.04
20,1722,VISASTEEL,EQ,6147,4160,67.68
20,1723,VISHNU,EQ,9406,7832,83.27
20,1724,VIVIDHA,EQ,330941,260725,78.78
20,1725,VIVIMEDLAB,EQ,482173,348465,72.27
20,1726,VLSFINANCE,EQ,13672,10298,75.32
20,1727,VMART,EQ,4174,2493,59.73
20,1728,VOLTAMP,EQ,2461,1414,57.46
20,1729,VOLTAS,EQ,718834,350935,48.82
20,1730,VRLLOG,EQ,18317,5376,29.35
20,1731,VSCL,SM,9000,9000,100.00
20,1732,VSSL,EQ,2342,1840,78.57
20,1733,VSTIND,EQ,494,384,77.73
20,1734,VSTTILLERS,EQ,4514,3320,73.55
20,1735,VTL,EQ,8306,5289,63.68
20,1736,WABAG,EQ,311763,174583,56.00
20,1737,WABCOINDIA,EQ,2053,1099,53.53
20,1738,WALCHANNAG,EQ,100483,29132,28.99
20,1739,WEBELSOLAR,EQ,16623,12192,73.34
20,1740,WEIZFOREX,EQ,43628,37227,85.33
20,1741,WEIZMANIND,EQ,3899,2681,68.76
20,1742,WELCORP,EQ,1087189,1006662,92.59
20,1743,WELENT,EQ,96689,41637,43.06
20,1744,WELINV,EQ,22,11,50.00
20,1745,WELSPUNIND,EQ,321598,102858,31.98
20,1746,WENDT,EQ,42,24,57.14
20,1747,WHEELS,EQ,662,442,66.77
20,1748,WHIRLPOOL,EQ,73197,58658,80.14
20,1749,WILLAMAGOR,EQ,525,518,98.67
20,1750,WINDMACHIN,EQ,226787,62943,27.75
20,1751,WIPRO,EQ,2084659,1160733,55.68
20,1752,WOCKPHARMA,EQ,1056420,120176,11.38
20,1753,WONDERLA,EQ,25219,15797,62.64
20,1754,WORTH,SM,6000,4500,75.00
20,1755,WSTCSTPAPR,EQ,179795,79290,44.10
20,1756,XCHANGING,EQ,4578,3389,74.03
20,1757,XPROINDIA,EQ,4234,3132,73.97
20,1758,YESBANK,EQ,40559174,6089483,15.01
20,1759,ZEEL,EQ,4224183,2414527,57.16
20,1760,ZEEL,P2,1004179,1004178,100.00
20,1761,ZEELEARN,EQ,31678,22717,71.71
20,1762,ZEEMEDIA,EQ,139008,100070,71.99
20,1763,ZENITHEXPO,EQ,11,11,100.00
20,1764,ZENSARTECH,EQ,136406,124337,91.15
20,1765,ZENTEC,EQ,47718,32355,67.80
20,1766,ZICOM,EQ,30407,16362,53.81
20,1767,ZODIAC,SM,2000,2000,100.00
20,1768,ZODIACLOTH,EQ,2121,1043,49.17
20,1769,ZODJRDMKJ,EQ,128,114,89.06
20,1770,ZOTA,SM,10500,500,4.76
20,1771,ZUARI,EQ,52837,17775,33.64
20,1772,ZUARIGLOB,EQ,217615,81914,37.64
20,1773,ZYDUSWELL,EQ,4737,2162,45.64
