Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1112,OFSS,EQ,18732,6658,35.54
20,1113,OIL,EQ,823054,434725,52.82
20,1114,OILCOUNTUB,EQ,2880,1981,68.78
20,1115,OLECTRA,EQ,90735,55660,61.34
20,1116,OMAXAUTO,EQ,21673,9517,43.91
20,1117,OMAXE,EQ,197036,35753,18.15
20,1118,OMKARCHEM,EQ,40171,29445,73.30
20,1119,OMMETALS,EQ,14206,9260,65.18
20,1120,ONEPOINT,EQ,713,713,100.00
20,1121,ONGC,EQ,8873226,2708646,30.53
20,1122,ONMOBILE,EQ,15094,12052,79.85
20,1123,ONWARDTEC,EQ,2903,1595,54.94
20,1124,OPTIEMUS,EQ,78366,30965,39.51
20,1125,OPTOCIRCUI,EQ,84862,63013,74.25
20,1126,ORBTEXP,EQ,100621,97365,96.76
20,1127,ORICONENT,EQ,11935,7061,59.16
20,1128,ORIENTABRA,EQ,13661,11491,84.12
20,1129,ORIENTALTL,EQ,62248,60756,97.60
20,1130,ORIENTBANK,EQ,1092336,189436,17.34
20,1131,ORIENTBELL,EQ,2431,1199,49.32
20,1132,ORIENTCEM,EQ,176750,153816,87.02
20,1133,ORIENTELEC,EQ,32862,11296,34.37
20,1134,ORIENTHOT,EQ,4144,3174,76.59
20,1135,ORIENTLTD,EQ,1,1,100.00
20,1136,ORIENTPPR,EQ,110708,81416,73.54
20,1137,ORIENTREF,EQ,31524,25357,80.44
20,1138,ORISSAMINE,EQ,2084,698,33.49
20,1139,ORTEL,EQ,60,60,100.00
20,1140,OSWALAGRO,EQ,6100,3626,59.44
20,1141,OSWALSEEDS,SM,12000,8000,66.67
20,1142,PAGEIND,EQ,18970,5322,28.05
20,1143,PAISALO,EQ,25967,16790,64.66
20,1144,PALASHSECU,EQ,26,26,100.00
20,1145,PALREDTEC,EQ,1555,990,63.67
20,1146,PANACEABIO,EQ,13479,6520,48.37
20,1147,PANAMAPET,EQ,5099,4479,87.84
20,1148,PAPERPROD,EQ,11909,8108,68.08
20,1149,PARACABLES,EQ,15128,13540,89.50
20,1150,PARAGMILK,EQ,103475,64321,62.16
20,1151,PASHUPATI,SM,68800,32000,46.51
20,1152,PATELENG,EQ,169795,105739,62.27
20,1153,PATINTLOG,EQ,2210,1457,65.93
20,1154,PATSPINLTD,EQ,3572,3363,94.15
20,1155,PCJEWELLER,EQ,3237165,689266,21.29
20,1156,PDMJEPAPER,EQ,20996,16638,79.24
20,1157,PDSMFL,EQ,564,562,99.65
20,1158,PEL,EQ,1025121,82430,8.04
20,1159,PENIND,EQ,79092,48230,60.98
20,1160,PENINLAND,EQ,82271,35317,42.93
20,1161,PERSISTENT,EQ,38514,18369,47.69
20,1162,PETRONET,EQ,2322199,1011639,43.56
20,1163,PFC,EQ,6571747,1763987,26.84
20,1164,PFC,N2,30,15,50.00
20,1165,PFC,N6,40,20,50.00
20,1166,PFC,N8,441,440,99.77
20,1167,PFIZER,EQ,5704,3901,68.39
20,1168,PFOCUS,EQ,49908,47715,95.61
20,1169,PFS,EQ,281665,171327,60.83
20,1170,PGEL,EQ,26503,12260,46.26
20,1171,PGHH,EQ,3561,1755,49.28
20,1172,PGHL,EQ,13455,6607,49.10
20,1173,PGIL,EQ,1477,1282,86.80
20,1174,PHILIPCARB,EQ,226337,111931,49.45
20,1175,PHOENIXLTD,EQ,37468,31233,83.36
20,1176,PIDILITIND,EQ,391782,161584,41.24
20,1177,PIIND,EQ,53833,25190,46.79
20,1178,PILANIINVS,EQ,2603,146,5.61
20,1179,PILITA,EQ,311106,286482,92.09
20,1180,PIONDIST,EQ,1248,1134,90.87
20,1181,PIONEEREMB,EQ,5455,3085,56.55
20,1182,PITTIENG,EQ,18507,17252,93.22
20,1183,PLASTIBLEN,EQ,1187,1071,90.23
20,1184,PNB,EQ,34213414,3206362,9.37
20,1185,PNBGILTS,EQ,81165,59700,73.55
20,1186,PNBHOUSING,EQ,47547,15984,33.62
20,1187,PNC,EQ,5972,4081,68.34
20,1188,PNCINFRA,EQ,72101,37963,52.65
20,1189,PODDARHOUS,EQ,52,52,100.00
20,1190,PODDARMENT,EQ,190,119,62.63
20,1191,POKARNA,EQ,4728,3369,71.26
20,1192,POLYCAB,EQ,70006,26159,37.37
20,1193,POLYMED,EQ,4687,2507,53.49
20,1194,POLYPLEX,EQ,99807,74403,74.55
20,1195,PONNIERODE,EQ,637,521,81.79
20,1196,POWERGRID,EQ,4818246,2567436,53.29
20,1197,POWERMECH,EQ,11493,2383,20.73
20,1198,PPAP,EQ,2589,1685,65.08
20,1199,PPL,EQ,15284,12634,82.66
20,1200,PRABHAT,EQ,41963,31673,75.48
20,1201,PRAENG,EQ,31713,18862,59.48
20,1202,PRAJIND,EQ,3196827,762278,23.84
20,1203,PRAKASH,EQ,256496,106566,41.55
20,1204,PRAKASHSTL,EQ,1100,1100,100.00
20,1205,PRAXIS,EQ,1703,1108,65.06
20,1206,PRECAM,EQ,4453,3081,69.19
20,1207,PRECOT,EQ,38,25,65.79
20,1208,PRECWIRE,EQ,2304,1956,84.90
20,1209,PREMEXPLN,EQ,2709,1412,52.12
20,1210,PREMIERPOL,EQ,693,615,88.74
20,1211,PRESSMN,EQ,8336,7678,92.11
20,1212,PRESTIGE,EQ,421743,205586,48.75
20,1213,PRICOLLTD,EQ,48036,31092,64.73
20,1214,PRIMESECU,EQ,53255,52899,99.33
20,1215,PRITI,SM,4800,0,0.00
20,1216,PRSMJOHNSN,EQ,77796,65203,83.81
20,1217,PSB,EQ,39871,32457,81.41
20,1218,PSL,EQ,21866,17738,81.12
20,1219,PSPPROJECT,EQ,13684,10086,73.71
20,1220,PSUBNKBEES,EQ,14217,10645,74.88
20,1221,PTC,EQ,1106333,742388,67.10
20,1222,PTL,EQ,1990,1889,94.92
20,1223,PUNJABCHEM,EQ,1061,614,57.87
20,1224,PUNJLLOYD,EQ,261755,153418,58.61
20,1225,PURVA,EQ,426110,294112,69.02
20,1226,PUSHPREALM,SM,2000,2000,100.00
20,1227,PVR,EQ,380878,96483,25.33
20,1228,QGOLDHALF,EQ,2480,928,37.42
20,1229,QNIFTY,EQ,39,14,35.90
20,1230,QUESS,EQ,251434,213134,84.77
20,1231,QUICKHEAL,EQ,52240,12128,23.22
20,1232,RADAAN,EQ,8183,6567,80.25
20,1233,RADICO,EQ,268129,118573,44.22
20,1234,RADIOCITY,EQ,20222,12101,59.84
20,1235,RAIN,EQ,389235,199284,51.20
20,1236,RAJESHEXPO,EQ,152251,40267,26.45
20,1237,RALLIS,EQ,38807,20174,51.99
20,1238,RAMANEWS,EQ,3258,2500,76.73
20,1239,RAMASTEEL,EQ,13364,6998,52.36
20,1240,RAMCOCEM,EQ,145457,57044,39.22
20,1241,RAMCOIND,EQ,19247,787,4.09
20,1242,RAMCOSYS,EQ,2119,1515,71.50
20,1243,RAMKY,EQ,27157,16425,60.48
20,1244,RANASUG,EQ,316015,153278,48.50
20,1245,RANEENGINE,EQ,407,176,43.24
20,1246,RANEHOLDIN,EQ,606,452,74.59
20,1247,RATNAMANI,EQ,1648,1263,76.64
20,1248,RAYMOND,EQ,1091588,237962,21.80
20,1249,RBL,EQ,9572,2188,22.86
20,1250,RBLBANK,EQ,11967960,876638,7.32
20,1251,RCF,EQ,483130,136976,28.35
20,1252,RCOM,EQ,20290036,8023608,39.54
20,1253,RECLTD,EQ,5701874,2079241,36.47
20,1254,RECLTD,N9,60,60,100.00
20,1255,RECLTD,NC,60,60,100.00
20,1256,RECLTD,NF,1000,1000,100.00
20,1257,RECLTD,NH,20,0,0.00
20,1258,REDINGTON,EQ,194422,64647,33.25
20,1259,RELAXO,EQ,138147,97574,70.63
20,1260,RELCAPITAL,EQ,14396400,1012481,7.03
20,1261,RELCNX100,EQ,294,216,73.47
20,1262,RELCONS,EQ,1337,1336,99.93
20,1263,RELDIVOPP,EQ,181,167,92.27
20,1264,RELIABLE,SM,42000,42000,100.00
20,1265,RELIANCE,EQ,15063355,7565881,50.23
20,1266,RELIGARE,EQ,41191,29321,71.18
20,1267,RELINFRA,EQ,16358663,1604990,9.81
20,1268,RELNV20,EQ,464,295,63.58
20,1269,REMSONSIND,EQ,5419,148,2.73
20,1270,RENUKA,EQ,2106263,707080,33.57
20,1271,REPCOHOME,EQ,54896,35642,64.93
20,1272,REPL,SM,9000,9000,100.00
20,1273,REPRO,EQ,409,34,8.31
20,1274,RESPONIND,EQ,137727,6907,5.01
20,1275,RETFMID150,EQ,64356,49856,77.47
20,1276,REVATHI,EQ,586,542,92.49
20,1277,RGL,EQ,222,197,88.74
20,1278,RHFL,EQ,291403,226289,77.66
20,1279,RHFL,N4,12,12,100.00
20,1280,RICOAUTO,EQ,113631,69468,61.13
20,1281,RIIL,EQ,105352,20708,19.66
20,1282,RITES,EQ,128113,39512,30.84
20,1283,RKDL,EQ,3224,1788,55.46
20,1284,RKEC,SM,3000,3000,100.00
20,1285,RKFORGE,EQ,21779,11587,53.20
20,1286,RMCL,EQ,52123,34837,66.84
20,1287,RML,EQ,3203,1595,49.80
20,1288,RNAM,EQ,757707,419646,55.38
20,1289,RNAVAL,EQ,301985,301985,100.00
20,1290,ROHLTD,EQ,3316,2346,70.75
20,1291,ROSSELLIND,EQ,19,10,52.63
20,1292,RPGLIFE,EQ,23265,10222,43.94
20,1293,RPOWER,EQ,16175401,8057918,49.82
20,1294,RPPINFRA,EQ,8082,3999,49.48
20,1295,RRSLGETF,EQ,15288,9250,60.50
20,1296,RSSOFTWARE,EQ,20659,13799,66.79
20,1297,RSWM,EQ,16329,13878,84.99
20,1298,RSYSTEMS,EQ,3094,3047,98.48
20,1299,RTNINFRA,EQ,156213,116684,74.70
20,1300,RTNPOWER,EQ,444341,407298,91.66
20,1301,RUBYMILLS,EQ,133930,29890,22.32
20,1302,RUCHIRA,EQ,32128,12985,40.42
20,1303,RUCHISOYA,EQ,1480111,700202,47.31
20,1304,RUPA,EQ,18141,4775,26.32
20,1305,RUSHIL,EQ,1410,968,68.65
20,1306,RVNL,EQ,1250728,474710,37.95
20,1307,SABTN,EQ,759,759,100.00
20,1308,SADBHAV,EQ,87548,68651,78.42
20,1309,SADBHIN,EQ,4148,3539,85.32
20,1310,SAGCEM,EQ,887,378,42.62
20,1311,SAIL,EQ,38867349,6008033,15.46
20,1312,SAKHTISUG,EQ,107999,43252,40.05
20,1313,SAKSOFT,EQ,1414,710,50.21
20,1314,SAKUMA,EQ,37071,37071,100.00
20,1315,SALASAR,EQ,25715,11260,43.79
20,1316,SALONA,EQ,83,39,46.99
20,1317,SALSTEEL,EQ,13440,13245,98.55
20,1318,SALZERELEC,EQ,3467,2829,81.60
20,1319,SAMBHAAV,EQ,16296,14553,89.30
20,1320,SANCO,EQ,21435,14101,65.78
20,1321,SANDESH,EQ,742,439,59.16
20,1322,SANDHAR,EQ,7630,4911,64.36
20,1323,SANGAMIND,EQ,13476,13240,98.25
20,1324,SANGHIIND,EQ,62595,46658,74.54
20,1325,SANGHVIMOV,EQ,22041,18773,85.17
20,1326,SANOFI,EQ,6181,5570,90.11
20,1327,SANWARIA,EQ,2541525,1342361,52.82
20,1328,SARDAEN,EQ,25703,20433,79.50
20,1329,SAREGAMA,EQ,4314,2622,60.78
20,1330,SARLAPOLY,EQ,18449,17864,96.83
20,1331,SASKEN,EQ,2202,1641,74.52
20,1332,SASTASUNDR,EQ,2468,2079,84.24
20,1333,SATIA,EQ,600,0,0.00
20,1334,SATIN,EQ,5270,2369,44.95
20,1335,SBIETFQLTY,EQ,1339,958,71.55
20,1336,SBILIFE,EQ,423307,202748,47.90
20,1337,SBIN,EQ,27309675,3934204,14.41
20,1338,SBIN,N2,19,19,100.00
20,1339,SBIN,N5,219,219,100.00
20,1340,SCAPDVR,EQ,13281,10260,77.25
20,1341,SCHAEFFLER,EQ,61219,60478,98.79
20,1342,SCHAND,EQ,19157,12891,67.29
20,1343,SCHNEIDER,EQ,11356,7298,64.27
20,1344,SCI,EQ,338822,141922,41.89
20,1345,SEAMECLTD,EQ,9436,5959,63.15
20,1346,SECURCRED,SM,600,600,100.00
20,1347,SELAN,EQ,31201,7246,23.22
20,1348,SELMCL,EQ,105045,93471,88.98
20,1349,SEPOWER,EQ,612,612,100.00
20,1350,SEQUENT,EQ,429501,152556,35.52
20,1351,SESHAPAPER,EQ,4865,2391,49.15
20,1352,SETCO,EQ,43920,30673,69.84
20,1353,SETF10GILT,EQ,356,136,38.20
20,1354,SETFGOLD,EQ,22431,20598,91.83
20,1355,SETFNIF50,EQ,120068,80748,67.25
20,1356,SETFNIFBK,EQ,11494,7918,68.89
20,1357,SETFNN50,EQ,8079,6653,82.35
20,1358,SETUINFRA,EQ,33194,33194,100.00
20,1359,SEYAIND,EQ,10588,304,2.87
20,1360,SFL,EQ,1015,344,33.89
20,1361,SGBAUG24,GB,326,321,98.47
20,1362,SGBAUG27,GB,854,749,87.70
20,1363,SGBDEC2512,GB,10,10,100.00
20,1364,SGBDEC2513,GB,17,17,100.00
20,1365,SGBDEC26,GB,26,26,100.00
20,1366,SGBFEB24,GB,194,153,78.87
20,1367,SGBJAN26,GB,10,10,100.00
20,1368,SGBJUL25,GB,324,222,68.52
20,1369,SGBJUL27,GB,40,40,100.00
20,1370,SGBJUN27,GB,17,11,64.71
20,1371,SGBMAR24,GB,14,14,100.00
20,1372,SGBMAR25,GB,98,97,98.98
20,1373,SGBMAY25,GB,167,126,75.45
20,1374,SGBMAY26,GB,119,115,96.64
20,1375,SGBNOV23,GB,98,92,93.88
20,1376,SGBNOV24,GB,305,278,91.15
20,1377,SGBNOV258,GB,100,100,100.00
20,1378,SGBNOV25IX,GB,4,4,100.00
20,1379,SGBNOV26,GB,5,5,100.00
20,1380,SGBOCT25,GB,232,220,94.83
20,1381,SGBOCT25IV,GB,30,26,86.67
20,1382,SGBSEP24,GB,389,341,87.66
20,1383,SHAHALLOYS,EQ,1754,1629,92.87
20,1384,SHAKTIPUMP,EQ,10618,7558,71.18
20,1385,SHALBY,EQ,23005,13568,58.98
20,1386,SHALPAINTS,EQ,24424,13228,54.16
20,1387,SHANKARA,EQ,8060,2999,37.21
20,1388,SHANTIGEAR,EQ,1603,818,51.03
20,1389,SHARDACROP,EQ,4646,3489,75.10
20,1390,SHARDAMOTR,EQ,394,306,77.66
20,1391,SHARIABEES,EQ,14,11,78.57
20,1392,SHEMAROO,EQ,1080,724,67.04
20,1393,SHILPAMED,EQ,52152,35436,67.95
20,1394,SHIRPUR-G,EQ,27537,25039,90.93
20,1395,SHIVAMAUTO,EQ,49154,13052,26.55
20,1396,SHIVAMILLS,EQ,438,431,98.40
20,1397,SHIVATEX,EQ,1857,1054,56.76
20,1398,SHK,EQ,11915,6059,50.85
20,1399,SHOPERSTOP,EQ,38259,20727,54.18
20,1400,SHRADHA,SM,6000,0,0.00
20,1401,SHREDIGCEM,EQ,68274,63211,92.58
20,1402,SHREECEM,EQ,35965,17243,47.94
20,1403,SHREEPUSHK,EQ,43528,24292,55.81
20,1404,SHREYANIND,EQ,8593,2892,33.66
20,1405,SHREYAS,EQ,2344,1619,69.07
20,1406,SHRIRAMCIT,EQ,3302,2781,84.22
20,1407,SHRIRAMEPC,EQ,155633,65812,42.29
20,1408,SHUBHLAXMI,SM,22000,14000,63.64
20,1409,SHYAMCENT,EQ,21574,15354,71.17
20,1410,SICAL,EQ,104461,84736,81.12
20,1411,SIEMENS,EQ,247619,48820,19.72
20,1412,SIGIND,EQ,12989,7884,60.70
20,1413,SILINV,EQ,790,347,43.92
20,1414,SILLYMONKS,SM,1200,1200,100.00
20,1415,SILVERTUC,SM,3000,3000,100.00
20,1416,SIMBHALS,EQ,52678,40155,76.23
20,1417,SIMPLEXINF,EQ,41616,30569,73.45
20,1418,SINTEX,EQ,1788827,819889,45.83
20,1419,SIS,EQ,1499,705,47.03
20,1420,SITINET,EQ,161875,117511,72.59
20,1421,SIYSIL,EQ,8657,6666,77.00
20,1422,SJVN,EQ,1008093,568024,56.35
20,1423,SKFINDIA,EQ,3170,2522,79.56
20,1424,SKIL,EQ,13971,13921,99.64
20,1425,SKIPPER,EQ,6244,4545,72.79
20,1426,SKMEGGPROD,EQ,23199,15424,66.49
20,1427,SMLISUZU,EQ,2790,1039,37.24
20,1428,SMSLIFE,EQ,2910,2129,73.16
20,1429,SMSPHARMA,EQ,11428,10389,90.91
20,1430,SNOWMAN,EQ,60586,42475,70.11
20,1431,SOBHA,EQ,178032,62888,35.32
20,1432,SOFTTECH,SM,1600,1600,100.00
20,1433,SOLARA,EQ,13581,9869,72.67
20,1434,SOLARINDS,EQ,5971,4935,82.65
20,1435,SOLEX,SM,4000,4000,100.00
20,1436,SOMANYCERA,EQ,16208,10693,65.97
20,1437,SOMICONVEY,EQ,78,30,38.46
20,1438,SONATSOFTW,EQ,108361,68802,63.49
20,1439,SORILINFRA,EQ,21333,11158,52.30
20,1440,SOTL,EQ,1284,796,61.99
20,1441,SOUTHBANK,EQ,2509111,1330426,53.02
20,1442,SPAL,EQ,4631,3233,69.81
20,1443,SPANDANA,EQ,57691,31968,55.41
20,1444,SPARC,EQ,1664778,197684,11.87
20,1445,SPECIALITY,EQ,20744,13178,63.53
20,1446,SPENCERS,EQ,67541,56829,84.14
20,1447,SPIC,EQ,55271,36024,65.18
20,1448,SPICEJET,EQ,877585,252744,28.80
20,1449,SPLIL,EQ,11219,7611,67.84
20,1450,SPMLINFRA,EQ,82858,60186,72.64
20,1451,SPTL,EQ,713735,512243,71.77
20,1452,SREEL,EQ,2096,1462,69.75
20,1453,SREIBNPNCD,N8,50,50,100.00
20,1454,SREIBNPNCD,NF,100,100,100.00
20,1455,SREIBNPNCD,NO,250,250,100.00
20,1456,SREIBNPNCD,NQ,31,31,100.00
20,1457,SREIBNPNCD,NS,40,40,100.00
20,1458,SREIBNPNCD,NV,10,10,100.00
20,1459,SREINFRA,EQ,201248,101910,50.64
20,1460,SREINFRA,NW,116,116,100.00
20,1461,SREINFRA,NZ,40,40,100.00
20,1462,SREINFRA,YG,10,10,100.00
20,1463,SRF,EQ,149122,19532,13.10
20,1464,SRHHYPOLTD,EQ,746,235,31.50
20,1465,SRIPIPES,EQ,20928,9755,46.61
20,1466,SRTRANSFIN,EQ,1235350,313539,25.38
20,1467,SRTRANSFIN,Y3,500,500,100.00
20,1468,SRTRANSFIN,Y6,27,27,100.00
20,1469,SRTRANSFIN,YB,10,10,100.00
20,1470,SRTRANSFIN,YH,86,80,93.02
20,1471,SRTRANSFIN,YJ,155,155,100.00
20,1472,SRTRANSFIN,YL,118,118,100.00
20,1473,SRTRANSFIN,YM,110,110,100.00
20,1474,SRTRANSFIN,YN,290,290,100.00
20,1475,SRTRANSFIN,YO,7,7,100.00
20,1476,SRTRANSFIN,YQ,142,140,98.59
20,1477,SRTRANSFIN,YR,100,100,100.00
20,1478,SRTRANSFIN,YS,375,250,66.67
20,1479,SRTRANSFIN,YU,75,75,100.00
20,1480,SRTRANSFIN,YV,50,50,100.00
20,1481,SRTRANSFIN,YW,1,1,100.00
20,1482,SRTRANSFIN,YX,1,1,100.00
20,1483,SRTRANSFIN,YY,19,19,100.00
20,1484,SSINFRA,SM,9000,3000,33.33
20,1485,SSWL,EQ,7915,4780,60.39
20,1486,STAMPEDE,EQ,38791,36080,93.01
20,1487,STAN,DR,4195,3451,82.26
20,1488,STAR,EQ,660168,48549,7.35
20,1489,STARCEMENT,EQ,1130273,1062831,94.03
20,1490,STARPAPER,EQ,202856,40298,19.87
20,1491,STCINDIA,EQ,166091,38114,22.95
20,1492,STEELCITY,EQ,6904,6852,99.25
20,1493,STEELXIND,EQ,6856,5646,82.35
20,1494,STEL,EQ,8459,7733,91.42
20,1495,STERTOOLS,EQ,773,471,60.93
20,1496,STRTECH,EQ,1391187,422620,30.38
20,1497,SUBEX,EQ,362092,266860,73.70
20,1498,SUBROS,EQ,20950,4678,22.33
20,1499,SUDARSCHEM,EQ,17268,15813,91.57
20,1500,SUMEETINDS,EQ,97715,80819,82.71
20,1501,SUMIT,EQ,3502,3355,95.80
20,1502,SUMMITSEC,EQ,530,340,64.15
20,1503,SUNCLAYLTD,EQ,473,108,22.83
20,1504,SUNDARAM,EQ,66426,42410,63.85
20,1505,SUNDARMFIN,EQ,5643,2852,50.54
20,1506,SUNDARMHLD,EQ,8579,6758,78.77
20,1507,SUNDRMBRAK,EQ,686,291,42.42
20,1508,SUNDRMFAST,EQ,30278,16937,55.94
20,1509,SUNFLAG,EQ,130254,75426,57.91
20,1510,SUNPHARMA,EQ,33952423,4149867,12.22
20,1511,SUNTECK,EQ,153575,18189,11.84
20,1512,SUNTV,EQ,1035209,80390,7.77
20,1513,SUPERHOUSE,EQ,2990,2689,89.93
20,1514,SUPERSPIN,EQ,13977,11548,82.62
20,1515,SUPPETRO,EQ,2775,2142,77.19
20,1516,SUPRAJIT,EQ,9941,6120,61.56
20,1517,SUPREMEENG,SM,36000,28000,77.78
20,1518,SUPREMEIND,EQ,37303,32553,87.27
20,1519,SUPREMEINF,EQ,1980,1930,97.47
20,1520,SURANASOL,EQ,9091,8096,89.06
20,1521,SURANAT&P,EQ,5155,5055,98.06
20,1522,SURYALAXMI,EQ,2298,1591,69.23
20,1523,SURYAROSNI,EQ,35792,17783,49.68
20,1524,SUTLEJTEX,EQ,6577,5259,79.96
20,1525,SUULD,SM,32000,0,0.00
20,1526,SUVEN,EQ,176252,124090,70.40
20,1527,SUZLON,EQ,9221511,6431110,69.74
20,1528,SWANENERGY,EQ,102831,10877,10.58
20,1529,SWARAJENG,EQ,741,427,57.62
20,1530,SWELECTES,EQ,4382,3401,77.61
20,1531,SWSOLAR,EQ,85814,51404,59.90
20,1532,SYMPHONY,EQ,8316,3807,45.78
20,1533,SYNDIBANK,EQ,1192530,313925,26.32
20,1534,SYNGENE,EQ,48793,28950,59.33
20,1535,TAINWALCHM,EQ,42,38,90.48
20,1536,TAJGVK,EQ,9817,3320,33.82
20,1537,TAKE,EQ,349166,128763,36.88
20,1538,TALBROAUTO,EQ,1476,806,54.61
20,1539,TALWALKARS,EQ,26324,24723,93.92
20,1540,TALWGYM,EQ,3554,3554,100.00
20,1541,TANLA,EQ,267979,125131,46.69
20,1542,TARAPUR,EQ,3658,2208,60.36
20,1543,TARMAT,EQ,2106,1911,90.74
20,1544,TASTYBITE,EQ,141,49,34.75
20,1545,TATACHEM,EQ,781079,326850,41.85
20,1546,TATACOFFEE,EQ,149576,46587,31.15
20,1547,TATACOMM,EQ,173709,35155,20.24
20,1548,TATAELXSI,EQ,1026040,180292,17.57
20,1549,TATAGLOBAL,EQ,2261160,779478,34.47
20,1550,TATAINVEST,EQ,8857,5679,64.12
20,1551,TATAMETALI,EQ,14107,10772,76.36
20,1552,TATAMOTORS,EQ,76317447,10794440,14.14
20,1553,TATAMTRDVR,EQ,6772039,1242446,18.35
20,1554,TATAPOWER,EQ,7314423,2726580,37.28
20,1555,TATASTEEL,E1,96389,59107,61.32
20,1556,TATASTEEL,EQ,12904710,951629,7.37
20,1557,TATASTLBSL,EQ,562871,288278,51.22
20,1558,TATASTLLP,EQ,13250,6741,50.88
20,1559,TBZ,EQ,18898,15923,84.26
20,1560,TCFSL,NB,471,460,97.66
20,1561,TCFSL,ND,276,266,96.38
20,1562,TCFSL,NF,370,370,100.00
20,1563,TCFSL,NH,150,150,100.00
20,1564,TCFSL,NJ,100,100,100.00
20,1565,TCFSL,NL,475,475,100.00
20,1566,TCFSL,NN,110,110,100.00
20,1567,TCI,EQ,4511,3045,67.50
20,1568,TCIDEVELOP,EQ,202,101,50.00
20,1569,TCIEXP,EQ,6494,4556,70.16
20,1570,TCIFINANCE,EQ,4329,4269,98.61
20,1571,TCNSBRANDS,EQ,2619,1707,65.18
20,1572,TCPLPACK,EQ,2089,1821,87.17
20,1573,TCS,EQ,2228092,1359618,61.02
20,1574,TDPOWERSYS,EQ,9510,9358,98.40
20,1575,TEAMLEASE,EQ,58324,54280,93.07
20,1576,TECHM,EQ,2027768,835657,41.21
20,1577,TECHNOE,EQ,8234,3574,43.41
20,1578,TECHNOFAB,EQ,1546,1494,96.64
20,1579,TEJASNET,EQ,26820,19027,70.94
20,1580,TERASOFT,EQ,7019,2739,39.02
20,1581,TEXINFRA,EQ,36587,35896,98.11
20,1582,TEXMOPIPES,EQ,24308,12368,50.88
20,1583,TEXRAIL,EQ,163721,68793,42.02
20,1584,TFCILTD,EQ,99490,57884,58.18
20,1585,TFL,EQ,492,492,100.00
20,1586,TGBHOTELS,EQ,24992,24717,98.90
20,1587,THANGAMAYL,EQ,1604,1387,86.47
20,1588,THEINVEST,EQ,182,90,49.45
20,1589,THEMISMED,EQ,1172,719,61.35
20,1590,THERMAX,EQ,20062,16190,80.70
20,1591,THOMASCOOK,EQ,108803,58208,53.50
20,1592,THYROCARE,EQ,6507,3930,60.40
20,1593,TI,EQ,9373,8037,85.75
20,1594,TIDEWATER,EQ,316,187,59.18
20,1595,TIIL,EQ,1856,1035,55.77
20,1596,TIINDIA,EQ,21122,13189,62.44
20,1597,TIJARIA,EQ,6844,5236,76.50
20,1598,TIL,EQ,2219,1392,62.73
20,1599,TIMESGTY,EQ,230,200,86.96
20,1600,TIMETECHNO,EQ,136086,83184,61.13
20,1601,TIMKEN,EQ,2881,1151,39.95
20,1602,TINPLATE,EQ,166102,32161,19.36
20,1603,TIPSINDLTD,EQ,748,601,80.35
20,1604,TIRUMALCHM,EQ,55953,30521,54.55
20,1605,TIRUPATIFL,SM,2000,2000,100.00
20,1606,TITAN,EQ,2881072,1101086,38.22
20,1607,TNPETRO,EQ,19400,9100,46.91
20,1608,TNPL,EQ,42858,29970,69.93
20,1609,TOKYOPLAST,EQ,916,571,62.34
20,1610,TORNTPHARM,EQ,149460,44017,29.45
20,1611,TORNTPOWER,EQ,378915,113123,29.85
20,1612,TPLPLASTEH,EQ,781,385,49.30
20,1613,TREEHOUSE,EQ,68925,56300,81.68
20,1614,TREJHARA,EQ,3705,3203,86.45
20,1615,TRENT,EQ,975967,905464,92.78
20,1616,TRF,EQ,17341,5682,32.77
20,1617,TRIDENT,EQ,272930,103214,37.82
20,1618,TRIGYN,EQ,37894,24421,64.45
20,1619,TRIL,EQ,75733,51024,67.37
20,1620,TRITURBINE,EQ,28844,14543,50.42
20,1621,TRIVENI,EQ,513610,143437,27.93
20,1622,TTKHLTCARE,EQ,104,59,56.73
20,1623,TTKPRESTIG,EQ,1551,839,54.09
20,1624,TTL,EQ,568,323,56.87
20,1625,TV18BRDCST,EQ,751537,325462,43.31
20,1626,TVSELECT,EQ,33902,9728,28.69
20,1627,TVSMOTOR,EQ,2925355,810277,27.70
20,1628,TVSSRICHAK,EQ,3211,1591,49.55
20,1629,TVTODAY,EQ,6591,2490,37.78
20,1630,TVVISION,EQ,50,50,100.00
20,1631,TWL,EQ,192886,89973,46.65
20,1632,UBL,EQ,977736,662796,67.79
20,1633,UCALFUEL,EQ,6345,4788,75.46
20,1634,UCL,SM,10000,0,0.00
20,1635,UCOBANK,EQ,355325,153403,43.17
20,1636,UFLEX,EQ,34454,8196,23.79
20,1637,UFO,EQ,14852,6250,42.08
20,1638,UGARSUGAR,EQ,90004,31810,35.34
20,1639,UJAAS,EQ,73424,53294,72.58
20,1640,UJJIVAN,EQ,2584955,550660,21.30
20,1641,ULTRACEMCO,EQ,551384,239683,43.47
20,1642,UMANGDAIRY,EQ,232,226,97.41
20,1643,UMESLTD,EQ,17,17,100.00
20,1644,UNICHEMLAB,EQ,20472,4141,20.23
20,1645,UNIENTER,EQ,4372,2267,51.85
20,1646,UNIINFO,SM,16000,2000,12.50
20,1647,UNIONBANK,EQ,13706474,1252319,9.14
