Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1110,NSIL,EQ,402,214,53.23
20,1111,NTPC,EQ,5303272,1972401,37.19
20,1112,NTPC,N4,270,245,90.74
20,1113,NTPC,N6,1,1,100.00
20,1114,NTPC,N7,154320,151304,98.05
20,1115,NTPC,NB,4,4,100.00
20,1116,NUCLEUS,EQ,6226,5456,87.63
20,1117,OAL,EQ,1583,1186,74.92
20,1118,OBEROIRLTY,EQ,316729,164171,51.83
20,1119,OCCL,EQ,1905,894,46.93
20,1120,OFSS,EQ,16490,3715,22.53
20,1121,OIL,EQ,994397,146684,14.75
20,1122,OILCOUNTUB,EQ,2095,1858,88.69
20,1123,OLECTRA,EQ,332809,85125,25.58
20,1124,OMAXAUTO,EQ,32732,30239,92.38
20,1125,OMAXE,EQ,231819,50520,21.79
20,1126,OMKARCHEM,EQ,19394,17999,92.81
20,1127,OMMETALS,EQ,50092,45237,90.31
20,1128,ONEPOINT,EQ,862,374,43.39
20,1129,ONGC,EQ,9454697,3596725,38.04
20,1130,ONMOBILE,EQ,17891,12861,71.89
20,1131,ONWARDTEC,EQ,2215,1759,79.41
20,1132,OPTIEMUS,EQ,34272,13691,39.95
20,1133,OPTOCIRCUI,EQ,51090,51090,100.00
20,1134,ORBTEXP,EQ,2356,1138,48.30
20,1135,ORICONENT,EQ,24239,16265,67.10
20,1136,ORIENTABRA,EQ,17355,14803,85.30
20,1137,ORIENTALTL,EQ,60498,59988,99.16
20,1138,ORIENTBANK,EQ,675304,135495,20.06
20,1139,ORIENTBELL,EQ,8344,4941,59.22
20,1140,ORIENTCEM,EQ,91367,36402,39.84
20,1141,ORIENTELEC,EQ,58129,35516,61.10
20,1142,ORIENTHOT,EQ,4631,3800,82.06
20,1143,ORIENTLTD,EQ,223,103,46.19
20,1144,ORIENTPPR,EQ,919116,531813,57.86
20,1145,ORIENTREF,EQ,18824,15472,82.19
20,1146,ORISSAMINE,EQ,28428,7771,27.34
20,1147,ORTEL,EQ,20572,20562,99.95
20,1148,OSIAHYPER,SM,2000,1600,80.00
20,1149,OSWALAGRO,EQ,8212,4695,57.17
20,1150,OSWALSEEDS,SM,16000,0,0.00
20,1151,PAEL,EQ,400,400,100.00
20,1152,PAGEIND,EQ,12754,5267,41.30
20,1153,PAISALO,EQ,34729,19965,57.49
20,1154,PALASHSECU,EQ,34884,25832,74.05
20,1155,PALREDTEC,EQ,2565,1406,54.81
20,1156,PANACEABIO,EQ,23131,9771,42.24
20,1157,PANACHE,SM,48000,48000,100.00
20,1158,PANAMAPET,EQ,88848,84079,94.63
20,1159,PAPERPROD,EQ,8864,5857,66.08
20,1160,PARACABLES,EQ,29710,20740,69.81
20,1161,PARAGMILK,EQ,446890,252273,56.45
20,1162,PATELENG,EQ,588677,478385,81.26
20,1163,PATINTLOG,EQ,12307,7937,64.49
20,1164,PATSPINLTD,EQ,11316,7459,65.92
20,1165,PCJEWELLER,EQ,4077379,950592,23.31
20,1166,PDMJEPAPER,EQ,112842,60952,54.02
20,1167,PDSMFL,EQ,789,779,98.73
20,1168,PEL,EQ,685772,40863,5.96
20,1169,PENIND,EQ,32284,19686,60.98
20,1170,PENINLAND,EQ,164506,125127,76.06
20,1171,PERSISTENT,EQ,52738,27489,52.12
20,1172,PETRONET,EQ,1466345,797632,54.40
20,1173,PFC,EQ,5146665,1322330,25.69
20,1174,PFC,N1,4,4,100.00
20,1175,PFC,N4,2045,1035,50.61
20,1176,PFC,N8,590,420,71.19
20,1177,PFIZER,EQ,27107,14564,53.73
20,1178,PFOCUS,EQ,66636,31126,46.71
20,1179,PFS,EQ,592547,326445,55.09
20,1180,PGEL,EQ,143819,60374,41.98
20,1181,PGHH,EQ,7650,7242,94.67
20,1182,PGHL,EQ,26516,13695,51.65
20,1183,PGIL,EQ,3223,1826,56.66
20,1184,PHILIPCARB,EQ,1748026,390179,22.32
20,1185,PHOENIXLTD,EQ,107553,94802,88.14
20,1186,PIDILITIND,EQ,210738,77849,36.94
20,1187,PIIND,EQ,94285,49892,52.92
20,1188,PILANIINVS,EQ,2321,53,2.28
20,1189,PILITA,EQ,32404,27400,84.56
20,1190,PIONDIST,EQ,1022,518,50.68
20,1191,PIONEEREMB,EQ,12026,5323,44.26
20,1192,PITTIENG,EQ,14527,12381,85.23
20,1193,PLASTIBLEN,EQ,470,358,76.17
20,1194,PNB,EQ,21700960,3541607,16.32
20,1195,PNBGILTS,EQ,66957,44536,66.51
20,1196,PNBHOUSING,EQ,48847,17517,35.86
20,1197,PNC,EQ,3073,3056,99.45
20,1198,PNCINFRA,EQ,78212,43544,55.67
20,1199,PODDARHOUS,EQ,1892,1790,94.61
20,1200,PODDARMENT,EQ,1246,710,56.98
20,1201,POKARNA,EQ,60211,50944,84.61
20,1202,POLYCAB,EQ,83021,50811,61.20
20,1203,POLYMED,EQ,7694,5730,74.47
20,1204,POLYPLEX,EQ,68699,44933,65.41
20,1205,PONNIERODE,EQ,197,194,98.48
20,1206,POWERFUL,SM,8000,2000,25.00
20,1207,POWERGRID,EQ,2682726,1294815,48.26
20,1208,POWERMECH,EQ,14432,5366,37.18
20,1209,PPAP,EQ,11742,8392,71.47
20,1210,PPL,EQ,34204,31176,91.15
20,1211,PRABHAT,EQ,1046456,500210,47.80
20,1212,PRAENG,EQ,505,505,100.00
20,1213,PRAJIND,EQ,1222724,432922,35.41
20,1214,PRAKASH,EQ,504435,154566,30.64
20,1215,PRAKASHSTL,EQ,19751,18249,92.40
20,1216,PRAXIS,EQ,5314,3424,64.43
20,1217,PRECAM,EQ,7651,7356,96.14
20,1218,PRECOT,EQ,20,5,25.00
20,1219,PRECWIRE,EQ,14451,10157,70.29
20,1220,PREMEXPLN,EQ,5662,5064,89.44
20,1221,PREMIERPOL,EQ,2512,2102,83.68
20,1222,PRESSMN,EQ,84661,51604,60.95
20,1223,PRESTIGE,EQ,92333,57737,62.53
20,1224,PRICOLLTD,EQ,45825,29597,64.59
20,1225,PRIMESECU,EQ,55783,44273,79.37
20,1226,PRSMJOHNSN,EQ,202198,144553,71.49
20,1227,PSB,EQ,51674,42179,81.63
20,1228,PSL,EQ,3044,3044,100.00
20,1229,PSPPROJECT,EQ,5432,4294,79.05
20,1230,PSUBNKBEES,EQ,2103,1439,68.43
20,1231,PTC,EQ,1447909,737500,50.94
20,1232,PTL,EQ,3373,3008,89.18
20,1233,PUNJABCHEM,EQ,1506,711,47.21
20,1234,PUNJLLOYD,EQ,147639,98506,66.72
20,1235,PURVA,EQ,112374,50332,44.79
20,1236,PVR,EQ,294013,26802,9.12
20,1237,QGOLDHALF,EQ,2315,1502,64.88
20,1238,QNIFTY,EQ,12,10,83.33
20,1239,QUESS,EQ,427659,178662,41.78
20,1240,QUICKHEAL,EQ,93509,41279,44.14
20,1241,RADAAN,EQ,12138,8857,72.97
20,1242,RADICO,EQ,100885,42452,42.08
20,1243,RADIOCITY,EQ,7189,5723,79.61
20,1244,RAIN,EQ,4226128,1261693,29.85
20,1245,RAJESHEXPO,EQ,203365,86478,42.52
20,1246,RALLIS,EQ,541387,356667,65.88
20,1247,RAMANEWS,EQ,16756,11590,69.17
20,1248,RAMASTEEL,EQ,31682,29830,94.15
20,1249,RAMCOCEM,EQ,296097,53171,17.96
20,1250,RAMCOIND,EQ,50859,24985,49.13
20,1251,RAMCOSYS,EQ,12681,8782,69.25
20,1252,RAMKY,EQ,38719,18410,47.55
20,1253,RANASUG,EQ,267112,140472,52.59
20,1254,RANEENGINE,EQ,9357,631,6.74
20,1255,RANEHOLDIN,EQ,2332,1408,60.38
20,1256,RATNAMANI,EQ,863,448,51.91
20,1257,RAYMOND,EQ,346014,75709,21.88
20,1258,RBL,EQ,9694,2542,26.22
20,1259,RBLBANK,EQ,19324883,3001189,15.53
20,1260,RCF,EQ,640011,205171,32.06
20,1261,RCOM,EQ,4946298,2421738,48.96
20,1262,RECLTD,EQ,6995425,2552226,36.48
20,1263,RECLTD,N4,2,2,100.00
20,1264,RECLTD,N9,150,150,100.00
20,1265,RECLTD,NF,1000,1000,100.00
20,1266,RECLTD,NH,156,156,100.00
20,1267,REDINGTON,EQ,80399,46861,58.29
20,1268,RELAXO,EQ,404635,228542,56.48
20,1269,RELCAPITAL,EQ,15450590,1574241,10.19
20,1270,RELCNX100,EQ,85,85,100.00
20,1271,RELCONS,EQ,3132,1480,47.25
20,1272,RELDIVOPP,EQ,491,491,100.00
20,1273,RELIABLE,SM,8000,8000,100.00
20,1274,RELIANCE,EQ,5370758,1201029,22.36
20,1275,RELIGARE,EQ,114831,93156,81.12
20,1276,RELINFRA,EQ,15286022,1201900,7.86
20,1277,RELNV20,EQ,615,454,73.82
20,1278,REMSONSIND,EQ,19993,303,1.52
20,1279,RENUKA,EQ,564800,411881,72.93
20,1280,REPCOHOME,EQ,102141,38224,37.42
20,1281,REPRO,EQ,858,314,36.60
20,1282,RESPONIND,EQ,320769,15808,4.93
20,1283,RETFMID150,EQ,23935,13181,55.07
20,1284,REVATHI,EQ,75,54,72.00
20,1285,RGL,EQ,857,288,33.61
20,1286,RHFL,EQ,371934,252690,67.94
20,1287,RHFL,N2,175,175,100.00
20,1288,RHFL,N4,15,15,100.00
20,1289,RHFL,N6,15,15,100.00
20,1290,RHFL,N8,51,51,100.00
20,1291,RICOAUTO,EQ,235566,110068,46.72
20,1292,RIIL,EQ,243012,37169,15.30
20,1293,RITES,EQ,514871,358132,69.56
20,1294,RKDL,EQ,757,557,73.58
20,1295,RKEC,SM,32000,29000,90.63
20,1296,RKFORGE,EQ,184422,176109,95.49
20,1297,RMCL,EQ,63395,51954,81.95
20,1298,RML,EQ,12649,5459,43.16
20,1299,RNAM,EQ,569589,357437,62.75
20,1300,RNAVAL,EQ,388979,388979,100.00
20,1301,ROHLTD,EQ,73241,52363,71.49
20,1302,ROSSELLIND,EQ,10034,5965,59.45
20,1303,RPGLIFE,EQ,24376,13430,55.10
20,1304,RPOWER,EQ,12690942,5833351,45.96
20,1305,RPPINFRA,EQ,8911,4664,52.34
20,1306,RRSLGETF,EQ,3392,2509,73.97
20,1307,RSSOFTWARE,EQ,30407,21162,69.60
20,1308,RSWM,EQ,4749,3105,65.38
20,1309,RSYSTEMS,EQ,4308,2875,66.74
20,1310,RTNINFRA,EQ,150888,125932,83.46
20,1311,RTNPOWER,EQ,697617,622669,89.26
20,1312,RUBYMILLS,EQ,37509,12652,33.73
20,1313,RUCHIRA,EQ,210644,60322,28.64
20,1314,RUCHISOYA,EQ,192811,192811,100.00
20,1315,RUPA,EQ,15192,9166,60.33
20,1316,RUSHIL,EQ,26006,20602,79.22
20,1317,RVNL,EQ,3368217,1414410,41.99
20,1318,SABTN,EQ,13511,11012,81.50
20,1319,SADBHAV,EQ,452490,344411,76.11
20,1320,SADBHIN,EQ,162994,160560,98.51
20,1321,SAGCEM,EQ,6811,5902,86.65
20,1322,SAIL,EQ,25259844,1729506,6.85
20,1323,SAKHTISUG,EQ,28399,23984,84.45
20,1324,SAKSOFT,EQ,23187,16254,70.10
20,1325,SAKUMA,EQ,1299381,588156,45.26
20,1326,SALASAR,EQ,7842,5173,65.97
20,1327,SALONA,EQ,82,16,19.51
20,1328,SALSTEEL,EQ,25090,16388,65.32
20,1329,SALZERELEC,EQ,3296,2439,74.00
20,1330,SAMBHAAV,EQ,14936,12400,83.02
20,1331,SANCO,EQ,273000,157281,57.61
20,1332,SANDESH,EQ,1036,560,54.05
20,1333,SANDHAR,EQ,4448,2848,64.03
20,1334,SANGAMIND,EQ,11465,6648,57.99
20,1335,SANGHIIND,EQ,36469,21916,60.09
20,1336,SANGHVIMOV,EQ,28113,25695,91.40
20,1337,SANOFI,EQ,10250,7631,74.45
20,1338,SANWARIA,EQ,1408731,920008,65.31
20,1339,SARDAEN,EQ,99842,55925,56.01
20,1340,SAREGAMA,EQ,33916,18791,55.40
20,1341,SARLAPOLY,EQ,46764,46298,99.00
20,1342,SARVESHWAR,SM,4800,3200,66.67
20,1343,SASKEN,EQ,3162,2695,85.23
20,1344,SASTASUNDR,EQ,31104,30392,97.71
20,1345,SATIA,EQ,1149,441,38.38
20,1346,SATIN,EQ,6794,3949,58.12
20,1347,SBIETFQLTY,EQ,1714,1071,62.49
20,1348,SBILIFE,EQ,640219,385972,60.29
20,1349,SBIN,EQ,18616889,4635480,24.90
20,1350,SBIN,N2,16,16,100.00
20,1351,SBIN,N5,204,202,99.02
20,1352,SBIN,N6,5,5,100.00
20,1353,SCAPDVR,EQ,1014,1014,100.00
20,1354,SCHAEFFLER,EQ,2388,1056,44.22
20,1355,SCHAND,EQ,57237,49669,86.78
20,1356,SCHNEIDER,EQ,25107,18088,72.04
20,1357,SCI,EQ,2299800,761262,33.10
20,1358,SEAMECLTD,EQ,12803,10575,82.60
20,1359,SECURCRED,SM,1200,1200,100.00
20,1360,SELAN,EQ,13616,8717,64.02
20,1361,SELMCL,EQ,46464,41697,89.74
20,1362,SEPOWER,EQ,1271,1271,100.00
20,1363,SEQUENT,EQ,496548,222071,44.72
20,1364,SESHAPAPER,EQ,14813,7533,50.85
20,1365,SETCO,EQ,433958,352462,81.22
20,1366,SETF10GILT,EQ,130,79,60.77
20,1367,SETFGOLD,EQ,4361,2595,59.50
20,1368,SETFNIF50,EQ,32329,22699,70.21
20,1369,SETFNIFBK,EQ,7262,6273,86.38
20,1370,SETFNN50,EQ,5236,5090,97.21
20,1371,SETUINFRA,EQ,271527,227321,83.72
20,1372,SEYAIND,EQ,12137,857,7.06
20,1373,SFL,EQ,1355,542,40.00
20,1374,SGBAUG24,GB,1623,891,54.90
20,1375,SGBAUG27,GB,2367,2213,93.49
20,1376,SGBDEC2512,GB,5,5,100.00
20,1377,SGBDEC25XI,GB,1,1,100.00
20,1378,SGBFEB24,GB,281,278,98.93
20,1379,SGBJAN26,GB,6,6,100.00
20,1380,SGBJUL25,GB,168,125,74.40
20,1381,SGBJUL27,GB,66,62,93.94
20,1382,SGBJUN27,GB,55,50,90.91
20,1383,SGBMAR24,GB,474,415,87.55
20,1384,SGBMAR25,GB,95,75,78.95
20,1385,SGBMAY25,GB,125,104,83.20
20,1386,SGBNOV23,GB,248,148,59.68
20,1387,SGBNOV24,GB,1304,760,58.28
20,1388,SGBNOV25,GB,27,27,100.00
20,1389,SGBNOV258,GB,42,42,100.00
20,1390,SGBNOV25VI,GB,29,29,100.00
20,1391,SGBNOV26,GB,28,21,75.00
20,1392,SGBOCT25,GB,260,240,92.31
20,1393,SGBOCT25IV,GB,24,23,95.83
20,1394,SGBOCT25V,GB,14,13,92.86
20,1395,SGBOCT26,GB,10,10,100.00
20,1396,SGBSEP24,GB,190,142,74.74
20,1397,SHAHALLOYS,EQ,2480,2035,82.06
20,1398,SHAKTIPUMP,EQ,117611,42929,36.50
20,1399,SHALBY,EQ,13412,11413,85.10
20,1400,SHALPAINTS,EQ,52441,37003,70.56
20,1401,SHANKARA,EQ,1946532,163431,8.40
20,1402,SHANTI,SM,36000,36000,100.00
20,1403,SHANTIGEAR,EQ,5576,4791,85.92
20,1404,SHARDACROP,EQ,12753,10312,80.86
20,1405,SHARDAMOTR,EQ,643,374,58.16
20,1406,SHARIABEES,EQ,95,54,56.84
20,1407,SHEMAROO,EQ,29122,14761,50.69
20,1408,SHILPAMED,EQ,42454,21462,50.55
20,1409,SHIRPUR-G,EQ,16469,8184,49.69
20,1410,SHIVAMAUTO,EQ,28167,14957,53.10
20,1411,SHIVAMILLS,EQ,1284,1255,97.74
20,1412,SHIVATEX,EQ,2154,1172,54.41
20,1413,SHK,EQ,32145,19609,61.00
20,1414,SHOPERSTOP,EQ,4424,1191,26.92
20,1415,SHREDIGCEM,EQ,54858,53248,97.07
20,1416,SHREECEM,EQ,26145,14334,54.83
20,1417,SHREEPUSHK,EQ,58097,41769,71.90
20,1418,SHREYANIND,EQ,26234,13250,50.51
20,1419,SHREYAS,EQ,7713,6460,83.75
20,1420,SHRIRAMCIT,EQ,2795,2605,93.20
20,1421,SHRIRAMEPC,EQ,971916,417883,43.00
20,1422,SHUBHLAXMI,SM,10000,8000,80.00
20,1423,SHYAMCENT,EQ,11472,10570,92.14
20,1424,SICAL,EQ,289676,239533,82.69
20,1425,SIEMENS,EQ,381964,109616,28.70
20,1426,SIGIND,EQ,5344,2746,51.38
20,1427,SILINV,EQ,2052,1081,52.68
20,1428,SILVERTUC,SM,2000,2000,100.00
20,1429,SIMBHALS,EQ,91770,54425,59.31
20,1430,SIMPLEXINF,EQ,82491,69355,84.08
20,1431,SINTERCOM,SM,104000,96000,92.31
20,1432,SINTEX,EQ,678257,529211,78.03
20,1433,SIS,EQ,1645,1173,71.31
20,1434,SITINET,EQ,295547,281966,95.40
20,1435,SIYSIL,EQ,4509,2901,64.34
20,1436,SJVN,EQ,732194,488001,66.65
20,1437,SKFINDIA,EQ,1499,1028,68.58
20,1438,SKIL,EQ,2853,2852,99.96
20,1439,SKIPPER,EQ,207095,59190,28.58
20,1440,SKMEGGPROD,EQ,7187,3673,51.11
20,1441,SMLISUZU,EQ,5665,2553,45.07
20,1442,SMSLIFE,EQ,3781,3193,84.45
20,1443,SMSPHARMA,EQ,19818,13138,66.29
20,1444,SNOWMAN,EQ,121586,35943,29.56
20,1445,SOBHA,EQ,47597,10979,23.07
20,1446,SOFTTECH,SM,1600,1600,100.00
20,1447,SOLARA,EQ,19534,17457,89.37
20,1448,SOLARINDS,EQ,4370,3025,69.22
20,1449,SOMANYCERA,EQ,215256,128746,59.81
20,1450,SOMICONVEY,EQ,8188,2754,33.63
20,1451,SONAMCLOCK,SM,12000,12000,100.00
20,1452,SONATSOFTW,EQ,143554,75471,52.57
20,1453,SORILINFRA,EQ,12532,7876,62.85
20,1454,SOTL,EQ,2536,1469,57.93
20,1455,SOUTHBANK,EQ,4509567,2424573,53.77
20,1456,SPAL,EQ,5375,4467,83.11
20,1457,SPANDANA,EQ,97968,84172,85.92
20,1458,SPARC,EQ,736166,293944,39.93
20,1459,SPECIALITY,EQ,44877,27144,60.49
20,1460,SPENCERS,EQ,127680,76079,59.59
20,1461,SPIC,EQ,92592,58863,63.57
20,1462,SPICEJET,EQ,638535,271036,42.45
20,1463,SPLIL,EQ,10027,6160,61.43
20,1464,SPMLINFRA,EQ,33468,26287,78.54
20,1465,SPTL,EQ,1191247,696390,58.46
20,1466,SREEL,EQ,17341,8932,51.51
20,1467,SREIBNPNCD,N8,7,7,100.00
20,1468,SREIBNPNCD,NL,39,39,100.00
20,1469,SREIBNPNCD,NQ,50,50,100.00
20,1470,SREINFRA,EQ,1404757,908016,64.64
20,1471,SREINFRA,NW,10,10,100.00
20,1472,SREINFRA,NX,250,250,100.00
20,1473,SREINFRA,NZ,15,15,100.00
20,1474,SREINFRA,Y1,100,100,100.00
20,1475,SREINFRA,YG,16,16,100.00
20,1476,SREINFRA,YH,5,5,100.00
20,1477,SRF,EQ,166017,14152,8.52
20,1478,SRHHYPOLTD,EQ,6304,2146,34.04
20,1479,SRIPIPES,EQ,49836,37519,75.28
20,1480,SRTRANSFIN,EQ,1001880,398599,39.79
20,1481,SRTRANSFIN,Y3,770,600,77.92
20,1482,SRTRANSFIN,Y9,819,606,73.99
20,1483,SRTRANSFIN,YG,200,200,100.00
20,1484,SRTRANSFIN,YH,34,34,100.00
20,1485,SRTRANSFIN,YI,47,47,100.00
20,1486,SRTRANSFIN,YK,9,9,100.00
20,1487,SRTRANSFIN,YM,110,110,100.00
20,1488,SRTRANSFIN,YN,20,20,100.00
20,1489,SRTRANSFIN,YO,120,120,100.00
20,1490,SRTRANSFIN,YQ,236,236,100.00
20,1491,SRTRANSFIN,YS,125,125,100.00
20,1492,SRTRANSFIN,YU,50,50,100.00
20,1493,SRTRANSFIN,YV,8,8,100.00
20,1494,SRTRANSFIN,YX,284,274,96.48
20,1495,SRTRANSFIN,YZ,20,20,100.00
20,1496,SRTRANSFIN,Z2,100,100,100.00
20,1497,SRTRANSFIN,Z6,25,25,100.00
20,1498,SSINFRA,SM,15000,15000,100.00
20,1499,SSWL,EQ,3510,2267,64.59
20,1500,STAMPEDE,EQ,9859,9859,100.00
20,1501,STAN,DR,3449,2199,63.76
20,1502,STAR,EQ,661751,55199,8.34
20,1503,STARCEMENT,EQ,37974,34260,90.22
20,1504,STARPAPER,EQ,246129,77352,31.43
20,1505,STCINDIA,EQ,138071,25180,18.24
20,1506,STEELCITY,EQ,7135,4732,66.32
20,1507,STEELXIND,EQ,10268,7028,68.45
20,1508,STEL,EQ,13982,11418,81.66
20,1509,STERTOOLS,EQ,5114,2375,46.44
20,1510,STINDIA,EQ,102,102,100.00
20,1511,STRTECH,EQ,2790057,955217,34.24
20,1512,SUBEX,EQ,204767,166506,81.31
20,1513,SUBROS,EQ,15711,6960,44.30
20,1514,SUDARSCHEM,EQ,30719,25847,84.14
20,1515,SUMEETINDS,EQ,43163,35646,82.58
20,1516,SUMIT,EQ,703,677,96.30
20,1517,SUMMITSEC,EQ,3500,2383,68.09
20,1518,SUNCLAYLTD,EQ,720,352,48.89
20,1519,SUNDARAM,EQ,90083,42072,46.70
20,1520,SUNDARMFIN,EQ,11058,5300,47.93
20,1521,SUNDARMHLD,EQ,7608,4723,62.08
20,1522,SUNDRMBRAK,EQ,646,371,57.43
20,1523,SUNDRMFAST,EQ,108898,99021,90.93
20,1524,SUNFLAG,EQ,113334,45042,39.74
20,1525,SUNPHARMA,EQ,5488753,641182,11.68
20,1526,SUNTECK,EQ,111150,13794,12.41
20,1527,SUNTV,EQ,1249648,297158,23.78
20,1528,SUPERHOUSE,EQ,3842,2360,61.43
20,1529,SUPERSPIN,EQ,3063,3062,99.97
20,1530,SUPPETRO,EQ,6201,4087,65.91
20,1531,SUPRAJIT,EQ,11945,5817,48.70
20,1532,SUPREMEENG,SM,140000,124000,88.57
20,1533,SUPREMEIND,EQ,13212,8406,63.62
20,1534,SUPREMEINF,EQ,4240,4140,97.64
20,1535,SURANASOL,EQ,6281,6240,99.35
20,1536,SURANAT&P,EQ,2691,2391,88.85
20,1537,SURYALAXMI,EQ,6639,6299,94.88
20,1538,SURYAROSNI,EQ,94645,42136,44.52
20,1539,SUTLEJTEX,EQ,24779,20887,84.29
20,1540,SUVEN,EQ,183208,90034,49.14
20,1541,SUZLON,EQ,67221120,41649082,61.96
20,1542,SVLL,SM,3000,3000,100.00
20,1543,SWANENERGY,EQ,84538,15887,18.79
20,1544,SWARAJENG,EQ,2283,2040,89.36
20,1545,SWELECTES,EQ,6852,5495,80.20
20,1546,SWSOLAR,EQ,447811,397281,88.72
20,1547,SYMPHONY,EQ,2216,1445,65.21
20,1548,SYNDIBANK,EQ,570090,201543,35.35
20,1549,SYNGENE,EQ,74194,56699,76.42
20,1550,TAINWALCHM,EQ,220,110,50.00
20,1551,TAJGVK,EQ,17601,7414,42.12
20,1552,TAKE,EQ,115255,49057,42.56
20,1553,TALBROAUTO,EQ,2747,1708,62.18
20,1554,TALWALKARS,EQ,7243,7243,100.00
20,1555,TALWGYM,EQ,5533,5533,100.00
20,1556,TANLA,EQ,363182,224103,61.71
20,1557,TARACHAND,SM,4000,2000,50.00
20,1558,TARAPUR,EQ,224,167,74.55
20,1559,TARMAT,EQ,12613,8872,70.34
20,1560,TASTYBITE,EQ,175,96,54.86
20,1561,TATACHEM,EQ,609512,164696,27.02
20,1562,TATACOFFEE,EQ,143987,40612,28.21
20,1563,TATACOMM,EQ,41370,10443,25.24
20,1564,TATAELXSI,EQ,484397,77575,16.01
20,1565,TATAGLOBAL,EQ,2640504,1307012,49.50
20,1566,TATAINVEST,EQ,2346,1320,56.27
20,1567,TATAMETALI,EQ,13133,4939,37.61
20,1568,TATAMOTORS,EQ,51297512,1975299,3.85
20,1569,TATAMTRDVR,EQ,5498806,605303,11.01
20,1570,TATAPOWER,EQ,13876046,8607400,62.03
20,1571,TATASTEEL,E1,105371,58499,55.52
20,1572,TATASTEEL,EQ,14329619,1924779,13.43
20,1573,TATASTLBSL,EQ,557457,296690,53.22
20,1574,TATASTLLP,EQ,34908,10343,29.63
20,1575,TBZ,EQ,54287,37474,69.03
20,1576,TCFSL,NB,560,560,100.00
20,1577,TCFSL,ND,2001,1491,74.51
20,1578,TCFSL,NF,311,311,100.00
20,1579,TCFSL,NH,136,136,100.00
20,1580,TCFSL,NJ,585,455,77.78
20,1581,TCFSL,NL,508,508,100.00
20,1582,TCFSL,NN,484,405,83.68
20,1583,TCI,EQ,5577,3855,69.12
20,1584,TCIDEVELOP,EQ,74,65,87.84
20,1585,TCIEXP,EQ,3998,2929,73.26
20,1586,TCIFINANCE,EQ,2328,1738,74.66
20,1587,TCNSBRANDS,EQ,19927,9508,47.71
20,1588,TCPLPACK,EQ,2448,2020,82.52
20,1589,TCS,EQ,1703945,677662,39.77
20,1590,TDPOWERSYS,EQ,7390,3638,49.23
20,1591,TEAMLEASE,EQ,56903,53383,93.81
20,1592,TECHIN,EQ,1,1,100.00
20,1593,TECHM,EQ,1754023,602705,34.36
20,1594,TECHNOE,EQ,2200,1139,51.77
20,1595,TECHNOFAB,EQ,4807,4807,100.00
20,1596,TEJASNET,EQ,52508,27124,51.66
20,1597,TERASOFT,EQ,10157,4960,48.83
20,1598,TEXINFRA,EQ,28687,22563,78.65
20,1599,TEXMOPIPES,EQ,9845,6953,70.62
20,1600,TEXRAIL,EQ,150311,65140,43.34
20,1601,TFCILTD,EQ,390984,365170,93.40
20,1602,TFL,EQ,2172,1672,76.98
20,1603,TGBHOTELS,EQ,19808,12145,61.31
20,1604,THANGAMAYL,EQ,6232,4616,74.07
20,1605,THEINVEST,EQ,1296,1104,85.19
20,1606,THEJO,SM,200,200,100.00
20,1607,THEMISMED,EQ,1047,629,60.08
20,1608,THERMAX,EQ,49252,43556,88.43
20,1609,THOMASCOOK,EQ,60179,24257,40.31
20,1610,THYROCARE,EQ,20631,15972,77.42
20,1611,TI,EQ,13959,10165,72.82
20,1612,TIDEWATER,EQ,815,522,64.05
20,1613,TIIL,EQ,3959,3514,88.76
20,1614,TIINDIA,EQ,66556,48792,73.31
20,1615,TIJARIA,EQ,2115,1414,66.86
20,1616,TIL,EQ,3012,2347,77.92
20,1617,TIMESGTY,EQ,3054,3051,99.90
20,1618,TIMETECHNO,EQ,234341,166908,71.22
20,1619,TIMKEN,EQ,12189,9349,76.70
20,1620,TINPLATE,EQ,1361672,249627,18.33
20,1621,TIPSINDLTD,EQ,201,101,50.25
20,1622,TIRUMALCHM,EQ,245625,88099,35.87
20,1623,TIRUPATIFL,SM,2000,2000,100.00
20,1624,TITAN,EQ,1272456,440286,34.60
20,1625,TNPETRO,EQ,38728,20282,52.37
20,1626,TNPL,EQ,398479,265175,66.55
20,1627,TOKYOPLAST,EQ,2160,1089,50.42
20,1628,TORNTPHARM,EQ,166323,16920,10.17
20,1629,TORNTPOWER,EQ,564880,284570,50.38
20,1630,TOUCHWOOD,SM,3750,3750,100.00
20,1631,TPLPLASTEH,EQ,5942,4036,67.92
20,1632,TREEHOUSE,EQ,172507,116833,67.73
20,1633,TREJHARA,EQ,3202,1327,41.44
20,1634,TRENT,EQ,45317,23229,51.26
20,1635,TRF,EQ,42984,14793,34.42
20,1636,TRIDENT,EQ,359433,149872,41.70
20,1637,TRIGYN,EQ,30899,15756,50.99
20,1638,TRIL,EQ,69794,57269,82.05
20,1639,TRITURBINE,EQ,20734,13447,64.85
20,1640,TRIVENI,EQ,310275,99703,32.13
20,1641,TTKHLTCARE,EQ,536,229,42.72
20,1642,TTKPRESTIG,EQ,1841,962,52.25
20,1643,TTL,EQ,4599,2180,47.40
20,1644,TV18BRDCST,EQ,945720,437119,46.22
20,1645,TVSELECT,EQ,106015,37856,35.71
