Record Type,Sr No,Name of Security, Type of Security, Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,NILASPACES,EQ,83780,72692,86.77
20,1109,NILKAMAL,EQ,19317,9561,49.50
20,1110,NIPPOBATRY,EQ,331,281,84.89
20,1111,NITCO,EQ,70500,31126,44.15
20,1112,NITESHEST,EQ,75720,46606,61.55
20,1113,NITINFIRE,EQ,32688,20098,61.48
20,1114,NITINSPIN,EQ,9667,5509,56.99
20,1115,NKIND,EQ,2107,2078,98.62
20,1116,NLCINDIA,EQ,381797,198831,52.08
20,1117,NMDC,EQ,2537498,1037579,40.89
20,1118,NOCIL,EQ,495446,272778,55.06
20,1119,NOIDATOLL,EQ,379303,277889,73.26
20,1120,NRAIL,EQ,5145,2712,52.71
20,1121,NRBBEARING,EQ,48711,31037,63.72
20,1122,NSIL,EQ,310,162,52.26
20,1123,NTPC,EQ,7212573,4415331,61.22
20,1124,NTPC,N6,10,10,100.00
20,1125,NTPC,N7,36389,33854,93.03
20,1126,NTPC,N8,225,225,100.00
20,1127,NTPC,NA,142,142,100.00
20,1128,NUCLEUS,EQ,4709,2398,50.92
20,1129,OBEROIRLTY,EQ,1413624,995159,70.40
20,1130,OCCL,EQ,2194,1808,82.41
20,1131,OFSS,EQ,35133,23522,66.95
20,1132,OIL,EQ,624288,297056,47.58
20,1133,OILCOUNTUB,EQ,24332,17333,71.24
20,1134,OLECTRA,EQ,14248,9101,63.88
20,1135,OMAXAUTO,EQ,14959,6847,45.77
20,1136,OMAXE,EQ,458937,227585,49.59
20,1137,OMKARCHEM,EQ,64190,27112,42.24
20,1138,OMMETALS,EQ,6726,4247,63.14
20,1139,ONELIFECAP,EQ,10,10,100.00
20,1140,ONEPOINT,SM,22000,4000,18.18
20,1141,ONGC,EQ,5631030,2798187,49.69
20,1142,ONMOBILE,EQ,49558,25773,52.01
20,1143,ONWARDTEC,EQ,1581,1522,96.27
20,1144,OPTIEMUS,EQ,63545,7803,12.28
20,1145,OPTOCIRCUI,EQ,480933,279024,58.02
20,1146,ORBTEXP,EQ,7413,4897,66.06
20,1147,ORICONENT,EQ,97057,63545,65.47
20,1148,ORIENTABRA,EQ,42885,25016,58.33
20,1149,ORIENTALTL,EQ,4370,3206,73.36
20,1150,ORIENTBANK,EQ,3641221,749543,20.58
20,1151,ORIENTBELL,EQ,4392,2668,60.75
20,1152,ORIENTCEM,EQ,48833,24760,50.70
20,1153,ORIENTELEC,EQ,158811,119738,75.40
20,1154,ORIENTHOT,EQ,31240,17365,55.59
20,1155,ORIENTLTD,EQ,96,90,93.75
20,1156,ORIENTPPR,EQ,194314,106101,54.60
20,1157,ORIENTREF,EQ,16273,12562,77.20
20,1158,ORISSAMINE,EQ,13722,3521,25.66
20,1159,ORTINLABSS,EQ,1532,980,63.97
20,1160,OSWALAGRO,EQ,9455,8346,88.27
20,1161,PAGEIND,EQ,33965,13951,41.07
20,1162,PAISALO,EQ,12886,1261,9.79
20,1163,PALASHSECU,EQ,474,353,74.47
20,1164,PALREDTEC,EQ,5808,2357,40.58
20,1165,PANACEABIO,EQ,126017,58358,46.31
20,1166,PANAMAPET,EQ,36969,29710,80.36
20,1167,PAPERPROD,EQ,9054,6888,76.08
20,1168,PARACABLES,EQ,42632,29582,69.39
20,1169,PARAGMILK,EQ,134028,76129,56.80
20,1170,PARSVNATH,EQ,194432,111443,57.32
20,1171,PATELENG,EQ,98566,42559,43.18
20,1172,PATINTLOG,EQ,229482,62833,27.38
20,1173,PATSPINLTD,EQ,100825,38606,38.29
20,1174,PCJEWELLER,EQ,93885176,8434232,8.98
20,1175,PDMJEPAPER,EQ,14258,10156,71.23
20,1176,PDPL,EQ,3991,3990,99.97
20,1177,PDSMFL,EQ,225,184,81.78
20,1178,PEL,EQ,129193,42276,32.72
20,1179,PENIND,EQ,40772,25875,63.46
20,1180,PENINLAND,EQ,139808,84553,60.48
20,1181,PENPEBS,EQ,9523,9320,97.87
20,1182,PENTAGOLD,SM,6000,6000,100.00
20,1183,PERSISTENT,EQ,225619,139542,61.85
20,1184,PETRONET,EQ,2838966,794679,27.99
20,1185,PFC,EQ,4669888,1604621,34.36
20,1186,PFC,N3,6,3,50.00
20,1187,PFC,N4,1609,1609,100.00
20,1188,PFIZER,EQ,4610,2350,50.98
20,1189,PFOCUS,EQ,2051,1672,81.52
20,1190,PFS,EQ,3790023,1188377,31.36
20,1191,PGEL,EQ,489702,116184,23.73
20,1192,PGHH,EQ,9461,8915,94.23
20,1193,PGIL,EQ,1259,1117,88.72
20,1194,PHILIPCARB,EQ,657222,169752,25.83
20,1195,PHOENIXLTD,EQ,32974,19850,60.20
20,1196,PIDILITIND,EQ,327863,104391,31.84
20,1197,PIIND,EQ,160156,143224,89.43
20,1198,PILANIINVS,EQ,4489,196,4.37
20,1199,PILITA,EQ,31464,31111,98.88
20,1200,PIONDIST,EQ,18655,3062,16.41
20,1201,PITTIENG,EQ,6356,4346,68.38
20,1202,PLASTIBLEN,EQ,549,410,74.68
20,1203,PNB,EQ,20151855,2988762,14.83
20,1204,PNBGILTS,EQ,71672,47905,66.84
20,1205,PNBHOUSING,EQ,762857,461521,60.50
20,1206,PNC,EQ,5936,1803,30.37
20,1207,PNCINFRA,EQ,93065,58814,63.20
20,1208,PODDARMENT,EQ,1173,791,67.43
20,1209,POKARNA,EQ,22526,16777,74.48
20,1210,POLYMED,EQ,7670,6908,90.07
20,1211,POLYPLEX,EQ,26883,16170,60.15
20,1212,PONNIERODE,EQ,828,613,74.03
20,1213,POWERFUL,SM,14000,14000,100.00
20,1214,POWERGRID,EQ,6189814,4181722,67.56
20,1215,POWERMECH,EQ,520,438,84.23
20,1216,PPAP,EQ,3496,2935,83.95
20,1217,PRABHAT,EQ,202155,161627,79.95
20,1218,PRAENG,EQ,30898,20478,66.28
20,1219,PRAJIND,EQ,1101726,281440,25.55
20,1220,PRAKASH,EQ,393937,201811,51.23
20,1221,PRAKASHCON,EQ,215071,142575,66.29
20,1222,PRAKASHSTL,EQ,15098,15098,100.00
20,1223,PRAXIS,EQ,12746,10845,85.09
20,1224,PRECAM,EQ,12480,10626,85.14
20,1225,PRECOT,EQ,1815,1154,63.58
20,1226,PRECWIRE,EQ,5144,2676,52.02
20,1227,PREMEXPLN,EQ,1332,1028,77.18
20,1228,PREMIERPOL,EQ,1686,755,44.78
20,1229,PRESSMN,EQ,22848,18243,79.85
20,1230,PRESTIGE,EQ,451247,285208,63.20
20,1231,PRICOLLTD,EQ,6794428,849578,12.50
20,1232,PRIMESECU,EQ,78922,56190,71.20
20,1233,PROSEED,EQ,476757,312483,65.54
20,1234,PROZONINTU,EQ,52906,28860,54.55
20,1235,PRSMJOHNSN,EQ,120580,42462,35.21
20,1236,PSB,EQ,28448,13747,48.32
20,1237,PSL,EQ,138291,101890,73.68
20,1238,PSPPROJECT,EQ,17027,12051,70.78
20,1239,PSUBNKBEES,EQ,561,545,97.15
20,1240,PTC,EQ,834103,541319,64.90
20,1241,PTL,EQ,2854,1692,59.29
20,1242,PUNJABCHEM,EQ,4406,2600,59.01
20,1243,PURVA,EQ,197437,85939,43.53
20,1244,PVR,EQ,408161,125696,30.80
20,1245,QGOLDHALF,EQ,28,16,57.14
20,1246,QNIFTY,EQ,50,50,100.00
20,1247,QUESS,EQ,23158,11379,49.14
20,1248,QUICKHEAL,EQ,85204,58588,68.76
20,1249,QUINTEGRA,EQ,992,992,100.00
20,1250,RADAAN,EQ,5685,5685,100.00
20,1251,RADICO,EQ,1161828,636582,54.79
20,1252,RADIOCITY,EQ,43534,24174,55.53
20,1253,RAIN,EQ,11766405,2773280,23.57
20,1254,RAJESHEXPO,EQ,193624,13922,7.19
20,1255,RAJSREESUG,EQ,9443,7919,83.86
20,1256,RALLIS,EQ,697677,670999,96.18
20,1257,RAMANEWS,EQ,14506,13974,96.33
20,1258,RAMASTEEL,EQ,19783,9403,47.53
20,1259,RAMCOCEM,EQ,313843,127638,40.67
20,1260,RAMCOIND,EQ,18781,14402,76.68
20,1261,RAMCOSYS,EQ,10286,6292,61.17
20,1262,RAMKY,EQ,150458,71417,47.47
20,1263,RANASUG,EQ,92005,57489,62.48
20,1264,RANEENGINE,EQ,795,533,67.04
20,1265,RANEHOLDIN,EQ,4342,2854,65.73
20,1266,RATNAMANI,EQ,1733,1517,87.54
20,1267,RAYMOND,EQ,538097,143757,26.72
20,1268,RBL,EQ,3635,1416,38.95
20,1269,RBLBANK,EQ,487732,136045,27.89
20,1270,RCF,EQ,906342,380684,42.00
20,1271,RCOM,EQ,5218162,5218161,100.00
20,1272,RECLTD,EQ,7487734,2329758,31.11
20,1273,RECLTD,N1,400,400,100.00
20,1274,RECLTD,N2,275,199,72.36
20,1275,RECLTD,N6,1010,1010,100.00
20,1276,RECLTD,N9,1307,1307,100.00
20,1277,RECLTD,NE,10,10,100.00
20,1278,RECLTD,NI,130,130,100.00
20,1279,REDINGTON,EQ,104976,88945,84.73
20,1280,RELAXO,EQ,31753,18803,59.22
20,1281,RELCAPITAL,EQ,5886710,307981,5.23
20,1282,RELCNX100,EQ,1711,1566,91.53
20,1283,RELCONS,EQ,388,388,100.00
20,1284,RELDIVOPP,EQ,117,117,100.00
20,1285,RELIANCE,EQ,5919742,2037194,34.41
20,1286,RELIGARE,EQ,397511,263824,66.37
20,1287,RELINFRA,EQ,5807969,822168,14.16
20,1288,RELNV20,EQ,365,315,86.30
20,1289,REMSONSIND,EQ,7584,1635,21.56
20,1290,RENUKA,EQ,367917,188479,51.23
20,1291,REPCOHOME,EQ,332157,28679,8.63
20,1292,REPL,SM,9000,0,0.00
20,1293,REPRO,EQ,2006,1476,73.58
20,1294,RESPONIND,EQ,103570,12106,11.69
20,1295,RETFMID150,EQ,22011,21990,99.90
20,1296,REVATHI,EQ,21,12,57.14
20,1297,RGL,EQ,11645,10881,93.44
20,1298,RHFL,EQ,188139,105213,55.92
20,1299,RHFL,N2,292,269,92.12
20,1300,RHFL,N4,180,75,41.67
20,1301,RHFL,N6,4,0,0.00
20,1302,RICOAUTO,EQ,579448,419745,72.44
20,1303,RIIL,EQ,628847,68208,10.85
20,1304,RITES,EQ,344020,106114,30.85
20,1305,RKFORGE,EQ,3702,2761,74.58
20,1306,RMCL,EQ,313698,200508,63.92
20,1307,RMDRIP,SM,4000,2000,50.00
20,1308,RML,EQ,2239,1839,82.13
20,1309,RNAM,EQ,130240,64438,49.48
20,1310,RNAVAL,EQ,629417,299736,47.62
20,1311,ROHLTD,EQ,76572,28781,37.59
20,1312,ROSSELLIND,EQ,3157,1664,52.71
20,1313,RPGLIFE,EQ,8987,3010,33.49
20,1314,RPOWER,EQ,24318374,7847001,32.27
20,1315,RPPINFRA,EQ,56617,49606,87.62
20,1316,RRSLGETF,EQ,2073,2026,97.73
20,1317,RSSOFTWARE,EQ,24581,14141,57.53
20,1318,RSWM,EQ,30216,21061,69.70
20,1319,RSYSTEMS,EQ,25005,22439,89.74
20,1320,RTNINFRA,EQ,236658,161042,68.05
20,1321,RTNPOWER,EQ,850748,510518,60.01
20,1322,RUBYMILLS,EQ,4602,2727,59.26
20,1323,RUCHIRA,EQ,34444,17276,50.16
20,1324,RUCHISOYA,EQ,23080014,9729502,42.16
20,1325,RUPA,EQ,6169,2833,45.92
20,1326,RUSHIL,EQ,5435,2292,42.17
20,1327,RVNL,EQ,29799546,15074420,50.59
20,1328,SABEVENTS,EQ,1705,1705,100.00
20,1329,SADBHAV,EQ,23253,11410,49.07
20,1330,SADBHIN,EQ,5496,4858,88.39
20,1331,SAGCEM,EQ,2525,1674,66.30
20,1332,SAIL,EQ,16971322,2565148,15.11
20,1333,SAKAR,EQ,61165,19855,32.46
20,1334,SAKETH,SM,2000,2000,100.00
20,1335,SAKSOFT,EQ,2639,2039,77.26
20,1336,SAKUMA,EQ,258173,143590,55.62
20,1337,SALASAR,EQ,38665,20977,54.25
20,1338,SALONA,EQ,1339,1339,100.00
20,1339,SALORAINTL,EQ,4628,128,2.77
20,1340,SALSTEEL,EQ,4530,3051,67.35
20,1341,SALZERELEC,EQ,5047,4038,80.01
20,1342,SAMBHAAV,EQ,27370,24576,89.79
20,1343,SANCO,EQ,177190,79324,44.77
20,1344,SANDESH,EQ,264,226,85.61
20,1345,SANDHAR,EQ,552400,538041,97.40
20,1346,SANGAMIND,EQ,9548,6403,67.06
20,1347,SANGHIIND,EQ,82942,56115,67.66
20,1348,SANGHVIFOR,EQ,5613,4249,75.70
20,1349,SANGHVIMOV,EQ,31284,27640,88.35
20,1350,SANGINITA,SM,3000,3000,100.00
20,1351,SANOFI,EQ,32810,26489,80.73
20,1352,SANWARIA,EQ,685830,419258,61.13
20,1353,SARDAEN,EQ,12374,7934,64.12
20,1354,SAREGAMA,EQ,13660,10070,73.72
20,1355,SARLAPOLY,EQ,12235,8133,66.47
20,1356,SARVESHWAR,SM,17600,12800,72.73
20,1357,SASKEN,EQ,12835,8007,62.38
20,1358,SASTASUNDR,EQ,28567,22670,79.36
20,1359,SATIN,EQ,25315,23133,91.38
20,1360,SBIETFQLTY,EQ,323,265,82.04
20,1361,SBILIFE,EQ,201752,119460,59.21
20,1362,SBIN,EQ,14751964,3357532,22.76
20,1363,SBIN,N2,573,573,100.00
20,1364,SBIN,N5,183,183,100.00
20,1365,SBIN,N6,3,3,100.00
20,1366,SCHAEFFLER,EQ,527,374,70.97
20,1367,SCHAND,EQ,3129,1896,60.59
20,1368,SCHNEIDER,EQ,106289,55367,52.09
20,1369,SCI,EQ,630420,390266,61.91
20,1370,SDBL,EQ,18021,12883,71.49
20,1371,SEAMECLTD,EQ,18437,15116,81.99
20,1372,SELAN,EQ,24920,16177,64.92
20,1373,SELMCL,EQ,16052,12702,79.13
20,1374,SEPOWER,EQ,271,270,99.63
20,1375,SEQUENT,EQ,502227,347234,69.14
20,1376,SESHAPAPER,EQ,444,339,76.35
20,1377,SETCO,EQ,135473,85581,63.17
20,1378,SETF10GILT,EQ,2,2,100.00
20,1379,SETFGOLD,EQ,219,155,70.78
20,1380,SETFNIF50,EQ,112850,101531,89.97
20,1381,SETFNIFBK,EQ,98484,88250,89.61
20,1382,SETFNN50,EQ,4851,3817,78.68
20,1383,SFL,EQ,5988,4984,83.23
20,1384,SGBAUG24,GB,72,72,100.00
20,1385,SGBFEB24,GB,95,93,97.89
20,1386,SGBJAN27,GB,10,10,100.00
20,1387,SGBJUL25,GB,5,5,100.00
20,1388,SGBMAR24,GB,541,532,98.34
20,1389,SGBMAR25,GB,197,195,98.98
20,1390,SGBMAY25,GB,20,20,100.00
20,1391,SGBMAY26,GB,25,23,92.00
20,1392,SGBNOV23,GB,153,140,91.50
20,1393,SGBNOV24,GB,173,171,98.84
20,1394,SGBNOV25,GB,3,3,100.00
20,1395,SGBOCT25IV,GB,6,6,100.00
20,1396,SGBOCT26,GB,5,5,100.00
20,1397,SGBSEP24,GB,112,87,77.68
20,1398,SGL,EQ,52774,43066,81.60
20,1399,SHAHALLOYS,EQ,2536,1831,72.20
20,1400,SHAIVAL,SM,14400,14400,100.00
20,1401,SHAKTIPUMP,EQ,39758,18072,45.46
20,1402,SHALBY,EQ,11044,7752,70.19
20,1403,SHALPAINTS,EQ,142705,79556,55.75
20,1404,SHANKARA,EQ,674736,116818,17.31
20,1405,SHANTI,SM,3000,3000,100.00
20,1406,SHANTIGEAR,EQ,14835,10234,68.99
20,1407,SHARDACROP,EQ,7580,6255,82.52
20,1408,SHARDAMOTR,EQ,465,283,60.86
20,1409,SHARIABEES,EQ,769,750,97.53
20,1410,SHEMAROO,EQ,2410,1437,59.63
20,1411,SHILPAMED,EQ,29030,24193,83.34
20,1412,SHIRPUR-G,EQ,204697,177590,86.76
20,1413,SHIVAMAUTO,EQ,78115,43047,55.11
20,1414,SHIVAMILLS,EQ,496,418,84.27
20,1415,SHIVATEX,EQ,839,668,79.62
20,1416,SHK,EQ,138216,99871,72.26
20,1417,SHOPERSTOP,EQ,18798,10114,53.80
20,1418,SHRADHA,SM,6000,0,0.00
20,1419,SHREECEM,EQ,14773,8480,57.40
20,1420,SHREEPUSHK,EQ,8783,5757,65.55
20,1421,SHREERAMA,EQ,18124,11724,64.69
20,1422,SHRENIK,SM,146875,19375,13.19
20,1423,SHREYANIND,EQ,4639,2215,47.75
20,1424,SHREYAS,EQ,11636,7643,65.68
20,1425,SHRIRAMCIT,EQ,1563,1163,74.41
20,1426,SHRIRAMEPC,EQ,50789,27749,54.64
20,1427,SHUBHLAXMI,SM,12000,12000,100.00
20,1428,SHYAMCENT,EQ,13259,9704,73.19
20,1429,SICAGEN,EQ,9249,7879,85.19
20,1430,SICAL,EQ,28389,9526,33.56
20,1431,SIEMENS,EQ,417083,120463,28.88
20,1432,SIGIND,EQ,2179,1753,80.45
20,1433,SIKKO,SM,12000,12000,100.00
20,1434,SILINV,EQ,723,513,70.95
20,1435,SIMBHALS,EQ,18169,15964,87.86
20,1436,SIMPLEXINF,EQ,30160,16079,53.31
20,1437,SINTEX,EQ,3971737,1658283,41.75
20,1438,SIRCA,SM,6400,2400,37.50
20,1439,SIS,EQ,1811,1109,61.24
20,1440,SIYSIL,EQ,3686,2155,58.46
20,1441,SJVN,EQ,1826777,1421565,77.82
20,1442,SKFINDIA,EQ,4042,2125,52.57
20,1443,SKIPPER,EQ,14875,8275,55.63
20,1444,SKMEGGPROD,EQ,17406,8977,51.57
20,1445,SMARTLINK,EQ,1350,1200,88.89
20,1446,SMLISUZU,EQ,28782,11197,38.90
20,1447,SMSLIFE,EQ,6911,4031,58.33
20,1448,SMSPHARMA,EQ,10763,7003,65.07
20,1449,SNOWMAN,EQ,1037107,278851,26.89
20,1450,SOBHA,EQ,140368,73344,52.25
20,1451,SOFTTECH,SM,3200,1600,50.00
20,1452,SOLARA,EQ,31864,21180,66.47
20,1453,SOLARINDS,EQ,2484,1489,59.94
20,1454,SOMANYCERA,EQ,30422,18996,62.44
20,1455,SOMICONVEY,EQ,2235,1234,55.21
20,1456,SONATSOFTW,EQ,35113,18565,52.87
20,1457,SONISOYA,SM,54000,42000,77.78
20,1458,SORILINFRA,EQ,53248,23980,45.03
20,1459,SOTL,EQ,1591,729,45.82
20,1460,SOUTHBANK,EQ,8053843,3295406,40.92
20,1461,SOUTHWEST,SM,3200,3200,100.00
20,1462,SPAL,EQ,7541,4155,55.10
20,1463,SPARC,EQ,108305,37739,34.85
20,1464,SPCENET,EQ,3729,3729,100.00
20,1465,SPECIALITY,EQ,25898,14856,57.36
20,1466,SPENCERS,EQ,485280,311695,64.23
20,1467,SPIC,EQ,44788,26349,58.83
20,1468,SPICEMOBI,EQ,2315,1398,60.39
20,1469,SPLIL,EQ,51403,16519,32.14
20,1470,SPMLINFRA,EQ,21402,12708,59.38
20,1471,SPTL,EQ,4694276,2465567,52.52
20,1472,SQSBFSI,EQ,6968,4546,65.24
20,1473,SREEL,EQ,3814,2566,67.28
20,1474,SREIBNPNCD,NL,657,582,88.58
20,1475,SREIBNPNCD,NU,1,1,100.00
20,1476,SREINFRA,EQ,472996,214256,45.30
20,1477,SREINFRA,NR,2,2,100.00
20,1478,SREINFRA,NX,5,5,100.00
20,1479,SREINFRA,NZ,10,10,100.00
20,1480,SREINFRA,Y1,145,145,100.00
20,1481,SREINFRA,Y9,131,130,99.24
20,1482,SREINFRA,YG,134,134,100.00
20,1483,SRF,EQ,172757,19655,11.38
20,1484,SRHHYPOLTD,EQ,15148,6320,41.72
20,1485,SRIPIPES,EQ,30845,21611,70.06
20,1486,SRTRANSFIN,EQ,646199,205094,31.74
20,1487,SRTRANSFIN,Y3,85,75,88.24
20,1488,SRTRANSFIN,Y8,15,15,100.00
20,1489,SRTRANSFIN,Y9,50,50,100.00
20,1490,SRTRANSFIN,YB,10,10,100.00
20,1491,SRTRANSFIN,YH,238,208,87.39
20,1492,SRTRANSFIN,YI,5,5,100.00
20,1493,SRTRANSFIN,YJ,5,5,100.00
20,1494,SRTRANSFIN,YK,552,377,68.30
20,1495,SRTRANSFIN,YL,225,225,100.00
20,1496,SRTRANSFIN,YM,70,70,100.00
20,1497,SRTRANSFIN,YN,50,50,100.00
20,1498,SRTRANSFIN,YQ,25,25,100.00
20,1499,SRTRANSFIN,YS,121,110,90.91
20,1500,SRTRANSFIN,YW,239,239,100.00
20,1501,SRTRANSFIN,YX,260,260,100.00
20,1502,SRTRANSFIN,YY,136,136,100.00
20,1503,SRTRANSFIN,YZ,45,45,100.00
20,1504,SSINFRA,SM,6000,6000,100.00
20,1505,SSWL,EQ,11696,6357,54.35
20,1506,STAN,DR,7698,4703,61.09
20,1507,STAR,EQ,805335,95391,11.84
20,1508,STARCEMENT,EQ,22587,18448,81.68
20,1509,STARPAPER,EQ,26459,13589,51.36
20,1510,STCINDIA,EQ,273041,44961,16.47
20,1511,STEELCITY,SM,6000,6000,100.00
20,1512,STEELXIND,EQ,15238,10391,68.19
20,1513,STEL,EQ,10317,6703,64.97
20,1514,STERTOOLS,EQ,2850,1498,52.56
20,1515,STRTECH,EQ,1823108,600499,32.94
20,1516,SUBEX,EQ,1647861,1059443,64.29
20,1517,SUBROS,EQ,29178,19548,67.00
20,1518,SUDARSCHEM,EQ,21287,11059,51.95
20,1519,SUMEETINDS,EQ,18220,15332,84.15
20,1520,SUMIT,SM,42000,39000,92.86
20,1521,SUMMITSEC,EQ,868,552,63.59
20,1522,SUNCLAYLTD,EQ,215,126,58.60
20,1523,SUNDARAM,EQ,165514,138936,83.94
20,1524,SUNDARMFIN,EQ,59663,53395,89.49
20,1525,SUNDARMHLD,EQ,155594,101671,65.34
20,1526,SUNDRMBRAK,EQ,1551,622,40.10
20,1527,SUNDRMFAST,EQ,71868,42425,59.03
20,1528,SUNFLAG,EQ,74221,51845,69.85
20,1529,SUNPHARMA,EQ,3332732,1397580,41.93
20,1530,SUNTECK,EQ,88553,9473,10.70
20,1531,SUNTV,EQ,1568928,273885,17.46
20,1532,SUPERHOUSE,EQ,4992,3655,73.22
20,1533,SUPERSPIN,EQ,35670,33801,94.76
20,1534,SUPPETRO,EQ,5217,4738,90.82
20,1535,SUPRAJIT,EQ,6752,2927,43.35
20,1536,SUPREMEENG,SM,48000,36000,75.00
20,1537,SUPREMEIND,EQ,88273,46093,52.22
20,1538,SURANASOL,EQ,10902,9600,88.06
20,1539,SURANAT&P,EQ,18299,18070,98.75
20,1540,SURYALAXMI,EQ,4759,3028,63.63
20,1541,SURYAROSNI,EQ,38016,17051,44.85
20,1542,SUTLEJTEX,EQ,220629,166621,75.52
20,1543,SUVEN,EQ,188670,103640,54.93
20,1544,SUZLON,EQ,79853687,28790277,36.05
20,1545,SVLL,SM,3000,3000,100.00
20,1546,SWANENERGY,EQ,137533,14602,10.62
20,1547,SWARAJENG,EQ,1613,1104,68.44
20,1548,SWELECTES,EQ,1099,640,58.23
20,1549,SYMPHONY,EQ,15679,8988,57.33
20,1550,SYNDIBANK,EQ,4405402,664272,15.08
20,1551,SYNGENE,EQ,23914,17123,71.60
20,1552,TAINWALCHM,EQ,500,424,84.80
20,1553,TAJGVK,EQ,13766,6436,46.75
20,1554,TAKE,EQ,261604,158513,60.59
20,1555,TALBROAUTO,EQ,11009,6316,57.37
20,1556,TALWALKARS,EQ,49927,35441,70.99
20,1557,TALWGYM,EQ,17388,11525,66.28
20,1558,TANLA,EQ,975115,483753,49.61
20,1559,TARMAT,EQ,8453,5156,61.00
20,1560,TASTYBITE,EQ,602,513,85.22
20,1561,TATACHEM,EQ,429029,168366,39.24
20,1562,TATACOFFEE,EQ,310327,122259,39.40
20,1563,TATACOMM,EQ,127044,25892,20.38
20,1564,TATAELXSI,EQ,233293,35532,15.23
20,1565,TATAGLOBAL,EQ,2620746,401383,15.32
20,1566,TATAINVEST,EQ,6792,4400,64.78
20,1567,TATAMETALI,EQ,51448,31642,61.50
20,1568,TATAMOTORS,EQ,21788548,3627425,16.65
20,1569,TATAMTRDVR,EQ,3503853,881866,25.17
20,1570,TATAPOWER,EQ,11615133,3766965,32.43
20,1571,TATASPONGE,EQ,57552,16139,28.04
20,1572,TATASTEEL,E1,1924232,564617,29.34
20,1573,TATASTEEL,EQ,6274016,1836931,29.28
20,1574,TATASTLBSL,EQ,798297,599834,75.14
20,1575,TBZ,EQ,1207165,255072,21.13
20,1576,TCFSL,NB,275,255,92.73
20,1577,TCFSL,ND,445,404,90.79
20,1578,TCFSL,NF,73,49,67.12
20,1579,TCI,EQ,18911,12269,64.88
20,1580,TCIEXP,EQ,7848,3928,50.05
20,1581,TCIFINANCE,EQ,45674,15642,34.25
20,1582,TCNSBRANDS,EQ,1184,849,71.71
20,1583,TCPLPACK,EQ,448,306,68.30
20,1584,TCS,EQ,3198471,1040440,32.53
20,1585,TDPOWERSYS,EQ,12788,8951,70.00
20,1586,TEAMLEASE,EQ,15425,14194,92.02
20,1587,TECHIN,EQ,2679,1626,60.69
20,1588,TECHM,EQ,3162714,1881698,59.50
20,1589,TECHNOE,EQ,26844,14935,55.64
20,1590,TECHNOFAB,EQ,1774,1171,66.01
20,1591,TEJASNET,EQ,57137,24682,43.20
20,1592,TERASOFT,EQ,23139,12962,56.02
20,1593,TEXINFRA,EQ,12228,9795,80.10
20,1594,TEXMOPIPES,EQ,30209,19925,65.96
20,1595,TEXRAIL,EQ,97759,58463,59.80
20,1596,TFCILTD,EQ,66459,51033,76.79
20,1597,TFL,EQ,2000,2000,100.00
20,1598,TGBHOTELS,EQ,27530,17892,64.99
20,1599,THANGAMAYL,EQ,13022,7182,55.15
20,1600,THEINVEST,EQ,2020,1838,90.99
20,1601,THEJO,SM,200,200,100.00
20,1602,THEMISMED,EQ,522,405,77.59
20,1603,THERMAX,EQ,31167,21703,69.63
20,1604,THIRUSUGAR,EQ,6687,5455,81.58
20,1605,THOMASCOOK,EQ,127539,64536,50.60
20,1606,THYROCARE,EQ,10209,8686,85.08
20,1607,TI,EQ,29211,20538,70.31
20,1608,TIDEWATER,EQ,498,277,55.62
20,1609,TIIL,EQ,17964,14588,81.21
20,1610,TIINDIA,EQ,10107,5287,52.31
20,1611,TIJARIA,EQ,8450,5998,70.98
20,1612,TIL,EQ,1886,943,50.00
20,1613,TIMETECHNO,EQ,115508,63090,54.62
20,1614,TIMKEN,EQ,4619,2950,63.87
20,1615,TINPLATE,EQ,1136877,244476,21.50
20,1616,TIPSINDLTD,EQ,611,446,73.00
20,1617,TIRUMALCHM,EQ,507394,176186,34.72
20,1618,TIRUPATIFL,SM,2000,2000,100.00
20,1619,TITAN,EQ,1499571,729210,48.63
20,1620,TMRVL,EQ,3253,2247,69.07
20,1621,TNPETRO,EQ,853506,352084,41.25
20,1622,TNPL,EQ,45785,29191,63.76
20,1623,TOKYOPLAST,EQ,884,685,77.49
20,1624,TORNTPHARM,EQ,110022,28703,26.09
20,1625,TORNTPOWER,EQ,402782,180472,44.81
20,1626,TPLPLASTEH,EQ,2562,1850,72.21
20,1627,TREJHARA,EQ,55080,53644,97.39
20,1628,TRENT,EQ,20440,11868,58.06
20,1629,TRF,EQ,333554,92602,27.76
20,1630,TRIDENT,EQ,490894,251612,51.26
20,1631,TRIGYN,EQ,132071,44632,33.79
20,1632,TRIL,EQ,78535,35853,45.65
20,1633,TRITURBINE,EQ,32550,20497,62.97
20,1634,TRIVENI,EQ,291245,105672,36.28
20,1635,TTKHLTCARE,EQ,509,326,64.05
20,1636,TTKPRESTIG,EQ,4275,2331,54.53
20,1637,TTL,EQ,2562,2278,88.91
20,1638,TTML,EQ,1630255,880727,54.02
20,1639,TV18BRDCST,EQ,23133163,4263869,18.43
20,1640,TVSELECT,EQ,27442,12490,45.51
20,1641,TVSMOTOR,EQ,1500868,327086,21.79
20,1642,TVSSRICHAK,EQ,2808,1645,58.58
